"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
201,3232,1378,36,"Gehyra dubia"
261,1531,1310,116,"Gehyra dubia"
221,4744,571,58,"Gehyra dubia"
253,4178,478,100,"Gehyra dubia"
202,5630,547,38,"Gehyra dubia"
269,2597,971,126,"Gehyra dubia"
185,3874,868,44,"Gehyra dubia"
257,1959,1187,114,"Gehyra dubia"
209,6079,411,33,"Gehyra dubia"
130,4505,907,28,"Gehyra dubia"
251,1671,1204,115,"Gehyra dubia"
204,6286,285,19,"Gehyra dubia"
216,5560,508,46,"Gehyra dubia"
186,4480,642,38,"Gehyra dubia"
207,5529,592,40,"Gehyra dubia"
191,5602,587,32,"Gehyra dubia"
252,2211,1023,115,"Gehyra dubia"
210,4654,690,51,"Gehyra dubia"
184,6062,328,12,"Gehyra dubia"
216,3657,774,49,"Gehyra dubia"
153,3955,972,39,"Gehyra dubia"
246,4918,404,84,"Gehyra dubia"
200,6100,391,24,"Gehyra dubia"
187,6072,373,11,"Gehyra dubia"
207,5147,512,49,"Gehyra dubia"
216,4678,572,55,"Gehyra dubia"
199,6100,394,23,"Gehyra dubia"
247,5018,410,77,"Gehyra dubia"
252,1557,1117,119,"Gehyra dubia"
228,4193,629,49,"Gehyra dubia"
191,4547,657,40,"Gehyra dubia"
229,5415,467,56,"Gehyra dubia"
266,4143,501,110,"Gehyra dubia"
244,5172,422,74,"Gehyra dubia"
264,3118,708,122,"Gehyra dubia"
201,4105,677,45,"Gehyra dubia"
219,6146,386,44,"Gehyra dubia"
198,5445,580,34,"Gehyra dubia"
226,3823,661,90,"Gehyra dubia"
215,5592,558,53,"Gehyra dubia"
270,2394,1072,123,"Gehyra dubia"
220,5380,474,52,"Gehyra dubia"
268,3462,678,120,"Gehyra dubia"
261,4140,517,105,"Gehyra dubia"
208,5893,473,36,"Gehyra dubia"
146,4371,927,47,"Gehyra dubia"
201,3930,863,51,"Gehyra dubia"
205,5548,524,45,"Gehyra dubia"
194,4907,708,58,"Gehyra dubia"
239,5996,277,57,"Gehyra dubia"
203,5971,450,30,"Gehyra dubia"
225,3192,1109,96,"Gehyra dubia"
258,1976,1000,113,"Gehyra dubia"
206,6221,325,19,"Gehyra dubia"
230,3905,553,58,"Gehyra dubia"
258,2040,897,116,"Gehyra dubia"
233,2381,733,112,"Gehyra dubia"
219,4584,526,54,"Gehyra dubia"
183,6042,368,10,"Gehyra dubia"
243,3011,783,116,"Gehyra dubia"
252,4664,434,92,"Gehyra dubia"
257,4424,454,98,"Gehyra dubia"
232,4453,487,67,"Gehyra dubia"
201,5860,493,31,"Gehyra dubia"
204,6108,410,23,"Gehyra dubia"
206,5533,587,44,"Gehyra dubia"
210,4089,688,47,"Gehyra dubia"
209,3024,1136,92,"Gehyra dubia"
213,5926,459,46,"Gehyra dubia"
188,6077,300,16,"Gehyra dubia"
191,4005,1020,54,"Gehyra dubia"
238,3267,732,112,"Gehyra dubia"
264,3559,686,119,"Gehyra dubia"
215,5657,473,47,"Gehyra dubia"
251,3325,738,120,"Gehyra dubia"
235,3224,834,65,"Gehyra dubia"
212,6199,353,28,"Gehyra dubia"
269,2445,1086,129,"Gehyra dubia"
215,3804,687,91,"Gehyra dubia"
216,3183,1126,87,"Gehyra dubia"
212,2653,879,102,"Gehyra dubia"
193,6052,431,22,"Gehyra dubia"
235,3129,967,88,"Gehyra dubia"
203,2462,2624,66,"Gehyra dubia"
225,3933,590,54,"Gehyra dubia"
263,2076,1081,115,"Gehyra dubia"
226,5862,399,51,"Gehyra dubia"
250,5027,407,97,"Gehyra dubia"
237,5356,438,58,"Gehyra dubia"
177,5190,661,24,"Gehyra dubia"
229,3626,866,64,"Gehyra dubia"
215,3199,1149,86,"Gehyra dubia"
270,2443,1056,126,"Gehyra dubia"
236,1943,1514,98,"Gehyra dubia"
203,5599,550,32,"Gehyra dubia"
244,5545,334,78,"Gehyra dubia"
241,4987,471,64,"Gehyra dubia"
209,5786,460,47,"Gehyra dubia"
261,1665,1376,114,"Gehyra dubia"
217,6132,402,44,"Gehyra dubia"
198,6132,392,22,"Gehyra dubia"
212,6063,409,35,"Gehyra dubia"
208,5750,542,35,"Gehyra dubia"
182,5304,708,28,"Gehyra dubia"
203,4961,546,49,"Gehyra dubia"
263,4057,533,107,"Gehyra dubia"
228,4190,746,52,"Gehyra dubia"
208,3922,754,53,"Gehyra dubia"
270,2762,863,124,"Gehyra dubia"
223,3249,1022,59,"Gehyra dubia"
222,4704,600,55,"Gehyra dubia"
216,4722,570,58,"Gehyra dubia"
215,5397,515,51,"Gehyra dubia"
242,2396,758,113,"Gehyra dubia"
211,6353,268,29,"Gehyra dubia"
231,5122,474,55,"Gehyra dubia"
225,4227,593,61,"Gehyra dubia"
231,4188,576,52,"Gehyra dubia"
204,6274,321,21,"Gehyra dubia"
238,3826,629,81,"Gehyra dubia"
127,4474,889,26,"Gehyra dubia"
227,3953,653,60,"Gehyra dubia"
202,6259,252,19,"Gehyra dubia"
259,1694,1125,107,"Gehyra dubia"
235,3875,572,66,"Gehyra dubia"
268,2487,944,118,"Gehyra dubia"
194,4252,708,47,"Gehyra dubia"
248,4703,454,86,"Gehyra dubia"
204,6269,312,21,"Gehyra dubia"
204,4844,597,51,"Gehyra dubia"
272,3117,702,121,"Gehyra dubia"
240,3991,610,70,"Gehyra dubia"
249,2396,923,113,"Gehyra dubia"
238,2035,1693,96,"Gehyra dubia"
116,4021,1075,49,"Gehyra dubia"
195,4767,655,36,"Gehyra dubia"
209,6167,384,32,"Gehyra dubia"
215,6001,415,42,"Gehyra dubia"
228,4195,580,53,"Gehyra dubia"
225,6193,316,52,"Gehyra dubia"
250,5108,437,85,"Gehyra dubia"
214,6422,244,30,"Gehyra dubia"
184,5375,664,24,"Gehyra dubia"
196,4837,607,36,"Gehyra dubia"
197,5775,519,32,"Gehyra dubia"
227,4999,471,53,"Gehyra dubia"
234,5874,339,58,"Gehyra dubia"
265,2655,903,122,"Gehyra dubia"
208,3497,816,100,"Gehyra dubia"
201,3882,582,43,"Gehyra dubia"
220,6271,299,46,"Gehyra dubia"
201,5911,460,29,"Gehyra dubia"
197,4615,863,54,"Gehyra dubia"
214,6100,397,40,"Gehyra dubia"
269,3358,676,121,"Gehyra dubia"
254,2951,773,118,"Gehyra dubia"
251,5148,414,93,"Gehyra dubia"
199,3293,1546,44,"Gehyra dubia"
242,5808,297,58,"Gehyra dubia"
190,6066,405,15,"Gehyra dubia"
263,4132,515,106,"Gehyra dubia"
207,3476,1125,42,"Gehyra dubia"
269,2105,1239,124,"Gehyra dubia"
220,6196,368,48,"Gehyra dubia"
219,5596,521,53,"Gehyra dubia"
149,4144,1047,40,"Gehyra dubia"
226,2273,952,108,"Gehyra dubia"
214,4683,751,55,"Gehyra dubia"
182,6047,363,11,"Gehyra dubia"
211,6236,333,28,"Gehyra dubia"
201,5357,609,39,"Gehyra dubia"
259,2018,1054,119,"Gehyra dubia"
205,5388,521,36,"Gehyra dubia"
217,3462,1049,51,"Gehyra dubia"
210,6359,235,31,"Gehyra dubia"
244,5393,358,78,"Gehyra dubia"
270,2489,1003,123,"Gehyra dubia"
262,4331,493,106,"Gehyra dubia"
269,3879,513,113,"Gehyra dubia"
268,2135,1116,118,"Gehyra dubia"
245,4809,441,82,"Gehyra dubia"
200,4165,714,42,"Gehyra dubia"
245,1369,1430,106,"Gehyra dubia"
207,5904,477,34,"Gehyra dubia"
248,4603,466,89,"Gehyra dubia"
215,6185,385,46,"Gehyra dubia"
227,6208,307,46,"Gehyra dubia"
232,3894,544,56,"Gehyra dubia"
268,1653,1496,122,"Gehyra dubia"
227,4519,606,58,"Gehyra dubia"
232,6186,271,51,"Gehyra dubia"
243,4743,495,77,"Gehyra dubia"
181,4140,822,45,"Gehyra dubia"
219,6433,280,40,"Gehyra dubia"
217,5914,415,41,"Gehyra dubia"
211,6308,324,29,"Gehyra dubia"
270,1570,1627,123,"Gehyra dubia"
144,4268,934,43,"Gehyra dubia"
214,5242,521,52,"Gehyra dubia"
206,5459,568,33,"Gehyra dubia"
248,5081,431,97,"Gehyra dubia"
213,4887,531,57,"Gehyra dubia"
243,5639,361,71,"Gehyra dubia"
260,1990,1044,118,"Gehyra dubia"
199,3831,759,44,"Gehyra dubia"
228,3517,573,95,"Gehyra dubia"
221,5989,397,44,"Gehyra dubia"
214,6186,342,40,"Gehyra dubia"
230,3229,670,107,"Gehyra dubia"
231,3889,619,53,"Gehyra dubia"
205,2591,973,92,"Gehyra dubia"
199,6148,360,25,"Gehyra dubia"
215,6117,359,36,"Gehyra dubia"
235,4204,544,65,"Gehyra dubia"
231,3724,633,87,"Gehyra dubia"
261,1316,1462,118,"Gehyra dubia"
206,3853,734,45,"Gehyra dubia"
252,2423,839,113,"Gehyra dubia"
247,4948,440,77,"Gehyra dubia"
215,4694,567,55,"Gehyra dubia"
234,5113,469,57,"Gehyra dubia"
227,3743,669,89,"Gehyra dubia"
204,3706,803,55,"Gehyra dubia"
219,5733,455,47,"Gehyra dubia"
209,6339,224,26,"Gehyra dubia"
237,5500,441,60,"Gehyra dubia"
195,6037,416,16,"Gehyra dubia"
233,4537,471,72,"Gehyra dubia"
226,4209,655,76,"Gehyra dubia"
214,6329,354,39,"Gehyra dubia"
228,4155,575,63,"Gehyra dubia"
220,4468,762,53,"Gehyra dubia"
191,6151,321,16,"Gehyra dubia"
217,6238,335,45,"Gehyra dubia"
224,6386,300,42,"Gehyra dubia"
231,4072,609,54,"Gehyra dubia"
218,4688,655,56,"Gehyra dubia"
217,5543,518,54,"Gehyra dubia"
209,4023,633,45,"Gehyra dubia"
231,4523,512,62,"Gehyra dubia"
268,2535,943,120,"Gehyra dubia"
200,3623,697,50,"Gehyra dubia"
212,3665,691,95,"Gehyra dubia"
219,6150,352,43,"Gehyra dubia"
204,4146,647,47,"Gehyra dubia"
129,4249,937,31,"Gehyra dubia"
270,2256,1171,124,"Gehyra dubia"
188,4593,657,38,"Gehyra dubia"
218,5182,480,50,"Gehyra dubia"
196,4267,684,47,"Gehyra dubia"
262,1550,1449,118,"Gehyra dubia"
220,3344,939,49,"Gehyra dubia"
212,6134,377,37,"Gehyra dubia"
217,6080,372,45,"Gehyra dubia"
183,3820,1186,48,"Gehyra dubia"
235,4201,529,81,"Gehyra dubia"
232,3825,565,65,"Gehyra dubia"
236,3190,1501,83,"Gehyra dubia"
224,4691,554,56,"Gehyra dubia"
221,4423,673,62,"Gehyra dubia"
231,4143,525,85,"Gehyra dubia"
201,6184,333,19,"Gehyra dubia"
231,4066,579,55,"Gehyra dubia"
222,6472,241,34,"Gehyra dubia"
250,5101,389,85,"Gehyra dubia"
231,3274,1062,63,"Gehyra dubia"
219,3468,839,73,"Gehyra dubia"
243,4888,511,75,"Gehyra dubia"
217,5934,417,42,"Gehyra dubia"
230,4022,629,56,"Gehyra dubia"
236,3153,1647,86,"Gehyra dubia"
216,5989,430,47,"Gehyra dubia"
201,4554,633,41,"Gehyra dubia"
264,3645,655,117,"Gehyra dubia"
259,2124,1083,113,"Gehyra dubia"
242,4509,466,82,"Gehyra dubia"
182,5223,594,26,"Gehyra dubia"
263,4368,496,110,"Gehyra dubia"
261,1616,1400,114,"Gehyra dubia"
220,3382,699,106,"Gehyra dubia"
221,4499,632,56,"Gehyra dubia"
237,6003,295,56,"Gehyra dubia"
221,6318,264,44,"Gehyra dubia"
196,4659,707,42,"Gehyra dubia"
176,4900,790,35,"Gehyra dubia"
206,6314,273,17,"Gehyra dubia"
214,5445,517,47,"Gehyra dubia"
233,6182,268,46,"Gehyra dubia"
225,3642,706,94,"Gehyra dubia"
211,6115,403,32,"Gehyra dubia"
262,1656,1226,103,"Gehyra dubia"
272,3168,684,119,"Gehyra dubia"
212,6165,369,34,"Gehyra dubia"
268,2042,1188,122,"Gehyra dubia"
203,5512,573,32,"Gehyra dubia"
241,5658,343,67,"Gehyra dubia"
200,6169,337,18,"Gehyra dubia"
229,6173,301,52,"Gehyra dubia"
186,4704,578,35,"Gehyra dubia"
234,4218,528,85,"Gehyra dubia"
254,4781,418,96,"Gehyra dubia"
218,6202,333,47,"Gehyra dubia"
189,3421,1559,50,"Gehyra dubia"
225,6230,313,46,"Gehyra dubia"
215,6256,321,38,"Gehyra dubia"
269,2689,845,122,"Gehyra dubia"
218,5856,469,46,"Gehyra dubia"
263,3389,758,122,"Gehyra dubia"
202,5051,577,38,"Gehyra dubia"
173,4173,775,33,"Gehyra dubia"
204,4647,685,44,"Gehyra dubia"
269,2195,1162,120,"Gehyra dubia"
232,6079,305,51,"Gehyra dubia"
253,4529,439,92,"Gehyra dubia"
206,5386,528,40,"Gehyra dubia"
174,4020,1057,38,"Gehyra dubia"
251,4084,542,100,"Gehyra dubia"
243,4638,472,78,"Gehyra dubia"
265,1256,1851,120,"Gehyra dubia"
241,4554,484,78,"Gehyra dubia"
228,4504,517,58,"Gehyra dubia"
215,6020,414,41,"Gehyra dubia"
241,2725,811,116,"Gehyra dubia"
235,4696,498,71,"Gehyra dubia"
256,4129,518,103,"Gehyra dubia"
236,3367,690,112,"Gehyra dubia"
232,4354,522,76,"Gehyra dubia"
204,5165,560,44,"Gehyra dubia"
205,4181,625,40,"Gehyra dubia"
209,6185,359,24,"Gehyra dubia"
229,5167,472,53,"Gehyra dubia"
211,6361,278,30,"Gehyra dubia"
206,6269,312,21,"Gehyra dubia"
188,3980,891,43,"Gehyra dubia"
117,3900,1394,35,"Gehyra dubia"
226,6130,368,58,"Gehyra dubia"
272,3197,686,120,"Gehyra dubia"
240,4148,585,69,"Gehyra dubia"
222,6354,292,42,"Gehyra dubia"
239,4398,507,80,"Gehyra dubia"
162,4432,831,35,"Gehyra dubia"
207,4705,722,56,"Gehyra dubia"
205,5297,558,41,"Gehyra dubia"
254,1580,1255,114,"Gehyra dubia"
255,2099,951,116,"Gehyra dubia"
210,6307,323,28,"Gehyra dubia"
269,1243,1975,120,"Gehyra dubia"
200,5947,444,25,"Gehyra dubia"
217,5330,492,52,"Gehyra dubia"
231,4719,546,68,"Gehyra dubia"
233,5063,465,56,"Gehyra dubia"
242,5646,368,71,"Gehyra dubia"
226,5386,486,56,"Gehyra dubia"
223,6395,291,45,"Gehyra dubia"
198,5915,446,22,"Gehyra dubia"
269,1690,1505,125,"Gehyra dubia"
269,2432,1107,129,"Gehyra dubia"
260,1311,1743,92,"Gehyra dubia"
240,5785,324,65,"Gehyra dubia"
184,4325,644,37,"Gehyra dubia"
210,2962,1614,95,"Gehyra dubia"
194,3961,795,48,"Gehyra dubia"
177,4880,740,30,"Gehyra dubia"
230,3226,797,108,"Gehyra dubia"
210,6127,402,32,"Gehyra dubia"
238,4064,653,71,"Gehyra dubia"
263,3896,572,111,"Gehyra dubia"
180,3791,1139,48,"Gehyra dubia"
267,2862,788,122,"Gehyra dubia"
242,3785,613,75,"Gehyra dubia"
186,4246,629,36,"Gehyra dubia"
204,6294,255,19,"Gehyra dubia"
174,3901,1260,43,"Gehyra dubia"
208,5870,479,38,"Gehyra dubia"
193,5890,463,21,"Gehyra dubia"
265,1884,1347,126,"Gehyra dubia"
238,5675,414,59,"Gehyra dubia"
266,1563,1460,118,"Gehyra dubia"
269,2576,1025,128,"Gehyra dubia"
196,3940,749,41,"Gehyra dubia"
242,4432,430,85,"Gehyra dubia"
227,3812,689,85,"Gehyra dubia"
210,4062,582,43,"Gehyra dubia"
188,4754,584,53,"Gehyra dubia"
210,3001,939,96,"Gehyra dubia"
246,5351,359,79,"Gehyra dubia"
201,6260,277,16,"Gehyra dubia"
219,4522,772,61,"Gehyra dubia"
187,5047,668,36,"Gehyra dubia"
260,1912,1079,113,"Gehyra dubia"
243,5478,364,76,"Gehyra dubia"
227,3762,658,98,"Gehyra dubia"
208,5689,502,44,"Gehyra dubia"
183,5731,508,18,"Gehyra dubia"
240,3128,707,113,"Gehyra dubia"
189,5226,702,37,"Gehyra dubia"
206,5603,551,32,"Gehyra dubia"
248,5125,399,98,"Gehyra dubia"
228,3632,712,65,"Gehyra dubia"
234,3559,798,79,"Gehyra dubia"
267,4016,496,112,"Gehyra dubia"
258,4792,411,104,"Gehyra dubia"
225,4367,681,64,"Gehyra dubia"
192,3775,1096,53,"Gehyra dubia"
219,5496,522,51,"Gehyra dubia"
196,6113,376,18,"Gehyra dubia"
268,2468,969,117,"Gehyra dubia"
208,6246,338,24,"Gehyra dubia"
198,4286,657,38,"Gehyra dubia"
246,5336,363,79,"Gehyra dubia"
211,2942,1738,93,"Gehyra dubia"
210,5713,511,46,"Gehyra dubia"
258,1788,1089,108,"Gehyra dubia"
250,4650,459,91,"Gehyra dubia"
269,2861,790,123,"Gehyra dubia"
237,5256,438,58,"Gehyra dubia"
192,5539,596,30,"Gehyra dubia"
223,3679,667,53,"Gehyra dubia"
191,6123,325,12,"Gehyra dubia"
208,4894,649,43,"Gehyra dubia"
212,5655,498,43,"Gehyra dubia"
256,3227,760,119,"Gehyra dubia"
267,2845,750,121,"Gehyra dubia"
227,3248,948,60,"Gehyra dubia"
247,4820,462,83,"Gehyra dubia"
209,5709,486,45,"Gehyra dubia"
179,4674,783,33,"Gehyra dubia"
185,5910,487,19,"Gehyra dubia"
171,5954,443,10,"Gehyra dubia"
269,2133,1186,122,"Gehyra dubia"
232,3524,704,75,"Gehyra dubia"
224,4121,578,62,"Gehyra dubia"
205,6115,399,23,"Gehyra dubia"
211,5314,546,51,"Gehyra dubia"
212,6370,268,31,"Gehyra dubia"
203,6022,444,26,"Gehyra dubia"
219,5357,494,51,"Gehyra dubia"
192,6132,339,15,"Gehyra dubia"
206,6324,245,19,"Gehyra dubia"
225,3666,702,62,"Gehyra dubia"
224,5236,481,54,"Gehyra dubia"
231,4556,548,65,"Gehyra dubia"
253,5023,385,91,"Gehyra dubia"
213,6089,396,39,"Gehyra dubia"
258,1897,1128,116,"Gehyra dubia"
215,3089,902,91,"Gehyra dubia"
216,3857,651,90,"Gehyra dubia"
235,6171,256,53,"Gehyra dubia"
197,5458,607,48,"Gehyra dubia"
186,5326,637,27,"Gehyra dubia"
248,4683,410,88,"Gehyra dubia"
211,6231,336,27,"Gehyra dubia"
252,3805,653,111,"Gehyra dubia"
221,3959,720,52,"Gehyra dubia"
202,4314,688,40,"Gehyra dubia"
271,3086,725,122,"Gehyra dubia"
209,4815,623,54,"Gehyra dubia"
188,6078,306,15,"Gehyra dubia"
255,2081,2267,84,"Gehyra dubia"
182,5900,486,13,"Gehyra dubia"
195,4770,615,39,"Gehyra dubia"
224,3667,736,69,"Gehyra dubia"
258,1095,1681,106,"Gehyra dubia"
243,3075,875,96,"Gehyra dubia"
231,4249,541,64,"Gehyra dubia"
242,2476,725,115,"Gehyra dubia"
214,6107,372,38,"Gehyra dubia"
271,3083,709,119,"Gehyra dubia"
151,3685,1611,42,"Gehyra dubia"
227,6392,247,44,"Gehyra dubia"
209,6273,319,23,"Gehyra dubia"
220,6412,321,41,"Gehyra dubia"
269,1789,1421,127,"Gehyra dubia"
254,3018,902,118,"Gehyra dubia"
196,6133,349,18,"Gehyra dubia"
208,6337,252,21,"Gehyra dubia"
215,6089,382,38,"Gehyra dubia"
215,6035,404,41,"Gehyra dubia"
238,5759,395,59,"Gehyra dubia"
235,4156,691,84,"Gehyra dubia"
264,2564,877,119,"Gehyra dubia"
204,6084,427,24,"Gehyra dubia"
246,4894,455,82,"Gehyra dubia"
208,5945,446,35,"Gehyra dubia"
227,6405,240,43,"Gehyra dubia"
240,3368,927,86,"Gehyra dubia"
202,5914,467,29,"Gehyra dubia"
205,5246,584,38,"Gehyra dubia"
208,5772,505,47,"Gehyra dubia"
228,5142,505,52,"Gehyra dubia"
219,4177,813,53,"Gehyra dubia"
227,3603,716,94,"Gehyra dubia"
267,2191,1108,116,"Gehyra dubia"
242,5574,368,64,"Gehyra dubia"
177,5695,531,10,"Gehyra dubia"
214,4846,642,53,"Gehyra dubia"
211,6381,249,30,"Gehyra dubia"
192,3987,926,48,"Gehyra dubia"
255,4427,445,96,"Gehyra dubia"
205,4851,585,43,"Gehyra dubia"
269,2923,789,124,"Gehyra dubia"
242,4935,495,70,"Gehyra dubia"
224,6425,272,43,"Gehyra dubia"
209,4844,681,46,"Gehyra dubia"
204,5790,517,35,"Gehyra dubia"
187,5965,464,19,"Gehyra dubia"
161,4155,998,45,"Gehyra dubia"
193,4687,641,38,"Gehyra dubia"
236,3001,1799,80,"Gehyra dubia"
239,5892,314,57,"Gehyra dubia"
198,4547,628,41,"Gehyra dubia"
242,5429,430,66,"Gehyra dubia"
180,3634,1623,47,"Gehyra dubia"
227,2255,1212,100,"Gehyra dubia"
182,5869,510,15,"Gehyra dubia"
193,3852,1051,46,"Gehyra dubia"
224,3140,952,46,"Gehyra dubia"
215,6048,401,40,"Gehyra dubia"
266,2026,1161,120,"Gehyra dubia"
199,5087,590,33,"Gehyra dubia"
216,4284,521,50,"Gehyra dubia"
236,3487,947,69,"Gehyra dubia"
238,5733,407,60,"Gehyra dubia"
236,3668,605,76,"Gehyra dubia"
188,3565,1205,36,"Gehyra dubia"
211,5954,462,38,"Gehyra dubia"
158,5131,910,34,"Gehyra dubia"
216,5588,531,54,"Gehyra dubia"
160,4917,820,23,"Gehyra dubia"
233,5368,451,56,"Gehyra dubia"
268,3648,609,117,"Gehyra dubia"
239,5376,416,76,"Gehyra dubia"
272,3339,668,121,"Gehyra dubia"
209,5869,494,35,"Gehyra dubia"
245,2484,3584,61,"Gehyra dubia"
192,3545,1090,39,"Gehyra dubia"
222,2466,1058,103,"Gehyra dubia"
198,3284,1435,38,"Gehyra dubia"
220,4644,639,67,"Gehyra dubia"
263,4375,464,106,"Gehyra dubia"
191,3900,837,45,"Gehyra dubia"
262,1965,1125,118,"Gehyra dubia"
269,2203,1146,119,"Gehyra dubia"
227,5930,372,48,"Gehyra dubia"
228,3694,670,92,"Gehyra dubia"
229,4331,601,59,"Gehyra dubia"
267,1081,1651,114,"Gehyra dubia"
212,5910,458,34,"Gehyra dubia"
196,5112,599,33,"Gehyra dubia"
206,5654,584,44,"Gehyra dubia"
208,5683,493,47,"Gehyra dubia"
266,2272,1061,115,"Gehyra dubia"
154,3675,1357,35,"Gehyra dubia"
226,3385,1352,75,"Gehyra dubia"
190,4446,616,35,"Gehyra dubia"
246,4944,431,83,"Gehyra dubia"
213,3621,814,95,"Gehyra dubia"
259,1747,1206,110,"Gehyra dubia"
211,3633,854,57,"Gehyra dubia"
197,4865,698,41,"Gehyra dubia"
255,1677,1175,116,"Gehyra dubia"
243,5648,370,62,"Gehyra dubia"
224,6405,270,44,"Gehyra dubia"
210,6137,395,31,"Gehyra dubia"
190,6023,452,23,"Gehyra dubia"
172,4303,809,41,"Gehyra dubia"
197,4739,613,40,"Gehyra dubia"
185,5572,612,27,"Gehyra dubia"
259,1060,1709,101,"Gehyra dubia"
269,2762,844,122,"Gehyra dubia"
227,2337,1240,105,"Gehyra dubia"
204,4120,646,42,"Gehyra dubia"
263,1185,1570,116,"Gehyra dubia"
216,6251,383,50,"Gehyra dubia"
248,5259,374,94,"Gehyra dubia"
261,1977,1084,117,"Gehyra dubia"
251,3282,853,118,"Gehyra dubia"
258,2542,887,117,"Gehyra dubia"
239,5296,418,62,"Gehyra dubia"
188,6073,372,15,"Gehyra dubia"
216,2992,2141,83,"Gehyra dubia"
211,6150,371,29,"Gehyra dubia"
189,3443,1367,44,"Gehyra dubia"
255,4743,417,98,"Gehyra dubia"
205,6213,326,23,"Gehyra dubia"
182,5993,433,17,"Gehyra dubia"
158,5093,637,30,"Gehyra dubia"
220,6394,276,47,"Gehyra dubia"
217,3528,793,100,"Gehyra dubia"
163,5123,669,23,"Gehyra dubia"
261,3405,783,123,"Gehyra dubia"
209,6265,330,25,"Gehyra dubia"
225,4248,665,60,"Gehyra dubia"
250,5150,364,96,"Gehyra dubia"
232,3116,855,91,"Gehyra dubia"
222,3255,1029,48,"Gehyra dubia"
255,4570,447,98,"Gehyra dubia"
269,2111,1194,121,"Gehyra dubia"
223,4030,544,61,"Gehyra dubia"
224,5581,448,57,"Gehyra dubia"
249,1790,1386,110,"Gehyra dubia"
144,3832,1369,51,"Gehyra dubia"
259,2877,884,118,"Gehyra dubia"
223,5732,488,52,"Gehyra dubia"
270,1833,1367,125,"Gehyra dubia"
240,6013,290,57,"Gehyra dubia"
205,5256,571,35,"Gehyra dubia"
240,3028,1471,94,"Gehyra dubia"
236,4416,497,73,"Gehyra dubia"
265,1287,1608,115,"Gehyra dubia"
215,6081,386,38,"Gehyra dubia"
210,6245,327,24,"Gehyra dubia"
272,3388,656,119,"Gehyra dubia"
217,5754,480,51,"Gehyra dubia"
227,5814,428,56,"Gehyra dubia"
195,4481,633,41,"Gehyra dubia"
232,4158,671,83,"Gehyra dubia"
189,5829,480,21,"Gehyra dubia"
245,5025,462,80,"Gehyra dubia"
267,2309,1012,114,"Gehyra dubia"
199,5630,538,26,"Gehyra dubia"
139,4104,1087,37,"Gehyra dubia"
188,5136,624,32,"Gehyra dubia"
204,5484,536,49,"Gehyra dubia"
247,4599,459,87,"Gehyra dubia"
270,2192,1200,124,"Gehyra dubia"
188,6071,378,15,"Gehyra dubia"
198,4824,615,40,"Gehyra dubia"
258,3701,669,116,"Gehyra dubia"
266,2087,1109,117,"Gehyra dubia"
211,5897,493,43,"Gehyra dubia"
204,5706,532,33,"Gehyra dubia"
225,6201,346,48,"Gehyra dubia"
265,4221,493,111,"Gehyra dubia"
196,5707,550,33,"Gehyra dubia"
247,4853,455,85,"Gehyra dubia"
231,4072,541,62,"Gehyra dubia"
210,4199,620,42,"Gehyra dubia"
227,4418,630,63,"Gehyra dubia"
156,5260,816,27,"Gehyra dubia"
195,3290,1503,37,"Gehyra dubia"
243,4573,465,79,"Gehyra dubia"
209,6022,421,32,"Gehyra dubia"
231,5959,303,54,"Gehyra dubia"
229,4386,512,66,"Gehyra dubia"
258,2204,1052,115,"Gehyra dubia"
266,1417,1608,118,"Gehyra dubia"
230,4106,607,55,"Gehyra dubia"
269,3793,536,115,"Gehyra dubia"
270,2851,814,122,"Gehyra dubia"
223,5426,445,55,"Gehyra dubia"
215,6146,371,42,"Gehyra dubia"
211,6328,295,28,"Gehyra dubia"
215,4178,529,49,"Gehyra dubia"
192,4348,626,41,"Gehyra dubia"
245,3795,587,107,"Gehyra dubia"
218,6455,249,30,"Gehyra dubia"
204,4890,598,53,"Gehyra dubia"
147,4817,726,34,"Gehyra dubia"
242,5189,443,68,"Gehyra dubia"
224,3687,709,93,"Gehyra dubia"
201,4675,585,50,"Gehyra dubia"
216,6047,401,42,"Gehyra dubia"
269,2504,1077,129,"Gehyra dubia"
263,4065,506,105,"Gehyra dubia"
141,4819,869,27,"Gehyra dubia"
215,6096,377,38,"Gehyra dubia"
196,5869,461,22,"Gehyra dubia"
264,3601,669,118,"Gehyra dubia"
224,5657,389,52,"Gehyra dubia"
175,4946,807,35,"Gehyra dubia"
262,4363,457,105,"Gehyra dubia"
208,5790,523,37,"Gehyra dubia"
271,2971,776,124,"Gehyra dubia"
269,2326,1078,117,"Gehyra dubia"
200,4379,641,43,"Gehyra dubia"
195,4703,604,37,"Gehyra dubia"
269,3219,704,115,"Gehyra dubia"
270,3352,729,118,"Gehyra dubia"
190,6100,357,18,"Gehyra dubia"
202,5147,674,45,"Gehyra dubia"
195,6123,358,17,"Gehyra dubia"
264,4007,552,113,"Gehyra dubia"
194,3900,790,41,"Gehyra dubia"
187,5490,620,31,"Gehyra dubia"
266,2937,789,122,"Gehyra dubia"
196,5618,555,25,"Gehyra dubia"
268,2722,822,123,"Gehyra dubia"
244,5413,384,72,"Gehyra dubia"
211,4835,678,46,"Gehyra dubia"
242,4659,456,74,"Gehyra dubia"
