"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
267,4875,403,96,"Liopholis striata"
231,6126,321,54,"Liopholis striata"
261,5054,319,90,"Liopholis striata"
215,6318,304,45,"Liopholis striata"
204,5440,218,31,"Liopholis striata"
226,6151,208,34,"Liopholis striata"
254,5903,381,65,"Liopholis striata"
259,5897,227,79,"Liopholis striata"
259,6137,265,77,"Liopholis striata"
259,5922,234,79,"Liopholis striata"
261,5034,350,91,"Liopholis striata"
227,6425,289,41,"Liopholis striata"
197,6208,322,42,"Liopholis striata"
262,6325,265,70,"Liopholis striata"
236,5635,305,71,"Liopholis striata"
238,6330,204,44,"Liopholis striata"
267,5111,407,92,"Liopholis striata"
208,6091,266,30,"Liopholis striata"
232,6144,310,55,"Liopholis striata"
224,6359,284,44,"Liopholis striata"
255,5860,363,65,"Liopholis striata"
250,6344,273,71,"Liopholis striata"
210,5971,235,23,"Liopholis striata"
254,6083,266,74,"Liopholis striata"
195,5529,258,20,"Liopholis striata"
260,5407,252,82,"Liopholis striata"
280,4213,477,115,"Liopholis striata"
266,4874,267,86,"Liopholis striata"
244,5801,276,82,"Liopholis striata"
261,5503,414,91,"Liopholis striata"
191,4950,209,25,"Liopholis striata"
242,6433,214,62,"Liopholis striata"
245,6408,245,64,"Liopholis striata"
213,6328,313,45,"Liopholis striata"
253,5798,296,78,"Liopholis striata"
235,6344,221,52,"Liopholis striata"
229,6238,221,45,"Liopholis striata"
225,6195,194,33,"Liopholis striata"
232,5677,359,69,"Liopholis striata"
199,5499,213,32,"Liopholis striata"
247,6368,267,70,"Liopholis striata"
252,6319,272,65,"Liopholis striata"
272,4574,434,106,"Liopholis striata"
219,6415,292,47,"Liopholis striata"
260,4962,516,107,"Liopholis striata"
212,6230,287,38,"Liopholis striata"
242,6372,247,52,"Liopholis striata"
260,5832,344,68,"Liopholis striata"
249,6149,307,59,"Liopholis striata"
240,5243,391,98,"Liopholis striata"
249,5781,328,76,"Liopholis striata"
237,6406,244,59,"Liopholis striata"
256,6066,249,74,"Liopholis striata"
260,4794,425,94,"Liopholis striata"
261,5898,285,81,"Liopholis striata"
206,5830,217,21,"Liopholis striata"
213,6306,321,47,"Liopholis striata"
231,5937,301,62,"Liopholis striata"
224,6338,239,45,"Liopholis striata"
265,4717,381,101,"Liopholis striata"
244,6411,254,68,"Liopholis striata"
206,5582,238,26,"Liopholis striata"
234,6428,271,55,"Liopholis striata"
260,5377,392,96,"Liopholis striata"
195,5199,219,27,"Liopholis striata"
244,5463,376,82,"Liopholis striata"
228,6150,288,53,"Liopholis striata"
220,6124,198,50,"Liopholis striata"
259,5407,395,93,"Liopholis striata"
267,5624,315,88,"Liopholis striata"
272,4575,431,106,"Liopholis striata"
252,6365,242,64,"Liopholis striata"
266,5254,406,86,"Liopholis striata"
262,5258,425,90,"Liopholis striata"
256,6222,235,77,"Liopholis striata"
223,6466,270,45,"Liopholis striata"
234,5860,341,65,"Liopholis striata"
261,5944,333,69,"Liopholis striata"
262,4962,410,92,"Liopholis striata"
259,5043,316,91,"Liopholis striata"
216,6292,244,40,"Liopholis striata"
216,6431,232,43,"Liopholis striata"
209,6079,213,35,"Liopholis striata"
199,5861,260,26,"Liopholis striata"
211,6093,282,26,"Liopholis striata"
262,5618,377,78,"Liopholis striata"
237,6345,206,49,"Liopholis striata"
191,5162,220,17,"Liopholis striata"
259,4747,503,114,"Liopholis striata"
267,4826,325,94,"Liopholis striata"
251,6114,242,71,"Liopholis striata"
206,5695,247,43,"Liopholis striata"
206,5767,222,41,"Liopholis striata"
204,5782,232,42,"Liopholis striata"
210,5660,245,31,"Liopholis striata"
227,6213,221,34,"Liopholis striata"
207,6081,239,31,"Liopholis striata"
251,5376,346,98,"Liopholis striata"
254,6307,256,65,"Liopholis striata"
199,6239,371,46,"Liopholis striata"
226,6247,232,56,"Liopholis striata"
216,6121,315,56,"Liopholis striata"
238,6382,307,56,"Liopholis striata"
206,5733,231,32,"Liopholis striata"
263,4868,417,93,"Liopholis striata"
260,5020,383,96,"Liopholis striata"
264,4787,441,98,"Liopholis striata"
237,6445,231,51,"Liopholis striata"
209,6005,243,32,"Liopholis striata"
210,5635,200,25,"Liopholis striata"
223,6264,280,49,"Liopholis striata"
195,5603,291,22,"Liopholis striata"
204,5705,251,40,"Liopholis striata"
224,6417,267,41,"Liopholis striata"
196,5531,233,18,"Liopholis striata"
216,5992,226,30,"Liopholis striata"
224,6208,222,51,"Liopholis striata"
227,6337,220,50,"Liopholis striata"
248,6397,252,65,"Liopholis striata"
264,5847,276,84,"Liopholis striata"
200,5890,281,27,"Liopholis striata"
268,5693,343,81,"Liopholis striata"
228,6360,263,52,"Liopholis striata"
218,6341,255,43,"Liopholis striata"
231,5987,299,61,"Liopholis striata"
265,5013,336,94,"Liopholis striata"
235,6336,225,50,"Liopholis striata"
204,6207,302,38,"Liopholis striata"
252,6331,217,66,"Liopholis striata"
215,6424,234,43,"Liopholis striata"
260,5080,445,93,"Liopholis striata"
260,6124,301,65,"Liopholis striata"
236,6339,232,48,"Liopholis striata"
256,5443,505,89,"Liopholis striata"
226,6446,252,41,"Liopholis striata"
233,5607,355,69,"Liopholis striata"
259,6157,286,63,"Liopholis striata"
231,6276,222,45,"Liopholis striata"
202,6328,280,42,"Liopholis striata"
205,5672,231,30,"Liopholis striata"
227,5791,346,64,"Liopholis striata"
267,5920,313,75,"Liopholis striata"
207,6281,292,41,"Liopholis striata"
251,6210,261,58,"Liopholis striata"
227,6216,221,44,"Liopholis striata"
222,6049,294,58,"Liopholis striata"
263,5463,351,78,"Liopholis striata"
220,6162,212,40,"Liopholis striata"
239,6413,223,59,"Liopholis striata"
194,5605,285,23,"Liopholis striata"
218,6197,224,31,"Liopholis striata"
248,6365,234,52,"Liopholis striata"
240,6393,216,56,"Liopholis striata"
269,5516,336,94,"Liopholis striata"
255,6171,292,73,"Liopholis striata"
258,5038,336,90,"Liopholis striata"
191,4976,206,25,"Liopholis striata"
230,6276,204,40,"Liopholis striata"
247,6380,244,56,"Liopholis striata"
228,5862,294,63,"Liopholis striata"
191,4951,212,25,"Liopholis striata"
268,5027,356,93,"Liopholis striata"
242,6393,246,63,"Liopholis striata"
246,5794,300,82,"Liopholis striata"
215,6157,340,49,"Liopholis striata"
237,5947,332,62,"Liopholis striata"
242,6311,256,66,"Liopholis striata"
231,6184,289,52,"Liopholis striata"
214,5970,232,36,"Liopholis striata"
263,5080,290,94,"Liopholis striata"
237,6337,200,41,"Liopholis striata"
210,5647,218,30,"Liopholis striata"
253,5547,366,87,"Liopholis striata"
240,6122,332,62,"Liopholis striata"
241,6272,302,57,"Liopholis striata"
269,4423,470,114,"Liopholis striata"
238,6420,228,58,"Liopholis striata"
180,6116,345,39,"Liopholis striata"
253,6190,312,59,"Liopholis striata"
247,6350,206,65,"Liopholis striata"
221,6473,215,46,"Liopholis striata"
229,5884,308,64,"Liopholis striata"
263,5843,261,82,"Liopholis striata"
254,6258,265,72,"Liopholis striata"
254,5933,318,64,"Liopholis striata"
267,4740,388,105,"Liopholis striata"
256,5894,368,76,"Liopholis striata"
211,6016,231,52,"Liopholis striata"
264,5047,388,95,"Liopholis striata"
267,4618,392,97,"Liopholis striata"
216,6279,315,43,"Liopholis striata"
245,6375,264,67,"Liopholis striata"
211,6409,272,38,"Liopholis striata"
257,6242,269,63,"Liopholis striata"
224,6476,218,46,"Liopholis striata"
227,6173,207,43,"Liopholis striata"
268,5460,355,85,"Liopholis striata"
227,6093,337,58,"Liopholis striata"
239,5576,375,89,"Liopholis striata"
198,5459,229,20,"Liopholis striata"
258,6097,259,77,"Liopholis striata"
265,5693,299,85,"Liopholis striata"
238,6376,230,58,"Liopholis striata"
242,6361,269,66,"Liopholis striata"
259,5661,423,82,"Liopholis striata"
259,5397,265,82,"Liopholis striata"
222,6063,216,36,"Liopholis striata"
263,4797,399,98,"Liopholis striata"
243,6394,226,61,"Liopholis striata"
264,6104,309,68,"Liopholis striata"
257,5525,263,85,"Liopholis striata"
204,6146,290,33,"Liopholis striata"
262,5018,466,101,"Liopholis striata"
276,4730,412,106,"Liopholis striata"
259,5189,528,98,"Liopholis striata"
260,5064,353,91,"Liopholis striata"
208,5776,236,32,"Liopholis striata"
192,4760,204,18,"Liopholis striata"
244,6422,209,60,"Liopholis striata"
212,5884,218,27,"Liopholis striata"
257,5967,357,64,"Liopholis striata"
226,6218,208,51,"Liopholis striata"
198,5060,213,27,"Liopholis striata"
230,5812,313,62,"Liopholis striata"
258,5252,441,99,"Liopholis striata"
269,4861,427,97,"Liopholis striata"
247,6139,302,61,"Liopholis striata"
257,5050,496,95,"Liopholis striata"
188,5199,215,15,"Liopholis striata"
266,4408,345,96,"Liopholis striata"
275,4509,460,110,"Liopholis striata"
198,5987,310,33,"Liopholis striata"
220,6461,231,44,"Liopholis striata"
242,5896,309,67,"Liopholis striata"
218,6149,231,58,"Liopholis striata"
207,5888,262,33,"Liopholis striata"
236,6391,247,58,"Liopholis striata"
245,6285,251,55,"Liopholis striata"
241,5871,318,68,"Liopholis striata"
205,5658,232,26,"Liopholis striata"
249,5950,290,76,"Liopholis striata"
236,6054,315,61,"Liopholis striata"
286,3900,526,120,"Liopholis striata"
248,6250,316,56,"Liopholis striata"
220,6087,241,34,"Liopholis striata"
260,6108,335,61,"Liopholis striata"
215,6122,222,38,"Liopholis striata"
252,6373,232,65,"Liopholis striata"
253,6006,330,73,"Liopholis striata"
201,6176,317,43,"Liopholis striata"
254,6169,230,70,"Liopholis striata"
260,5370,485,94,"Liopholis striata"
270,4821,425,103,"Liopholis striata"
207,5345,214,25,"Liopholis striata"
262,5731,381,72,"Liopholis striata"
249,6056,341,64,"Liopholis striata"
229,6423,233,46,"Liopholis striata"
267,5835,303,84,"Liopholis striata"
271,4504,484,105,"Liopholis striata"
220,6462,229,42,"Liopholis striata"
252,6331,226,71,"Liopholis striata"
226,6410,242,42,"Liopholis striata"
259,5826,352,69,"Liopholis striata"
216,5856,219,40,"Liopholis striata"
281,4358,475,117,"Liopholis striata"
236,6351,218,51,"Liopholis striata"
248,6353,241,52,"Liopholis striata"
250,6282,259,71,"Liopholis striata"
227,6451,274,43,"Liopholis striata"
223,6459,278,46,"Liopholis striata"
210,5971,207,48,"Liopholis striata"
201,5879,294,27,"Liopholis striata"
215,6010,202,49,"Liopholis striata"
248,6213,326,64,"Liopholis striata"
264,5992,259,80,"Liopholis striata"
229,6443,214,36,"Liopholis striata"
267,5375,345,88,"Liopholis striata"
260,5569,370,76,"Liopholis striata"
242,6379,213,50,"Liopholis striata"
255,6322,229,55,"Liopholis striata"
265,5670,340,73,"Liopholis striata"
263,6167,269,65,"Liopholis striata"
206,5959,255,24,"Liopholis striata"
199,5481,228,31,"Liopholis striata"
259,5978,243,76,"Liopholis striata"
225,6372,268,43,"Liopholis striata"
212,6413,255,38,"Liopholis striata"
288,3879,541,119,"Liopholis striata"
204,5834,231,42,"Liopholis striata"
194,5051,221,25,"Liopholis striata"
237,6451,212,54,"Liopholis striata"
222,6330,256,50,"Liopholis striata"
212,5653,216,28,"Liopholis striata"
208,5575,213,29,"Liopholis striata"
231,6095,308,55,"Liopholis striata"
245,6365,260,65,"Liopholis striata"
251,6367,269,71,"Liopholis striata"
238,6391,258,57,"Liopholis striata"
235,5954,325,62,"Liopholis striata"
285,4099,513,119,"Liopholis striata"
251,5900,252,72,"Liopholis striata"
206,6341,331,49,"Liopholis striata"
230,6309,252,64,"Liopholis striata"
201,5814,279,25,"Liopholis striata"
257,5762,337,71,"Liopholis striata"
257,6227,272,61,"Liopholis striata"
252,5289,367,88,"Liopholis striata"
263,4959,416,91,"Liopholis striata"
259,6319,300,72,"Liopholis striata"
224,6141,232,43,"Liopholis striata"
252,6336,289,72,"Liopholis striata"
215,6070,238,39,"Liopholis striata"
222,6443,246,40,"Liopholis striata"
208,5572,224,30,"Liopholis striata"
197,6034,330,38,"Liopholis striata"
221,6325,223,43,"Liopholis striata"
265,4773,421,105,"Liopholis striata"
265,5092,377,93,"Liopholis striata"
264,4985,280,86,"Liopholis striata"
262,4982,356,93,"Liopholis striata"
259,5481,365,78,"Liopholis striata"
191,4801,191,14,"Liopholis striata"
232,5562,380,83,"Liopholis striata"
249,5923,252,77,"Liopholis striata"
203,6285,283,38,"Liopholis striata"
228,6445,224,46,"Liopholis striata"
260,5570,269,82,"Liopholis striata"
196,5395,223,29,"Liopholis striata"
254,5929,374,72,"Liopholis striata"
209,6224,287,38,"Liopholis striata"
248,5441,384,81,"Liopholis striata"
218,6045,216,30,"Liopholis striata"
248,6313,282,69,"Liopholis striata"
239,5618,321,71,"Liopholis striata"
224,6142,299,57,"Liopholis striata"
192,4734,206,22,"Liopholis striata"
208,5677,213,41,"Liopholis striata"
265,5531,363,83,"Liopholis striata"
256,5165,386,87,"Liopholis striata"
246,6412,240,68,"Liopholis striata"
249,6308,243,69,"Liopholis striata"
197,5734,250,18,"Liopholis striata"
196,5483,239,34,"Liopholis striata"
205,5974,280,27,"Liopholis striata"
256,5483,365,80,"Liopholis striata"
261,5325,391,91,"Liopholis striata"
254,6059,247,73,"Liopholis striata"
209,5987,229,24,"Liopholis striata"
193,5452,232,17,"Liopholis striata"
250,6394,236,68,"Liopholis striata"
216,6064,203,47,"Liopholis striata"
255,6269,307,74,"Liopholis striata"
252,6174,270,67,"Liopholis striata"
252,6302,261,55,"Liopholis striata"
240,6379,212,60,"Liopholis striata"
264,5153,402,92,"Liopholis striata"
238,6359,246,50,"Liopholis striata"
224,6295,250,42,"Liopholis striata"
258,6254,288,75,"Liopholis striata"
263,5418,387,79,"Liopholis striata"
250,6327,282,62,"Liopholis striata"
259,5315,476,96,"Liopholis striata"
196,4977,210,25,"Liopholis striata"
280,4129,443,109,"Liopholis striata"
256,5820,388,79,"Liopholis striata"
207,6000,258,24,"Liopholis striata"
238,6232,373,59,"Liopholis striata"
241,6399,207,57,"Liopholis striata"
257,6110,238,78,"Liopholis striata"
269,4551,404,109,"Liopholis striata"
262,6132,221,70,"Liopholis striata"
216,6087,226,38,"Liopholis striata"
211,5592,227,30,"Liopholis striata"
235,6322,209,47,"Liopholis striata"
195,5541,229,19,"Liopholis striata"
199,6295,269,40,"Liopholis striata"
233,5737,286,65,"Liopholis striata"
199,5074,218,25,"Liopholis striata"
261,4963,423,95,"Liopholis striata"
209,6083,276,30,"Liopholis striata"
247,6210,334,57,"Liopholis striata"
232,5741,348,69,"Liopholis striata"
221,6447,224,43,"Liopholis striata"
190,5469,276,20,"Liopholis striata"
256,5923,364,67,"Liopholis striata"
260,6000,245,78,"Liopholis striata"
193,5036,202,25,"Liopholis striata"
199,6137,308,42,"Liopholis striata"
272,4611,497,96,"Liopholis striata"
251,6258,240,69,"Liopholis striata"
253,6400,242,70,"Liopholis striata"
211,6073,323,53,"Liopholis striata"
258,4841,515,112,"Liopholis striata"
265,5254,347,90,"Liopholis striata"
249,6086,328,68,"Liopholis striata"
195,4883,212,22,"Liopholis striata"
229,6341,302,50,"Liopholis striata"
213,6253,240,43,"Liopholis striata"
248,6256,263,56,"Liopholis striata"
237,5606,303,75,"Liopholis striata"
266,4528,545,98,"Liopholis striata"
231,5743,337,66,"Liopholis striata"
212,6008,239,36,"Liopholis striata"
209,5927,231,26,"Liopholis striata"
218,6156,210,51,"Liopholis striata"
263,5153,404,88,"Liopholis striata"
221,6417,223,45,"Liopholis striata"
233,6399,266,59,"Liopholis striata"
247,6304,266,54,"Liopholis striata"
223,6161,213,49,"Liopholis striata"
256,5942,353,75,"Liopholis striata"
277,4475,448,112,"Liopholis striata"
258,5561,405,90,"Liopholis striata"
214,6169,351,50,"Liopholis striata"
195,5354,218,19,"Liopholis striata"
233,6400,278,59,"Liopholis striata"
256,6289,279,62,"Liopholis striata"
245,6390,234,54,"Liopholis striata"
253,5237,409,89,"Liopholis striata"
256,5472,391,91,"Liopholis striata"
222,6220,207,34,"Liopholis striata"
205,5723,227,37,"Liopholis striata"
230,6404,275,49,"Liopholis striata"
258,5238,317,92,"Liopholis striata"
262,5985,318,66,"Liopholis striata"
196,5752,244,21,"Liopholis striata"
221,6104,305,53,"Liopholis striata"
258,5282,480,94,"Liopholis striata"
263,5330,366,85,"Liopholis striata"
223,6175,311,51,"Liopholis striata"
221,6360,215,39,"Liopholis striata"
238,6450,215,51,"Liopholis striata"
250,6415,247,65,"Liopholis striata"
230,5753,385,69,"Liopholis striata"
277,4421,449,112,"Liopholis striata"
195,5318,221,18,"Liopholis striata"
254,5960,327,74,"Liopholis striata"
201,5842,260,25,"Liopholis striata"
241,6352,260,68,"Liopholis striata"
271,5431,334,91,"Liopholis striata"
209,5824,227,26,"Liopholis striata"
196,5781,266,21,"Liopholis striata"
273,4866,391,103,"Liopholis striata"
221,6350,216,42,"Liopholis striata"
253,6112,257,71,"Liopholis striata"
210,6228,275,37,"Liopholis striata"
265,5352,344,84,"Liopholis striata"
252,5343,346,99,"Liopholis striata"
225,5893,343,62,"Liopholis striata"
191,4821,203,24,"Liopholis striata"
261,5993,336,64,"Liopholis striata"
201,6132,299,37,"Liopholis striata"
228,6479,220,42,"Liopholis striata"
213,6257,238,37,"Liopholis striata"
261,4972,322,91,"Liopholis striata"
262,6092,281,65,"Liopholis striata"
242,6308,260,67,"Liopholis striata"
263,4897,422,93,"Liopholis striata"
248,6249,288,58,"Liopholis striata"
249,6402,232,69,"Liopholis striata"
220,6218,228,44,"Liopholis striata"
269,5483,347,85,"Liopholis striata"
254,6190,286,72,"Liopholis striata"
255,6005,345,71,"Liopholis striata"
221,6060,229,42,"Liopholis striata"
261,5248,439,91,"Liopholis striata"
200,5085,217,24,"Liopholis striata"
205,5898,261,23,"Liopholis striata"
260,6214,305,61,"Liopholis striata"
208,6094,236,27,"Liopholis striata"
197,5261,208,19,"Liopholis striata"
239,6381,243,63,"Liopholis striata"
234,5807,380,66,"Liopholis striata"
192,5508,259,20,"Liopholis striata"
265,6134,286,78,"Liopholis striata"
264,5699,344,77,"Liopholis striata"
272,4524,479,102,"Liopholis striata"
262,5797,274,83,"Liopholis striata"
261,5208,432,89,"Liopholis striata"
257,6252,232,72,"Liopholis striata"
255,5303,408,94,"Liopholis striata"
261,4842,425,93,"Liopholis striata"
222,6133,224,47,"Liopholis striata"
259,5042,412,89,"Liopholis striata"
200,5455,245,23,"Liopholis striata"
192,5607,269,20,"Liopholis striata"
268,5592,273,87,"Liopholis striata"
203,5877,275,23,"Liopholis striata"
255,5146,454,87,"Liopholis striata"
261,5693,368,74,"Liopholis striata"
221,6248,269,48,"Liopholis striata"
258,5782,211,81,"Liopholis striata"
265,4887,268,88,"Liopholis striata"
232,6316,200,55,"Liopholis striata"
241,5745,298,74,"Liopholis striata"
218,6266,261,37,"Liopholis striata"
262,4866,471,104,"Liopholis striata"
259,6110,272,77,"Liopholis striata"
249,6241,269,58,"Liopholis striata"
245,5333,322,95,"Liopholis striata"
251,6079,334,69,"Liopholis striata"
264,5554,242,82,"Liopholis striata"
200,5493,218,29,"Liopholis striata"
268,4787,262,90,"Liopholis striata"
263,5895,325,71,"Liopholis striata"
235,5782,303,70,"Liopholis striata"
228,6415,307,49,"Liopholis striata"
215,6027,218,36,"Liopholis striata"
223,6447,240,43,"Liopholis striata"
207,5525,227,26,"Liopholis striata"
260,5078,390,90,"Liopholis striata"
260,5646,323,71,"Liopholis striata"
217,6087,205,42,"Liopholis striata"
223,6259,325,66,"Liopholis striata"
254,5164,402,87,"Liopholis striata"
214,5995,237,49,"Liopholis striata"
200,6253,326,43,"Liopholis striata"
234,6398,296,50,"Liopholis striata"
189,5141,230,18,"Liopholis striata"
209,5596,218,29,"Liopholis striata"
211,5849,197,46,"Liopholis striata"
263,5790,339,72,"Liopholis striata"
264,5118,362,92,"Liopholis striata"
260,5109,402,87,"Liopholis striata"
265,4968,254,88,"Liopholis striata"
263,5411,235,82,"Liopholis striata"
254,6344,257,68,"Liopholis striata"
242,6138,231,75,"Liopholis striata"
262,4995,300,84,"Liopholis striata"
259,5389,393,93,"Liopholis striata"
256,5721,338,82,"Liopholis striata"
209,5847,221,49,"Liopholis striata"
275,4402,435,109,"Liopholis striata"
232,6333,249,62,"Liopholis striata"
222,6375,324,49,"Liopholis striata"
206,5669,226,32,"Liopholis striata"
260,5669,418,74,"Liopholis striata"
201,6096,285,39,"Liopholis striata"
235,6332,198,49,"Liopholis striata"
238,5555,357,83,"Liopholis striata"
271,5005,392,95,"Liopholis striata"
242,5489,333,81,"Liopholis striata"
206,5605,231,26,"Liopholis striata"
197,6022,322,36,"Liopholis striata"
273,4375,412,110,"Liopholis striata"
208,5936,222,25,"Liopholis striata"
257,5714,370,83,"Liopholis striata"
265,4683,388,101,"Liopholis striata"
270,4847,425,94,"Liopholis striata"
226,6255,195,36,"Liopholis striata"
199,5856,291,24,"Liopholis striata"
205,6069,254,36,"Liopholis striata"
236,6434,214,54,"Liopholis striata"
209,6365,229,38,"Liopholis striata"
241,6423,229,61,"Liopholis striata"
204,5684,235,41,"Liopholis striata"
218,6271,271,42,"Liopholis striata"
206,6329,334,48,"Liopholis striata"
266,5361,356,84,"Liopholis striata"
241,6394,226,57,"Liopholis striata"
223,6400,221,40,"Liopholis striata"
202,5237,213,20,"Liopholis striata"
214,6069,230,29,"Liopholis striata"
265,4761,453,99,"Liopholis striata"
217,5995,215,51,"Liopholis striata"
286,4024,529,118,"Liopholis striata"
212,6114,226,26,"Liopholis striata"
244,6437,205,60,"Liopholis striata"
231,6249,195,45,"Liopholis striata"
192,5065,208,26,"Liopholis striata"
236,5670,343,69,"Liopholis striata"
241,6407,214,62,"Liopholis striata"
219,6201,220,32,"Liopholis striata"
264,4896,423,98,"Liopholis striata"
220,6127,210,50,"Liopholis striata"
243,6329,323,58,"Liopholis striata"
246,6144,255,70,"Liopholis striata"
193,4784,216,25,"Liopholis striata"
233,5770,306,68,"Liopholis striata"
236,6405,219,56,"Liopholis striata"
254,5407,307,82,"Liopholis striata"
263,5002,358,91,"Liopholis striata"
198,5678,255,27,"Liopholis striata"
219,6398,313,40,"Liopholis striata"
222,6193,260,61,"Liopholis striata"
243,6116,330,64,"Liopholis striata"
246,6328,263,54,"Liopholis striata"
242,6405,277,65,"Liopholis striata"
269,5637,312,82,"Liopholis striata"
256,6049,256,74,"Liopholis striata"
204,5334,219,30,"Liopholis striata"
277,4502,432,112,"Liopholis striata"
262,6043,320,73,"Liopholis striata"
223,6256,267,49,"Liopholis striata"
239,5780,317,71,"Liopholis striata"
232,6403,251,53,"Liopholis striata"
272,4790,467,91,"Liopholis striata"
236,6343,200,50,"Liopholis striata"
207,6141,238,39,"Liopholis striata"
244,6040,317,64,"Liopholis striata"
227,6247,214,38,"Liopholis striata"
201,6247,322,52,"Liopholis striata"
235,6374,221,59,"Liopholis striata"
222,6407,293,40,"Liopholis striata"
230,6377,270,54,"Liopholis striata"
260,5498,233,81,"Liopholis striata"
194,5217,220,28,"Liopholis striata"
217,6135,218,42,"Liopholis striata"
237,6220,319,57,"Liopholis striata"
261,4969,414,95,"Liopholis striata"
234,5825,366,66,"Liopholis striata"
216,5986,253,29,"Liopholis striata"
231,5655,282,69,"Liopholis striata"
244,6397,224,58,"Liopholis striata"
255,5701,346,82,"Liopholis striata"
203,6335,289,37,"Liopholis striata"
234,6409,263,58,"Liopholis striata"
196,5453,226,30,"Liopholis striata"
254,6303,243,56,"Liopholis striata"
245,6392,260,68,"Liopholis striata"
272,4906,406,100,"Liopholis striata"
261,5815,270,77,"Liopholis striata"
197,5025,214,24,"Liopholis striata"
203,6018,250,30,"Liopholis striata"
258,5442,423,84,"Liopholis striata"
274,4785,429,105,"Liopholis striata"
242,6440,228,61,"Liopholis striata"
214,5899,253,35,"Liopholis striata"
243,6227,261,68,"Liopholis striata"
221,6419,280,47,"Liopholis striata"
217,6181,342,51,"Liopholis striata"
268,4508,442,110,"Liopholis striata"
204,5686,214,21,"Liopholis striata"
226,6449,290,47,"Liopholis striata"
241,6369,308,57,"Liopholis striata"
221,6254,207,34,"Liopholis striata"
265,6269,269,74,"Liopholis striata"
269,5511,341,85,"Liopholis striata"
211,6238,246,31,"Liopholis striata"
198,5730,267,26,"Liopholis striata"
244,6021,312,64,"Liopholis striata"
240,5630,347,74,"Liopholis striata"
265,5582,334,82,"Liopholis striata"
259,5078,407,97,"Liopholis striata"
220,6453,275,44,"Liopholis striata"
244,6408,254,67,"Liopholis striata"
193,5057,215,26,"Liopholis striata"
193,4752,193,15,"Liopholis striata"
256,5214,371,98,"Liopholis striata"
225,6272,212,48,"Liopholis striata"
257,5871,330,78,"Liopholis striata"
219,6259,216,43,"Liopholis striata"
262,5240,262,84,"Liopholis striata"
215,6034,233,49,"Liopholis striata"
249,5313,337,92,"Liopholis striata"
211,5878,209,46,"Liopholis striata"
265,5143,346,95,"Liopholis striata"
196,5456,235,32,"Liopholis striata"
228,6372,312,49,"Liopholis striata"
203,5923,269,30,"Liopholis striata"
228,6448,213,46,"Liopholis striata"
271,5694,319,89,"Liopholis striata"
263,4913,378,96,"Liopholis striata"
264,4857,394,94,"Liopholis striata"
264,5785,329,70,"Liopholis striata"
225,6379,225,41,"Liopholis striata"
257,6005,342,63,"Liopholis striata"
254,5959,280,77,"Liopholis striata"
245,6238,216,62,"Liopholis striata"
213,6116,373,49,"Liopholis striata"
253,6004,281,75,"Liopholis striata"
245,6289,281,54,"Liopholis striata"
237,6428,214,51,"Liopholis striata"
232,5859,280,61,"Liopholis striata"
265,4975,386,97,"Liopholis striata"
238,6401,253,62,"Liopholis striata"
264,5430,196,81,"Liopholis striata"
264,5532,346,79,"Liopholis striata"
211,5838,224,45,"Liopholis striata"
243,5549,359,77,"Liopholis striata"
188,5123,201,19,"Liopholis striata"
236,6398,323,53,"Liopholis striata"
202,6069,280,30,"Liopholis striata"
263,5032,282,87,"Liopholis striata"
234,5740,365,81,"Liopholis striata"
193,5365,224,28,"Liopholis striata"
243,6368,254,68,"Liopholis striata"
194,5390,215,18,"Liopholis striata"
260,4821,470,115,"Liopholis striata"
267,5330,340,87,"Liopholis striata"
189,4908,193,14,"Liopholis striata"
239,6371,221,51,"Liopholis striata"
220,6292,210,41,"Liopholis striata"
244,5469,366,83,"Liopholis striata"
214,6044,234,49,"Liopholis striata"
234,6053,302,60,"Liopholis striata"
265,5019,359,90,"Liopholis striata"
254,5963,373,70,"Liopholis striata"
224,6280,270,63,"Liopholis striata"
219,6189,306,49,"Liopholis striata"
226,6269,303,70,"Liopholis striata"
242,6312,323,58,"Liopholis striata"
228,6348,239,49,"Liopholis striata"
266,6045,279,77,"Liopholis striata"
235,6412,306,51,"Liopholis striata"
232,6437,293,49,"Liopholis striata"
259,5494,423,77,"Liopholis striata"
254,5895,380,71,"Liopholis striata"
193,5282,224,26,"Liopholis striata"
264,4706,368,95,"Liopholis striata"
247,6341,247,66,"Liopholis striata"
266,6258,288,75,"Liopholis striata"
224,6310,225,46,"Liopholis striata"
267,5361,357,83,"Liopholis striata"
259,5099,463,92,"Liopholis striata"
241,6402,224,58,"Liopholis striata"
247,6311,262,57,"Liopholis striata"
259,5323,479,93,"Liopholis striata"
244,6070,329,65,"Liopholis striata"
269,4471,508,105,"Liopholis striata"
261,4992,352,92,"Liopholis striata"
207,5705,224,43,"Liopholis striata"
205,6126,272,31,"Liopholis striata"
208,5757,253,29,"Liopholis striata"
246,5406,352,92,"Liopholis striata"
239,6309,275,54,"Liopholis striata"
274,4796,409,104,"Liopholis striata"
224,6224,251,65,"Liopholis striata"
245,6377,223,67,"Liopholis striata"
191,5424,215,13,"Liopholis striata"
195,5490,231,19,"Liopholis striata"
251,5269,349,91,"Liopholis striata"
235,6310,216,42,"Liopholis striata"
289,3840,540,118,"Liopholis striata"
