"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
279,1789,1533,105,"Ctenotus vertebralis"
275,1883,1602,103,"Ctenotus vertebralis"
254,2457,1273,109,"Ctenotus vertebralis"
272,2714,936,111,"Ctenotus vertebralis"
266,2685,874,109,"Ctenotus vertebralis"
258,2101,1469,109,"Ctenotus vertebralis"
268,2739,902,110,"Ctenotus vertebralis"
277,1755,1415,108,"Ctenotus vertebralis"
253,1925,1701,107,"Ctenotus vertebralis"
259,2202,1411,111,"Ctenotus vertebralis"
264,2464,1158,109,"Ctenotus vertebralis"
274,2610,908,108,"Ctenotus vertebralis"
276,1772,1699,104,"Ctenotus vertebralis"
271,2655,974,112,"Ctenotus vertebralis"
271,2695,1058,110,"Ctenotus vertebralis"
272,2686,929,110,"Ctenotus vertebralis"
