"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
160,4838,289,23,"Diplodactylus vittatus"
209,6311,220,26,"Diplodactylus vittatus"
224,5783,450,46,"Diplodactylus vittatus"
237,5020,457,60,"Diplodactylus vittatus"
206,5886,491,32,"Diplodactylus vittatus"
224,3320,1113,63,"Diplodactylus vittatus"
185,6065,325,12,"Diplodactylus vittatus"
206,6173,397,28,"Diplodactylus vittatus"
202,5209,607,45,"Diplodactylus vittatus"
183,5597,245,11,"Diplodactylus vittatus"
209,4694,613,58,"Diplodactylus vittatus"
222,4659,584,52,"Diplodactylus vittatus"
155,5235,715,22,"Diplodactylus vittatus"
174,5847,436,8,"Diplodactylus vittatus"
193,6142,340,16,"Diplodactylus vittatus"
142,4187,1005,47,"Diplodactylus vittatus"
151,5439,648,18,"Diplodactylus vittatus"
137,3685,1751,19,"Diplodactylus vittatus"
185,5321,610,28,"Diplodactylus vittatus"
186,4586,678,33,"Diplodactylus vittatus"
184,5629,231,13,"Diplodactylus vittatus"
152,4832,602,21,"Diplodactylus vittatus"
181,5890,479,13,"Diplodactylus vittatus"
131,4574,887,24,"Diplodactylus vittatus"
169,5425,312,15,"Diplodactylus vittatus"
138,5213,704,17,"Diplodactylus vittatus"
206,6056,397,28,"Diplodactylus vittatus"
231,5091,491,56,"Diplodactylus vittatus"
203,4616,663,42,"Diplodactylus vittatus"
140,4230,660,25,"Diplodactylus vittatus"
121,5273,1096,23,"Diplodactylus vittatus"
244,5092,470,72,"Diplodactylus vittatus"
210,6335,275,27,"Diplodactylus vittatus"
160,3619,1651,38,"Diplodactylus vittatus"
196,5045,682,55,"Diplodactylus vittatus"
177,5423,719,32,"Diplodactylus vittatus"
181,3456,1335,40,"Diplodactylus vittatus"
242,4893,445,70,"Diplodactylus vittatus"
119,4927,1139,26,"Diplodactylus vittatus"
164,5794,508,8,"Diplodactylus vittatus"
210,5955,435,35,"Diplodactylus vittatus"
168,5150,318,19,"Diplodactylus vittatus"
182,5784,508,12,"Diplodactylus vittatus"
179,3684,1325,46,"Diplodactylus vittatus"
155,4751,377,26,"Diplodactylus vittatus"
165,3973,1414,51,"Diplodactylus vittatus"
193,5537,585,28,"Diplodactylus vittatus"
199,3715,1063,41,"Diplodactylus vittatus"
224,5639,468,56,"Diplodactylus vittatus"
171,4921,268,22,"Diplodactylus vittatus"
159,4945,337,21,"Diplodactylus vittatus"
231,4946,450,57,"Diplodactylus vittatus"
216,6129,366,42,"Diplodactylus vittatus"
200,5072,576,49,"Diplodactylus vittatus"
169,4721,677,31,"Diplodactylus vittatus"
215,4177,679,49,"Diplodactylus vittatus"
134,3988,1254,33,"Diplodactylus vittatus"
178,5271,257,16,"Diplodactylus vittatus"
215,3388,1288,43,"Diplodactylus vittatus"
171,5316,311,14,"Diplodactylus vittatus"
207,5323,548,36,"Diplodactylus vittatus"
214,6106,384,38,"Diplodactylus vittatus"
203,5044,616,39,"Diplodactylus vittatus"
218,4469,621,45,"Diplodactylus vittatus"
210,3626,1052,56,"Diplodactylus vittatus"
154,5008,266,15,"Diplodactylus vittatus"
169,5768,411,13,"Diplodactylus vittatus"
201,4088,626,43,"Diplodactylus vittatus"
185,5704,246,12,"Diplodactylus vittatus"
207,5185,585,49,"Diplodactylus vittatus"
217,4689,591,57,"Diplodactylus vittatus"
178,5323,239,19,"Diplodactylus vittatus"
239,4975,482,61,"Diplodactylus vittatus"
122,4573,735,10,"Diplodactylus vittatus"
201,5136,593,34,"Diplodactylus vittatus"
221,4503,713,54,"Diplodactylus vittatus"
153,4348,425,34,"Diplodactylus vittatus"
165,5220,276,11,"Diplodactylus vittatus"
211,4722,636,39,"Diplodactylus vittatus"
162,5550,583,13,"Diplodactylus vittatus"
181,5655,572,20,"Diplodactylus vittatus"
165,4946,313,20,"Diplodactylus vittatus"
214,4950,619,53,"Diplodactylus vittatus"
179,6013,417,11,"Diplodactylus vittatus"
151,4820,465,27,"Diplodactylus vittatus"
185,5647,232,11,"Diplodactylus vittatus"
228,4547,573,58,"Diplodactylus vittatus"
158,5050,391,20,"Diplodactylus vittatus"
207,5666,528,46,"Diplodactylus vittatus"
162,5241,390,18,"Diplodactylus vittatus"
181,5728,224,14,"Diplodactylus vittatus"
187,5707,232,13,"Diplodactylus vittatus"
199,5904,209,22,"Diplodactylus vittatus"
190,5982,242,21,"Diplodactylus vittatus"
187,5968,468,20,"Diplodactylus vittatus"
174,5009,245,17,"Diplodactylus vittatus"
182,5886,275,10,"Diplodactylus vittatus"
162,4978,335,22,"Diplodactylus vittatus"
185,5095,568,25,"Diplodactylus vittatus"
172,4531,789,32,"Diplodactylus vittatus"
187,6080,317,13,"Diplodactylus vittatus"
168,5272,677,24,"Diplodactylus vittatus"
176,5601,290,14,"Diplodactylus vittatus"
198,6186,259,15,"Diplodactylus vittatus"
211,4779,702,50,"Diplodactylus vittatus"
139,5287,727,13,"Diplodactylus vittatus"
187,6123,339,13,"Diplodactylus vittatus"
224,4498,701,51,"Diplodactylus vittatus"
161,4992,334,21,"Diplodactylus vittatus"
174,4685,581,31,"Diplodactylus vittatus"
211,6177,357,24,"Diplodactylus vittatus"
179,5405,241,18,"Diplodactylus vittatus"
147,5123,608,16,"Diplodactylus vittatus"
174,5135,280,21,"Diplodactylus vittatus"
149,5520,690,14,"Diplodactylus vittatus"
174,5100,617,28,"Diplodactylus vittatus"
185,5631,226,12,"Diplodactylus vittatus"
190,3583,1157,37,"Diplodactylus vittatus"
163,5542,480,14,"Diplodactylus vittatus"
183,4260,673,35,"Diplodactylus vittatus"
167,5311,319,17,"Diplodactylus vittatus"
216,5511,536,48,"Diplodactylus vittatus"
190,5179,276,22,"Diplodactylus vittatus"
207,3573,734,56,"Diplodactylus vittatus"
234,5238,484,56,"Diplodactylus vittatus"
142,4293,478,32,"Diplodactylus vittatus"
244,5033,501,76,"Diplodactylus vittatus"
172,3988,972,39,"Diplodactylus vittatus"
171,5870,434,11,"Diplodactylus vittatus"
236,4159,682,84,"Diplodactylus vittatus"
197,4879,598,35,"Diplodactylus vittatus"
163,5082,328,20,"Diplodactylus vittatus"
210,6329,222,27,"Diplodactylus vittatus"
221,2975,1550,40,"Diplodactylus vittatus"
191,5736,236,18,"Diplodactylus vittatus"
180,5916,304,10,"Diplodactylus vittatus"
175,5154,268,17,"Diplodactylus vittatus"
205,5369,537,37,"Diplodactylus vittatus"
182,5479,250,17,"Diplodactylus vittatus"
205,6210,189,20,"Diplodactylus vittatus"
149,5488,555,7,"Diplodactylus vittatus"
160,5728,524,10,"Diplodactylus vittatus"
225,4178,694,53,"Diplodactylus vittatus"
172,5383,295,19,"Diplodactylus vittatus"
207,4848,723,56,"Diplodactylus vittatus"
205,5522,587,39,"Diplodactylus vittatus"
165,5030,700,26,"Diplodactylus vittatus"
204,6025,440,29,"Diplodactylus vittatus"
144,4610,544,24,"Diplodactylus vittatus"
237,4383,548,69,"Diplodactylus vittatus"
185,5895,275,10,"Diplodactylus vittatus"
92,4730,1040,22,"Diplodactylus vittatus"
220,4972,562,53,"Diplodactylus vittatus"
236,4630,444,73,"Diplodactylus vittatus"
206,5392,539,36,"Diplodactylus vittatus"
179,4280,768,44,"Diplodactylus vittatus"
222,4693,511,53,"Diplodactylus vittatus"
231,4057,678,56,"Diplodactylus vittatus"
192,6135,305,15,"Diplodactylus vittatus"
202,6228,238,19,"Diplodactylus vittatus"
232,3794,628,55,"Diplodactylus vittatus"
213,4392,855,55,"Diplodactylus vittatus"
190,6057,427,19,"Diplodactylus vittatus"
109,5041,1146,25,"Diplodactylus vittatus"
199,5056,606,34,"Diplodactylus vittatus"
167,5823,442,10,"Diplodactylus vittatus"
198,5879,215,25,"Diplodactylus vittatus"
135,4194,593,25,"Diplodactylus vittatus"
234,5024,467,58,"Diplodactylus vittatus"
114,4768,986,16,"Diplodactylus vittatus"
130,4969,831,16,"Diplodactylus vittatus"
162,4884,331,23,"Diplodactylus vittatus"
188,3324,1582,40,"Diplodactylus vittatus"
183,5517,247,19,"Diplodactylus vittatus"
176,5218,299,17,"Diplodactylus vittatus"
180,5569,262,11,"Diplodactylus vittatus"
226,5486,479,58,"Diplodactylus vittatus"
235,4586,455,72,"Diplodactylus vittatus"
195,6123,351,18,"Diplodactylus vittatus"
208,6149,403,33,"Diplodactylus vittatus"
205,6101,184,20,"Diplodactylus vittatus"
175,5867,451,11,"Diplodactylus vittatus"
217,4549,718,59,"Diplodactylus vittatus"
215,3539,1039,51,"Diplodactylus vittatus"
173,5816,462,9,"Diplodactylus vittatus"
187,6050,304,13,"Diplodactylus vittatus"
150,3712,1306,24,"Diplodactylus vittatus"
211,5999,432,32,"Diplodactylus vittatus"
217,6056,409,48,"Diplodactylus vittatus"
170,3683,965,27,"Diplodactylus vittatus"
112,4644,865,17,"Diplodactylus vittatus"
180,5427,259,17,"Diplodactylus vittatus"
191,6155,305,12,"Diplodactylus vittatus"
227,3519,874,65,"Diplodactylus vittatus"
186,6001,304,12,"Diplodactylus vittatus"
207,6229,340,22,"Diplodactylus vittatus"
182,5748,502,14,"Diplodactylus vittatus"
232,4272,658,78,"Diplodactylus vittatus"
218,4719,511,55,"Diplodactylus vittatus"
215,4836,560,50,"Diplodactylus vittatus"
167,3630,1056,17,"Diplodactylus vittatus"
115,4681,722,15,"Diplodactylus vittatus"
185,5730,252,10,"Diplodactylus vittatus"
52,4824,1472,22,"Diplodactylus vittatus"
131,4386,1025,35,"Diplodactylus vittatus"
215,6107,383,37,"Diplodactylus vittatus"
204,5500,576,32,"Diplodactylus vittatus"
135,5153,809,11,"Diplodactylus vittatus"
243,5236,449,75,"Diplodactylus vittatus"
209,6258,331,25,"Diplodactylus vittatus"
245,5047,448,80,"Diplodactylus vittatus"
211,6113,405,33,"Diplodactylus vittatus"
184,5849,269,12,"Diplodactylus vittatus"
236,4441,564,70,"Diplodactylus vittatus"
178,5627,561,18,"Diplodactylus vittatus"
246,4764,444,81,"Diplodactylus vittatus"
203,5362,609,35,"Diplodactylus vittatus"
223,4213,510,53,"Diplodactylus vittatus"
151,4299,448,37,"Diplodactylus vittatus"
222,4511,676,58,"Diplodactylus vittatus"
177,5230,716,26,"Diplodactylus vittatus"
188,3427,1207,30,"Diplodactylus vittatus"
209,6340,230,22,"Diplodactylus vittatus"
227,4608,600,60,"Diplodactylus vittatus"
203,4666,694,42,"Diplodactylus vittatus"
145,4937,692,15,"Diplodactylus vittatus"
201,6227,230,23,"Diplodactylus vittatus"
236,5203,430,56,"Diplodactylus vittatus"
130,4934,727,19,"Diplodactylus vittatus"
170,5362,243,16,"Diplodactylus vittatus"
144,4785,488,34,"Diplodactylus vittatus"
154,4188,848,13,"Diplodactylus vittatus"
184,5633,242,10,"Diplodactylus vittatus"
206,6310,287,18,"Diplodactylus vittatus"
160,5205,431,17,"Diplodactylus vittatus"
174,5684,332,11,"Diplodactylus vittatus"
222,4441,740,50,"Diplodactylus vittatus"
232,3881,553,63,"Diplodactylus vittatus"
204,6056,183,21,"Diplodactylus vittatus"
162,5528,469,15,"Diplodactylus vittatus"
208,6192,395,30,"Diplodactylus vittatus"
179,5902,307,11,"Diplodactylus vittatus"
189,5595,593,30,"Diplodactylus vittatus"
211,6146,372,31,"Diplodactylus vittatus"
205,6310,260,19,"Diplodactylus vittatus"
220,4740,556,55,"Diplodactylus vittatus"
213,3589,960,53,"Diplodactylus vittatus"
177,5729,504,12,"Diplodactylus vittatus"
206,4118,797,45,"Diplodactylus vittatus"
189,5359,606,30,"Diplodactylus vittatus"
192,4638,629,30,"Diplodactylus vittatus"
162,3577,1198,24,"Diplodactylus vittatus"
193,4447,637,40,"Diplodactylus vittatus"
208,6335,232,23,"Diplodactylus vittatus"
202,4917,680,45,"Diplodactylus vittatus"
171,5786,391,13,"Diplodactylus vittatus"
166,4877,297,22,"Diplodactylus vittatus"
204,6304,270,17,"Diplodactylus vittatus"
175,3993,1003,44,"Diplodactylus vittatus"
204,5186,606,40,"Diplodactylus vittatus"
157,4090,825,30,"Diplodactylus vittatus"
136,4381,640,32,"Diplodactylus vittatus"
159,5601,569,10,"Diplodactylus vittatus"
204,6222,330,21,"Diplodactylus vittatus"
150,3821,1355,49,"Diplodactylus vittatus"
208,5638,505,42,"Diplodactylus vittatus"
123,4914,1326,35,"Diplodactylus vittatus"
152,4771,540,24,"Diplodactylus vittatus"
162,5651,472,13,"Diplodactylus vittatus"
130,5331,948,27,"Diplodactylus vittatus"
145,5528,689,13,"Diplodactylus vittatus"
169,5160,223,13,"Diplodactylus vittatus"
148,4625,433,28,"Diplodactylus vittatus"
189,5805,222,16,"Diplodactylus vittatus"
235,4109,562,63,"Diplodactylus vittatus"
185,6039,318,12,"Diplodactylus vittatus"
183,4291,701,45,"Diplodactylus vittatus"
203,4917,623,50,"Diplodactylus vittatus"
229,3508,814,63,"Diplodactylus vittatus"
173,5585,230,15,"Diplodactylus vittatus"
206,6002,432,32,"Diplodactylus vittatus"
159,5068,353,17,"Diplodactylus vittatus"
167,5665,420,14,"Diplodactylus vittatus"
188,3931,1093,51,"Diplodactylus vittatus"
237,5444,438,58,"Diplodactylus vittatus"
179,5512,264,13,"Diplodactylus vittatus"
158,5588,578,21,"Diplodactylus vittatus"
163,4684,333,25,"Diplodactylus vittatus"
162,4528,332,28,"Diplodactylus vittatus"
226,4417,584,64,"Diplodactylus vittatus"
163,4370,678,27,"Diplodactylus vittatus"
120,5186,1123,29,"Diplodactylus vittatus"
126,5160,992,19,"Diplodactylus vittatus"
173,5587,246,15,"Diplodactylus vittatus"
200,5845,488,31,"Diplodactylus vittatus"
145,5520,657,12,"Diplodactylus vittatus"
161,5462,496,15,"Diplodactylus vittatus"
185,5951,301,9,"Diplodactylus vittatus"
229,3806,582,54,"Diplodactylus vittatus"
140,5171,828,14,"Diplodactylus vittatus"
191,5986,444,17,"Diplodactylus vittatus"
200,4665,689,49,"Diplodactylus vittatus"
146,5420,708,13,"Diplodactylus vittatus"
187,3744,1147,55,"Diplodactylus vittatus"
178,5971,407,14,"Diplodactylus vittatus"
205,6262,217,24,"Diplodactylus vittatus"
171,5368,234,16,"Diplodactylus vittatus"
212,6179,353,34,"Diplodactylus vittatus"
158,4807,652,20,"Diplodactylus vittatus"
209,6305,330,28,"Diplodactylus vittatus"
215,5940,458,44,"Diplodactylus vittatus"
205,6302,227,19,"Diplodactylus vittatus"
218,5798,425,40,"Diplodactylus vittatus"
149,4287,465,35,"Diplodactylus vittatus"
181,5847,233,13,"Diplodactylus vittatus"
209,6301,311,24,"Diplodactylus vittatus"
217,4570,552,56,"Diplodactylus vittatus"
218,5512,456,52,"Diplodactylus vittatus"
118,4764,705,13,"Diplodactylus vittatus"
191,5975,220,22,"Diplodactylus vittatus"
170,5208,289,24,"Diplodactylus vittatus"
160,5327,720,23,"Diplodactylus vittatus"
210,6200,363,23,"Diplodactylus vittatus"
198,5688,530,26,"Diplodactylus vittatus"
201,4926,665,49,"Diplodactylus vittatus"
217,5933,422,44,"Diplodactylus vittatus"
181,5601,266,10,"Diplodactylus vittatus"
157,5181,615,19,"Diplodactylus vittatus"
209,5979,432,31,"Diplodactylus vittatus"
214,5986,464,46,"Diplodactylus vittatus"
224,5571,483,59,"Diplodactylus vittatus"
152,4423,428,34,"Diplodactylus vittatus"
178,5466,277,14,"Diplodactylus vittatus"
239,5511,400,66,"Diplodactylus vittatus"
183,5766,250,13,"Diplodactylus vittatus"
198,6164,354,21,"Diplodactylus vittatus"
173,5443,683,22,"Diplodactylus vittatus"
110,5234,1196,27,"Diplodactylus vittatus"
168,5677,397,13,"Diplodactylus vittatus"
159,5272,689,21,"Diplodactylus vittatus"
130,4532,885,29,"Diplodactylus vittatus"
175,5622,520,11,"Diplodactylus vittatus"
118,4949,757,14,"Diplodactylus vittatus"
159,5295,647,22,"Diplodactylus vittatus"
150,4707,804,32,"Diplodactylus vittatus"
230,3530,847,62,"Diplodactylus vittatus"
168,4125,997,34,"Diplodactylus vittatus"
178,5739,546,13,"Diplodactylus vittatus"
142,4782,458,33,"Diplodactylus vittatus"
171,5643,367,13,"Diplodactylus vittatus"
243,5164,424,74,"Diplodactylus vittatus"
157,4938,359,22,"Diplodactylus vittatus"
182,6000,347,10,"Diplodactylus vittatus"
204,6160,381,24,"Diplodactylus vittatus"
189,4696,641,36,"Diplodactylus vittatus"
145,5198,731,14,"Diplodactylus vittatus"
192,6097,225,16,"Diplodactylus vittatus"
206,6035,408,32,"Diplodactylus vittatus"
199,6208,261,17,"Diplodactylus vittatus"
191,6096,276,14,"Diplodactylus vittatus"
195,6050,411,18,"Diplodactylus vittatus"
221,3247,1055,49,"Diplodactylus vittatus"
186,4419,622,37,"Diplodactylus vittatus"
168,5326,323,15,"Diplodactylus vittatus"
140,5336,833,20,"Diplodactylus vittatus"
160,5635,511,14,"Diplodactylus vittatus"
169,5625,612,18,"Diplodactylus vittatus"
118,4913,797,12,"Diplodactylus vittatus"
208,4143,670,49,"Diplodactylus vittatus"
237,4322,490,76,"Diplodactylus vittatus"
198,6137,363,20,"Diplodactylus vittatus"
184,5960,296,10,"Diplodactylus vittatus"
209,6297,209,28,"Diplodactylus vittatus"
130,4416,779,22,"Diplodactylus vittatus"
223,4562,627,61,"Diplodactylus vittatus"
188,6076,303,15,"Diplodactylus vittatus"
199,4650,801,54,"Diplodactylus vittatus"
145,5065,798,20,"Diplodactylus vittatus"
187,6029,291,15,"Diplodactylus vittatus"
229,4334,537,62,"Diplodactylus vittatus"
139,4716,564,27,"Diplodactylus vittatus"
172,4874,253,20,"Diplodactylus vittatus"
163,5192,266,21,"Diplodactylus vittatus"
175,3453,1315,19,"Diplodactylus vittatus"
198,5084,597,33,"Diplodactylus vittatus"
199,5875,467,28,"Diplodactylus vittatus"
183,6015,339,9,"Diplodactylus vittatus"
143,4484,501,25,"Diplodactylus vittatus"
213,5929,433,48,"Diplodactylus vittatus"
117,4503,524,23,"Diplodactylus vittatus"
193,6031,221,18,"Diplodactylus vittatus"
202,3852,672,45,"Diplodactylus vittatus"
172,5652,356,14,"Diplodactylus vittatus"
184,5991,306,11,"Diplodactylus vittatus"
199,4568,622,41,"Diplodactylus vittatus"
208,6065,417,32,"Diplodactylus vittatus"
163,4838,652,23,"Diplodactylus vittatus"
197,5477,578,32,"Diplodactylus vittatus"
179,5867,256,10,"Diplodactylus vittatus"
145,4621,543,19,"Diplodactylus vittatus"
198,4517,625,41,"Diplodactylus vittatus"
223,3248,980,53,"Diplodactylus vittatus"
224,3133,1052,50,"Diplodactylus vittatus"
172,5058,269,20,"Diplodactylus vittatus"
145,4288,1053,40,"Diplodactylus vittatus"
176,5562,257,17,"Diplodactylus vittatus"
209,6317,305,24,"Diplodactylus vittatus"
128,5271,885,18,"Diplodactylus vittatus"
161,5151,375,19,"Diplodactylus vittatus"
170,5781,471,8,"Diplodactylus vittatus"
209,6148,398,34,"Diplodactylus vittatus"
155,5444,629,13,"Diplodactylus vittatus"
202,6189,336,19,"Diplodactylus vittatus"
200,6177,244,16,"Diplodactylus vittatus"
201,6240,246,18,"Diplodactylus vittatus"
167,5485,652,13,"Diplodactylus vittatus"
160,3885,1240,49,"Diplodactylus vittatus"
223,3268,1023,53,"Diplodactylus vittatus"
181,5963,432,14,"Diplodactylus vittatus"
181,5472,259,22,"Diplodactylus vittatus"
182,5512,241,12,"Diplodactylus vittatus"
198,6184,260,25,"Diplodactylus vittatus"
95,4835,763,14,"Diplodactylus vittatus"
194,5102,675,47,"Diplodactylus vittatus"
194,4964,601,56,"Diplodactylus vittatus"
119,4769,899,11,"Diplodactylus vittatus"
217,4841,558,55,"Diplodactylus vittatus"
207,3464,1693,44,"Diplodactylus vittatus"
205,5366,543,39,"Diplodactylus vittatus"
183,5542,239,18,"Diplodactylus vittatus"
202,5516,572,33,"Diplodactylus vittatus"
161,4022,1347,29,"Diplodactylus vittatus"
137,4242,650,46,"Diplodactylus vittatus"
138,4789,825,29,"Diplodactylus vittatus"
117,4362,712,17,"Diplodactylus vittatus"
200,6209,240,18,"Diplodactylus vittatus"
229,4107,675,58,"Diplodactylus vittatus"
203,4716,721,47,"Diplodactylus vittatus"
197,4630,672,42,"Diplodactylus vittatus"
206,5432,567,37,"Diplodactylus vittatus"
148,5499,672,21,"Diplodactylus vittatus"
206,5079,590,40,"Diplodactylus vittatus"
203,6250,310,20,"Diplodactylus vittatus"
244,5141,411,73,"Diplodactylus vittatus"
222,3309,897,57,"Diplodactylus vittatus"
217,5411,517,49,"Diplodactylus vittatus"
148,4602,433,27,"Diplodactylus vittatus"
151,5403,350,11,"Diplodactylus vittatus"
201,5054,646,43,"Diplodactylus vittatus"
208,6016,425,30,"Diplodactylus vittatus"
176,5899,416,6,"Diplodactylus vittatus"
184,3485,1427,40,"Diplodactylus vittatus"
173,5172,289,21,"Diplodactylus vittatus"
246,4697,455,84,"Diplodactylus vittatus"
243,4805,470,74,"Diplodactylus vittatus"
166,5287,327,18,"Diplodactylus vittatus"
210,6140,392,32,"Diplodactylus vittatus"
97,4460,839,17,"Diplodactylus vittatus"
179,5770,247,14,"Diplodactylus vittatus"
187,5946,283,12,"Diplodactylus vittatus"
237,4207,528,82,"Diplodactylus vittatus"
206,5331,540,41,"Diplodactylus vittatus"
208,5775,537,37,"Diplodactylus vittatus"
200,4268,686,43,"Diplodactylus vittatus"
210,3854,579,49,"Diplodactylus vittatus"
166,5362,350,20,"Diplodactylus vittatus"
206,6300,225,21,"Diplodactylus vittatus"
241,4099,594,72,"Diplodactylus vittatus"
239,3942,655,78,"Diplodactylus vittatus"
192,6029,227,14,"Diplodactylus vittatus"
218,5241,553,54,"Diplodactylus vittatus"
206,5345,557,35,"Diplodactylus vittatus"
195,3701,1103,49,"Diplodactylus vittatus"
173,5832,522,12,"Diplodactylus vittatus"
204,5014,689,42,"Diplodactylus vittatus"
132,5231,814,15,"Diplodactylus vittatus"
226,3318,988,65,"Diplodactylus vittatus"
183,5366,643,22,"Diplodactylus vittatus"
234,4339,494,76,"Diplodactylus vittatus"
153,5038,609,24,"Diplodactylus vittatus"
177,5949,411,15,"Diplodactylus vittatus"
189,5849,239,12,"Diplodactylus vittatus"
217,4909,531,50,"Diplodactylus vittatus"
125,4944,752,20,"Diplodactylus vittatus"
158,5026,369,21,"Diplodactylus vittatus"
166,5790,465,9,"Diplodactylus vittatus"
178,5390,255,17,"Diplodactylus vittatus"
191,6172,324,18,"Diplodactylus vittatus"
217,4732,597,53,"Diplodactylus vittatus"
200,6184,197,19,"Diplodactylus vittatus"
119,4545,1011,20,"Diplodactylus vittatus"
191,5535,604,30,"Diplodactylus vittatus"
235,4291,470,76,"Diplodactylus vittatus"
155,4910,380,24,"Diplodactylus vittatus"
168,4125,789,38,"Diplodactylus vittatus"
137,5178,706,21,"Diplodactylus vittatus"
170,5288,297,15,"Diplodactylus vittatus"
124,4766,618,9,"Diplodactylus vittatus"
211,5173,522,53,"Diplodactylus vittatus"
195,6096,253,15,"Diplodactylus vittatus"
214,6089,385,40,"Diplodactylus vittatus"
126,4592,816,27,"Diplodactylus vittatus"
186,5940,288,9,"Diplodactylus vittatus"
146,4607,451,22,"Diplodactylus vittatus"
206,6310,239,24,"Diplodactylus vittatus"
202,5001,662,47,"Diplodactylus vittatus"
209,5934,444,38,"Diplodactylus vittatus"
161,5294,404,17,"Diplodactylus vittatus"
211,3385,1696,41,"Diplodactylus vittatus"
158,5050,441,19,"Diplodactylus vittatus"
230,5209,470,52,"Diplodactylus vittatus"
118,4271,893,44,"Diplodactylus vittatus"
198,5336,600,43,"Diplodactylus vittatus"
138,4301,649,27,"Diplodactylus vittatus"
213,5980,448,43,"Diplodactylus vittatus"
198,6080,399,22,"Diplodactylus vittatus"
160,5238,419,18,"Diplodactylus vittatus"
205,5464,568,32,"Diplodactylus vittatus"
223,5621,473,52,"Diplodactylus vittatus"
237,5515,438,60,"Diplodactylus vittatus"
198,6166,218,20,"Diplodactylus vittatus"
206,5965,449,33,"Diplodactylus vittatus"
168,5305,323,15,"Diplodactylus vittatus"
244,5054,484,76,"Diplodactylus vittatus"
86,4751,1362,30,"Diplodactylus vittatus"
210,5715,528,47,"Diplodactylus vittatus"
239,4325,577,69,"Diplodactylus vittatus"
207,6321,221,19,"Diplodactylus vittatus"
181,5814,287,9,"Diplodactylus vittatus"
189,5895,231,19,"Diplodactylus vittatus"
192,6128,269,21,"Diplodactylus vittatus"
209,5903,464,39,"Diplodactylus vittatus"
160,5029,346,21,"Diplodactylus vittatus"
184,5857,502,15,"Diplodactylus vittatus"
163,5000,321,20,"Diplodactylus vittatus"
146,4458,419,26,"Diplodactylus vittatus"
193,5876,212,16,"Diplodactylus vittatus"
193,5916,454,21,"Diplodactylus vittatus"
195,6101,411,20,"Diplodactylus vittatus"
207,4036,704,48,"Diplodactylus vittatus"
214,4688,548,50,"Diplodactylus vittatus"
204,6240,195,19,"Diplodactylus vittatus"
147,4765,803,26,"Diplodactylus vittatus"
199,4877,602,38,"Diplodactylus vittatus"
209,6074,419,33,"Diplodactylus vittatus"
154,5425,567,12,"Diplodactylus vittatus"
227,3032,1078,54,"Diplodactylus vittatus"
160,5658,459,7,"Diplodactylus vittatus"
192,4151,912,47,"Diplodactylus vittatus"
218,4374,791,57,"Diplodactylus vittatus"
158,4822,336,25,"Diplodactylus vittatus"
153,5460,710,12,"Diplodactylus vittatus"
175,5056,242,17,"Diplodactylus vittatus"
160,5266,716,22,"Diplodactylus vittatus"
106,4308,778,26,"Diplodactylus vittatus"
159,5504,632,19,"Diplodactylus vittatus"
214,4033,592,49,"Diplodactylus vittatus"
216,6011,412,43,"Diplodactylus vittatus"
199,4225,625,39,"Diplodactylus vittatus"
184,5257,588,27,"Diplodactylus vittatus"
214,6120,381,40,"Diplodactylus vittatus"
177,5920,398,13,"Diplodactylus vittatus"
234,3375,820,63,"Diplodactylus vittatus"
208,3512,1479,45,"Diplodactylus vittatus"
182,5875,278,10,"Diplodactylus vittatus"
143,5238,760,24,"Diplodactylus vittatus"
167,4965,299,24,"Diplodactylus vittatus"
167,5067,269,15,"Diplodactylus vittatus"
167,5690,542,10,"Diplodactylus vittatus"
230,4638,500,68,"Diplodactylus vittatus"
184,5782,244,14,"Diplodactylus vittatus"
177,5670,295,13,"Diplodactylus vittatus"
202,5565,582,34,"Diplodactylus vittatus"
136,4797,899,26,"Diplodactylus vittatus"
216,5601,543,53,"Diplodactylus vittatus"
199,6188,231,26,"Diplodactylus vittatus"
173,4808,249,17,"Diplodactylus vittatus"
175,5050,246,16,"Diplodactylus vittatus"
163,4375,758,38,"Diplodactylus vittatus"
182,5497,245,19,"Diplodactylus vittatus"
218,4798,559,48,"Diplodactylus vittatus"
208,4892,493,53,"Diplodactylus vittatus"
170,5411,304,17,"Diplodactylus vittatus"
220,4673,524,54,"Diplodactylus vittatus"
143,5078,922,26,"Diplodactylus vittatus"
137,4269,637,24,"Diplodactylus vittatus"
211,6229,339,28,"Diplodactylus vittatus"
221,3600,946,61,"Diplodactylus vittatus"
185,6065,351,11,"Diplodactylus vittatus"
127,4832,720,15,"Diplodactylus vittatus"
171,5624,548,16,"Diplodactylus vittatus"
209,3821,590,49,"Diplodactylus vittatus"
239,5440,406,58,"Diplodactylus vittatus"
180,5986,392,11,"Diplodactylus vittatus"
237,4349,553,79,"Diplodactylus vittatus"
194,4705,709,41,"Diplodactylus vittatus"
218,5303,485,50,"Diplodactylus vittatus"
220,3538,831,51,"Diplodactylus vittatus"
217,4466,768,48,"Diplodactylus vittatus"
203,4896,658,45,"Diplodactylus vittatus"
205,6145,176,22,"Diplodactylus vittatus"
214,5998,422,44,"Diplodactylus vittatus"
247,4752,449,83,"Diplodactylus vittatus"
176,5121,265,16,"Diplodactylus vittatus"
