"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
255,4987,433,99,"Oedura marmorata"
261,3051,899,115,"Oedura marmorata"
207,6325,265,19,"Oedura marmorata"
266,5466,345,87,"Oedura marmorata"
250,6200,252,68,"Oedura marmorata"
226,6508,200,43,"Oedura marmorata"
230,6425,250,43,"Oedura marmorata"
213,6393,166,33,"Oedura marmorata"
208,5867,475,39,"Oedura marmorata"
252,6365,265,70,"Oedura marmorata"
255,5830,367,78,"Oedura marmorata"
248,6357,283,61,"Oedura marmorata"
243,6090,228,71,"Oedura marmorata"
265,2932,858,110,"Oedura marmorata"
280,4165,478,115,"Oedura marmorata"
192,6051,440,22,"Oedura marmorata"
240,5997,274,74,"Oedura marmorata"
261,3215,684,114,"Oedura marmorata"
273,2053,1482,113,"Oedura marmorata"
287,3990,526,118,"Oedura marmorata"
212,6195,355,28,"Oedura marmorata"
252,5348,361,89,"Oedura marmorata"
263,4805,463,100,"Oedura marmorata"
219,6107,339,46,"Oedura marmorata"
187,5740,244,14,"Oedura marmorata"
273,4217,327,99,"Oedura marmorata"
241,6440,228,60,"Oedura marmorata"
223,6465,230,39,"Oedura marmorata"
263,4862,408,95,"Oedura marmorata"
263,3757,625,111,"Oedura marmorata"
246,5825,301,74,"Oedura marmorata"
212,6077,305,52,"Oedura marmorata"
215,6024,412,42,"Oedura marmorata"
186,6061,300,16,"Oedura marmorata"
210,5972,445,33,"Oedura marmorata"
242,6375,219,62,"Oedura marmorata"
256,5616,268,82,"Oedura marmorata"
276,1551,1968,107,"Oedura marmorata"
244,6271,236,65,"Oedura marmorata"
272,3414,648,107,"Oedura marmorata"
246,5986,244,72,"Oedura marmorata"
197,6181,332,18,"Oedura marmorata"
288,3925,507,118,"Oedura marmorata"
208,6292,226,26,"Oedura marmorata"
266,6112,304,71,"Oedura marmorata"
234,5705,293,66,"Oedura marmorata"
213,6305,351,48,"Oedura marmorata"
256,5214,396,86,"Oedura marmorata"
207,5742,504,43,"Oedura marmorata"
211,6137,384,31,"Oedura marmorata"
258,3339,631,113,"Oedura marmorata"
208,5792,527,35,"Oedura marmorata"
252,6013,348,66,"Oedura marmorata"
280,2865,744,115,"Oedura marmorata"
261,3674,575,111,"Oedura marmorata"
243,5619,374,78,"Oedura marmorata"
271,3078,726,119,"Oedura marmorata"
283,4278,486,118,"Oedura marmorata"
268,5442,327,86,"Oedura marmorata"
265,3338,743,122,"Oedura marmorata"
233,6196,270,45,"Oedura marmorata"
251,5146,413,88,"Oedura marmorata"
257,5044,469,97,"Oedura marmorata"
276,4705,407,106,"Oedura marmorata"
260,3523,708,109,"Oedura marmorata"
265,3091,781,117,"Oedura marmorata"
247,6102,355,67,"Oedura marmorata"
242,5949,252,65,"Oedura marmorata"
210,6311,192,28,"Oedura marmorata"
189,5974,456,19,"Oedura marmorata"
252,6294,290,56,"Oedura marmorata"
268,4395,439,105,"Oedura marmorata"
213,5489,301,61,"Oedura marmorata"
265,2349,1085,108,"Oedura marmorata"
242,4553,499,78,"Oedura marmorata"
276,1512,1708,105,"Oedura marmorata"
225,6346,315,43,"Oedura marmorata"
235,6348,233,54,"Oedura marmorata"
285,3530,537,120,"Oedura marmorata"
246,6553,181,59,"Oedura marmorata"
256,5424,323,90,"Oedura marmorata"
187,6015,297,14,"Oedura marmorata"
241,4874,466,94,"Oedura marmorata"
227,5945,378,50,"Oedura marmorata"
259,4343,454,106,"Oedura marmorata"
241,6356,254,51,"Oedura marmorata"
255,6244,304,58,"Oedura marmorata"
226,6138,264,60,"Oedura marmorata"
236,5867,384,57,"Oedura marmorata"
186,5662,215,18,"Oedura marmorata"
246,5562,254,80,"Oedura marmorata"
246,6523,172,60,"Oedura marmorata"
240,6363,240,50,"Oedura marmorata"
275,2443,1051,109,"Oedura marmorata"
259,5688,396,84,"Oedura marmorata"
200,5122,610,51,"Oedura marmorata"
261,5515,463,90,"Oedura marmorata"
279,2002,1192,111,"Oedura marmorata"
268,2985,719,121,"Oedura marmorata"
244,6135,227,63,"Oedura marmorata"
255,5170,472,89,"Oedura marmorata"
239,6130,287,66,"Oedura marmorata"
243,5699,386,61,"Oedura marmorata"
216,5659,470,47,"Oedura marmorata"
238,6412,226,59,"Oedura marmorata"
229,6259,231,39,"Oedura marmorata"
269,2982,894,112,"Oedura marmorata"
255,2165,1238,107,"Oedura marmorata"
251,6316,262,56,"Oedura marmorata"
262,4273,524,107,"Oedura marmorata"
260,5546,241,83,"Oedura marmorata"
232,6172,286,49,"Oedura marmorata"
226,5625,493,64,"Oedura marmorata"
240,5926,231,66,"Oedura marmorata"
226,6404,225,44,"Oedura marmorata"
252,6249,247,69,"Oedura marmorata"
249,4651,445,101,"Oedura marmorata"
234,6303,240,54,"Oedura marmorata"
259,6053,305,63,"Oedura marmorata"
247,5047,404,85,"Oedura marmorata"
247,6226,306,63,"Oedura marmorata"
236,6259,286,68,"Oedura marmorata"
228,5109,475,52,"Oedura marmorata"
246,6421,213,65,"Oedura marmorata"
260,5879,306,67,"Oedura marmorata"
258,4808,400,103,"Oedura marmorata"
198,6194,344,21,"Oedura marmorata"
231,6395,212,53,"Oedura marmorata"
249,6225,229,67,"Oedura marmorata"
220,6459,245,31,"Oedura marmorata"
249,5752,267,73,"Oedura marmorata"
226,5220,484,54,"Oedura marmorata"
256,6205,297,59,"Oedura marmorata"
235,6325,208,52,"Oedura marmorata"
268,3587,592,109,"Oedura marmorata"
213,6154,374,36,"Oedura marmorata"
247,6157,216,64,"Oedura marmorata"
221,6334,250,49,"Oedura marmorata"
216,6361,230,46,"Oedura marmorata"
210,6332,293,27,"Oedura marmorata"
273,3150,608,112,"Oedura marmorata"
247,5508,344,93,"Oedura marmorata"
226,6383,255,51,"Oedura marmorata"
272,4471,424,106,"Oedura marmorata"
265,3030,748,120,"Oedura marmorata"
229,5959,288,61,"Oedura marmorata"
269,5741,304,79,"Oedura marmorata"
167,5288,265,12,"Oedura marmorata"
265,4526,416,108,"Oedura marmorata"
237,4350,522,71,"Oedura marmorata"
242,6079,228,62,"Oedura marmorata"
247,6367,266,70,"Oedura marmorata"
201,6259,276,16,"Oedura marmorata"
239,6406,214,57,"Oedura marmorata"
239,5992,307,58,"Oedura marmorata"
209,6098,410,33,"Oedura marmorata"
271,4243,517,111,"Oedura marmorata"
253,5096,362,92,"Oedura marmorata"
260,5739,291,84,"Oedura marmorata"
205,6038,429,29,"Oedura marmorata"
271,3466,638,121,"Oedura marmorata"
226,5494,453,57,"Oedura marmorata"
262,3120,717,118,"Oedura marmorata"
214,6142,399,45,"Oedura marmorata"
239,6326,212,47,"Oedura marmorata"
252,5576,316,86,"Oedura marmorata"
239,5976,306,56,"Oedura marmorata"
236,5963,284,71,"Oedura marmorata"
268,4289,468,109,"Oedura marmorata"
195,6089,424,22,"Oedura marmorata"
260,5216,412,94,"Oedura marmorata"
219,6262,243,41,"Oedura marmorata"
226,6441,229,41,"Oedura marmorata"
221,6401,311,38,"Oedura marmorata"
235,5744,348,71,"Oedura marmorata"
272,4872,428,89,"Oedura marmorata"
215,5908,462,47,"Oedura marmorata"
216,6319,308,47,"Oedura marmorata"
213,6245,288,32,"Oedura marmorata"
230,6536,212,45,"Oedura marmorata"
262,4732,443,106,"Oedura marmorata"
277,1646,1668,101,"Oedura marmorata"
252,5935,391,65,"Oedura marmorata"
266,2820,873,114,"Oedura marmorata"
242,5838,328,69,"Oedura marmorata"
226,5819,423,53,"Oedura marmorata"
241,5859,315,58,"Oedura marmorata"
239,5968,315,57,"Oedura marmorata"
248,6374,241,68,"Oedura marmorata"
266,4490,438,102,"Oedura marmorata"
263,2124,1220,107,"Oedura marmorata"
248,6369,217,52,"Oedura marmorata"
248,6093,282,75,"Oedura marmorata"
243,5711,377,64,"Oedura marmorata"
221,5817,460,40,"Oedura marmorata"
223,6084,296,57,"Oedura marmorata"
222,5626,476,55,"Oedura marmorata"
270,3241,726,115,"Oedura marmorata"
217,6056,419,47,"Oedura marmorata"
263,5293,371,84,"Oedura marmorata"
215,6001,424,44,"Oedura marmorata"
258,5124,391,96,"Oedura marmorata"
265,5097,394,91,"Oedura marmorata"
265,2732,1011,117,"Oedura marmorata"
271,2740,952,111,"Oedura marmorata"
231,5946,279,62,"Oedura marmorata"
270,4930,384,89,"Oedura marmorata"
201,5965,196,25,"Oedura marmorata"
256,5270,388,99,"Oedura marmorata"
222,6426,214,44,"Oedura marmorata"
257,5230,349,89,"Oedura marmorata"
227,5924,307,63,"Oedura marmorata"
264,3924,544,113,"Oedura marmorata"
247,4910,413,80,"Oedura marmorata"
264,2049,1175,107,"Oedura marmorata"
251,6363,243,62,"Oedura marmorata"
237,6387,191,57,"Oedura marmorata"
208,6184,177,23,"Oedura marmorata"
221,6256,262,49,"Oedura marmorata"
222,6107,382,53,"Oedura marmorata"
269,3806,556,109,"Oedura marmorata"
260,5256,299,92,"Oedura marmorata"
215,6317,326,41,"Oedura marmorata"
252,6074,336,69,"Oedura marmorata"
284,3396,597,123,"Oedura marmorata"
273,2198,1245,106,"Oedura marmorata"
227,4581,583,69,"Oedura marmorata"
222,6222,282,48,"Oedura marmorata"
215,6281,236,47,"Oedura marmorata"
225,6531,206,42,"Oedura marmorata"
268,2837,785,125,"Oedura marmorata"
235,6573,165,44,"Oedura marmorata"
242,5613,372,76,"Oedura marmorata"
282,2552,986,117,"Oedura marmorata"
246,4633,457,84,"Oedura marmorata"
182,5923,480,18,"Oedura marmorata"
228,6258,299,46,"Oedura marmorata"
235,6409,309,51,"Oedura marmorata"
215,6088,298,51,"Oedura marmorata"
244,6186,243,68,"Oedura marmorata"
260,3566,733,121,"Oedura marmorata"
265,5054,370,93,"Oedura marmorata"
247,5709,285,88,"Oedura marmorata"
236,6360,211,54,"Oedura marmorata"
231,5775,304,65,"Oedura marmorata"
248,5992,247,73,"Oedura marmorata"
229,6342,273,59,"Oedura marmorata"
213,5936,450,48,"Oedura marmorata"
273,2758,808,111,"Oedura marmorata"
267,3269,747,118,"Oedura marmorata"
268,2702,884,114,"Oedura marmorata"
253,5386,322,83,"Oedura marmorata"
214,6150,376,36,"Oedura marmorata"
210,6030,417,32,"Oedura marmorata"
231,6468,254,48,"Oedura marmorata"
270,1767,1313,108,"Oedura marmorata"
255,6286,257,75,"Oedura marmorata"
251,5947,261,78,"Oedura marmorata"
238,6413,216,56,"Oedura marmorata"
264,3707,594,107,"Oedura marmorata"
227,5518,501,58,"Oedura marmorata"
261,5618,392,75,"Oedura marmorata"
165,4994,327,31,"Oedura marmorata"
269,4060,559,117,"Oedura marmorata"
226,4661,600,67,"Oedura marmorata"
245,6586,193,52,"Oedura marmorata"
240,6405,235,65,"Oedura marmorata"
264,1810,1346,105,"Oedura marmorata"
264,4591,405,99,"Oedura marmorata"
275,4244,438,112,"Oedura marmorata"
208,5886,473,38,"Oedura marmorata"
254,6071,226,73,"Oedura marmorata"
266,4384,485,105,"Oedura marmorata"
258,4688,436,102,"Oedura marmorata"
258,6262,312,58,"Oedura marmorata"
270,1992,1323,105,"Oedura marmorata"
207,6351,239,30,"Oedura marmorata"
206,6291,242,29,"Oedura marmorata"
243,6380,252,54,"Oedura marmorata"
259,4515,428,99,"Oedura marmorata"
238,6358,220,46,"Oedura marmorata"
241,6044,236,66,"Oedura marmorata"
276,3048,711,111,"Oedura marmorata"
268,3269,741,113,"Oedura marmorata"
251,5574,367,85,"Oedura marmorata"
276,4696,408,105,"Oedura marmorata"
253,3987,678,107,"Oedura marmorata"
285,3213,624,108,"Oedura marmorata"
184,5893,495,18,"Oedura marmorata"
247,5649,356,81,"Oedura marmorata"
262,4864,393,97,"Oedura marmorata"
233,6310,207,39,"Oedura marmorata"
216,6447,175,33,"Oedura marmorata"
261,3795,556,113,"Oedura marmorata"
259,5070,346,97,"Oedura marmorata"
223,5604,246,62,"Oedura marmorata"
252,5743,304,83,"Oedura marmorata"
257,5196,403,87,"Oedura marmorata"
179,6014,367,13,"Oedura marmorata"
272,2851,939,111,"Oedura marmorata"
250,5385,325,90,"Oedura marmorata"
244,5415,355,79,"Oedura marmorata"
256,4960,370,93,"Oedura marmorata"
214,6257,246,47,"Oedura marmorata"
283,3169,543,116,"Oedura marmorata"
258,5162,348,94,"Oedura marmorata"
245,5983,303,65,"Oedura marmorata"
264,2918,799,116,"Oedura marmorata"
260,4585,416,100,"Oedura marmorata"
263,5880,226,79,"Oedura marmorata"
242,6364,295,57,"Oedura marmorata"
257,6338,238,56,"Oedura marmorata"
221,6438,249,40,"Oedura marmorata"
216,6421,193,36,"Oedura marmorata"
246,5426,316,86,"Oedura marmorata"
270,2614,943,109,"Oedura marmorata"
241,6415,222,62,"Oedura marmorata"
267,4310,492,112,"Oedura marmorata"
268,3906,548,111,"Oedura marmorata"
262,3317,625,113,"Oedura marmorata"
259,4326,460,107,"Oedura marmorata"
221,6239,350,47,"Oedura marmorata"
273,3753,326,98,"Oedura marmorata"
248,6140,234,69,"Oedura marmorata"
207,6112,408,29,"Oedura marmorata"
261,4897,475,92,"Oedura marmorata"
280,2467,914,117,"Oedura marmorata"
245,5390,361,91,"Oedura marmorata"
283,3888,580,120,"Oedura marmorata"
216,6426,202,45,"Oedura marmorata"
210,5763,535,48,"Oedura marmorata"
252,4945,415,92,"Oedura marmorata"
235,6164,259,53,"Oedura marmorata"
242,6579,191,46,"Oedura marmorata"
253,6187,347,59,"Oedura marmorata"
251,6036,325,70,"Oedura marmorata"
244,5050,466,78,"Oedura marmorata"
277,4305,476,116,"Oedura marmorata"
224,6384,289,42,"Oedura marmorata"
237,6340,244,48,"Oedura marmorata"
266,4483,459,102,"Oedura marmorata"
212,6360,256,30,"Oedura marmorata"
242,6252,287,66,"Oedura marmorata"
275,4502,453,107,"Oedura marmorata"
238,6416,220,54,"Oedura marmorata"
265,2642,1150,120,"Oedura marmorata"
243,6309,242,66,"Oedura marmorata"
267,5903,326,77,"Oedura marmorata"
266,5068,395,93,"Oedura marmorata"
258,5004,366,94,"Oedura marmorata"
206,5988,442,31,"Oedura marmorata"
272,4902,365,99,"Oedura marmorata"
268,3241,714,116,"Oedura marmorata"
278,1507,1569,104,"Oedura marmorata"
236,6161,221,60,"Oedura marmorata"
260,3465,619,112,"Oedura marmorata"
254,3927,564,109,"Oedura marmorata"
227,6444,241,41,"Oedura marmorata"
264,4722,383,97,"Oedura marmorata"
267,4201,470,107,"Oedura marmorata"
234,6411,268,60,"Oedura marmorata"
216,6378,311,48,"Oedura marmorata"
244,5844,264,82,"Oedura marmorata"
200,5015,558,47,"Oedura marmorata"
248,4657,461,87,"Oedura marmorata"
273,1698,1217,112,"Oedura marmorata"
231,6200,278,45,"Oedura marmorata"
234,5677,308,70,"Oedura marmorata"
222,6404,267,48,"Oedura marmorata"
260,4367,446,103,"Oedura marmorata"
240,6378,305,56,"Oedura marmorata"
216,6395,258,34,"Oedura marmorata"
265,5060,282,94,"Oedura marmorata"
240,6330,364,58,"Oedura marmorata"
237,6351,255,56,"Oedura marmorata"
250,4899,401,89,"Oedura marmorata"
208,6335,232,21,"Oedura marmorata"
207,6299,313,22,"Oedura marmorata"
244,6413,263,66,"Oedura marmorata"
247,5459,338,81,"Oedura marmorata"
247,6378,201,49,"Oedura marmorata"
236,6327,215,51,"Oedura marmorata"
263,3447,744,122,"Oedura marmorata"
256,5568,308,87,"Oedura marmorata"
209,6334,266,23,"Oedura marmorata"
213,6410,164,41,"Oedura marmorata"
268,4031,521,105,"Oedura marmorata"
264,3218,629,115,"Oedura marmorata"
265,4553,424,100,"Oedura marmorata"
246,6505,222,53,"Oedura marmorata"
227,6121,374,53,"Oedura marmorata"
245,6206,239,70,"Oedura marmorata"
280,3790,583,110,"Oedura marmorata"
221,5580,425,54,"Oedura marmorata"
277,4061,569,112,"Oedura marmorata"
267,6108,287,74,"Oedura marmorata"
243,6245,321,61,"Oedura marmorata"
256,5143,424,94,"Oedura marmorata"
222,6477,245,39,"Oedura marmorata"
270,3649,584,118,"Oedura marmorata"
259,6135,282,78,"Oedura marmorata"
249,5556,298,82,"Oedura marmorata"
267,2672,697,109,"Oedura marmorata"
269,2776,862,110,"Oedura marmorata"
239,6383,302,53,"Oedura marmorata"
263,3837,527,112,"Oedura marmorata"
264,5697,300,86,"Oedura marmorata"
264,4268,470,106,"Oedura marmorata"
246,6377,229,53,"Oedura marmorata"
259,5936,230,78,"Oedura marmorata"
275,4755,407,104,"Oedura marmorata"
244,5029,373,99,"Oedura marmorata"
249,5337,324,96,"Oedura marmorata"
274,3835,322,97,"Oedura marmorata"
263,4357,441,105,"Oedura marmorata"
189,6096,254,18,"Oedura marmorata"
265,6079,308,76,"Oedura marmorata"
206,6111,186,21,"Oedura marmorata"
254,5275,370,92,"Oedura marmorata"
218,5731,487,52,"Oedura marmorata"
287,2718,734,113,"Oedura marmorata"
227,5977,364,54,"Oedura marmorata"
225,6399,235,42,"Oedura marmorata"
264,4666,391,99,"Oedura marmorata"
280,3395,699,117,"Oedura marmorata"
261,4883,408,98,"Oedura marmorata"
256,6269,280,59,"Oedura marmorata"
226,6270,231,54,"Oedura marmorata"
247,6327,261,54,"Oedura marmorata"
260,5083,435,90,"Oedura marmorata"
271,2860,917,114,"Oedura marmorata"
267,3067,733,113,"Oedura marmorata"
248,4951,450,93,"Oedura marmorata"
223,6395,223,36,"Oedura marmorata"
244,6584,199,50,"Oedura marmorata"
250,6231,268,58,"Oedura marmorata"
247,5936,248,78,"Oedura marmorata"
270,3532,578,108,"Oedura marmorata"
262,5822,279,82,"Oedura marmorata"
263,5035,373,95,"Oedura marmorata"
246,6293,273,74,"Oedura marmorata"
253,5466,281,92,"Oedura marmorata"
228,6327,243,50,"Oedura marmorata"
248,6479,207,55,"Oedura marmorata"
233,5926,368,55,"Oedura marmorata"
267,4127,498,110,"Oedura marmorata"
260,3230,749,113,"Oedura marmorata"
228,6467,268,43,"Oedura marmorata"
262,4594,438,105,"Oedura marmorata"
187,5874,215,15,"Oedura marmorata"
261,5667,269,82,"Oedura marmorata"
270,2848,800,121,"Oedura marmorata"
189,6079,363,14,"Oedura marmorata"
265,4522,423,101,"Oedura marmorata"
264,2827,997,114,"Oedura marmorata"
270,3191,689,117,"Oedura marmorata"
246,6061,325,67,"Oedura marmorata"
232,6060,306,51,"Oedura marmorata"
221,6478,204,37,"Oedura marmorata"
204,6172,183,18,"Oedura marmorata"
249,6368,262,58,"Oedura marmorata"
209,5716,504,33,"Oedura marmorata"
214,6136,364,35,"Oedura marmorata"
262,5295,414,94,"Oedura marmorata"
262,4915,431,94,"Oedura marmorata"
230,6006,315,53,"Oedura marmorata"
258,4629,421,101,"Oedura marmorata"
226,6119,326,58,"Oedura marmorata"
234,6094,313,72,"Oedura marmorata"
176,5688,236,12,"Oedura marmorata"
269,2859,878,112,"Oedura marmorata"
249,6003,365,68,"Oedura marmorata"
231,5467,463,57,"Oedura marmorata"
243,4948,418,87,"Oedura marmorata"
287,3420,574,123,"Oedura marmorata"
237,5550,458,61,"Oedura marmorata"
272,3898,533,108,"Oedura marmorata"
256,5578,305,86,"Oedura marmorata"
264,4530,417,104,"Oedura marmorata"
237,6042,323,60,"Oedura marmorata"
246,6477,230,54,"Oedura marmorata"
228,5832,260,63,"Oedura marmorata"
217,6449,232,38,"Oedura marmorata"
252,5257,401,89,"Oedura marmorata"
255,5597,355,85,"Oedura marmorata"
242,6335,250,49,"Oedura marmorata"
266,5004,350,92,"Oedura marmorata"
210,6087,404,33,"Oedura marmorata"
267,3054,851,113,"Oedura marmorata"
241,4619,496,74,"Oedura marmorata"
285,3909,553,119,"Oedura marmorata"
256,5787,366,72,"Oedura marmorata"
242,6378,257,67,"Oedura marmorata"
263,3497,640,115,"Oedura marmorata"
211,6034,415,32,"Oedura marmorata"
257,4837,375,94,"Oedura marmorata"
196,6072,229,21,"Oedura marmorata"
230,6320,219,51,"Oedura marmorata"
205,5935,464,33,"Oedura marmorata"
225,6008,306,57,"Oedura marmorata"
258,4554,425,95,"Oedura marmorata"
261,5572,287,83,"Oedura marmorata"
272,3688,294,91,"Oedura marmorata"
238,6075,248,58,"Oedura marmorata"
267,3420,640,110,"Oedura marmorata"
260,2721,1097,115,"Oedura marmorata"
265,4101,507,107,"Oedura marmorata"
218,6042,231,48,"Oedura marmorata"
261,5104,444,96,"Oedura marmorata"
260,5588,299,86,"Oedura marmorata"
252,6176,249,69,"Oedura marmorata"
217,5937,437,46,"Oedura marmorata"
239,6365,206,43,"Oedura marmorata"
216,6357,264,33,"Oedura marmorata"
253,5968,327,74,"Oedura marmorata"
232,5394,463,90,"Oedura marmorata"
240,6361,273,65,"Oedura marmorata"
245,6337,195,58,"Oedura marmorata"
261,4684,389,97,"Oedura marmorata"
256,4417,544,113,"Oedura marmorata"
270,3065,872,116,"Oedura marmorata"
216,5877,474,45,"Oedura marmorata"
238,6398,247,60,"Oedura marmorata"
276,3509,542,119,"Oedura marmorata"
219,6117,359,44,"Oedura marmorata"
238,5623,301,74,"Oedura marmorata"
246,6322,250,62,"Oedura marmorata"
256,4398,373,92,"Oedura marmorata"
257,4099,517,105,"Oedura marmorata"
187,5984,282,11,"Oedura marmorata"
255,6186,302,59,"Oedura marmorata"
242,6177,317,62,"Oedura marmorata"
251,5177,405,94,"Oedura marmorata"
270,4506,306,87,"Oedura marmorata"
229,5908,282,60,"Oedura marmorata"
245,6275,218,64,"Oedura marmorata"
265,2952,867,113,"Oedura marmorata"
262,4438,496,108,"Oedura marmorata"
243,6147,230,62,"Oedura marmorata"
222,6482,214,40,"Oedura marmorata"
226,6134,263,61,"Oedura marmorata"
269,2551,828,108,"Oedura marmorata"
242,6309,289,57,"Oedura marmorata"
249,5602,356,83,"Oedura marmorata"
258,5840,221,78,"Oedura marmorata"
266,2329,976,109,"Oedura marmorata"
203,5964,457,33,"Oedura marmorata"
247,5440,364,81,"Oedura marmorata"
249,4529,482,91,"Oedura marmorata"
230,6282,195,37,"Oedura marmorata"
274,4673,304,97,"Oedura marmorata"
273,4661,420,100,"Oedura marmorata"
266,2783,937,117,"Oedura marmorata"
242,6380,240,48,"Oedura marmorata"
268,5900,310,83,"Oedura marmorata"
209,6358,166,35,"Oedura marmorata"
222,5709,485,49,"Oedura marmorata"
282,3391,685,120,"Oedura marmorata"
226,5942,286,61,"Oedura marmorata"
252,3226,880,109,"Oedura marmorata"
245,4397,447,89,"Oedura marmorata"
243,5602,388,67,"Oedura marmorata"
215,6087,426,46,"Oedura marmorata"
267,5558,322,83,"Oedura marmorata"
263,4370,412,107,"Oedura marmorata"
214,6361,265,30,"Oedura marmorata"
282,3973,529,120,"Oedura marmorata"
273,4717,310,99,"Oedura marmorata"
265,5278,354,90,"Oedura marmorata"
233,5285,451,53,"Oedura marmorata"
256,5349,289,83,"Oedura marmorata"
210,6373,240,31,"Oedura marmorata"
184,5968,459,15,"Oedura marmorata"
283,4135,483,118,"Oedura marmorata"
