"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
243,5262,415,86,"Gehyra punctata"
265,5830,273,83,"Gehyra punctata"
256,5281,309,85,"Gehyra punctata"
224,6194,209,52,"Gehyra punctata"
225,3747,246,85,"Gehyra punctata"
242,5820,238,68,"Gehyra punctata"
227,6243,219,55,"Gehyra punctata"
234,6169,203,54,"Gehyra punctata"
208,6050,291,56,"Gehyra punctata"
263,4452,355,97,"Gehyra punctata"
259,5845,285,79,"Gehyra punctata"
255,5251,368,87,"Gehyra punctata"
252,6337,237,64,"Gehyra punctata"
219,6272,221,54,"Gehyra punctata"
208,5906,240,41,"Gehyra punctata"
237,4599,212,68,"Gehyra punctata"
217,6031,252,50,"Gehyra punctata"
210,4556,338,74,"Gehyra punctata"
257,5527,279,88,"Gehyra punctata"
235,6451,229,51,"Gehyra punctata"
237,3417,229,83,"Gehyra punctata"
263,5231,327,97,"Gehyra punctata"
274,4562,355,104,"Gehyra punctata"
193,5412,369,68,"Gehyra punctata"
259,6230,231,74,"Gehyra punctata"
245,6239,226,66,"Gehyra punctata"
197,6073,241,37,"Gehyra punctata"
235,5934,214,67,"Gehyra punctata"
255,6163,233,68,"Gehyra punctata"
243,5969,297,75,"Gehyra punctata"
247,6317,239,64,"Gehyra punctata"
253,6410,217,65,"Gehyra punctata"
237,4438,215,68,"Gehyra punctata"
226,6423,225,39,"Gehyra punctata"
226,6292,218,47,"Gehyra punctata"
222,6240,252,49,"Gehyra punctata"
288,3737,604,119,"Gehyra punctata"
257,6302,251,74,"Gehyra punctata"
228,6266,238,54,"Gehyra punctata"
199,5737,301,56,"Gehyra punctata"
266,4734,315,89,"Gehyra punctata"
260,6167,300,76,"Gehyra punctata"
231,6416,243,51,"Gehyra punctata"
245,6219,216,63,"Gehyra punctata"
234,6097,221,58,"Gehyra punctata"
247,6343,233,67,"Gehyra punctata"
264,5636,266,89,"Gehyra punctata"
261,5809,280,83,"Gehyra punctata"
232,5342,431,90,"Gehyra punctata"
233,6376,249,59,"Gehyra punctata"
232,6405,249,53,"Gehyra punctata"
212,6309,254,42,"Gehyra punctata"
232,5322,201,67,"Gehyra punctata"
215,6173,262,53,"Gehyra punctata"
287,3545,615,122,"Gehyra punctata"
265,5717,225,81,"Gehyra punctata"
244,6342,242,68,"Gehyra punctata"
224,6441,211,45,"Gehyra punctata"
216,6146,235,53,"Gehyra punctata"
286,3898,564,119,"Gehyra punctata"
236,6412,212,56,"Gehyra punctata"
251,6356,251,62,"Gehyra punctata"
227,6419,232,35,"Gehyra punctata"
263,5728,249,88,"Gehyra punctata"
210,6222,249,42,"Gehyra punctata"
210,3961,338,92,"Gehyra punctata"
266,6291,262,74,"Gehyra punctata"
229,6463,219,47,"Gehyra punctata"
217,5673,262,58,"Gehyra punctata"
231,6302,194,52,"Gehyra punctata"
237,6332,237,57,"Gehyra punctata"
223,3091,252,83,"Gehyra punctata"
233,6441,251,50,"Gehyra punctata"
288,3778,565,119,"Gehyra punctata"
232,3587,216,73,"Gehyra punctata"
263,5956,236,79,"Gehyra punctata"
271,4689,323,99,"Gehyra punctata"
239,6402,245,61,"Gehyra punctata"
198,5413,326,68,"Gehyra punctata"
252,6201,222,69,"Gehyra punctata"
249,5960,269,68,"Gehyra punctata"
242,6366,275,68,"Gehyra punctata"
255,6073,255,73,"Gehyra punctata"
238,5255,226,64,"Gehyra punctata"
255,6201,249,67,"Gehyra punctata"
246,5658,222,71,"Gehyra punctata"
204,4153,413,81,"Gehyra punctata"
230,4996,233,66,"Gehyra punctata"
240,6405,240,63,"Gehyra punctata"
258,6175,297,76,"Gehyra punctata"
259,5849,236,78,"Gehyra punctata"
247,6397,238,61,"Gehyra punctata"
219,6293,212,40,"Gehyra punctata"
252,6217,300,73,"Gehyra punctata"
287,3556,608,120,"Gehyra punctata"
252,6004,294,75,"Gehyra punctata"
208,6245,261,41,"Gehyra punctata"
270,4798,293,90,"Gehyra punctata"
231,6377,263,55,"Gehyra punctata"
254,6059,248,73,"Gehyra punctata"
246,5745,290,82,"Gehyra punctata"
227,6392,240,47,"Gehyra punctata"
263,5262,309,87,"Gehyra punctata"
235,6301,225,56,"Gehyra punctata"
239,3791,231,79,"Gehyra punctata"
233,5789,213,63,"Gehyra punctata"
249,6244,231,66,"Gehyra punctata"
261,5063,290,87,"Gehyra punctata"
250,6059,278,70,"Gehyra punctata"
268,5151,215,85,"Gehyra punctata"
218,6104,196,50,"Gehyra punctata"
250,6365,237,64,"Gehyra punctata"
215,6104,220,54,"Gehyra punctata"
265,6294,270,74,"Gehyra punctata"
240,5380,428,95,"Gehyra punctata"
232,6419,251,51,"Gehyra punctata"
216,4775,282,70,"Gehyra punctata"
223,6220,253,51,"Gehyra punctata"
241,6408,243,64,"Gehyra punctata"
260,4317,358,97,"Gehyra punctata"
214,6086,262,54,"Gehyra punctata"
236,5716,197,74,"Gehyra punctata"
262,5419,250,81,"Gehyra punctata"
247,6241,242,68,"Gehyra punctata"
239,6372,239,53,"Gehyra punctata"
224,6442,223,47,"Gehyra punctata"
210,4031,382,89,"Gehyra punctata"
245,5713,210,72,"Gehyra punctata"
215,6063,244,37,"Gehyra punctata"
217,6365,255,44,"Gehyra punctata"
242,5168,217,74,"Gehyra punctata"
247,6395,250,68,"Gehyra punctata"
254,6356,256,74,"Gehyra punctata"
238,6414,212,54,"Gehyra punctata"
248,6369,240,68,"Gehyra punctata"
212,6057,255,49,"Gehyra punctata"
209,6171,215,40,"Gehyra punctata"
230,6381,266,53,"Gehyra punctata"
258,6039,242,78,"Gehyra punctata"
209,6224,254,29,"Gehyra punctata"
214,6292,239,43,"Gehyra punctata"
262,5681,202,81,"Gehyra punctata"
213,6313,233,47,"Gehyra punctata"
261,5988,263,78,"Gehyra punctata"
248,4591,255,78,"Gehyra punctata"
252,6057,248,71,"Gehyra punctata"
254,6077,248,73,"Gehyra punctata"
232,6379,230,55,"Gehyra punctata"
230,6440,227,48,"Gehyra punctata"
247,3936,250,83,"Gehyra punctata"
259,5520,257,83,"Gehyra punctata"
245,5430,243,76,"Gehyra punctata"
235,6334,213,51,"Gehyra punctata"
244,6040,262,73,"Gehyra punctata"
245,5344,220,77,"Gehyra punctata"
249,6316,268,68,"Gehyra punctata"
269,4972,253,92,"Gehyra punctata"
253,6099,262,71,"Gehyra punctata"
275,4439,331,102,"Gehyra punctata"
218,3469,307,97,"Gehyra punctata"
211,6273,258,39,"Gehyra punctata"
254,6238,273,75,"Gehyra punctata"
236,6279,203,57,"Gehyra punctata"
239,6400,269,62,"Gehyra punctata"
257,5468,276,85,"Gehyra punctata"
242,5952,274,77,"Gehyra punctata"
221,5880,235,60,"Gehyra punctata"
243,4897,232,72,"Gehyra punctata"
210,6121,262,55,"Gehyra punctata"
254,5328,260,80,"Gehyra punctata"
262,5643,227,82,"Gehyra punctata"
262,5754,261,88,"Gehyra punctata"
248,4224,248,82,"Gehyra punctata"
252,6293,244,70,"Gehyra punctata"
244,6403,263,67,"Gehyra punctata"
252,5665,360,84,"Gehyra punctata"
202,5542,353,65,"Gehyra punctata"
266,6158,288,78,"Gehyra punctata"
244,6436,207,60,"Gehyra punctata"
254,5530,302,85,"Gehyra punctata"
234,6388,244,57,"Gehyra punctata"
258,5277,327,84,"Gehyra punctata"
251,6421,215,67,"Gehyra punctata"
219,6386,245,46,"Gehyra punctata"
264,4076,309,92,"Gehyra punctata"
226,5375,231,65,"Gehyra punctata"
243,6400,257,67,"Gehyra punctata"
239,6406,207,58,"Gehyra punctata"
251,6143,247,71,"Gehyra punctata"
258,5169,326,84,"Gehyra punctata"
237,6389,206,58,"Gehyra punctata"
258,5517,255,85,"Gehyra punctata"
265,4955,318,95,"Gehyra punctata"
246,5767,263,77,"Gehyra punctata"
234,5380,364,79,"Gehyra punctata"
223,6263,244,58,"Gehyra punctata"
236,6230,233,57,"Gehyra punctata"
252,6422,230,66,"Gehyra punctata"
239,5471,427,93,"Gehyra punctata"
223,6269,246,55,"Gehyra punctata"
244,5334,339,95,"Gehyra punctata"
243,6383,226,55,"Gehyra punctata"
241,6061,218,66,"Gehyra punctata"
230,6317,268,63,"Gehyra punctata"
236,5964,208,66,"Gehyra punctata"
226,6314,212,47,"Gehyra punctata"
224,6411,197,49,"Gehyra punctata"
255,6033,253,79,"Gehyra punctata"
229,6453,197,50,"Gehyra punctata"
203,4275,402,83,"Gehyra punctata"
266,4837,306,88,"Gehyra punctata"
265,6278,287,74,"Gehyra punctata"
238,6407,251,63,"Gehyra punctata"
205,6010,322,53,"Gehyra punctata"
199,6085,264,25,"Gehyra punctata"
271,3517,320,97,"Gehyra punctata"
274,4068,320,101,"Gehyra punctata"
245,5955,214,63,"Gehyra punctata"
236,6327,233,58,"Gehyra punctata"
250,6402,233,70,"Gehyra punctata"
226,6305,223,51,"Gehyra punctata"
266,5083,372,102,"Gehyra punctata"
231,6455,208,50,"Gehyra punctata"
247,5771,269,73,"Gehyra punctata"
213,6267,249,43,"Gehyra punctata"
227,5991,330,72,"Gehyra punctata"
258,6325,253,66,"Gehyra punctata"
231,6293,221,51,"Gehyra punctata"
244,6246,213,63,"Gehyra punctata"
241,6198,266,67,"Gehyra punctata"
250,5792,319,82,"Gehyra punctata"
262,4222,312,86,"Gehyra punctata"
259,5891,225,80,"Gehyra punctata"
263,5516,208,81,"Gehyra punctata"
251,6111,236,71,"Gehyra punctata"
261,6196,269,77,"Gehyra punctata"
282,3393,608,121,"Gehyra punctata"
226,6412,259,41,"Gehyra punctata"
262,6198,276,76,"Gehyra punctata"
210,6201,243,44,"Gehyra punctata"
254,6370,255,70,"Gehyra punctata"
209,5949,239,44,"Gehyra punctata"
260,5798,216,80,"Gehyra punctata"
262,5324,290,83,"Gehyra punctata"
215,6033,201,47,"Gehyra punctata"
241,6392,224,56,"Gehyra punctata"
257,5271,373,93,"Gehyra punctata"
275,3665,303,100,"Gehyra punctata"
213,6293,241,43,"Gehyra punctata"
247,5389,226,80,"Gehyra punctata"
217,6048,197,46,"Gehyra punctata"
272,4445,318,95,"Gehyra punctata"
194,5287,364,73,"Gehyra punctata"
262,5766,277,84,"Gehyra punctata"
260,5282,270,82,"Gehyra punctata"
246,6379,233,64,"Gehyra punctata"
240,6432,233,60,"Gehyra punctata"
240,6432,204,58,"Gehyra punctata"
197,5982,269,47,"Gehyra punctata"
258,5387,288,85,"Gehyra punctata"
241,6406,204,57,"Gehyra punctata"
231,6424,240,51,"Gehyra punctata"
251,6179,223,71,"Gehyra punctata"
202,6043,251,50,"Gehyra punctata"
232,6430,240,52,"Gehyra punctata"
245,4175,272,81,"Gehyra punctata"
240,5252,212,72,"Gehyra punctata"
231,6159,239,58,"Gehyra punctata"
211,6232,241,35,"Gehyra punctata"
267,6154,285,76,"Gehyra punctata"
231,6314,217,54,"Gehyra punctata"
241,5547,314,80,"Gehyra punctata"
236,6404,237,57,"Gehyra punctata"
214,6316,260,37,"Gehyra punctata"
239,6356,272,65,"Gehyra punctata"
251,5113,236,80,"Gehyra punctata"
232,6427,220,55,"Gehyra punctata"
220,6189,224,44,"Gehyra punctata"
257,5361,276,83,"Gehyra punctata"
242,6405,231,66,"Gehyra punctata"
270,4513,321,97,"Gehyra punctata"
225,6300,222,50,"Gehyra punctata"
251,6362,231,70,"Gehyra punctata"
260,5323,290,82,"Gehyra punctata"
249,5982,267,74,"Gehyra punctata"
223,6321,223,49,"Gehyra punctata"
241,5365,391,97,"Gehyra punctata"
261,5474,326,87,"Gehyra punctata"
257,6151,269,75,"Gehyra punctata"
215,6357,222,46,"Gehyra punctata"
274,4279,322,98,"Gehyra punctata"
203,6119,263,25,"Gehyra punctata"
254,6128,236,69,"Gehyra punctata"
219,6300,267,52,"Gehyra punctata"
242,5115,223,73,"Gehyra punctata"
238,6416,244,60,"Gehyra punctata"
233,6344,228,61,"Gehyra punctata"
281,3208,638,120,"Gehyra punctata"
267,2971,781,124,"Gehyra punctata"
224,6303,240,53,"Gehyra punctata"
243,6189,258,69,"Gehyra punctata"
256,6198,241,69,"Gehyra punctata"
236,5287,229,73,"Gehyra punctata"
257,3839,293,83,"Gehyra punctata"
215,6035,205,40,"Gehyra punctata"
258,5907,233,78,"Gehyra punctata"
273,3824,328,98,"Gehyra punctata"
241,6422,212,61,"Gehyra punctata"
259,5859,291,84,"Gehyra punctata"
218,6153,210,43,"Gehyra punctata"
217,4305,283,80,"Gehyra punctata"
243,5235,390,88,"Gehyra punctata"
240,6368,253,65,"Gehyra punctata"
257,6036,275,77,"Gehyra punctata"
261,5525,233,82,"Gehyra punctata"
205,5845,284,56,"Gehyra punctata"
241,6301,214,62,"Gehyra punctata"
233,6389,251,57,"Gehyra punctata"
271,3773,323,99,"Gehyra punctata"
280,3364,600,114,"Gehyra punctata"
266,5367,205,83,"Gehyra punctata"
247,6025,241,77,"Gehyra punctata"
236,6458,201,55,"Gehyra punctata"
245,6278,267,65,"Gehyra punctata"
213,5986,247,37,"Gehyra punctata"
217,5741,269,59,"Gehyra punctata"
222,6412,214,45,"Gehyra punctata"
222,2411,244,87,"Gehyra punctata"
209,5816,300,59,"Gehyra punctata"
241,6401,208,56,"Gehyra punctata"
237,6353,238,59,"Gehyra punctata"
238,6354,223,58,"Gehyra punctata"
248,6265,243,64,"Gehyra punctata"
225,5886,238,57,"Gehyra punctata"
223,5363,265,65,"Gehyra punctata"
254,5356,295,81,"Gehyra punctata"
234,5284,498,92,"Gehyra punctata"
226,6403,224,44,"Gehyra punctata"
252,6380,246,72,"Gehyra punctata"
214,6006,272,55,"Gehyra punctata"
260,6009,251,66,"Gehyra punctata"
249,6222,210,66,"Gehyra punctata"
244,5716,227,67,"Gehyra punctata"
235,6352,203,57,"Gehyra punctata"
275,4073,309,98,"Gehyra punctata"
233,6070,203,60,"Gehyra punctata"
263,4842,346,91,"Gehyra punctata"
228,6446,217,46,"Gehyra punctata"
219,6203,205,43,"Gehyra punctata"
223,6399,213,40,"Gehyra punctata"
261,6094,304,78,"Gehyra punctata"
226,6343,225,45,"Gehyra punctata"
247,5909,246,80,"Gehyra punctata"
242,6318,253,68,"Gehyra punctata"
206,5212,346,74,"Gehyra punctata"
241,6196,241,70,"Gehyra punctata"
247,6364,249,65,"Gehyra punctata"
274,4289,310,98,"Gehyra punctata"
252,6089,259,69,"Gehyra punctata"
245,4107,250,78,"Gehyra punctata"
208,6166,277,40,"Gehyra punctata"
242,6326,223,62,"Gehyra punctata"
257,6070,233,76,"Gehyra punctata"
261,5632,285,88,"Gehyra punctata"
226,6315,219,48,"Gehyra punctata"
234,6439,238,50,"Gehyra punctata"
250,6332,227,67,"Gehyra punctata"
243,6394,270,69,"Gehyra punctata"
228,5097,238,66,"Gehyra punctata"
261,6014,229,78,"Gehyra punctata"
238,5558,379,88,"Gehyra punctata"
247,5706,260,73,"Gehyra punctata"
260,4716,292,85,"Gehyra punctata"
242,6405,238,63,"Gehyra punctata"
275,4475,348,103,"Gehyra punctata"
216,6109,221,37,"Gehyra punctata"
270,3330,337,98,"Gehyra punctata"
242,6432,236,61,"Gehyra punctata"
235,6337,218,51,"Gehyra punctata"
236,5507,349,87,"Gehyra punctata"
214,5009,291,66,"Gehyra punctata"
225,6393,243,43,"Gehyra punctata"
262,4596,306,86,"Gehyra punctata"
212,5960,242,37,"Gehyra punctata"
236,5454,263,71,"Gehyra punctata"
243,6405,238,67,"Gehyra punctata"
267,5074,267,86,"Gehyra punctata"
260,5594,274,83,"Gehyra punctata"
235,3862,234,76,"Gehyra punctata"
211,6149,263,53,"Gehyra punctata"
217,5996,242,52,"Gehyra punctata"
262,5281,318,93,"Gehyra punctata"
246,6409,231,62,"Gehyra punctata"
218,6228,209,43,"Gehyra punctata"
202,6068,272,31,"Gehyra punctata"
216,6240,247,45,"Gehyra punctata"
251,6118,257,72,"Gehyra punctata"
264,5349,309,88,"Gehyra punctata"
228,5157,226,65,"Gehyra punctata"
230,6324,283,66,"Gehyra punctata"
274,4559,323,99,"Gehyra punctata"
226,5688,242,57,"Gehyra punctata"
271,4310,335,101,"Gehyra punctata"
213,5950,226,36,"Gehyra punctata"
234,6417,269,59,"Gehyra punctata"
223,6392,228,39,"Gehyra punctata"
268,4975,270,88,"Gehyra punctata"
243,5714,320,86,"Gehyra punctata"
204,5935,316,59,"Gehyra punctata"
240,6385,248,63,"Gehyra punctata"
261,5664,268,87,"Gehyra punctata"
274,4342,323,99,"Gehyra punctata"
213,4098,383,84,"Gehyra punctata"
261,6135,275,77,"Gehyra punctata"
232,5370,207,70,"Gehyra punctata"
228,6317,273,62,"Gehyra punctata"
250,5275,249,81,"Gehyra punctata"
238,5494,403,84,"Gehyra punctata"
268,4511,296,90,"Gehyra punctata"
266,6156,288,79,"Gehyra punctata"
223,6173,205,50,"Gehyra punctata"
216,6154,257,45,"Gehyra punctata"
260,5277,321,96,"Gehyra punctata"
237,6453,216,51,"Gehyra punctata"
269,3915,271,94,"Gehyra punctata"
272,3834,350,98,"Gehyra punctata"
235,6207,237,58,"Gehyra punctata"
249,6310,275,70,"Gehyra punctata"
211,6073,267,49,"Gehyra punctata"
238,5745,311,79,"Gehyra punctata"
259,4696,278,86,"Gehyra punctata"
233,3885,212,71,"Gehyra punctata"
242,5973,253,73,"Gehyra punctata"
239,5363,190,74,"Gehyra punctata"
252,6371,239,65,"Gehyra punctata"
210,4231,380,80,"Gehyra punctata"
247,6301,235,69,"Gehyra punctata"
200,6084,260,52,"Gehyra punctata"
268,4003,272,96,"Gehyra punctata"
247,6377,258,64,"Gehyra punctata"
244,5625,325,86,"Gehyra punctata"
221,6365,234,43,"Gehyra punctata"
223,6298,229,48,"Gehyra punctata"
238,6396,226,60,"Gehyra punctata"
210,5217,322,68,"Gehyra punctata"
261,4680,368,102,"Gehyra punctata"
217,6081,243,51,"Gehyra punctata"
245,5793,282,78,"Gehyra punctata"
201,6079,222,41,"Gehyra punctata"
251,5555,331,81,"Gehyra punctata"
225,6444,249,45,"Gehyra punctata"
252,5457,303,85,"Gehyra punctata"
232,6145,211,60,"Gehyra punctata"
209,5826,313,56,"Gehyra punctata"
228,6142,231,55,"Gehyra punctata"
244,5712,247,62,"Gehyra punctata"
274,4502,322,99,"Gehyra punctata"
218,6378,213,45,"Gehyra punctata"
246,4704,246,77,"Gehyra punctata"
251,6388,245,69,"Gehyra punctata"
248,6385,250,58,"Gehyra punctata"
260,5621,297,86,"Gehyra punctata"
220,6392,228,44,"Gehyra punctata"
222,6264,227,55,"Gehyra punctata"
266,6272,282,75,"Gehyra punctata"
241,6432,214,58,"Gehyra punctata"
220,2809,278,97,"Gehyra punctata"
241,6375,232,61,"Gehyra punctata"
196,4190,524,86,"Gehyra punctata"
269,3418,255,90,"Gehyra punctata"
210,6291,265,43,"Gehyra punctata"
214,6120,230,46,"Gehyra punctata"
236,6063,215,65,"Gehyra punctata"
271,3250,309,96,"Gehyra punctata"
236,6021,208,65,"Gehyra punctata"
233,6462,196,53,"Gehyra punctata"
236,6415,240,57,"Gehyra punctata"
239,6397,197,57,"Gehyra punctata"
234,6453,201,54,"Gehyra punctata"
233,4381,228,70,"Gehyra punctata"
266,4761,331,98,"Gehyra punctata"
199,5361,357,74,"Gehyra punctata"
220,6384,224,45,"Gehyra punctata"
236,6061,208,63,"Gehyra punctata"
241,5078,220,72,"Gehyra punctata"
259,5147,297,83,"Gehyra punctata"
198,4650,431,82,"Gehyra punctata"
227,5633,233,63,"Gehyra punctata"
223,6022,219,51,"Gehyra punctata"
244,5881,250,69,"Gehyra punctata"
216,6090,245,49,"Gehyra punctata"
245,6442,222,62,"Gehyra punctata"
258,4882,390,94,"Gehyra punctata"
232,6298,229,55,"Gehyra punctata"
275,2932,690,116,"Gehyra punctata"
226,4181,238,75,"Gehyra punctata"
245,6282,273,67,"Gehyra punctata"
242,5822,236,69,"Gehyra punctata"
288,3440,587,119,"Gehyra punctata"
282,3101,725,126,"Gehyra punctata"
244,6304,244,65,"Gehyra punctata"
228,6443,225,45,"Gehyra punctata"
255,6357,243,67,"Gehyra punctata"
229,5390,220,67,"Gehyra punctata"
209,6182,244,41,"Gehyra punctata"
262,6241,266,74,"Gehyra punctata"
234,4062,215,70,"Gehyra punctata"
266,5339,290,88,"Gehyra punctata"
227,6265,239,59,"Gehyra punctata"
259,5063,377,94,"Gehyra punctata"
241,6409,202,58,"Gehyra punctata"
235,5543,210,73,"Gehyra punctata"
238,6349,220,56,"Gehyra punctata"
235,6442,231,52,"Gehyra punctata"
198,5196,366,76,"Gehyra punctata"
202,6090,265,25,"Gehyra punctata"
268,5156,365,97,"Gehyra punctata"
245,6240,267,71,"Gehyra punctata"
203,5873,305,51,"Gehyra punctata"
211,6064,219,33,"Gehyra punctata"
216,6340,254,45,"Gehyra punctata"
287,3851,568,119,"Gehyra punctata"
236,6440,220,56,"Gehyra punctata"
269,4713,282,95,"Gehyra punctata"
203,6074,266,32,"Gehyra punctata"
242,5934,235,68,"Gehyra punctata"
232,4112,211,71,"Gehyra punctata"
225,6281,266,61,"Gehyra punctata"
246,6353,236,66,"Gehyra punctata"
231,6301,191,54,"Gehyra punctata"
230,6298,224,53,"Gehyra punctata"
242,5985,204,64,"Gehyra punctata"
222,6377,244,40,"Gehyra punctata"
239,5859,231,65,"Gehyra punctata"
274,3918,319,96,"Gehyra punctata"
225,6436,217,42,"Gehyra punctata"
229,6186,213,52,"Gehyra punctata"
249,6184,210,66,"Gehyra punctata"
221,6331,223,48,"Gehyra punctata"
243,5541,218,74,"Gehyra punctata"
241,6352,290,66,"Gehyra punctata"
236,6464,200,55,"Gehyra punctata"
225,6320,220,46,"Gehyra punctata"
251,6215,247,65,"Gehyra punctata"
240,6216,230,62,"Gehyra punctata"
244,4265,241,73,"Gehyra punctata"
260,5990,259,76,"Gehyra punctata"
201,5181,383,74,"Gehyra punctata"
234,6169,206,55,"Gehyra punctata"
257,6044,261,74,"Gehyra punctata"
246,6393,226,59,"Gehyra punctata"
253,5851,267,82,"Gehyra punctata"
194,5145,391,71,"Gehyra punctata"
244,5746,267,80,"Gehyra punctata"
235,6368,227,58,"Gehyra punctata"
234,6389,239,57,"Gehyra punctata"
247,4822,237,78,"Gehyra punctata"
205,5473,345,67,"Gehyra punctata"
209,6189,236,37,"Gehyra punctata"
264,5029,227,88,"Gehyra punctata"
231,6372,231,53,"Gehyra punctata"
211,4607,297,79,"Gehyra punctata"
236,6446,225,51,"Gehyra punctata"
283,3703,622,117,"Gehyra punctata"
249,4340,246,81,"Gehyra punctata"
218,5138,274,65,"Gehyra punctata"
223,6199,230,54,"Gehyra punctata"
227,4909,535,93,"Gehyra punctata"
257,3757,296,83,"Gehyra punctata"
211,6151,254,52,"Gehyra punctata"
246,6300,260,64,"Gehyra punctata"
243,6014,253,73,"Gehyra punctata"
246,6341,251,67,"Gehyra punctata"
204,6109,249,21,"Gehyra punctata"
216,6198,196,39,"Gehyra punctata"
233,6399,228,54,"Gehyra punctata"
241,6406,267,67,"Gehyra punctata"
264,4076,359,95,"Gehyra punctata"
249,6363,259,70,"Gehyra punctata"
240,6410,191,58,"Gehyra punctata"
244,5908,255,76,"Gehyra punctata"
260,5967,224,75,"Gehyra punctata"
243,6392,230,65,"Gehyra punctata"
209,6010,268,52,"Gehyra punctata"
248,6002,254,73,"Gehyra punctata"
222,6351,199,51,"Gehyra punctata"
255,6312,272,64,"Gehyra punctata"
259,4451,415,97,"Gehyra punctata"
231,6000,204,53,"Gehyra punctata"
247,5076,241,79,"Gehyra punctata"
246,6334,250,62,"Gehyra punctata"
216,6244,261,48,"Gehyra punctata"
211,5943,243,38,"Gehyra punctata"
245,5286,408,91,"Gehyra punctata"
223,6253,219,51,"Gehyra punctata"
258,6170,230,72,"Gehyra punctata"
236,5993,230,65,"Gehyra punctata"
234,5211,483,85,"Gehyra punctata"
209,3710,471,88,"Gehyra punctata"
234,5348,216,71,"Gehyra punctata"
216,6251,256,48,"Gehyra punctata"
283,3579,612,119,"Gehyra punctata"
265,4950,339,95,"Gehyra punctata"
260,5675,298,84,"Gehyra punctata"
217,6015,239,58,"Gehyra punctata"
226,6305,220,47,"Gehyra punctata"
226,5355,227,65,"Gehyra punctata"
216,6146,224,49,"Gehyra punctata"
256,5648,225,80,"Gehyra punctata"
206,5938,279,55,"Gehyra punctata"
209,6230,249,29,"Gehyra punctata"
236,6429,227,51,"Gehyra punctata"
252,6260,298,74,"Gehyra punctata"
249,6201,204,67,"Gehyra punctata"
242,6338,240,66,"Gehyra punctata"
230,5950,224,54,"Gehyra punctata"
216,5979,260,50,"Gehyra punctata"
239,6438,219,55,"Gehyra punctata"
219,6390,237,43,"Gehyra punctata"
224,6207,240,51,"Gehyra punctata"
210,5972,213,48,"Gehyra punctata"
248,6129,249,70,"Gehyra punctata"
224,6375,239,42,"Gehyra punctata"
217,6160,217,41,"Gehyra punctata"
263,4837,301,85,"Gehyra punctata"
272,4572,323,92,"Gehyra punctata"
273,3979,325,100,"Gehyra punctata"
269,4920,299,99,"Gehyra punctata"
266,5979,269,80,"Gehyra punctata"
249,6383,240,61,"Gehyra punctata"
234,4577,222,69,"Gehyra punctata"
254,6327,267,63,"Gehyra punctata"
244,6389,265,63,"Gehyra punctata"
207,6015,292,48,"Gehyra punctata"
240,6427,226,58,"Gehyra punctata"
218,6257,220,43,"Gehyra punctata"
257,5456,296,80,"Gehyra punctata"
242,6445,223,60,"Gehyra punctata"
209,6101,232,40,"Gehyra punctata"
219,5801,271,61,"Gehyra punctata"
241,6423,225,60,"Gehyra punctata"
212,5890,286,51,"Gehyra punctata"
244,6017,221,69,"Gehyra punctata"
243,6385,259,66,"Gehyra punctata"
215,6269,239,42,"Gehyra punctata"
226,6251,253,65,"Gehyra punctata"
252,5161,328,88,"Gehyra punctata"
242,6419,198,59,"Gehyra punctata"
228,6383,214,52,"Gehyra punctata"
244,4865,429,99,"Gehyra punctata"
198,4446,459,83,"Gehyra punctata"
228,6318,231,51,"Gehyra punctata"
246,6417,241,67,"Gehyra punctata"
228,6416,239,39,"Gehyra punctata"
274,4186,317,99,"Gehyra punctata"
231,6277,216,52,"Gehyra punctata"
231,4233,214,72,"Gehyra punctata"
234,6372,236,59,"Gehyra punctata"
255,5916,332,79,"Gehyra punctata"
223,6298,235,49,"Gehyra punctata"
225,6231,240,59,"Gehyra punctata"
274,4668,308,98,"Gehyra punctata"
217,6066,246,51,"Gehyra punctata"
208,6034,275,58,"Gehyra punctata"
233,3708,218,74,"Gehyra punctata"
206,6177,270,40,"Gehyra punctata"
235,6364,189,56,"Gehyra punctata"
210,6093,265,48,"Gehyra punctata"
212,6268,231,47,"Gehyra punctata"
259,5340,289,83,"Gehyra punctata"
240,6432,232,61,"Gehyra punctata"
202,5762,280,54,"Gehyra punctata"
232,6311,204,55,"Gehyra punctata"
200,6071,242,29,"Gehyra punctata"
264,5995,268,78,"Gehyra punctata"
249,5878,327,78,"Gehyra punctata"
232,6417,253,51,"Gehyra punctata"
263,5083,260,88,"Gehyra punctata"
229,6411,227,55,"Gehyra punctata"
272,3775,316,98,"Gehyra punctata"
206,5675,302,66,"Gehyra punctata"
245,5597,233,75,"Gehyra punctata"
261,4961,413,100,"Gehyra punctata"
218,6193,256,52,"Gehyra punctata"
241,3244,313,84,"Gehyra punctata"
274,4561,345,104,"Gehyra punctata"
236,4761,217,67,"Gehyra punctata"
233,6443,225,50,"Gehyra punctata"
231,6388,256,54,"Gehyra punctata"
234,6144,198,60,"Gehyra punctata"
213,6324,247,41,"Gehyra punctata"
254,5371,313,83,"Gehyra punctata"
216,6252,219,39,"Gehyra punctata"
266,5229,296,86,"Gehyra punctata"
221,6391,204,46,"Gehyra punctata"
248,6376,290,70,"Gehyra punctata"
232,6370,242,58,"Gehyra punctata"
