"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
193,4543,504,84,"Pygopus lepidopodus"
145,5028,763,22,"Pygopus lepidopodus"
170,5543,330,12,"Pygopus lepidopodus"
153,5490,612,13,"Pygopus lepidopodus"
226,4340,665,50,"Pygopus lepidopodus"
159,4945,343,21,"Pygopus lepidopodus"
148,3230,548,47,"Pygopus lepidopodus"
162,5711,591,7,"Pygopus lepidopodus"
174,5091,255,15,"Pygopus lepidopodus"
218,3341,1259,46,"Pygopus lepidopodus"
157,3732,389,31,"Pygopus lepidopodus"
203,6002,185,26,"Pygopus lepidopodus"
170,4218,348,44,"Pygopus lepidopodus"
158,3994,378,30,"Pygopus lepidopodus"
151,3227,720,48,"Pygopus lepidopodus"
158,4095,1130,51,"Pygopus lepidopodus"
164,5574,591,9,"Pygopus lepidopodus"
211,5873,288,55,"Pygopus lepidopodus"
175,5010,391,59,"Pygopus lepidopodus"
74,4759,1353,23,"Pygopus lepidopodus"
164,4661,314,25,"Pygopus lepidopodus"
181,3862,214,16,"Pygopus lepidopodus"
212,6031,271,54,"Pygopus lepidopodus"
167,5169,338,17,"Pygopus lepidopodus"
146,3474,590,44,"Pygopus lepidopodus"
175,5848,384,13,"Pygopus lepidopodus"
147,4695,722,29,"Pygopus lepidopodus"
132,3846,657,28,"Pygopus lepidopodus"
173,5612,323,11,"Pygopus lepidopodus"
164,4385,352,38,"Pygopus lepidopodus"
125,3636,755,21,"Pygopus lepidopodus"
224,3582,778,63,"Pygopus lepidopodus"
207,5453,530,38,"Pygopus lepidopodus"
166,4989,669,29,"Pygopus lepidopodus"
181,3893,217,17,"Pygopus lepidopodus"
161,4480,408,64,"Pygopus lepidopodus"
193,4563,649,42,"Pygopus lepidopodus"
162,3922,836,75,"Pygopus lepidopodus"
201,4803,397,80,"Pygopus lepidopodus"
163,3890,493,44,"Pygopus lepidopodus"
175,5110,250,19,"Pygopus lepidopodus"
160,5115,622,24,"Pygopus lepidopodus"
155,4945,383,23,"Pygopus lepidopodus"
143,4528,572,19,"Pygopus lepidopodus"
153,2581,600,36,"Pygopus lepidopodus"
168,3422,419,55,"Pygopus lepidopodus"
168,3525,1088,20,"Pygopus lepidopodus"
220,3253,1017,58,"Pygopus lepidopodus"
190,5572,321,52,"Pygopus lepidopodus"
184,5337,313,51,"Pygopus lepidopodus"
201,5944,455,27,"Pygopus lepidopodus"
172,2806,317,24,"Pygopus lepidopodus"
152,5576,610,13,"Pygopus lepidopodus"
183,5376,282,36,"Pygopus lepidopodus"
173,4332,300,23,"Pygopus lepidopodus"
163,3574,825,21,"Pygopus lepidopodus"
167,3364,340,37,"Pygopus lepidopodus"
117,4003,800,9,"Pygopus lepidopodus"
208,5807,322,55,"Pygopus lepidopodus"
159,5073,380,20,"Pygopus lepidopodus"
153,4790,547,15,"Pygopus lepidopodus"
195,3512,1080,37,"Pygopus lepidopodus"
213,3921,598,45,"Pygopus lepidopodus"
234,3288,882,66,"Pygopus lepidopodus"
158,2386,1419,71,"Pygopus lepidopodus"
168,4872,282,24,"Pygopus lepidopodus"
213,4922,631,46,"Pygopus lepidopodus"
205,5747,306,62,"Pygopus lepidopodus"
157,4080,355,43,"Pygopus lepidopodus"
128,4197,1167,37,"Pygopus lepidopodus"
128,3621,713,21,"Pygopus lepidopodus"
129,4138,877,31,"Pygopus lepidopodus"
156,3663,995,76,"Pygopus lepidopodus"
175,5093,254,23,"Pygopus lepidopodus"
183,4353,716,36,"Pygopus lepidopodus"
134,3695,555,21,"Pygopus lepidopodus"
233,3203,826,62,"Pygopus lepidopodus"
206,5118,584,39,"Pygopus lepidopodus"
140,4447,453,30,"Pygopus lepidopodus"
213,4860,311,67,"Pygopus lepidopodus"
183,3688,249,26,"Pygopus lepidopodus"
194,5767,495,25,"Pygopus lepidopodus"
168,3013,360,19,"Pygopus lepidopodus"
169,5170,305,28,"Pygopus lepidopodus"
97,3860,1121,19,"Pygopus lepidopodus"
170,5830,419,10,"Pygopus lepidopodus"
130,4079,732,37,"Pygopus lepidopodus"
199,4563,807,52,"Pygopus lepidopodus"
177,5937,404,15,"Pygopus lepidopodus"
124,3885,752,14,"Pygopus lepidopodus"
185,5144,387,72,"Pygopus lepidopodus"
191,3417,1159,42,"Pygopus lepidopodus"
202,4984,602,36,"Pygopus lepidopodus"
226,3858,642,52,"Pygopus lepidopodus"
219,4169,752,56,"Pygopus lepidopodus"
177,5819,311,12,"Pygopus lepidopodus"
156,2538,1062,53,"Pygopus lepidopodus"
185,3621,1156,38,"Pygopus lepidopodus"
161,2998,489,32,"Pygopus lepidopodus"
132,3906,566,18,"Pygopus lepidopodus"
175,5849,482,11,"Pygopus lepidopodus"
156,5009,476,19,"Pygopus lepidopodus"
189,5017,659,38,"Pygopus lepidopodus"
165,5087,328,19,"Pygopus lepidopodus"
166,5656,435,13,"Pygopus lepidopodus"
184,5971,460,17,"Pygopus lepidopodus"
192,5375,279,26,"Pygopus lepidopodus"
173,3362,290,18,"Pygopus lepidopodus"
192,5816,207,15,"Pygopus lepidopodus"
113,4257,959,36,"Pygopus lepidopodus"
139,3800,1022,15,"Pygopus lepidopodus"
132,5024,739,13,"Pygopus lepidopodus"
215,5929,264,53,"Pygopus lepidopodus"
155,4265,430,31,"Pygopus lepidopodus"
187,3605,688,51,"Pygopus lepidopodus"
191,3198,1481,37,"Pygopus lepidopodus"
176,5242,596,29,"Pygopus lepidopodus"
159,4793,339,26,"Pygopus lepidopodus"
161,3769,400,35,"Pygopus lepidopodus"
140,3124,694,48,"Pygopus lepidopodus"
161,3952,376,26,"Pygopus lepidopodus"
172,5885,428,11,"Pygopus lepidopodus"
179,5034,285,36,"Pygopus lepidopodus"
130,4429,734,33,"Pygopus lepidopodus"
202,3908,692,45,"Pygopus lepidopodus"
163,5851,472,16,"Pygopus lepidopodus"
165,3347,415,17,"Pygopus lepidopodus"
170,3763,333,19,"Pygopus lepidopodus"
149,3305,1062,14,"Pygopus lepidopodus"
198,6040,252,51,"Pygopus lepidopodus"
165,5424,385,13,"Pygopus lepidopodus"
156,4753,348,23,"Pygopus lepidopodus"
162,4792,316,26,"Pygopus lepidopodus"
153,5507,610,6,"Pygopus lepidopodus"
186,5483,375,60,"Pygopus lepidopodus"
162,5059,340,19,"Pygopus lepidopodus"
140,3074,588,21,"Pygopus lepidopodus"
171,2929,523,39,"Pygopus lepidopodus"
169,5905,448,13,"Pygopus lepidopodus"
176,4110,912,92,"Pygopus lepidopodus"
95,4403,724,13,"Pygopus lepidopodus"
150,3778,716,22,"Pygopus lepidopodus"
176,4071,857,47,"Pygopus lepidopodus"
151,3762,524,41,"Pygopus lepidopodus"
175,5074,357,52,"Pygopus lepidopodus"
92,4979,807,15,"Pygopus lepidopodus"
175,2812,322,51,"Pygopus lepidopodus"
170,4810,324,19,"Pygopus lepidopodus"
114,3814,829,14,"Pygopus lepidopodus"
213,3073,1769,41,"Pygopus lepidopodus"
119,4742,885,21,"Pygopus lepidopodus"
203,4201,640,39,"Pygopus lepidopodus"
159,3608,1267,31,"Pygopus lepidopodus"
177,5048,302,29,"Pygopus lepidopodus"
146,4486,772,18,"Pygopus lepidopodus"
174,4927,326,58,"Pygopus lepidopodus"
64,4860,1146,22,"Pygopus lepidopodus"
161,4088,364,38,"Pygopus lepidopodus"
173,3753,1112,33,"Pygopus lepidopodus"
161,4505,711,28,"Pygopus lepidopodus"
191,4211,663,83,"Pygopus lepidopodus"
184,4949,273,27,"Pygopus lepidopodus"
186,4627,208,23,"Pygopus lepidopodus"
196,5555,561,25,"Pygopus lepidopodus"
176,5310,269,19,"Pygopus lepidopodus"
171,4697,456,74,"Pygopus lepidopodus"
159,4866,413,32,"Pygopus lepidopodus"
161,5501,676,17,"Pygopus lepidopodus"
168,5820,471,8,"Pygopus lepidopodus"
179,4356,261,17,"Pygopus lepidopodus"
150,4719,477,23,"Pygopus lepidopodus"
162,5184,360,20,"Pygopus lepidopodus"
147,4474,467,30,"Pygopus lepidopodus"
221,3543,955,65,"Pygopus lepidopodus"
135,4839,1217,34,"Pygopus lepidopodus"
190,5675,305,34,"Pygopus lepidopodus"
177,5326,565,29,"Pygopus lepidopodus"
169,5417,319,15,"Pygopus lepidopodus"
224,4141,617,50,"Pygopus lepidopodus"
158,5031,393,18,"Pygopus lepidopodus"
134,4028,617,24,"Pygopus lepidopodus"
177,3346,254,21,"Pygopus lepidopodus"
171,4115,331,9,"Pygopus lepidopodus"
186,4489,207,21,"Pygopus lepidopodus"
156,3934,532,62,"Pygopus lepidopodus"
181,3751,212,17,"Pygopus lepidopodus"
146,3708,580,55,"Pygopus lepidopodus"
161,4318,370,42,"Pygopus lepidopodus"
125,4571,708,11,"Pygopus lepidopodus"
203,5588,557,34,"Pygopus lepidopodus"
158,4100,510,62,"Pygopus lepidopodus"
130,3678,623,17,"Pygopus lepidopodus"
165,5306,331,18,"Pygopus lepidopodus"
195,5937,251,36,"Pygopus lepidopodus"
125,4867,712,13,"Pygopus lepidopodus"
184,4363,214,20,"Pygopus lepidopodus"
225,4331,238,75,"Pygopus lepidopodus"
162,4868,334,23,"Pygopus lepidopodus"
189,5591,331,57,"Pygopus lepidopodus"
163,5681,555,10,"Pygopus lepidopodus"
170,4956,277,23,"Pygopus lepidopodus"
200,3834,908,42,"Pygopus lepidopodus"
112,4091,1307,26,"Pygopus lepidopodus"
199,4921,689,42,"Pygopus lepidopodus"
166,5814,491,14,"Pygopus lepidopodus"
135,2953,1065,23,"Pygopus lepidopodus"
210,6093,274,50,"Pygopus lepidopodus"
175,4431,301,19,"Pygopus lepidopodus"
208,5930,279,53,"Pygopus lepidopodus"
182,3824,1154,43,"Pygopus lepidopodus"
109,4620,724,15,"Pygopus lepidopodus"
177,5284,228,18,"Pygopus lepidopodus"
183,3969,1177,54,"Pygopus lepidopodus"
193,5884,464,22,"Pygopus lepidopodus"
191,5608,278,32,"Pygopus lepidopodus"
183,3527,964,83,"Pygopus lepidopodus"
140,4173,531,35,"Pygopus lepidopodus"
180,3002,291,28,"Pygopus lepidopodus"
190,5910,471,16,"Pygopus lepidopodus"
190,5662,254,32,"Pygopus lepidopodus"
128,4975,884,17,"Pygopus lepidopodus"
165,3384,521,33,"Pygopus lepidopodus"
149,3562,524,50,"Pygopus lepidopodus"
76,4941,1205,19,"Pygopus lepidopodus"
223,3925,655,52,"Pygopus lepidopodus"
132,3620,663,27,"Pygopus lepidopodus"
190,4662,647,38,"Pygopus lepidopodus"
199,4012,718,47,"Pygopus lepidopodus"
173,4214,366,45,"Pygopus lepidopodus"
146,3044,655,49,"Pygopus lepidopodus"
208,3516,932,50,"Pygopus lepidopodus"
161,3223,932,79,"Pygopus lepidopodus"
167,4745,361,52,"Pygopus lepidopodus"
194,5875,283,29,"Pygopus lepidopodus"
194,4888,706,34,"Pygopus lepidopodus"
148,2725,600,50,"Pygopus lepidopodus"
154,2970,928,14,"Pygopus lepidopodus"
120,4796,643,14,"Pygopus lepidopodus"
156,4989,379,22,"Pygopus lepidopodus"
173,5594,316,12,"Pygopus lepidopodus"
139,3269,662,32,"Pygopus lepidopodus"
179,5382,253,16,"Pygopus lepidopodus"
204,5711,513,33,"Pygopus lepidopodus"
186,5302,310,56,"Pygopus lepidopodus"
205,5094,577,37,"Pygopus lepidopodus"
201,5394,336,70,"Pygopus lepidopodus"
166,3961,383,45,"Pygopus lepidopodus"
192,5408,271,21,"Pygopus lepidopodus"
152,4468,507,41,"Pygopus lepidopodus"
204,5452,581,32,"Pygopus lepidopodus"
169,4203,750,33,"Pygopus lepidopodus"
128,3773,1485,38,"Pygopus lepidopodus"
161,2696,1041,71,"Pygopus lepidopodus"
172,5749,372,13,"Pygopus lepidopodus"
172,4935,263,18,"Pygopus lepidopodus"
150,3426,580,62,"Pygopus lepidopodus"
197,4380,674,39,"Pygopus lepidopodus"
132,4169,638,21,"Pygopus lepidopodus"
133,3750,870,16,"Pygopus lepidopodus"
202,4972,598,36,"Pygopus lepidopodus"
139,2988,634,24,"Pygopus lepidopodus"
218,3379,1137,47,"Pygopus lepidopodus"
133,3617,625,20,"Pygopus lepidopodus"
159,3802,369,34,"Pygopus lepidopodus"
156,5273,537,19,"Pygopus lepidopodus"
183,4814,264,21,"Pygopus lepidopodus"
173,5090,272,19,"Pygopus lepidopodus"
122,5118,997,26,"Pygopus lepidopodus"
179,5817,515,13,"Pygopus lepidopodus"
215,3694,800,52,"Pygopus lepidopodus"
164,4520,294,20,"Pygopus lepidopodus"
170,3177,501,30,"Pygopus lepidopodus"
152,3238,938,17,"Pygopus lepidopodus"
220,4621,724,50,"Pygopus lepidopodus"
213,5909,290,54,"Pygopus lepidopodus"
161,4229,311,25,"Pygopus lepidopodus"
198,4654,755,49,"Pygopus lepidopodus"
174,2904,545,39,"Pygopus lepidopodus"
117,4338,845,27,"Pygopus lepidopodus"
173,5878,406,12,"Pygopus lepidopodus"
203,5944,455,32,"Pygopus lepidopodus"
159,4028,374,36,"Pygopus lepidopodus"
180,4945,281,19,"Pygopus lepidopodus"
166,4611,294,23,"Pygopus lepidopodus"
204,5136,588,35,"Pygopus lepidopodus"
179,3879,1057,24,"Pygopus lepidopodus"
206,3128,1609,40,"Pygopus lepidopodus"
180,4808,626,33,"Pygopus lepidopodus"
159,4681,503,42,"Pygopus lepidopodus"
166,5329,261,15,"Pygopus lepidopodus"
95,4818,731,14,"Pygopus lepidopodus"
197,5984,298,45,"Pygopus lepidopodus"
201,6134,234,40,"Pygopus lepidopodus"
191,5450,578,22,"Pygopus lepidopodus"
176,5948,437,15,"Pygopus lepidopodus"
157,5234,589,13,"Pygopus lepidopodus"
193,5788,315,56,"Pygopus lepidopodus"
170,3784,357,21,"Pygopus lepidopodus"
145,3578,1025,15,"Pygopus lepidopodus"
158,4301,370,47,"Pygopus lepidopodus"
173,3981,341,47,"Pygopus lepidopodus"
176,3916,921,21,"Pygopus lepidopodus"
196,3521,1120,36,"Pygopus lepidopodus"
167,3210,499,40,"Pygopus lepidopodus"
167,3205,435,28,"Pygopus lepidopodus"
188,5146,308,33,"Pygopus lepidopodus"
165,3368,442,55,"Pygopus lepidopodus"
208,5434,546,35,"Pygopus lepidopodus"
167,4356,345,24,"Pygopus lepidopodus"
135,2831,770,30,"Pygopus lepidopodus"
186,4999,448,66,"Pygopus lepidopodus"
177,4540,240,19,"Pygopus lepidopodus"
171,5291,305,14,"Pygopus lepidopodus"
204,5836,512,33,"Pygopus lepidopodus"
170,4082,336,19,"Pygopus lepidopodus"
170,2978,312,23,"Pygopus lepidopodus"
225,3053,1170,58,"Pygopus lepidopodus"
208,6113,275,45,"Pygopus lepidopodus"
154,4879,373,22,"Pygopus lepidopodus"
143,3945,961,21,"Pygopus lepidopodus"
201,5842,493,32,"Pygopus lepidopodus"
162,4212,311,26,"Pygopus lepidopodus"
180,4074,237,19,"Pygopus lepidopodus"
157,5093,520,18,"Pygopus lepidopodus"
158,5590,642,12,"Pygopus lepidopodus"
106,4399,729,14,"Pygopus lepidopodus"
169,3603,431,61,"Pygopus lepidopodus"
158,5260,499,17,"Pygopus lepidopodus"
204,4907,594,44,"Pygopus lepidopodus"
154,3683,379,39,"Pygopus lepidopodus"
167,2568,600,48,"Pygopus lepidopodus"
168,5107,301,24,"Pygopus lepidopodus"
166,4678,826,33,"Pygopus lepidopodus"
178,4530,268,17,"Pygopus lepidopodus"
190,5235,362,69,"Pygopus lepidopodus"
144,4623,566,26,"Pygopus lepidopodus"
161,4374,733,75,"Pygopus lepidopodus"
165,2503,1030,70,"Pygopus lepidopodus"
186,5220,259,32,"Pygopus lepidopodus"
180,3612,222,20,"Pygopus lepidopodus"
119,3532,1195,14,"Pygopus lepidopodus"
205,5863,502,34,"Pygopus lepidopodus"
168,5461,356,16,"Pygopus lepidopodus"
206,6061,178,31,"Pygopus lepidopodus"
124,5243,947,22,"Pygopus lepidopodus"
210,3890,656,49,"Pygopus lepidopodus"
180,5179,320,49,"Pygopus lepidopodus"
159,5155,603,19,"Pygopus lepidopodus"
157,5609,594,13,"Pygopus lepidopodus"
164,3517,472,38,"Pygopus lepidopodus"
131,2714,1182,39,"Pygopus lepidopodus"
131,3965,767,15,"Pygopus lepidopodus"
202,6132,232,41,"Pygopus lepidopodus"
149,4419,454,33,"Pygopus lepidopodus"
174,4105,321,45,"Pygopus lepidopodus"
134,4888,1200,30,"Pygopus lepidopodus"
177,5894,391,13,"Pygopus lepidopodus"
208,5708,526,33,"Pygopus lepidopodus"
194,5574,354,65,"Pygopus lepidopodus"
120,5091,1202,30,"Pygopus lepidopodus"
198,5758,523,33,"Pygopus lepidopodus"
150,4284,513,42,"Pygopus lepidopodus"
176,5705,314,13,"Pygopus lepidopodus"
157,5476,587,18,"Pygopus lepidopodus"
188,4345,186,13,"Pygopus lepidopodus"
149,3375,617,15,"Pygopus lepidopodus"
206,5676,288,64,"Pygopus lepidopodus"
187,5552,316,53,"Pygopus lepidopodus"
173,5851,388,12,"Pygopus lepidopodus"
199,5677,323,64,"Pygopus lepidopodus"
151,3460,700,14,"Pygopus lepidopodus"
170,5497,316,14,"Pygopus lepidopodus"
173,2744,368,31,"Pygopus lepidopodus"
177,5251,275,17,"Pygopus lepidopodus"
163,4676,756,34,"Pygopus lepidopodus"
165,5215,334,17,"Pygopus lepidopodus"
152,4685,393,27,"Pygopus lepidopodus"
201,5886,478,30,"Pygopus lepidopodus"
158,4088,479,64,"Pygopus lepidopodus"
229,3820,796,57,"Pygopus lepidopodus"
77,3970,1738,30,"Pygopus lepidopodus"
144,4333,463,31,"Pygopus lepidopodus"
204,5716,309,68,"Pygopus lepidopodus"
167,4454,306,22,"Pygopus lepidopodus"
166,5388,239,19,"Pygopus lepidopodus"
223,4052,743,54,"Pygopus lepidopodus"
173,3216,464,28,"Pygopus lepidopodus"
197,5650,543,24,"Pygopus lepidopodus"
133,5109,810,16,"Pygopus lepidopodus"
199,5661,322,56,"Pygopus lepidopodus"
117,4842,874,17,"Pygopus lepidopodus"
201,5707,523,34,"Pygopus lepidopodus"
194,5920,256,32,"Pygopus lepidopodus"
149,4894,484,35,"Pygopus lepidopodus"
173,5757,563,12,"Pygopus lepidopodus"
141,2633,1062,29,"Pygopus lepidopodus"
102,4736,879,16,"Pygopus lepidopodus"
155,3494,530,42,"Pygopus lepidopodus"
170,4858,339,61,"Pygopus lepidopodus"
229,3696,741,64,"Pygopus lepidopodus"
183,5059,367,71,"Pygopus lepidopodus"
167,4121,323,28,"Pygopus lepidopodus"
136,3486,610,21,"Pygopus lepidopodus"
179,5949,380,12,"Pygopus lepidopodus"
165,4846,302,24,"Pygopus lepidopodus"
182,5241,285,38,"Pygopus lepidopodus"
167,5117,305,18,"Pygopus lepidopodus"
173,3799,377,48,"Pygopus lepidopodus"
127,4550,736,15,"Pygopus lepidopodus"
140,4164,542,33,"Pygopus lepidopodus"
160,3856,394,37,"Pygopus lepidopodus"
185,4066,1041,48,"Pygopus lepidopodus"
203,5871,496,32,"Pygopus lepidopodus"
200,5474,599,35,"Pygopus lepidopodus"
170,5525,330,13,"Pygopus lepidopodus"
167,4095,365,31,"Pygopus lepidopodus"
169,3780,349,26,"Pygopus lepidopodus"
132,2902,995,12,"Pygopus lepidopodus"
175,5605,236,14,"Pygopus lepidopodus"
160,5189,398,18,"Pygopus lepidopodus"
154,4607,729,31,"Pygopus lepidopodus"
218,4462,742,47,"Pygopus lepidopodus"
181,3338,1517,31,"Pygopus lepidopodus"
143,3273,1056,15,"Pygopus lepidopodus"
195,4106,861,40,"Pygopus lepidopodus"
160,3127,944,73,"Pygopus lepidopodus"
138,5110,752,21,"Pygopus lepidopodus"
187,5302,593,23,"Pygopus lepidopodus"
148,5446,794,15,"Pygopus lepidopodus"
203,5937,314,49,"Pygopus lepidopodus"
172,5864,440,10,"Pygopus lepidopodus"
124,4335,1160,39,"Pygopus lepidopodus"
172,4933,346,52,"Pygopus lepidopodus"
161,2972,918,70,"Pygopus lepidopodus"
153,5079,349,11,"Pygopus lepidopodus"
175,3001,313,41,"Pygopus lepidopodus"
118,3896,913,19,"Pygopus lepidopodus"
133,3749,643,28,"Pygopus lepidopodus"
156,4725,360,28,"Pygopus lepidopodus"
186,5568,607,28,"Pygopus lepidopodus"
138,3898,639,35,"Pygopus lepidopodus"
222,4420,709,47,"Pygopus lepidopodus"
209,4684,767,55,"Pygopus lepidopodus"
170,5029,255,17,"Pygopus lepidopodus"
129,4601,732,31,"Pygopus lepidopodus"
164,5299,643,33,"Pygopus lepidopodus"
171,5896,443,13,"Pygopus lepidopodus"
175,5381,242,18,"Pygopus lepidopodus"
161,5036,362,20,"Pygopus lepidopodus"
190,4164,631,83,"Pygopus lepidopodus"
187,4201,183,15,"Pygopus lepidopodus"
172,5815,388,13,"Pygopus lepidopodus"
174,3583,364,51,"Pygopus lepidopodus"
171,4694,327,37,"Pygopus lepidopodus"
170,3680,1519,49,"Pygopus lepidopodus"
173,4836,372,71,"Pygopus lepidopodus"
205,5433,583,33,"Pygopus lepidopodus"
205,4452,617,40,"Pygopus lepidopodus"
179,5049,288,37,"Pygopus lepidopodus"
148,4450,727,37,"Pygopus lepidopodus"
169,5882,452,13,"Pygopus lepidopodus"
152,5270,788,20,"Pygopus lepidopodus"
171,3967,1121,54,"Pygopus lepidopodus"
170,5480,313,14,"Pygopus lepidopodus"
171,4109,341,21,"Pygopus lepidopodus"
179,5349,253,14,"Pygopus lepidopodus"
179,5170,353,63,"Pygopus lepidopodus"
175,5137,251,18,"Pygopus lepidopodus"
208,5414,526,36,"Pygopus lepidopodus"
220,5437,254,61,"Pygopus lepidopodus"
207,5330,545,39,"Pygopus lepidopodus"
171,5775,387,14,"Pygopus lepidopodus"
203,5061,602,39,"Pygopus lepidopodus"
214,3328,814,55,"Pygopus lepidopodus"
202,5118,591,35,"Pygopus lepidopodus"
182,5153,384,69,"Pygopus lepidopodus"
175,3797,899,21,"Pygopus lepidopodus"
155,3745,1319,40,"Pygopus lepidopodus"
129,5145,856,27,"Pygopus lepidopodus"
168,3655,320,43,"Pygopus lepidopodus"
158,4514,383,27,"Pygopus lepidopodus"
207,5702,509,34,"Pygopus lepidopodus"
207,5731,305,57,"Pygopus lepidopodus"
187,5426,270,25,"Pygopus lepidopodus"
149,4525,390,30,"Pygopus lepidopodus"
126,3496,1247,16,"Pygopus lepidopodus"
155,3829,590,68,"Pygopus lepidopodus"
183,5082,349,68,"Pygopus lepidopodus"
151,4202,475,37,"Pygopus lepidopodus"
180,3689,218,16,"Pygopus lepidopodus"
171,5529,567,11,"Pygopus lepidopodus"
136,4253,661,26,"Pygopus lepidopodus"
160,4711,315,27,"Pygopus lepidopodus"
185,4733,213,29,"Pygopus lepidopodus"
179,5854,493,11,"Pygopus lepidopodus"
229,3715,791,60,"Pygopus lepidopodus"
207,3924,705,51,"Pygopus lepidopodus"
151,5441,659,14,"Pygopus lepidopodus"
190,4595,193,20,"Pygopus lepidopodus"
172,3523,314,20,"Pygopus lepidopodus"
135,2951,761,34,"Pygopus lepidopodus"
180,5807,514,13,"Pygopus lepidopodus"
167,5761,471,11,"Pygopus lepidopodus"
203,4396,764,46,"Pygopus lepidopodus"
189,5336,370,70,"Pygopus lepidopodus"
169,5765,484,8,"Pygopus lepidopodus"
181,5322,304,48,"Pygopus lepidopodus"
180,5336,239,19,"Pygopus lepidopodus"
170,3803,336,25,"Pygopus lepidopodus"
176,4289,297,11,"Pygopus lepidopodus"
165,3917,365,41,"Pygopus lepidopodus"
202,5090,565,32,"Pygopus lepidopodus"
199,5510,345,73,"Pygopus lepidopodus"
147,3577,659,15,"Pygopus lepidopodus"
89,3900,1254,18,"Pygopus lepidopodus"
199,3982,809,41,"Pygopus lepidopodus"
155,5207,680,31,"Pygopus lepidopodus"
183,5400,608,29,"Pygopus lepidopodus"
133,5143,792,16,"Pygopus lepidopodus"
214,3801,609,48,"Pygopus lepidopodus"
179,3706,224,16,"Pygopus lepidopodus"
173,5358,306,16,"Pygopus lepidopodus"
173,5561,637,17,"Pygopus lepidopodus"
178,4856,471,79,"Pygopus lepidopodus"
131,4880,791,16,"Pygopus lepidopodus"
174,5349,281,19,"Pygopus lepidopodus"
172,4107,332,26,"Pygopus lepidopodus"
191,5964,200,36,"Pygopus lepidopodus"
183,5786,498,12,"Pygopus lepidopodus"
191,5983,444,16,"Pygopus lepidopodus"
178,4482,267,15,"Pygopus lepidopodus"
223,2708,1328,34,"Pygopus lepidopodus"
184,3924,232,18,"Pygopus lepidopodus"
161,5726,528,8,"Pygopus lepidopodus"
125,4433,734,31,"Pygopus lepidopodus"
149,4802,762,31,"Pygopus lepidopodus"
121,4809,699,11,"Pygopus lepidopodus"
173,4096,327,43,"Pygopus lepidopodus"
195,4757,659,40,"Pygopus lepidopodus"
222,3071,1340,55,"Pygopus lepidopodus"
138,5037,683,16,"Pygopus lepidopodus"
154,4121,706,72,"Pygopus lepidopodus"
230,3387,847,60,"Pygopus lepidopodus"
128,3867,795,33,"Pygopus lepidopodus"
179,4332,770,92,"Pygopus lepidopodus"
176,5762,304,12,"Pygopus lepidopodus"
161,3814,370,17,"Pygopus lepidopodus"
173,3596,378,54,"Pygopus lepidopodus"
190,3549,1155,37,"Pygopus lepidopodus"
122,2717,1301,43,"Pygopus lepidopodus"
159,4732,440,40,"Pygopus lepidopodus"
181,4776,279,25,"Pygopus lepidopodus"
160,4469,349,31,"Pygopus lepidopodus"
154,3559,822,76,"Pygopus lepidopodus"
167,5549,268,15,"Pygopus lepidopodus"
203,4606,640,41,"Pygopus lepidopodus"
156,4768,347,26,"Pygopus lepidopodus"
187,4676,522,75,"Pygopus lepidopodus"
193,5920,277,31,"Pygopus lepidopodus"
161,4176,384,37,"Pygopus lepidopodus"
153,3625,516,45,"Pygopus lepidopodus"
169,5778,423,12,"Pygopus lepidopodus"
233,3515,1082,73,"Pygopus lepidopodus"
123,5044,754,9,"Pygopus lepidopodus"
137,4047,617,36,"Pygopus lepidopodus"
145,3752,1007,24,"Pygopus lepidopodus"
200,5676,306,61,"Pygopus lepidopodus"
189,4873,469,79,"Pygopus lepidopodus"
162,4198,375,28,"Pygopus lepidopodus"
170,2879,318,24,"Pygopus lepidopodus"
160,5604,488,13,"Pygopus lepidopodus"
158,5053,457,19,"Pygopus lepidopodus"
170,5073,292,23,"Pygopus lepidopodus"
217,4580,296,76,"Pygopus lepidopodus"
187,5348,267,26,"Pygopus lepidopodus"
168,3797,367,18,"Pygopus lepidopodus"
173,3941,322,22,"Pygopus lepidopodus"
134,3066,1180,23,"Pygopus lepidopodus"
199,3920,804,54,"Pygopus lepidopodus"
154,4672,380,29,"Pygopus lepidopodus"
185,5421,622,31,"Pygopus lepidopodus"
100,3850,964,11,"Pygopus lepidopodus"
173,3693,1331,37,"Pygopus lepidopodus"
168,4087,720,34,"Pygopus lepidopodus"
195,5807,283,30,"Pygopus lepidopodus"
207,5380,543,40,"Pygopus lepidopodus"
161,3918,849,15,"Pygopus lepidopodus"
193,4027,933,43,"Pygopus lepidopodus"
182,5263,294,31,"Pygopus lepidopodus"
201,5226,371,76,"Pygopus lepidopodus"
205,5478,524,35,"Pygopus lepidopodus"
169,4630,352,38,"Pygopus lepidopodus"
189,5278,373,69,"Pygopus lepidopodus"
180,3376,970,79,"Pygopus lepidopodus"
98,4376,829,16,"Pygopus lepidopodus"
191,5507,259,28,"Pygopus lepidopodus"
202,4332,676,44,"Pygopus lepidopodus"
194,4721,622,32,"Pygopus lepidopodus"
211,4656,764,54,"Pygopus lepidopodus"
190,5624,259,25,"Pygopus lepidopodus"
179,5511,245,17,"Pygopus lepidopodus"
171,3200,519,32,"Pygopus lepidopodus"
192,3651,1090,42,"Pygopus lepidopodus"
