"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
206,3882,487,88,"Lucasium alboguttatum"
188,5231,397,64,"Lucasium alboguttatum"
206,4292,342,84,"Lucasium alboguttatum"
174,4345,868,89,"Lucasium alboguttatum"
202,5522,349,68,"Lucasium alboguttatum"
186,4959,481,77,"Lucasium alboguttatum"
174,4817,474,70,"Lucasium alboguttatum"
179,4736,632,75,"Lucasium alboguttatum"
199,5330,362,73,"Lucasium alboguttatum"
192,4094,655,82,"Lucasium alboguttatum"
213,4479,292,80,"Lucasium alboguttatum"
205,5031,342,73,"Lucasium alboguttatum"
204,3890,394,89,"Lucasium alboguttatum"
169,4496,605,80,"Lucasium alboguttatum"
187,5128,398,74,"Lucasium alboguttatum"
167,3991,979,78,"Lucasium alboguttatum"
203,5321,358,70,"Lucasium alboguttatum"
210,3950,406,90,"Lucasium alboguttatum"
208,4719,336,75,"Lucasium alboguttatum"
219,2893,290,97,"Lucasium alboguttatum"
181,5191,414,69,"Lucasium alboguttatum"
190,4839,444,74,"Lucasium alboguttatum"
215,3599,343,97,"Lucasium alboguttatum"
227,4996,233,69,"Lucasium alboguttatum"
193,5082,422,72,"Lucasium alboguttatum"
222,3489,277,91,"Lucasium alboguttatum"
219,5334,276,60,"Lucasium alboguttatum"
188,4077,742,83,"Lucasium alboguttatum"
203,5604,335,61,"Lucasium alboguttatum"
183,5012,455,67,"Lucasium alboguttatum"
184,4303,760,83,"Lucasium alboguttatum"
172,4828,553,78,"Lucasium alboguttatum"
197,5493,336,69,"Lucasium alboguttatum"
189,3759,753,86,"Lucasium alboguttatum"
228,4421,234,73,"Lucasium alboguttatum"
196,4012,581,84,"Lucasium alboguttatum"
183,4272,808,88,"Lucasium alboguttatum"
200,4593,444,80,"Lucasium alboguttatum"
194,4856,436,78,"Lucasium alboguttatum"
219,4884,269,71,"Lucasium alboguttatum"
222,3616,264,88,"Lucasium alboguttatum"
161,4325,811,80,"Lucasium alboguttatum"
222,2897,243,76,"Lucasium alboguttatum"
176,4792,628,74,"Lucasium alboguttatum"
225,3493,244,86,"Lucasium alboguttatum"
199,5226,366,74,"Lucasium alboguttatum"
184,4973,463,78,"Lucasium alboguttatum"
225,4754,259,70,"Lucasium alboguttatum"
210,3863,386,91,"Lucasium alboguttatum"
231,4433,229,71,"Lucasium alboguttatum"
218,5309,279,61,"Lucasium alboguttatum"
206,5447,320,68,"Lucasium alboguttatum"
204,3874,513,90,"Lucasium alboguttatum"
198,4343,480,82,"Lucasium alboguttatum"
195,5423,355,62,"Lucasium alboguttatum"
207,4468,346,78,"Lucasium alboguttatum"
209,3794,431,88,"Lucasium alboguttatum"
218,3665,345,94,"Lucasium alboguttatum"
210,4743,333,72,"Lucasium alboguttatum"
193,4582,511,77,"Lucasium alboguttatum"
182,4342,694,76,"Lucasium alboguttatum"
186,5131,381,66,"Lucasium alboguttatum"
216,5691,281,58,"Lucasium alboguttatum"
188,5221,400,71,"Lucasium alboguttatum"
196,4183,519,89,"Lucasium alboguttatum"
190,5328,329,63,"Lucasium alboguttatum"
186,3736,860,83,"Lucasium alboguttatum"
168,3955,1131,83,"Lucasium alboguttatum"
213,5051,292,67,"Lucasium alboguttatum"
223,2932,227,80,"Lucasium alboguttatum"
196,5220,373,70,"Lucasium alboguttatum"
190,4205,655,84,"Lucasium alboguttatum"
163,4358,895,81,"Lucasium alboguttatum"
211,3474,369,100,"Lucasium alboguttatum"
226,5238,235,64,"Lucasium alboguttatum"
210,4555,306,80,"Lucasium alboguttatum"
187,4142,834,91,"Lucasium alboguttatum"
186,4551,557,85,"Lucasium alboguttatum"
162,4209,850,77,"Lucasium alboguttatum"
225,3078,210,74,"Lucasium alboguttatum"
220,5381,253,62,"Lucasium alboguttatum"
215,5568,266,61,"Lucasium alboguttatum"
188,4767,486,79,"Lucasium alboguttatum"
219,3999,285,86,"Lucasium alboguttatum"
228,4587,224,71,"Lucasium alboguttatum"
209,4927,319,78,"Lucasium alboguttatum"
215,3851,309,91,"Lucasium alboguttatum"
222,4830,260,70,"Lucasium alboguttatum"
168,4057,1085,87,"Lucasium alboguttatum"
206,3751,499,90,"Lucasium alboguttatum"
215,4340,295,81,"Lucasium alboguttatum"
210,5450,318,62,"Lucasium alboguttatum"
220,2867,298,97,"Lucasium alboguttatum"
184,4982,491,69,"Lucasium alboguttatum"
221,5578,269,61,"Lucasium alboguttatum"
195,5381,331,70,"Lucasium alboguttatum"
214,4255,321,81,"Lucasium alboguttatum"
223,2926,216,77,"Lucasium alboguttatum"
196,4575,484,75,"Lucasium alboguttatum"
192,4288,613,82,"Lucasium alboguttatum"
187,4287,747,83,"Lucasium alboguttatum"
217,3516,316,95,"Lucasium alboguttatum"
211,3688,369,97,"Lucasium alboguttatum"
208,4184,331,83,"Lucasium alboguttatum"
214,3612,347,97,"Lucasium alboguttatum"
216,2714,335,98,"Lucasium alboguttatum"
189,3780,755,83,"Lucasium alboguttatum"
204,4058,494,82,"Lucasium alboguttatum"
211,5730,305,62,"Lucasium alboguttatum"
200,5188,351,77,"Lucasium alboguttatum"
205,4092,475,84,"Lucasium alboguttatum"
231,4932,220,69,"Lucasium alboguttatum"
220,2450,263,93,"Lucasium alboguttatum"
168,4531,753,78,"Lucasium alboguttatum"
186,4680,592,79,"Lucasium alboguttatum"
197,4391,460,83,"Lucasium alboguttatum"
219,5441,279,59,"Lucasium alboguttatum"
190,5192,365,68,"Lucasium alboguttatum"
221,2626,261,92,"Lucasium alboguttatum"
191,4814,466,76,"Lucasium alboguttatum"
226,4324,242,75,"Lucasium alboguttatum"
207,5306,327,65,"Lucasium alboguttatum"
219,5443,279,57,"Lucasium alboguttatum"
165,4340,821,83,"Lucasium alboguttatum"
192,4187,621,85,"Lucasium alboguttatum"
182,3890,1004,87,"Lucasium alboguttatum"
190,4552,553,75,"Lucasium alboguttatum"
211,5494,285,67,"Lucasium alboguttatum"
187,3872,776,87,"Lucasium alboguttatum"
192,4216,635,82,"Lucasium alboguttatum"
220,4917,261,69,"Lucasium alboguttatum"
212,5202,312,64,"Lucasium alboguttatum"
216,3533,318,97,"Lucasium alboguttatum"
188,4050,761,84,"Lucasium alboguttatum"
209,5643,308,67,"Lucasium alboguttatum"
219,4263,283,82,"Lucasium alboguttatum"
188,3926,747,81,"Lucasium alboguttatum"
204,4940,339,74,"Lucasium alboguttatum"
198,4771,419,78,"Lucasium alboguttatum"
221,2520,264,94,"Lucasium alboguttatum"
216,5519,284,61,"Lucasium alboguttatum"
205,5047,361,74,"Lucasium alboguttatum"
193,4840,425,79,"Lucasium alboguttatum"
201,4608,415,80,"Lucasium alboguttatum"
217,4193,286,84,"Lucasium alboguttatum"
190,4854,492,78,"Lucasium alboguttatum"
212,5348,289,65,"Lucasium alboguttatum"
217,5056,266,66,"Lucasium alboguttatum"
207,4102,386,85,"Lucasium alboguttatum"
181,5099,413,72,"Lucasium alboguttatum"
196,5220,368,71,"Lucasium alboguttatum"
190,5255,375,71,"Lucasium alboguttatum"
198,3883,544,81,"Lucasium alboguttatum"
217,5502,265,60,"Lucasium alboguttatum"
216,5393,285,61,"Lucasium alboguttatum"
204,5183,354,75,"Lucasium alboguttatum"
189,4701,474,81,"Lucasium alboguttatum"
195,4770,452,72,"Lucasium alboguttatum"
187,4364,609,83,"Lucasium alboguttatum"
223,5223,241,65,"Lucasium alboguttatum"
218,5806,255,59,"Lucasium alboguttatum"
218,4745,262,71,"Lucasium alboguttatum"
187,4093,760,84,"Lucasium alboguttatum"
189,4964,473,72,"Lucasium alboguttatum"
192,5316,379,69,"Lucasium alboguttatum"
188,4029,754,81,"Lucasium alboguttatum"
181,4907,503,74,"Lucasium alboguttatum"
223,3597,256,85,"Lucasium alboguttatum"
195,5345,335,70,"Lucasium alboguttatum"
189,4926,450,69,"Lucasium alboguttatum"
232,4307,216,72,"Lucasium alboguttatum"
182,5067,461,68,"Lucasium alboguttatum"
217,5772,262,59,"Lucasium alboguttatum"
219,2431,272,88,"Lucasium alboguttatum"
194,3728,658,83,"Lucasium alboguttatum"
165,4043,1030,81,"Lucasium alboguttatum"
201,4272,388,84,"Lucasium alboguttatum"
178,4651,691,78,"Lucasium alboguttatum"
207,3502,455,87,"Lucasium alboguttatum"
219,3654,296,91,"Lucasium alboguttatum"
222,5310,250,65,"Lucasium alboguttatum"
171,4366,992,87,"Lucasium alboguttatum"
175,4786,461,74,"Lucasium alboguttatum"
220,2690,284,96,"Lucasium alboguttatum"
205,3990,351,87,"Lucasium alboguttatum"
219,5662,252,58,"Lucasium alboguttatum"
224,4155,251,76,"Lucasium alboguttatum"
194,4062,597,83,"Lucasium alboguttatum"
208,3776,475,88,"Lucasium alboguttatum"
187,4704,515,78,"Lucasium alboguttatum"
209,5025,323,76,"Lucasium alboguttatum"
185,4460,655,86,"Lucasium alboguttatum"
181,4916,500,70,"Lucasium alboguttatum"
176,4818,565,78,"Lucasium alboguttatum"
206,3928,362,84,"Lucasium alboguttatum"
183,5057,457,72,"Lucasium alboguttatum"
218,3390,311,98,"Lucasium alboguttatum"
225,4806,245,68,"Lucasium alboguttatum"
187,4362,596,78,"Lucasium alboguttatum"
187,5198,372,65,"Lucasium alboguttatum"
180,4923,457,69,"Lucasium alboguttatum"
199,5230,361,70,"Lucasium alboguttatum"
200,4918,407,80,"Lucasium alboguttatum"
174,4606,707,86,"Lucasium alboguttatum"
195,3949,595,84,"Lucasium alboguttatum"
222,3513,271,90,"Lucasium alboguttatum"
192,3935,626,79,"Lucasium alboguttatum"
207,5034,341,79,"Lucasium alboguttatum"
175,4315,852,78,"Lucasium alboguttatum"
187,5164,366,65,"Lucasium alboguttatum"
206,5255,340,74,"Lucasium alboguttatum"
221,4531,262,76,"Lucasium alboguttatum"
221,4878,263,69,"Lucasium alboguttatum"
219,5057,263,64,"Lucasium alboguttatum"
189,5323,376,63,"Lucasium alboguttatum"
220,5455,263,60,"Lucasium alboguttatum"
204,5458,340,66,"Lucasium alboguttatum"
183,4604,592,80,"Lucasium alboguttatum"
202,4730,389,78,"Lucasium alboguttatum"
203,4689,367,75,"Lucasium alboguttatum"
200,4394,401,82,"Lucasium alboguttatum"
192,4147,642,85,"Lucasium alboguttatum"
195,3829,568,85,"Lucasium alboguttatum"
220,3657,291,90,"Lucasium alboguttatum"
174,4686,599,81,"Lucasium alboguttatum"
224,5280,234,65,"Lucasium alboguttatum"
183,4916,510,73,"Lucasium alboguttatum"
184,5064,383,74,"Lucasium alboguttatum"
206,5108,371,70,"Lucasium alboguttatum"
173,4742,621,80,"Lucasium alboguttatum"
201,4247,504,83,"Lucasium alboguttatum"
213,5716,301,64,"Lucasium alboguttatum"
203,5002,376,80,"Lucasium alboguttatum"
202,5139,344,77,"Lucasium alboguttatum"
178,4846,421,72,"Lucasium alboguttatum"
216,5711,264,61,"Lucasium alboguttatum"
221,3884,264,83,"Lucasium alboguttatum"
221,4228,266,78,"Lucasium alboguttatum"
179,4865,541,70,"Lucasium alboguttatum"
215,4746,286,72,"Lucasium alboguttatum"
220,3530,289,92,"Lucasium alboguttatum"
204,3655,550,82,"Lucasium alboguttatum"
222,5082,246,66,"Lucasium alboguttatum"
172,4555,801,86,"Lucasium alboguttatum"
221,5323,251,62,"Lucasium alboguttatum"
190,5267,375,69,"Lucasium alboguttatum"
186,3851,845,85,"Lucasium alboguttatum"
204,5069,359,77,"Lucasium alboguttatum"
189,3810,777,86,"Lucasium alboguttatum"
184,3533,939,83,"Lucasium alboguttatum"
188,4838,459,73,"Lucasium alboguttatum"
224,3618,249,86,"Lucasium alboguttatum"
209,5127,319,67,"Lucasium alboguttatum"
198,5417,342,71,"Lucasium alboguttatum"
189,4451,549,75,"Lucasium alboguttatum"
198,4203,510,87,"Lucasium alboguttatum"
196,4442,517,77,"Lucasium alboguttatum"
217,5745,253,59,"Lucasium alboguttatum"
177,4681,620,77,"Lucasium alboguttatum"
201,4713,405,80,"Lucasium alboguttatum"
217,4518,286,78,"Lucasium alboguttatum"
213,5428,296,63,"Lucasium alboguttatum"
197,5026,372,78,"Lucasium alboguttatum"
214,4952,280,68,"Lucasium alboguttatum"
187,4592,594,83,"Lucasium alboguttatum"
223,3520,266,88,"Lucasium alboguttatum"
184,4899,481,72,"Lucasium alboguttatum"
194,5347,363,69,"Lucasium alboguttatum"
203,5448,335,73,"Lucasium alboguttatum"
189,4611,534,76,"Lucasium alboguttatum"
207,3612,367,92,"Lucasium alboguttatum"
215,5671,280,56,"Lucasium alboguttatum"
175,4741,466,72,"Lucasium alboguttatum"
221,3593,275,90,"Lucasium alboguttatum"
221,4791,259,71,"Lucasium alboguttatum"
183,4597,604,77,"Lucasium alboguttatum"
190,3857,645,87,"Lucasium alboguttatum"
188,4665,543,85,"Lucasium alboguttatum"
185,4851,527,81,"Lucasium alboguttatum"
189,3903,728,84,"Lucasium alboguttatum"
186,5043,372,71,"Lucasium alboguttatum"
184,4368,732,82,"Lucasium alboguttatum"
192,4499,502,81,"Lucasium alboguttatum"
198,5395,361,70,"Lucasium alboguttatum"
204,4736,369,76,"Lucasium alboguttatum"
203,5022,382,70,"Lucasium alboguttatum"
219,4358,268,79,"Lucasium alboguttatum"
224,5063,235,68,"Lucasium alboguttatum"
162,4122,1078,83,"Lucasium alboguttatum"
220,4359,255,77,"Lucasium alboguttatum"
202,3821,535,87,"Lucasium alboguttatum"
202,4790,368,79,"Lucasium alboguttatum"
213,3402,396,88,"Lucasium alboguttatum"
186,5109,411,70,"Lucasium alboguttatum"
208,3722,485,86,"Lucasium alboguttatum"
210,5074,315,67,"Lucasium alboguttatum"
202,4692,383,78,"Lucasium alboguttatum"
208,5406,308,72,"Lucasium alboguttatum"
190,4047,734,87,"Lucasium alboguttatum"
204,5161,347,74,"Lucasium alboguttatum"
208,4975,319,72,"Lucasium alboguttatum"
221,5157,254,65,"Lucasium alboguttatum"
203,4789,372,88,"Lucasium alboguttatum"
167,3957,1097,76,"Lucasium alboguttatum"
202,4384,375,80,"Lucasium alboguttatum"
187,3741,845,84,"Lucasium alboguttatum"
202,5516,343,69,"Lucasium alboguttatum"
201,5527,360,65,"Lucasium alboguttatum"
207,4319,349,81,"Lucasium alboguttatum"
190,5329,355,61,"Lucasium alboguttatum"
195,5147,399,72,"Lucasium alboguttatum"
190,3732,750,84,"Lucasium alboguttatum"
193,3626,699,84,"Lucasium alboguttatum"
184,4990,467,78,"Lucasium alboguttatum"
224,4928,234,69,"Lucasium alboguttatum"
191,3940,678,84,"Lucasium alboguttatum"
189,5207,383,67,"Lucasium alboguttatum"
193,5088,445,75,"Lucasium alboguttatum"
184,5067,408,68,"Lucasium alboguttatum"
207,5351,333,73,"Lucasium alboguttatum"
205,5552,328,64,"Lucasium alboguttatum"
191,3815,677,83,"Lucasium alboguttatum"
200,5442,340,71,"Lucasium alboguttatum"
184,4335,677,74,"Lucasium alboguttatum"
206,5618,295,65,"Lucasium alboguttatum"
182,5087,368,63,"Lucasium alboguttatum"
204,3542,546,83,"Lucasium alboguttatum"
195,5398,380,74,"Lucasium alboguttatum"
183,4382,689,90,"Lucasium alboguttatum"
193,3873,624,85,"Lucasium alboguttatum"
232,4354,215,71,"Lucasium alboguttatum"
212,3578,394,93,"Lucasium alboguttatum"
217,4462,272,78,"Lucasium alboguttatum"
214,4470,314,80,"Lucasium alboguttatum"
193,4403,510,79,"Lucasium alboguttatum"
219,5047,257,66,"Lucasium alboguttatum"
214,5378,301,62,"Lucasium alboguttatum"
216,4817,293,72,"Lucasium alboguttatum"
191,4290,621,81,"Lucasium alboguttatum"
185,4751,568,78,"Lucasium alboguttatum"
202,5511,344,69,"Lucasium alboguttatum"
209,3854,423,91,"Lucasium alboguttatum"
188,3616,804,88,"Lucasium alboguttatum"
211,3358,415,89,"Lucasium alboguttatum"
207,5120,330,71,"Lucasium alboguttatum"
210,3525,452,93,"Lucasium alboguttatum"
216,2441,286,94,"Lucasium alboguttatum"
212,3567,391,91,"Lucasium alboguttatum"
223,2867,223,76,"Lucasium alboguttatum"
228,4213,217,75,"Lucasium alboguttatum"
219,5300,264,62,"Lucasium alboguttatum"
188,4879,472,73,"Lucasium alboguttatum"
166,3766,1306,83,"Lucasium alboguttatum"
206,5503,336,66,"Lucasium alboguttatum"
184,5032,395,65,"Lucasium alboguttatum"
226,5006,245,67,"Lucasium alboguttatum"
206,5268,362,68,"Lucasium alboguttatum"
169,4540,598,77,"Lucasium alboguttatum"
207,3776,483,87,"Lucasium alboguttatum"
187,4835,502,70,"Lucasium alboguttatum"
177,4841,590,74,"Lucasium alboguttatum"
202,5200,360,75,"Lucasium alboguttatum"
170,4689,570,76,"Lucasium alboguttatum"
187,3932,812,87,"Lucasium alboguttatum"
203,4926,391,74,"Lucasium alboguttatum"
207,4053,372,86,"Lucasium alboguttatum"
183,4323,759,82,"Lucasium alboguttatum"
189,3723,746,87,"Lucasium alboguttatum"
182,4942,495,71,"Lucasium alboguttatum"
170,4606,689,79,"Lucasium alboguttatum"
200,5407,357,71,"Lucasium alboguttatum"
206,5566,327,65,"Lucasium alboguttatum"
215,5777,260,59,"Lucasium alboguttatum"
206,3764,394,84,"Lucasium alboguttatum"
197,5161,385,69,"Lucasium alboguttatum"
190,4981,455,72,"Lucasium alboguttatum"
203,4859,398,74,"Lucasium alboguttatum"
219,3693,300,91,"Lucasium alboguttatum"
220,3318,271,98,"Lucasium alboguttatum"
197,5465,360,70,"Lucasium alboguttatum"
181,4970,497,71,"Lucasium alboguttatum"
215,4300,302,82,"Lucasium alboguttatum"
200,4413,460,86,"Lucasium alboguttatum"
208,4841,328,73,"Lucasium alboguttatum"
199,3820,554,84,"Lucasium alboguttatum"
200,4073,522,88,"Lucasium alboguttatum"
196,5464,333,64,"Lucasium alboguttatum"
189,5206,387,62,"Lucasium alboguttatum"
172,4769,576,76,"Lucasium alboguttatum"
186,3613,847,82,"Lucasium alboguttatum"
163,4125,980,83,"Lucasium alboguttatum"
191,4108,687,84,"Lucasium alboguttatum"
205,4507,347,79,"Lucasium alboguttatum"
207,5668,313,64,"Lucasium alboguttatum"
201,4561,411,81,"Lucasium alboguttatum"
223,4299,240,77,"Lucasium alboguttatum"
221,5392,247,58,"Lucasium alboguttatum"
217,5623,255,62,"Lucasium alboguttatum"
217,5595,272,59,"Lucasium alboguttatum"
213,4943,303,67,"Lucasium alboguttatum"
190,5361,351,67,"Lucasium alboguttatum"
201,5415,340,71,"Lucasium alboguttatum"
231,4706,220,69,"Lucasium alboguttatum"
207,3649,512,93,"Lucasium alboguttatum"
186,5216,379,66,"Lucasium alboguttatum"
209,3677,450,92,"Lucasium alboguttatum"
208,4489,344,77,"Lucasium alboguttatum"
208,3740,377,91,"Lucasium alboguttatum"
231,4215,234,71,"Lucasium alboguttatum"
167,4524,745,82,"Lucasium alboguttatum"
201,3861,584,81,"Lucasium alboguttatum"
191,4503,517,82,"Lucasium alboguttatum"
198,3778,587,83,"Lucasium alboguttatum"
193,4077,594,85,"Lucasium alboguttatum"
228,5055,233,67,"Lucasium alboguttatum"
170,4475,855,86,"Lucasium alboguttatum"
183,4930,486,80,"Lucasium alboguttatum"
192,4461,541,81,"Lucasium alboguttatum"
178,4396,789,80,"Lucasium alboguttatum"
208,5273,353,69,"Lucasium alboguttatum"
207,4019,421,89,"Lucasium alboguttatum"
201,5478,355,65,"Lucasium alboguttatum"
191,4229,630,81,"Lucasium alboguttatum"
213,4259,333,80,"Lucasium alboguttatum"
190,4895,446,80,"Lucasium alboguttatum"
200,4590,385,86,"Lucasium alboguttatum"
231,4477,223,73,"Lucasium alboguttatum"
167,4359,891,83,"Lucasium alboguttatum"
217,3743,318,92,"Lucasium alboguttatum"
208,3822,459,90,"Lucasium alboguttatum"
222,5518,265,59,"Lucasium alboguttatum"
185,4635,594,81,"Lucasium alboguttatum"
201,4576,411,84,"Lucasium alboguttatum"
163,4300,783,78,"Lucasium alboguttatum"
194,4620,453,80,"Lucasium alboguttatum"
221,3421,280,95,"Lucasium alboguttatum"
224,4245,249,75,"Lucasium alboguttatum"
191,5211,394,71,"Lucasium alboguttatum"
215,5676,271,64,"Lucasium alboguttatum"
218,5319,266,64,"Lucasium alboguttatum"
216,4076,292,87,"Lucasium alboguttatum"
206,4903,339,73,"Lucasium alboguttatum"
189,5328,352,61,"Lucasium alboguttatum"
214,4202,350,82,"Lucasium alboguttatum"
184,4983,477,74,"Lucasium alboguttatum"
186,4434,606,77,"Lucasium alboguttatum"
192,3978,609,88,"Lucasium alboguttatum"
186,4086,854,92,"Lucasium alboguttatum"
207,3946,458,85,"Lucasium alboguttatum"
198,4896,426,80,"Lucasium alboguttatum"
219,2773,343,96,"Lucasium alboguttatum"
209,5360,351,64,"Lucasium alboguttatum"
207,3787,481,90,"Lucasium alboguttatum"
192,4979,434,74,"Lucasium alboguttatum"
221,4415,256,76,"Lucasium alboguttatum"
208,3618,490,92,"Lucasium alboguttatum"
198,4314,456,84,"Lucasium alboguttatum"
184,4377,725,86,"Lucasium alboguttatum"
216,4914,282,69,"Lucasium alboguttatum"
181,4899,508,75,"Lucasium alboguttatum"
218,3826,312,89,"Lucasium alboguttatum"
220,3417,299,95,"Lucasium alboguttatum"
188,4460,606,82,"Lucasium alboguttatum"
203,5362,345,71,"Lucasium alboguttatum"
209,4878,330,70,"Lucasium alboguttatum"
183,4717,564,78,"Lucasium alboguttatum"
187,4668,548,77,"Lucasium alboguttatum"
188,4473,595,82,"Lucasium alboguttatum"
198,5391,398,67,"Lucasium alboguttatum"
216,4249,288,82,"Lucasium alboguttatum"
191,4947,451,75,"Lucasium alboguttatum"
222,5407,240,61,"Lucasium alboguttatum"
214,5063,297,67,"Lucasium alboguttatum"
205,4123,480,84,"Lucasium alboguttatum"
188,5191,411,66,"Lucasium alboguttatum"
210,5072,314,68,"Lucasium alboguttatum"
172,4729,591,79,"Lucasium alboguttatum"
168,4293,969,85,"Lucasium alboguttatum"
185,5143,357,69,"Lucasium alboguttatum"
212,5547,309,58,"Lucasium alboguttatum"
184,4688,590,79,"Lucasium alboguttatum"
167,4205,862,80,"Lucasium alboguttatum"
201,4261,478,82,"Lucasium alboguttatum"
194,5371,373,63,"Lucasium alboguttatum"
168,4095,1012,83,"Lucasium alboguttatum"
189,4470,549,80,"Lucasium alboguttatum"
193,5119,390,72,"Lucasium alboguttatum"
209,5553,299,66,"Lucasium alboguttatum"
230,4317,222,72,"Lucasium alboguttatum"
195,4080,545,91,"Lucasium alboguttatum"
215,5642,275,65,"Lucasium alboguttatum"
200,4419,456,84,"Lucasium alboguttatum"
189,3704,788,85,"Lucasium alboguttatum"
208,3802,465,89,"Lucasium alboguttatum"
188,4640,507,80,"Lucasium alboguttatum"
202,5534,360,64,"Lucasium alboguttatum"
203,3479,567,84,"Lucasium alboguttatum"
212,4851,307,70,"Lucasium alboguttatum"
224,3870,239,84,"Lucasium alboguttatum"
201,4273,496,80,"Lucasium alboguttatum"
188,5232,377,72,"Lucasium alboguttatum"
220,5553,267,60,"Lucasium alboguttatum"
205,3805,493,85,"Lucasium alboguttatum"
210,4415,312,79,"Lucasium alboguttatum"
183,4987,451,71,"Lucasium alboguttatum"
192,3652,709,84,"Lucasium alboguttatum"
217,5749,255,59,"Lucasium alboguttatum"
190,4037,634,84,"Lucasium alboguttatum"
196,4991,376,80,"Lucasium alboguttatum"
223,3668,247,85,"Lucasium alboguttatum"
185,4826,519,77,"Lucasium alboguttatum"
199,5260,360,71,"Lucasium alboguttatum"
182,4915,381,72,"Lucasium alboguttatum"
159,4477,659,75,"Lucasium alboguttatum"
177,4563,752,77,"Lucasium alboguttatum"
178,4903,452,66,"Lucasium alboguttatum"
188,4754,506,76,"Lucasium alboguttatum"
190,4741,507,79,"Lucasium alboguttatum"
219,3831,280,88,"Lucasium alboguttatum"
219,2742,303,95,"Lucasium alboguttatum"
177,4888,511,79,"Lucasium alboguttatum"
216,5440,277,60,"Lucasium alboguttatum"
193,4967,418,74,"Lucasium alboguttatum"
189,3913,758,82,"Lucasium alboguttatum"
194,3680,676,82,"Lucasium alboguttatum"
222,3046,246,83,"Lucasium alboguttatum"
189,4596,539,78,"Lucasium alboguttatum"
219,2451,262,94,"Lucasium alboguttatum"
159,4067,1238,79,"Lucasium alboguttatum"
222,5515,252,58,"Lucasium alboguttatum"
192,5075,427,70,"Lucasium alboguttatum"
204,3945,511,81,"Lucasium alboguttatum"
185,4973,483,72,"Lucasium alboguttatum"
221,3815,273,85,"Lucasium alboguttatum"
218,5638,249,60,"Lucasium alboguttatum"
185,4671,582,84,"Lucasium alboguttatum"
191,4340,512,84,"Lucasium alboguttatum"
174,4556,679,78,"Lucasium alboguttatum"
217,5477,277,59,"Lucasium alboguttatum"
207,5034,335,70,"Lucasium alboguttatum"
210,4573,326,76,"Lucasium alboguttatum"
184,5034,440,65,"Lucasium alboguttatum"
202,3978,483,87,"Lucasium alboguttatum"
230,4058,211,75,"Lucasium alboguttatum"
215,4925,295,68,"Lucasium alboguttatum"
210,4489,315,78,"Lucasium alboguttatum"
198,5456,332,72,"Lucasium alboguttatum"
