"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
236,6253,226,57,"Ctenotus leonhardii"
249,6381,247,58,"Ctenotus leonhardii"
200,4921,655,47,"Ctenotus leonhardii"
231,6424,299,50,"Ctenotus leonhardii"
266,4417,433,109,"Ctenotus leonhardii"
266,5350,376,85,"Ctenotus leonhardii"
188,6035,440,19,"Ctenotus leonhardii"
252,6155,297,59,"Ctenotus leonhardii"
203,5709,263,40,"Ctenotus leonhardii"
179,5974,398,10,"Ctenotus leonhardii"
239,5016,458,93,"Ctenotus leonhardii"
234,6336,233,53,"Ctenotus leonhardii"
207,6035,152,25,"Ctenotus leonhardii"
244,5534,358,79,"Ctenotus leonhardii"
223,4334,598,50,"Ctenotus leonhardii"
260,5657,406,74,"Ctenotus leonhardii"
235,5972,312,61,"Ctenotus leonhardii"
243,5611,369,78,"Ctenotus leonhardii"
263,4789,393,96,"Ctenotus leonhardii"
216,6056,401,41,"Ctenotus leonhardii"
219,6420,173,47,"Ctenotus leonhardii"
202,5976,241,24,"Ctenotus leonhardii"
200,5951,247,28,"Ctenotus leonhardii"
260,5679,404,83,"Ctenotus leonhardii"
224,6410,290,47,"Ctenotus leonhardii"
202,6194,265,36,"Ctenotus leonhardii"
212,6160,378,33,"Ctenotus leonhardii"
240,6430,231,53,"Ctenotus leonhardii"
260,5271,453,94,"Ctenotus leonhardii"
253,5919,371,64,"Ctenotus leonhardii"
264,4187,490,108,"Ctenotus leonhardii"
259,5180,401,95,"Ctenotus leonhardii"
204,6034,427,30,"Ctenotus leonhardii"
237,6369,227,59,"Ctenotus leonhardii"
245,6266,221,64,"Ctenotus leonhardii"
245,6261,250,72,"Ctenotus leonhardii"
240,6298,239,62,"Ctenotus leonhardii"
263,6133,313,69,"Ctenotus leonhardii"
216,6417,194,46,"Ctenotus leonhardii"
218,6264,259,39,"Ctenotus leonhardii"
213,6179,355,37,"Ctenotus leonhardii"
225,4417,691,64,"Ctenotus leonhardii"
187,5997,298,14,"Ctenotus leonhardii"
231,6547,169,38,"Ctenotus leonhardii"
179,6025,363,14,"Ctenotus leonhardii"
206,6316,270,17,"Ctenotus leonhardii"
259,4775,380,97,"Ctenotus leonhardii"
202,4960,634,48,"Ctenotus leonhardii"
186,6074,301,15,"Ctenotus leonhardii"
208,6121,176,27,"Ctenotus leonhardii"
220,6142,339,45,"Ctenotus leonhardii"
263,5804,339,74,"Ctenotus leonhardii"
261,5500,462,91,"Ctenotus leonhardii"
233,5594,424,61,"Ctenotus leonhardii"
210,6028,413,33,"Ctenotus leonhardii"
223,6317,257,45,"Ctenotus leonhardii"
206,4258,756,52,"Ctenotus leonhardii"
204,6257,248,25,"Ctenotus leonhardii"
269,4515,460,104,"Ctenotus leonhardii"
261,5940,330,68,"Ctenotus leonhardii"
239,6524,197,50,"Ctenotus leonhardii"
243,6574,200,47,"Ctenotus leonhardii"
216,6117,199,50,"Ctenotus leonhardii"
214,5888,202,46,"Ctenotus leonhardii"
253,6272,274,59,"Ctenotus leonhardii"
261,5718,195,79,"Ctenotus leonhardii"
208,6179,268,39,"Ctenotus leonhardii"
264,5220,381,88,"Ctenotus leonhardii"
218,6335,310,40,"Ctenotus leonhardii"
259,5264,530,96,"Ctenotus leonhardii"
197,5996,289,31,"Ctenotus leonhardii"
238,5897,377,67,"Ctenotus leonhardii"
191,5520,264,17,"Ctenotus leonhardii"
226,6580,146,33,"Ctenotus leonhardii"
231,6597,146,39,"Ctenotus leonhardii"
212,6010,445,32,"Ctenotus leonhardii"
211,6204,354,35,"Ctenotus leonhardii"
224,6277,277,62,"Ctenotus leonhardii"
265,4637,417,100,"Ctenotus leonhardii"
202,6200,325,21,"Ctenotus leonhardii"
260,4690,502,101,"Ctenotus leonhardii"
194,5501,218,19,"Ctenotus leonhardii"
263,5411,365,80,"Ctenotus leonhardii"
228,6465,145,37,"Ctenotus leonhardii"
233,6384,283,61,"Ctenotus leonhardii"
223,6478,238,36,"Ctenotus leonhardii"
213,5222,526,51,"Ctenotus leonhardii"
264,4838,431,102,"Ctenotus leonhardii"
228,6378,215,52,"Ctenotus leonhardii"
182,6045,337,11,"Ctenotus leonhardii"
255,5490,403,91,"Ctenotus leonhardii"
231,6280,311,52,"Ctenotus leonhardii"
228,6591,137,33,"Ctenotus leonhardii"
214,4849,594,51,"Ctenotus leonhardii"
242,6639,162,49,"Ctenotus leonhardii"
268,5311,327,90,"Ctenotus leonhardii"
208,6110,176,30,"Ctenotus leonhardii"
257,5576,348,74,"Ctenotus leonhardii"
235,6366,199,57,"Ctenotus leonhardii"
236,6409,225,55,"Ctenotus leonhardii"
225,4624,584,52,"Ctenotus leonhardii"
244,6362,252,53,"Ctenotus leonhardii"
259,5386,381,96,"Ctenotus leonhardii"
263,5918,317,69,"Ctenotus leonhardii"
256,5122,500,100,"Ctenotus leonhardii"
198,5186,216,28,"Ctenotus leonhardii"
221,6257,230,36,"Ctenotus leonhardii"
205,5920,249,33,"Ctenotus leonhardii"
184,5999,312,11,"Ctenotus leonhardii"
248,5812,261,76,"Ctenotus leonhardii"
266,4839,435,100,"Ctenotus leonhardii"
267,5544,334,92,"Ctenotus leonhardii"
226,6307,352,50,"Ctenotus leonhardii"
185,5601,226,13,"Ctenotus leonhardii"
253,6058,250,73,"Ctenotus leonhardii"
247,6099,247,69,"Ctenotus leonhardii"
265,5918,269,81,"Ctenotus leonhardii"
211,6369,267,35,"Ctenotus leonhardii"
260,4604,433,103,"Ctenotus leonhardii"
235,6522,184,61,"Ctenotus leonhardii"
203,6277,270,38,"Ctenotus leonhardii"
242,5794,297,68,"Ctenotus leonhardii"
231,6478,214,50,"Ctenotus leonhardii"
199,5946,198,18,"Ctenotus leonhardii"
215,6409,212,29,"Ctenotus leonhardii"
246,6362,231,53,"Ctenotus leonhardii"
236,6635,161,51,"Ctenotus leonhardii"
240,6416,206,59,"Ctenotus leonhardii"
255,5160,432,87,"Ctenotus leonhardii"
214,6117,375,38,"Ctenotus leonhardii"
233,3673,731,61,"Ctenotus leonhardii"
241,6343,262,66,"Ctenotus leonhardii"
264,5964,320,73,"Ctenotus leonhardii"
225,6241,230,57,"Ctenotus leonhardii"
246,5370,392,85,"Ctenotus leonhardii"
212,6349,199,27,"Ctenotus leonhardii"
203,6172,369,24,"Ctenotus leonhardii"
214,6293,164,37,"Ctenotus leonhardii"
249,5937,257,75,"Ctenotus leonhardii"
222,4648,604,69,"Ctenotus leonhardii"
215,6047,241,50,"Ctenotus leonhardii"
211,6157,137,25,"Ctenotus leonhardii"
227,6492,217,40,"Ctenotus leonhardii"
242,5599,404,67,"Ctenotus leonhardii"
203,6111,247,23,"Ctenotus leonhardii"
228,6161,339,52,"Ctenotus leonhardii"
209,6033,419,31,"Ctenotus leonhardii"
243,6419,191,59,"Ctenotus leonhardii"
218,6374,298,47,"Ctenotus leonhardii"
197,5387,236,32,"Ctenotus leonhardii"
202,5907,231,21,"Ctenotus leonhardii"
229,6413,310,50,"Ctenotus leonhardii"
200,6237,259,17,"Ctenotus leonhardii"
232,5939,269,64,"Ctenotus leonhardii"
194,5470,254,27,"Ctenotus leonhardii"
259,5286,269,79,"Ctenotus leonhardii"
242,6377,237,52,"Ctenotus leonhardii"
209,6119,166,38,"Ctenotus leonhardii"
265,5080,322,88,"Ctenotus leonhardii"
210,5995,428,33,"Ctenotus leonhardii"
253,5093,379,90,"Ctenotus leonhardii"
190,6009,271,12,"Ctenotus leonhardii"
231,6618,155,44,"Ctenotus leonhardii"
265,5252,358,85,"Ctenotus leonhardii"
263,5292,321,85,"Ctenotus leonhardii"
206,5928,225,25,"Ctenotus leonhardii"
263,4620,414,97,"Ctenotus leonhardii"
249,6183,329,64,"Ctenotus leonhardii"
207,5724,226,30,"Ctenotus leonhardii"
242,6406,244,65,"Ctenotus leonhardii"
266,4650,354,98,"Ctenotus leonhardii"
227,5955,368,49,"Ctenotus leonhardii"
239,5761,392,59,"Ctenotus leonhardii"
244,6052,247,72,"Ctenotus leonhardii"
258,5022,280,84,"Ctenotus leonhardii"
232,6617,165,47,"Ctenotus leonhardii"
249,6352,243,70,"Ctenotus leonhardii"
205,5906,246,23,"Ctenotus leonhardii"
225,6402,267,41,"Ctenotus leonhardii"
249,6058,333,65,"Ctenotus leonhardii"
242,6361,241,52,"Ctenotus leonhardii"
253,5793,275,78,"Ctenotus leonhardii"
191,5057,201,13,"Ctenotus leonhardii"
271,4950,389,89,"Ctenotus leonhardii"
238,6167,345,59,"Ctenotus leonhardii"
203,6013,196,28,"Ctenotus leonhardii"
270,4646,484,100,"Ctenotus leonhardii"
270,5353,323,93,"Ctenotus leonhardii"
270,5561,347,85,"Ctenotus leonhardii"
221,6051,234,35,"Ctenotus leonhardii"
208,6376,323,49,"Ctenotus leonhardii"
233,5955,208,62,"Ctenotus leonhardii"
188,6071,371,14,"Ctenotus leonhardii"
228,5684,403,59,"Ctenotus leonhardii"
236,6132,280,54,"Ctenotus leonhardii"
240,6371,248,54,"Ctenotus leonhardii"
219,6286,213,41,"Ctenotus leonhardii"
216,6280,299,38,"Ctenotus leonhardii"
234,6526,182,62,"Ctenotus leonhardii"
241,6162,252,69,"Ctenotus leonhardii"
233,6320,188,52,"Ctenotus leonhardii"
239,6259,236,57,"Ctenotus leonhardii"
262,4656,482,109,"Ctenotus leonhardii"
222,6481,236,33,"Ctenotus leonhardii"
227,6220,277,50,"Ctenotus leonhardii"
206,6338,281,47,"Ctenotus leonhardii"
255,5357,289,82,"Ctenotus leonhardii"
204,6296,267,18,"Ctenotus leonhardii"
216,6271,229,43,"Ctenotus leonhardii"
262,4483,544,112,"Ctenotus leonhardii"
223,5671,446,51,"Ctenotus leonhardii"
231,5901,277,62,"Ctenotus leonhardii"
248,5650,301,79,"Ctenotus leonhardii"
213,6150,378,35,"Ctenotus leonhardii"
253,5876,255,78,"Ctenotus leonhardii"
255,6043,350,62,"Ctenotus leonhardii"
247,5792,310,71,"Ctenotus leonhardii"
244,6337,227,51,"Ctenotus leonhardii"
227,6554,144,39,"Ctenotus leonhardii"
207,6288,312,21,"Ctenotus leonhardii"
264,4838,448,98,"Ctenotus leonhardii"
258,5170,344,92,"Ctenotus leonhardii"
191,6078,273,13,"Ctenotus leonhardii"
194,5267,600,43,"Ctenotus leonhardii"
251,6208,271,68,"Ctenotus leonhardii"
244,5128,445,76,"Ctenotus leonhardii"
226,6346,225,45,"Ctenotus leonhardii"
224,6349,232,43,"Ctenotus leonhardii"
218,5720,471,49,"Ctenotus leonhardii"
209,5707,232,36,"Ctenotus leonhardii"
256,5264,358,99,"Ctenotus leonhardii"
208,5904,473,35,"Ctenotus leonhardii"
244,6280,226,64,"Ctenotus leonhardii"
219,6178,265,54,"Ctenotus leonhardii"
259,6191,292,66,"Ctenotus leonhardii"
262,5038,424,98,"Ctenotus leonhardii"
211,5970,466,31,"Ctenotus leonhardii"
262,5748,334,71,"Ctenotus leonhardii"
196,5024,214,26,"Ctenotus leonhardii"
176,5963,440,10,"Ctenotus leonhardii"
232,5828,272,62,"Ctenotus leonhardii"
235,5451,271,75,"Ctenotus leonhardii"
237,4779,441,69,"Ctenotus leonhardii"
203,6079,242,24,"Ctenotus leonhardii"
254,6037,338,72,"Ctenotus leonhardii"
225,6219,347,49,"Ctenotus leonhardii"
255,5361,310,85,"Ctenotus leonhardii"
217,4696,768,52,"Ctenotus leonhardii"
237,6016,203,63,"Ctenotus leonhardii"
242,5596,387,72,"Ctenotus leonhardii"
241,6546,182,49,"Ctenotus leonhardii"
237,5633,346,73,"Ctenotus leonhardii"
210,6284,178,23,"Ctenotus leonhardii"
249,5822,288,75,"Ctenotus leonhardii"
258,5262,485,95,"Ctenotus leonhardii"
178,6000,391,11,"Ctenotus leonhardii"
217,6367,234,43,"Ctenotus leonhardii"
249,6256,244,69,"Ctenotus leonhardii"
200,6229,276,37,"Ctenotus leonhardii"
211,6257,176,24,"Ctenotus leonhardii"
198,5604,267,29,"Ctenotus leonhardii"
198,5882,259,26,"Ctenotus leonhardii"
242,5784,306,82,"Ctenotus leonhardii"
228,6513,205,51,"Ctenotus leonhardii"
240,6216,321,61,"Ctenotus leonhardii"
196,5583,271,27,"Ctenotus leonhardii"
201,6087,269,36,"Ctenotus leonhardii"
220,6221,360,46,"Ctenotus leonhardii"
216,6001,232,44,"Ctenotus leonhardii"
259,5183,441,93,"Ctenotus leonhardii"
244,5874,260,82,"Ctenotus leonhardii"
180,5650,266,12,"Ctenotus leonhardii"
233,6651,139,46,"Ctenotus leonhardii"
247,6164,344,62,"Ctenotus leonhardii"
194,5909,204,14,"Ctenotus leonhardii"
209,6270,211,37,"Ctenotus leonhardii"
220,6110,228,47,"Ctenotus leonhardii"
244,4827,465,74,"Ctenotus leonhardii"
247,5080,448,96,"Ctenotus leonhardii"
209,5045,515,51,"Ctenotus leonhardii"
224,3664,673,65,"Ctenotus leonhardii"
193,6065,254,18,"Ctenotus leonhardii"
193,6099,220,20,"Ctenotus leonhardii"
235,6020,316,72,"Ctenotus leonhardii"
209,6133,405,34,"Ctenotus leonhardii"
249,6410,230,65,"Ctenotus leonhardii"
263,5674,328,76,"Ctenotus leonhardii"
263,4881,440,97,"Ctenotus leonhardii"
233,5740,319,67,"Ctenotus leonhardii"
187,6076,398,18,"Ctenotus leonhardii"
247,6418,235,67,"Ctenotus leonhardii"
243,5054,418,75,"Ctenotus leonhardii"
207,6224,232,38,"Ctenotus leonhardii"
212,6318,213,38,"Ctenotus leonhardii"
198,5936,265,30,"Ctenotus leonhardii"
243,6306,222,59,"Ctenotus leonhardii"
256,5379,318,90,"Ctenotus leonhardii"
231,5955,304,61,"Ctenotus leonhardii"
258,4993,368,93,"Ctenotus leonhardii"
258,5725,369,83,"Ctenotus leonhardii"
216,6267,143,34,"Ctenotus leonhardii"
236,6346,278,62,"Ctenotus leonhardii"
261,4254,421,105,"Ctenotus leonhardii"
229,6577,175,43,"Ctenotus leonhardii"
266,5591,343,81,"Ctenotus leonhardii"
247,5467,301,79,"Ctenotus leonhardii"
272,4842,396,97,"Ctenotus leonhardii"
238,6350,197,43,"Ctenotus leonhardii"
222,6167,222,49,"Ctenotus leonhardii"
217,6419,197,38,"Ctenotus leonhardii"
257,5317,298,92,"Ctenotus leonhardii"
248,6449,213,56,"Ctenotus leonhardii"
236,6603,182,38,"Ctenotus leonhardii"
260,6237,312,59,"Ctenotus leonhardii"
233,6561,180,43,"Ctenotus leonhardii"
224,6270,349,43,"Ctenotus leonhardii"
214,4584,568,55,"Ctenotus leonhardii"
260,4983,456,99,"Ctenotus leonhardii"
235,6290,249,58,"Ctenotus leonhardii"
240,4916,440,102,"Ctenotus leonhardii"
203,6242,254,38,"Ctenotus leonhardii"
272,4925,406,89,"Ctenotus leonhardii"
213,6379,229,40,"Ctenotus leonhardii"
248,6469,217,56,"Ctenotus leonhardii"
246,5582,311,89,"Ctenotus leonhardii"
208,6136,208,39,"Ctenotus leonhardii"
261,6059,313,62,"Ctenotus leonhardii"
202,6189,271,42,"Ctenotus leonhardii"
209,6310,289,43,"Ctenotus leonhardii"
248,6062,219,69,"Ctenotus leonhardii"
221,6085,233,33,"Ctenotus leonhardii"
270,5696,315,81,"Ctenotus leonhardii"
260,6065,301,66,"Ctenotus leonhardii"
206,4294,786,53,"Ctenotus leonhardii"
221,6401,223,46,"Ctenotus leonhardii"
180,6010,378,10,"Ctenotus leonhardii"
225,6203,236,51,"Ctenotus leonhardii"
263,4895,424,96,"Ctenotus leonhardii"
243,6338,318,58,"Ctenotus leonhardii"
236,6670,166,52,"Ctenotus leonhardii"
272,4864,417,103,"Ctenotus leonhardii"
219,5618,432,54,"Ctenotus leonhardii"
209,6329,283,23,"Ctenotus leonhardii"
247,6248,239,66,"Ctenotus leonhardii"
226,6457,221,45,"Ctenotus leonhardii"
191,6073,418,15,"Ctenotus leonhardii"
202,6287,269,41,"Ctenotus leonhardii"
226,6379,242,45,"Ctenotus leonhardii"
267,5783,309,79,"Ctenotus leonhardii"
241,6484,178,58,"Ctenotus leonhardii"
210,5923,230,26,"Ctenotus leonhardii"
248,5507,299,85,"Ctenotus leonhardii"
234,6336,235,54,"Ctenotus leonhardii"
223,6421,295,43,"Ctenotus leonhardii"
248,6299,243,67,"Ctenotus leonhardii"
247,6315,230,64,"Ctenotus leonhardii"
202,6267,244,18,"Ctenotus leonhardii"
238,6411,223,58,"Ctenotus leonhardii"
267,5975,335,73,"Ctenotus leonhardii"
251,6222,265,56,"Ctenotus leonhardii"
189,6091,363,11,"Ctenotus leonhardii"
203,5666,243,23,"Ctenotus leonhardii"
240,6376,304,56,"Ctenotus leonhardii"
208,5997,222,22,"Ctenotus leonhardii"
246,6328,188,58,"Ctenotus leonhardii"
218,6204,230,29,"Ctenotus leonhardii"
264,5486,386,85,"Ctenotus leonhardii"
213,5853,225,29,"Ctenotus leonhardii"
201,5883,280,27,"Ctenotus leonhardii"
241,6617,157,55,"Ctenotus leonhardii"
264,5042,393,95,"Ctenotus leonhardii"
259,5119,349,93,"Ctenotus leonhardii"
241,5932,275,75,"Ctenotus leonhardii"
239,5858,263,77,"Ctenotus leonhardii"
256,5976,350,73,"Ctenotus leonhardii"
230,3816,567,59,"Ctenotus leonhardii"
230,3873,691,63,"Ctenotus leonhardii"
202,6230,256,32,"Ctenotus leonhardii"
237,6237,219,57,"Ctenotus leonhardii"
247,6512,173,61,"Ctenotus leonhardii"
222,6481,212,41,"Ctenotus leonhardii"
227,6494,223,41,"Ctenotus leonhardii"
230,5129,469,53,"Ctenotus leonhardii"
254,6346,252,68,"Ctenotus leonhardii"
261,5652,325,85,"Ctenotus leonhardii"
212,6172,152,32,"Ctenotus leonhardii"
219,6216,284,48,"Ctenotus leonhardii"
248,5792,266,76,"Ctenotus leonhardii"
208,5605,220,32,"Ctenotus leonhardii"
269,4850,318,95,"Ctenotus leonhardii"
228,6593,140,32,"Ctenotus leonhardii"
211,6231,333,28,"Ctenotus leonhardii"
185,4844,780,54,"Ctenotus leonhardii"
242,6084,268,76,"Ctenotus leonhardii"
223,5593,445,57,"Ctenotus leonhardii"
252,5589,348,85,"Ctenotus leonhardii"
205,5683,236,25,"Ctenotus leonhardii"
273,4457,327,100,"Ctenotus leonhardii"
228,4655,507,61,"Ctenotus leonhardii"
246,6542,208,52,"Ctenotus leonhardii"
224,6409,130,34,"Ctenotus leonhardii"
266,6045,284,80,"Ctenotus leonhardii"
219,5718,466,50,"Ctenotus leonhardii"
231,4552,547,65,"Ctenotus leonhardii"
256,6272,271,76,"Ctenotus leonhardii"
243,5581,357,70,"Ctenotus leonhardii"
211,6123,157,27,"Ctenotus leonhardii"
222,6361,131,35,"Ctenotus leonhardii"
238,5355,357,85,"Ctenotus leonhardii"
219,5608,494,54,"Ctenotus leonhardii"
260,6182,318,59,"Ctenotus leonhardii"
259,5154,386,89,"Ctenotus leonhardii"
207,6061,153,33,"Ctenotus leonhardii"
243,5408,386,67,"Ctenotus leonhardii"
227,4522,635,57,"Ctenotus leonhardii"
183,6034,331,14,"Ctenotus leonhardii"
220,6463,224,46,"Ctenotus leonhardii"
235,6408,243,58,"Ctenotus leonhardii"
223,4025,694,60,"Ctenotus leonhardii"
245,6170,302,60,"Ctenotus leonhardii"
255,6305,265,61,"Ctenotus leonhardii"
265,5011,316,87,"Ctenotus leonhardii"
249,5587,320,83,"Ctenotus leonhardii"
258,4870,474,113,"Ctenotus leonhardii"
241,4762,521,95,"Ctenotus leonhardii"
229,6333,342,50,"Ctenotus leonhardii"
229,5167,478,52,"Ctenotus leonhardii"
269,6061,309,75,"Ctenotus leonhardii"
250,6099,336,69,"Ctenotus leonhardii"
209,5770,509,35,"Ctenotus leonhardii"
243,6517,162,63,"Ctenotus leonhardii"
217,6407,295,34,"Ctenotus leonhardii"
192,5900,208,14,"Ctenotus leonhardii"
226,6553,179,38,"Ctenotus leonhardii"
182,6016,364,9,"Ctenotus leonhardii"
259,4788,454,98,"Ctenotus leonhardii"
242,6240,235,65,"Ctenotus leonhardii"
262,4632,391,97,"Ctenotus leonhardii"
257,5785,235,80,"Ctenotus leonhardii"
195,6037,426,18,"Ctenotus leonhardii"
266,5164,266,89,"Ctenotus leonhardii"
259,5128,355,93,"Ctenotus leonhardii"
200,6154,330,42,"Ctenotus leonhardii"
244,5521,380,68,"Ctenotus leonhardii"
211,6319,184,24,"Ctenotus leonhardii"
225,6398,274,43,"Ctenotus leonhardii"
249,5760,269,74,"Ctenotus leonhardii"
228,6508,206,41,"Ctenotus leonhardii"
227,6336,321,54,"Ctenotus leonhardii"
237,6388,318,53,"Ctenotus leonhardii"
263,4894,327,93,"Ctenotus leonhardii"
267,4756,426,106,"Ctenotus leonhardii"
218,6386,158,28,"Ctenotus leonhardii"
268,5573,354,79,"Ctenotus leonhardii"
218,6134,203,48,"Ctenotus leonhardii"
232,5329,479,56,"Ctenotus leonhardii"
231,5910,316,61,"Ctenotus leonhardii"
229,3655,684,68,"Ctenotus leonhardii"
180,6007,390,11,"Ctenotus leonhardii"
213,6315,165,29,"Ctenotus leonhardii"
222,6476,212,40,"Ctenotus leonhardii"
239,5251,221,73,"Ctenotus leonhardii"
235,5143,477,56,"Ctenotus leonhardii"
224,5492,512,57,"Ctenotus leonhardii"
244,6586,183,55,"Ctenotus leonhardii"
205,5647,204,36,"Ctenotus leonhardii"
193,5154,207,18,"Ctenotus leonhardii"
197,5419,216,30,"Ctenotus leonhardii"
260,5526,459,90,"Ctenotus leonhardii"
230,6438,227,49,"Ctenotus leonhardii"
197,5506,242,35,"Ctenotus leonhardii"
229,6438,215,46,"Ctenotus leonhardii"
220,4474,627,61,"Ctenotus leonhardii"
276,4682,414,106,"Ctenotus leonhardii"
249,5738,337,77,"Ctenotus leonhardii"
225,4189,603,62,"Ctenotus leonhardii"
244,6249,225,65,"Ctenotus leonhardii"
245,6391,247,59,"Ctenotus leonhardii"
208,6116,196,36,"Ctenotus leonhardii"
221,6327,215,40,"Ctenotus leonhardii"
199,5960,306,34,"Ctenotus leonhardii"
228,6391,238,49,"Ctenotus leonhardii"
243,6612,190,47,"Ctenotus leonhardii"
228,6299,301,70,"Ctenotus leonhardii"
242,5261,392,87,"Ctenotus leonhardii"
205,6213,142,26,"Ctenotus leonhardii"
225,6365,265,44,"Ctenotus leonhardii"
259,4576,397,95,"Ctenotus leonhardii"
261,4808,481,109,"Ctenotus leonhardii"
250,6315,268,56,"Ctenotus leonhardii"
230,6093,265,57,"Ctenotus leonhardii"
197,5943,309,29,"Ctenotus leonhardii"
191,5824,227,13,"Ctenotus leonhardii"
186,5929,278,9,"Ctenotus leonhardii"
225,6240,279,46,"Ctenotus leonhardii"
205,6293,315,44,"Ctenotus leonhardii"
176,5994,400,9,"Ctenotus leonhardii"
262,4937,467,104,"Ctenotus leonhardii"
260,5122,344,91,"Ctenotus leonhardii"
202,6274,234,20,"Ctenotus leonhardii"
230,6540,168,36,"Ctenotus leonhardii"
214,6225,336,37,"Ctenotus leonhardii"
231,6184,221,52,"Ctenotus leonhardii"
245,6423,229,64,"Ctenotus leonhardii"
262,4873,327,93,"Ctenotus leonhardii"
266,5116,397,89,"Ctenotus leonhardii"
242,5820,300,79,"Ctenotus leonhardii"
217,6284,263,41,"Ctenotus leonhardii"
215,6404,222,42,"Ctenotus leonhardii"
251,6385,233,65,"Ctenotus leonhardii"
260,5520,292,83,"Ctenotus leonhardii"
261,5991,350,66,"Ctenotus leonhardii"
266,4307,449,115,"Ctenotus leonhardii"
263,4698,412,94,"Ctenotus leonhardii"
260,5099,429,90,"Ctenotus leonhardii"
240,5706,324,66,"Ctenotus leonhardii"
262,5731,277,85,"Ctenotus leonhardii"
223,6380,163,31,"Ctenotus leonhardii"
234,6383,275,55,"Ctenotus leonhardii"
253,6049,279,75,"Ctenotus leonhardii"
243,5352,316,95,"Ctenotus leonhardii"
239,6362,223,47,"Ctenotus leonhardii"
217,6322,261,44,"Ctenotus leonhardii"
246,5219,232,78,"Ctenotus leonhardii"
237,6598,180,41,"Ctenotus leonhardii"
225,6500,180,44,"Ctenotus leonhardii"
228,6544,191,48,"Ctenotus leonhardii"
253,5242,426,85,"Ctenotus leonhardii"
235,6406,202,56,"Ctenotus leonhardii"
248,6389,257,69,"Ctenotus leonhardii"
248,5398,247,80,"Ctenotus leonhardii"
199,6111,385,22,"Ctenotus leonhardii"
195,4368,806,59,"Ctenotus leonhardii"
266,5463,350,81,"Ctenotus leonhardii"
211,6276,179,28,"Ctenotus leonhardii"
247,6191,333,62,"Ctenotus leonhardii"
219,6281,135,28,"Ctenotus leonhardii"
259,6181,286,64,"Ctenotus leonhardii"
213,6282,165,40,"Ctenotus leonhardii"
192,6061,293,15,"Ctenotus leonhardii"
208,5868,474,39,"Ctenotus leonhardii"
261,5939,243,70,"Ctenotus leonhardii"
228,6330,248,49,"Ctenotus leonhardii"
210,6302,183,24,"Ctenotus leonhardii"
245,6071,244,69,"Ctenotus leonhardii"
228,5949,368,54,"Ctenotus leonhardii"
248,6156,276,66,"Ctenotus leonhardii"
219,6235,224,34,"Ctenotus leonhardii"
211,6176,356,24,"Ctenotus leonhardii"
207,6331,233,37,"Ctenotus leonhardii"
240,6050,260,59,"Ctenotus leonhardii"
224,6356,211,40,"Ctenotus leonhardii"
237,5305,458,94,"Ctenotus leonhardii"
224,6426,218,42,"Ctenotus leonhardii"
209,6048,416,32,"Ctenotus leonhardii"
263,4748,432,102,"Ctenotus leonhardii"
264,5219,328,86,"Ctenotus leonhardii"
206,6313,224,28,"Ctenotus leonhardii"
232,6405,288,58,"Ctenotus leonhardii"
231,4555,576,69,"Ctenotus leonhardii"
257,5156,413,89,"Ctenotus leonhardii"
234,6070,317,58,"Ctenotus leonhardii"
244,5293,402,92,"Ctenotus leonhardii"
213,6049,379,38,"Ctenotus leonhardii"
271,4863,429,97,"Ctenotus leonhardii"
224,6390,282,44,"Ctenotus leonhardii"
209,6228,306,40,"Ctenotus leonhardii"
220,6212,206,44,"Ctenotus leonhardii"
249,5805,268,72,"Ctenotus leonhardii"
225,6518,165,29,"Ctenotus leonhardii"
242,5445,399,68,"Ctenotus leonhardii"
209,6355,157,32,"Ctenotus leonhardii"
211,6083,406,33,"Ctenotus leonhardii"
215,6331,246,42,"Ctenotus leonhardii"
190,6058,401,17,"Ctenotus leonhardii"
219,6387,169,45,"Ctenotus leonhardii"
268,5172,334,91,"Ctenotus leonhardii"
238,5102,431,60,"Ctenotus leonhardii"
212,5976,455,38,"Ctenotus leonhardii"
247,5102,358,97,"Ctenotus leonhardii"
223,6265,230,52,"Ctenotus leonhardii"
221,6286,317,54,"Ctenotus leonhardii"
212,6241,158,31,"Ctenotus leonhardii"
258,4690,523,115,"Ctenotus leonhardii"
265,4469,429,106,"Ctenotus leonhardii"
246,6163,224,67,"Ctenotus leonhardii"
238,5349,438,57,"Ctenotus leonhardii"
179,5985,424,13,"Ctenotus leonhardii"
221,6235,261,38,"Ctenotus leonhardii"
224,6451,220,37,"Ctenotus leonhardii"
221,6199,371,52,"Ctenotus leonhardii"
248,6395,249,63,"Ctenotus leonhardii"
221,6197,243,57,"Ctenotus leonhardii"
189,5083,222,21,"Ctenotus leonhardii"
257,5183,357,91,"Ctenotus leonhardii"
203,5892,276,31,"Ctenotus leonhardii"
204,5647,240,25,"Ctenotus leonhardii"
215,5644,489,49,"Ctenotus leonhardii"
207,6247,275,37,"Ctenotus leonhardii"
229,6252,217,39,"Ctenotus leonhardii"
229,4576,549,58,"Ctenotus leonhardii"
264,5947,300,73,"Ctenotus leonhardii"
223,6383,228,37,"Ctenotus leonhardii"
252,5718,301,82,"Ctenotus leonhardii"
236,6374,213,58,"Ctenotus leonhardii"
238,6353,211,44,"Ctenotus leonhardii"
