"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
255,769,4139,21,"Emoia longicauda"
264,673,2834,36,"Emoia longicauda"
257,571,4022,27,"Emoia longicauda"
262,513,3519,25,"Emoia longicauda"
260,784,1777,60,"Emoia longicauda"
253,506,2191,37,"Emoia longicauda"
256,570,3997,27,"Emoia longicauda"
258,521,3396,28,"Emoia longicauda"
260,203,1942,23,"Emoia longicauda"
192,239,2734,28,"Emoia longicauda"
257,554,4105,26,"Emoia longicauda"
261,538,3346,23,"Emoia longicauda"
258,584,5641,12,"Emoia longicauda"
256,576,5150,14,"Emoia longicauda"
259,586,5233,12,"Emoia longicauda"
263,527,4239,18,"Emoia longicauda"
260,650,2056,53,"Emoia longicauda"
250,542,2100,19,"Emoia longicauda"
260,831,1741,55,"Emoia longicauda"
257,577,4218,25,"Emoia longicauda"
259,596,4379,20,"Emoia longicauda"
206,462,5016,27,"Emoia longicauda"
263,607,4016,24,"Emoia longicauda"
252,531,3035,16,"Emoia longicauda"
258,469,4689,10,"Emoia longicauda"
257,792,2113,52,"Emoia longicauda"
258,585,4521,17,"Emoia longicauda"
264,662,2820,40,"Emoia longicauda"
256,573,4896,17,"Emoia longicauda"
257,470,4656,12,"Emoia longicauda"
266,718,2720,45,"Emoia longicauda"
246,681,2495,44,"Emoia longicauda"
247,639,4092,33,"Emoia longicauda"
254,730,4192,15,"Emoia longicauda"
229,93,2726,51,"Emoia longicauda"
264,880,1708,63,"Emoia longicauda"
256,536,2704,14,"Emoia longicauda"
261,691,1874,59,"Emoia longicauda"
238,502,5652,14,"Emoia longicauda"
257,184,2137,29,"Emoia longicauda"
238,541,3168,33,"Emoia longicauda"
257,652,3373,27,"Emoia longicauda"
256,483,2737,19,"Emoia longicauda"
256,605,2778,39,"Emoia longicauda"
262,780,1643,63,"Emoia longicauda"
235,94,3766,47,"Emoia longicauda"
259,829,2097,55,"Emoia longicauda"
220,496,5375,10,"Emoia longicauda"
231,474,2096,58,"Emoia longicauda"
194,461,4081,8,"Emoia longicauda"
253,532,3002,11,"Emoia longicauda"
258,793,1852,49,"Emoia longicauda"
198,477,3814,45,"Emoia longicauda"
259,699,2128,50,"Emoia longicauda"
254,752,4283,19,"Emoia longicauda"
254,742,2869,32,"Emoia longicauda"
258,806,1809,49,"Emoia longicauda"
260,633,2268,56,"Emoia longicauda"
262,838,1600,59,"Emoia longicauda"
264,490,3777,19,"Emoia longicauda"
204,425,3251,12,"Emoia longicauda"
260,571,5260,11,"Emoia longicauda"
254,750,4044,20,"Emoia longicauda"
267,595,2499,62,"Emoia longicauda"
257,107,3603,41,"Emoia longicauda"
261,829,1695,54,"Emoia longicauda"
258,562,2223,13,"Emoia longicauda"
259,473,3481,30,"Emoia longicauda"
257,435,4211,25,"Emoia longicauda"
257,604,4020,30,"Emoia longicauda"
228,484,4092,21,"Emoia longicauda"
260,405,4049,19,"Emoia longicauda"
259,583,2549,53,"Emoia longicauda"
230,578,4900,19,"Emoia longicauda"
255,241,2099,26,"Emoia longicauda"
258,679,2223,46,"Emoia longicauda"
214,246,2774,30,"Emoia longicauda"
241,228,2106,24,"Emoia longicauda"
266,753,2658,58,"Emoia longicauda"
261,419,4224,25,"Emoia longicauda"
244,682,2148,28,"Emoia longicauda"
255,194,2796,23,"Emoia longicauda"
254,638,2876,32,"Emoia longicauda"
255,242,2241,27,"Emoia longicauda"
229,501,7119,12,"Emoia longicauda"
249,672,4757,22,"Emoia longicauda"
254,622,3615,31,"Emoia longicauda"
269,668,2379,64,"Emoia longicauda"
258,470,3516,29,"Emoia longicauda"
221,64,3223,33,"Emoia longicauda"
263,535,4061,23,"Emoia longicauda"
261,120,3619,41,"Emoia longicauda"
195,291,2382,28,"Emoia longicauda"
258,555,1679,46,"Emoia longicauda"
264,805,1515,70,"Emoia longicauda"
260,548,3106,52,"Emoia longicauda"
199,474,4455,31,"Emoia longicauda"
259,463,3497,32,"Emoia longicauda"
265,599,2476,59,"Emoia longicauda"
262,598,2524,54,"Emoia longicauda"
259,480,4697,12,"Emoia longicauda"
255,768,3008,37,"Emoia longicauda"
269,750,2819,55,"Emoia longicauda"
258,543,3108,35,"Emoia longicauda"
257,508,3637,29,"Emoia longicauda"
266,212,2505,27,"Emoia longicauda"
256,665,4492,24,"Emoia longicauda"
270,733,2289,63,"Emoia longicauda"
261,513,2995,43,"Emoia longicauda"
265,209,2337,15,"Emoia longicauda"
262,847,1633,57,"Emoia longicauda"
252,203,2686,8,"Emoia longicauda"
259,526,2313,16,"Emoia longicauda"
255,712,2635,36,"Emoia longicauda"
258,544,2894,38,"Emoia longicauda"
269,737,2266,65,"Emoia longicauda"
259,583,5302,11,"Emoia longicauda"
256,556,3183,38,"Emoia longicauda"
267,686,2700,45,"Emoia longicauda"
263,509,4115,15,"Emoia longicauda"
256,527,4831,12,"Emoia longicauda"
266,579,2418,59,"Emoia longicauda"
270,612,4072,9,"Emoia longicauda"
261,459,3358,14,"Emoia longicauda"
262,828,2042,53,"Emoia longicauda"
262,531,4294,17,"Emoia longicauda"
262,402,3908,33,"Emoia longicauda"
255,760,2755,40,"Emoia longicauda"
258,513,2345,12,"Emoia longicauda"
267,575,2620,60,"Emoia longicauda"
257,1540,1432,117,"Emoia longicauda"
257,536,3982,16,"Emoia longicauda"
216,559,3550,28,"Emoia longicauda"
239,523,7133,12,"Emoia longicauda"
255,553,4363,26,"Emoia longicauda"
252,717,2380,54,"Emoia longicauda"
258,739,2176,45,"Emoia longicauda"
260,200,1851,22,"Emoia longicauda"
265,1043,1665,105,"Emoia longicauda"
264,219,1749,32,"Emoia longicauda"
246,541,3257,15,"Emoia longicauda"
262,193,2286,26,"Emoia longicauda"
265,683,1899,66,"Emoia longicauda"
255,592,3258,31,"Emoia longicauda"
261,415,4200,25,"Emoia longicauda"
259,236,2075,25,"Emoia longicauda"
255,560,4568,31,"Emoia longicauda"
265,854,1547,71,"Emoia longicauda"
257,545,3864,21,"Emoia longicauda"
269,685,2442,64,"Emoia longicauda"
261,584,2668,55,"Emoia longicauda"
241,71,2947,38,"Emoia longicauda"
256,579,3896,26,"Emoia longicauda"
257,566,2896,14,"Emoia longicauda"
255,751,2458,41,"Emoia longicauda"
267,603,2494,63,"Emoia longicauda"
257,525,3578,28,"Emoia longicauda"
262,621,4670,23,"Emoia longicauda"
264,490,3602,13,"Emoia longicauda"
204,428,4273,19,"Emoia longicauda"
254,237,2101,26,"Emoia longicauda"
258,635,2393,46,"Emoia longicauda"
261,567,2643,53,"Emoia longicauda"
261,587,4711,17,"Emoia longicauda"
261,580,2654,50,"Emoia longicauda"
228,507,2133,33,"Emoia longicauda"
266,678,2812,37,"Emoia longicauda"
264,638,3854,25,"Emoia longicauda"
261,619,3248,27,"Emoia longicauda"
247,71,3509,18,"Emoia longicauda"
265,832,1518,71,"Emoia longicauda"
258,558,3256,32,"Emoia longicauda"
254,669,4233,19,"Emoia longicauda"
265,628,2246,61,"Emoia longicauda"
260,482,4511,12,"Emoia longicauda"
260,561,5389,11,"Emoia longicauda"
184,450,4713,24,"Emoia longicauda"
263,147,2519,36,"Emoia longicauda"
258,811,1981,52,"Emoia longicauda"
259,474,3512,38,"Emoia longicauda"
229,739,2166,21,"Emoia longicauda"
250,497,2779,14,"Emoia longicauda"
264,540,2814,55,"Emoia longicauda"
260,174,2408,37,"Emoia longicauda"
261,505,3197,44,"Emoia longicauda"
254,514,2802,13,"Emoia longicauda"
260,626,2238,58,"Emoia longicauda"
265,485,3113,51,"Emoia longicauda"
255,731,2247,40,"Emoia longicauda"
257,545,2778,47,"Emoia longicauda"
243,523,7095,13,"Emoia longicauda"
262,671,1903,61,"Emoia longicauda"
257,503,1772,62,"Emoia longicauda"
260,773,1840,59,"Emoia longicauda"
257,581,5111,16,"Emoia longicauda"
268,557,2809,56,"Emoia longicauda"
259,650,2297,47,"Emoia longicauda"
263,798,1572,65,"Emoia longicauda"
267,137,2061,27,"Emoia longicauda"
229,530,3224,33,"Emoia longicauda"
252,787,1820,40,"Emoia longicauda"
257,575,3261,33,"Emoia longicauda"
260,517,4749,16,"Emoia longicauda"
264,515,3972,19,"Emoia longicauda"
262,583,4551,13,"Emoia longicauda"
253,529,3225,35,"Emoia longicauda"
186,440,5108,12,"Emoia longicauda"
259,401,4191,28,"Emoia longicauda"
265,668,1899,63,"Emoia longicauda"
267,1059,1619,113,"Emoia longicauda"
236,553,5022,13,"Emoia longicauda"
258,730,2147,60,"Emoia longicauda"
263,764,1602,65,"Emoia longicauda"
259,467,4733,11,"Emoia longicauda"
261,697,1878,60,"Emoia longicauda"
261,527,5185,10,"Emoia longicauda"
253,729,2811,37,"Emoia longicauda"
229,525,2937,13,"Emoia longicauda"
257,584,4184,20,"Emoia longicauda"
257,452,3935,31,"Emoia longicauda"
256,763,2653,41,"Emoia longicauda"
207,521,3403,33,"Emoia longicauda"
205,369,3318,10,"Emoia longicauda"
250,74,2763,24,"Emoia longicauda"
255,732,2446,36,"Emoia longicauda"
259,475,4526,11,"Emoia longicauda"
239,501,3433,18,"Emoia longicauda"
253,525,4147,22,"Emoia longicauda"
255,758,3621,25,"Emoia longicauda"
257,1075,1748,103,"Emoia longicauda"
256,609,3095,29,"Emoia longicauda"
257,768,2635,40,"Emoia longicauda"
231,522,2375,16,"Emoia longicauda"
221,413,3441,18,"Emoia longicauda"
258,679,2108,58,"Emoia longicauda"
206,441,2676,20,"Emoia longicauda"
264,494,3706,15,"Emoia longicauda"
259,562,2814,53,"Emoia longicauda"
255,527,4424,11,"Emoia longicauda"
262,453,3753,12,"Emoia longicauda"
268,608,2508,62,"Emoia longicauda"
261,610,4654,21,"Emoia longicauda"
255,765,4170,21,"Emoia longicauda"
255,617,3620,23,"Emoia longicauda"
253,685,2733,37,"Emoia longicauda"
257,587,3957,26,"Emoia longicauda"
242,533,6996,13,"Emoia longicauda"
259,513,3437,30,"Emoia longicauda"
260,114,2843,41,"Emoia longicauda"
264,1149,1632,95,"Emoia longicauda"
261,563,4378,10,"Emoia longicauda"
239,516,2078,53,"Emoia longicauda"
262,1199,1518,100,"Emoia longicauda"
262,848,1613,58,"Emoia longicauda"
161,461,2954,16,"Emoia longicauda"
194,317,3232,21,"Emoia longicauda"
256,514,3229,39,"Emoia longicauda"
253,558,6415,14,"Emoia longicauda"
263,861,1624,61,"Emoia longicauda"
259,614,2341,47,"Emoia longicauda"
256,91,3175,46,"Emoia longicauda"
253,198,2485,24,"Emoia longicauda"
257,529,3815,28,"Emoia longicauda"
240,221,1810,19,"Emoia longicauda"
258,524,5051,12,"Emoia longicauda"
256,1217,1562,108,"Emoia longicauda"
255,770,4855,24,"Emoia longicauda"
262,849,1953,56,"Emoia longicauda"
263,484,3780,11,"Emoia longicauda"
242,604,2345,34,"Emoia longicauda"
233,641,1989,39,"Emoia longicauda"
258,516,3923,24,"Emoia longicauda"
262,434,4041,27,"Emoia longicauda"
263,572,2785,26,"Emoia longicauda"
268,674,2216,68,"Emoia longicauda"
256,535,2542,13,"Emoia longicauda"
260,512,5039,11,"Emoia longicauda"
260,538,4271,9,"Emoia longicauda"
256,552,3297,34,"Emoia longicauda"
247,576,2149,35,"Emoia longicauda"
257,582,3543,32,"Emoia longicauda"
251,1429,1423,111,"Emoia longicauda"
255,514,5923,11,"Emoia longicauda"
252,1406,1576,110,"Emoia longicauda"
255,819,1494,46,"Emoia longicauda"
258,506,4002,13,"Emoia longicauda"
263,706,3246,24,"Emoia longicauda"
267,645,2324,67,"Emoia longicauda"
261,575,4559,15,"Emoia longicauda"
261,1076,1647,106,"Emoia longicauda"
259,746,1971,50,"Emoia longicauda"
259,707,2048,51,"Emoia longicauda"
265,495,3634,16,"Emoia longicauda"
257,552,4203,13,"Emoia longicauda"
245,285,3379,29,"Emoia longicauda"
253,604,4318,26,"Emoia longicauda"
248,631,1982,50,"Emoia longicauda"
258,600,3094,18,"Emoia longicauda"
257,613,2479,52,"Emoia longicauda"
258,636,2204,55,"Emoia longicauda"
259,686,2008,48,"Emoia longicauda"
262,695,1841,65,"Emoia longicauda"
259,74,2664,25,"Emoia longicauda"
191,345,3290,21,"Emoia longicauda"
252,589,2598,9,"Emoia longicauda"
258,619,2369,46,"Emoia longicauda"
264,836,1563,66,"Emoia longicauda"
244,536,3410,13,"Emoia longicauda"
258,530,2962,41,"Emoia longicauda"
253,1406,1275,110,"Emoia longicauda"
223,227,2823,38,"Emoia longicauda"
