"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
166,5558,533,14,"Eulamprus heatwolei"
191,5427,602,30,"Eulamprus heatwolei"
127,4473,914,34,"Eulamprus heatwolei"
152,5385,635,24,"Eulamprus heatwolei"
129,5039,1160,30,"Eulamprus heatwolei"
160,5712,482,10,"Eulamprus heatwolei"
158,4814,691,32,"Eulamprus heatwolei"
157,4876,792,40,"Eulamprus heatwolei"
98,3988,797,18,"Eulamprus heatwolei"
190,5492,624,32,"Eulamprus heatwolei"
130,5194,836,21,"Eulamprus heatwolei"
178,5224,648,33,"Eulamprus heatwolei"
178,5170,699,35,"Eulamprus heatwolei"
162,4820,705,23,"Eulamprus heatwolei"
152,5138,629,23,"Eulamprus heatwolei"
124,4545,764,9,"Eulamprus heatwolei"
165,5661,556,9,"Eulamprus heatwolei"
185,5322,619,26,"Eulamprus heatwolei"
137,5028,643,12,"Eulamprus heatwolei"
164,4983,558,25,"Eulamprus heatwolei"
120,4383,804,36,"Eulamprus heatwolei"
176,3929,915,25,"Eulamprus heatwolei"
112,4731,763,14,"Eulamprus heatwolei"
151,4868,658,33,"Eulamprus heatwolei"
173,4129,918,34,"Eulamprus heatwolei"
133,4499,659,16,"Eulamprus heatwolei"
160,5592,491,12,"Eulamprus heatwolei"
177,4293,661,25,"Eulamprus heatwolei"
151,5372,653,13,"Eulamprus heatwolei"
152,3774,1136,18,"Eulamprus heatwolei"
98,5086,1142,15,"Eulamprus heatwolei"
178,5633,548,16,"Eulamprus heatwolei"
161,5413,801,25,"Eulamprus heatwolei"
173,5633,635,16,"Eulamprus heatwolei"
166,5696,508,8,"Eulamprus heatwolei"
128,5310,835,16,"Eulamprus heatwolei"
129,5238,1023,32,"Eulamprus heatwolei"
135,5079,763,12,"Eulamprus heatwolei"
166,5729,503,10,"Eulamprus heatwolei"
160,5642,512,13,"Eulamprus heatwolei"
155,4738,741,28,"Eulamprus heatwolei"
107,4858,1384,32,"Eulamprus heatwolei"
126,5029,950,20,"Eulamprus heatwolei"
158,4311,882,19,"Eulamprus heatwolei"
122,4575,694,8,"Eulamprus heatwolei"
168,5675,527,8,"Eulamprus heatwolei"
135,4295,1143,28,"Eulamprus heatwolei"
128,5053,732,9,"Eulamprus heatwolei"
152,2803,565,53,"Eulamprus heatwolei"
191,5438,606,27,"Eulamprus heatwolei"
184,5147,650,30,"Eulamprus heatwolei"
184,3655,1229,27,"Eulamprus heatwolei"
153,4677,769,21,"Eulamprus heatwolei"
173,4805,519,29,"Eulamprus heatwolei"
159,4670,735,27,"Eulamprus heatwolei"
127,4444,922,34,"Eulamprus heatwolei"
174,5620,574,10,"Eulamprus heatwolei"
171,5549,567,12,"Eulamprus heatwolei"
152,4255,987,20,"Eulamprus heatwolei"
124,5265,1012,14,"Eulamprus heatwolei"
144,5163,846,12,"Eulamprus heatwolei"
156,4717,699,23,"Eulamprus heatwolei"
144,5099,826,21,"Eulamprus heatwolei"
157,5493,643,13,"Eulamprus heatwolei"
130,5054,805,21,"Eulamprus heatwolei"
155,4726,717,25,"Eulamprus heatwolei"
171,3719,1310,27,"Eulamprus heatwolei"
148,5371,795,11,"Eulamprus heatwolei"
181,5397,604,26,"Eulamprus heatwolei"
153,5512,591,14,"Eulamprus heatwolei"
142,5581,702,5,"Eulamprus heatwolei"
139,3719,935,13,"Eulamprus heatwolei"
153,5305,705,19,"Eulamprus heatwolei"
161,3368,742,20,"Eulamprus heatwolei"
158,5418,771,26,"Eulamprus heatwolei"
171,4206,951,40,"Eulamprus heatwolei"
118,4368,761,14,"Eulamprus heatwolei"
138,5023,770,20,"Eulamprus heatwolei"
178,5326,671,30,"Eulamprus heatwolei"
124,4700,979,20,"Eulamprus heatwolei"
170,5750,490,8,"Eulamprus heatwolei"
145,5350,600,13,"Eulamprus heatwolei"
168,5069,705,35,"Eulamprus heatwolei"
152,5361,546,12,"Eulamprus heatwolei"
133,4464,821,33,"Eulamprus heatwolei"
136,5225,870,23,"Eulamprus heatwolei"
151,4476,796,32,"Eulamprus heatwolei"
134,4946,717,11,"Eulamprus heatwolei"
164,3134,803,19,"Eulamprus heatwolei"
155,4445,756,35,"Eulamprus heatwolei"
156,4033,883,30,"Eulamprus heatwolei"
181,5313,580,26,"Eulamprus heatwolei"
142,5212,599,10,"Eulamprus heatwolei"
183,5233,541,29,"Eulamprus heatwolei"
107,4407,611,20,"Eulamprus heatwolei"
131,5060,778,21,"Eulamprus heatwolei"
133,4350,717,30,"Eulamprus heatwolei"
132,5333,948,26,"Eulamprus heatwolei"
164,5678,517,14,"Eulamprus heatwolei"
104,4017,777,12,"Eulamprus heatwolei"
102,4375,752,17,"Eulamprus heatwolei"
152,5524,703,11,"Eulamprus heatwolei"
120,4304,889,40,"Eulamprus heatwolei"
92,5108,1268,31,"Eulamprus heatwolei"
164,4695,591,21,"Eulamprus heatwolei"
164,4348,775,41,"Eulamprus heatwolei"
176,5681,575,12,"Eulamprus heatwolei"
143,5220,699,16,"Eulamprus heatwolei"
119,4977,803,13,"Eulamprus heatwolei"
140,5078,785,19,"Eulamprus heatwolei"
141,5137,661,16,"Eulamprus heatwolei"
168,3600,972,23,"Eulamprus heatwolei"
124,5197,843,13,"Eulamprus heatwolei"
133,4020,845,16,"Eulamprus heatwolei"
168,4993,689,32,"Eulamprus heatwolei"
154,4442,625,14,"Eulamprus heatwolei"
167,4240,749,40,"Eulamprus heatwolei"
157,3191,544,41,"Eulamprus heatwolei"
156,4273,703,36,"Eulamprus heatwolei"
163,3804,917,13,"Eulamprus heatwolei"
143,3256,737,54,"Eulamprus heatwolei"
167,5755,483,10,"Eulamprus heatwolei"
186,5219,642,26,"Eulamprus heatwolei"
137,4644,831,24,"Eulamprus heatwolei"
101,4040,858,10,"Eulamprus heatwolei"
152,5370,766,16,"Eulamprus heatwolei"
127,4221,830,13,"Eulamprus heatwolei"
133,4203,750,40,"Eulamprus heatwolei"
129,5041,781,20,"Eulamprus heatwolei"
123,5105,816,13,"Eulamprus heatwolei"
163,4795,648,18,"Eulamprus heatwolei"
168,4206,726,23,"Eulamprus heatwolei"
155,5546,636,12,"Eulamprus heatwolei"
91,4998,1290,19,"Eulamprus heatwolei"
160,5617,568,18,"Eulamprus heatwolei"
160,4857,769,28,"Eulamprus heatwolei"
148,3738,767,23,"Eulamprus heatwolei"
169,5768,470,9,"Eulamprus heatwolei"
170,5686,533,11,"Eulamprus heatwolei"
116,4969,976,19,"Eulamprus heatwolei"
165,5390,618,16,"Eulamprus heatwolei"
144,5384,862,26,"Eulamprus heatwolei"
121,4317,1208,38,"Eulamprus heatwolei"
158,4780,733,29,"Eulamprus heatwolei"
171,5443,591,21,"Eulamprus heatwolei"
153,5549,704,16,"Eulamprus heatwolei"
175,5343,692,28,"Eulamprus heatwolei"
169,4968,710,24,"Eulamprus heatwolei"
157,5268,741,25,"Eulamprus heatwolei"
153,3643,774,24,"Eulamprus heatwolei"
163,5008,704,27,"Eulamprus heatwolei"
175,5133,592,28,"Eulamprus heatwolei"
149,3799,1180,23,"Eulamprus heatwolei"
129,4281,860,38,"Eulamprus heatwolei"
139,4929,776,15,"Eulamprus heatwolei"
141,3683,843,15,"Eulamprus heatwolei"
130,5023,700,13,"Eulamprus heatwolei"
150,4196,732,22,"Eulamprus heatwolei"
163,5635,592,10,"Eulamprus heatwolei"
130,4018,590,15,"Eulamprus heatwolei"
108,4205,701,15,"Eulamprus heatwolei"
160,5293,650,24,"Eulamprus heatwolei"
160,4870,725,30,"Eulamprus heatwolei"
141,5275,859,26,"Eulamprus heatwolei"
128,5258,851,18,"Eulamprus heatwolei"
165,3829,788,19,"Eulamprus heatwolei"
154,5305,715,28,"Eulamprus heatwolei"
159,4965,711,29,"Eulamprus heatwolei"
162,4900,721,29,"Eulamprus heatwolei"
154,4735,648,22,"Eulamprus heatwolei"
117,4546,655,13,"Eulamprus heatwolei"
99,4168,994,16,"Eulamprus heatwolei"
119,4859,829,15,"Eulamprus heatwolei"
140,5313,699,13,"Eulamprus heatwolei"
129,4649,864,16,"Eulamprus heatwolei"
132,4323,564,16,"Eulamprus heatwolei"
143,5180,977,34,"Eulamprus heatwolei"
168,5449,597,14,"Eulamprus heatwolei"
150,4912,737,28,"Eulamprus heatwolei"
138,2637,720,56,"Eulamprus heatwolei"
173,4477,759,31,"Eulamprus heatwolei"
175,5106,699,34,"Eulamprus heatwolei"
170,5219,583,22,"Eulamprus heatwolei"
180,5104,662,23,"Eulamprus heatwolei"
158,5650,531,16,"Eulamprus heatwolei"
110,4771,893,14,"Eulamprus heatwolei"
123,5299,995,25,"Eulamprus heatwolei"
177,5476,679,23,"Eulamprus heatwolei"
179,3646,1121,27,"Eulamprus heatwolei"
105,4264,566,13,"Eulamprus heatwolei"
141,5240,627,6,"Eulamprus heatwolei"
107,4775,968,26,"Eulamprus heatwolei"
162,5635,508,14,"Eulamprus heatwolei"
170,5519,607,21,"Eulamprus heatwolei"
169,4210,1005,29,"Eulamprus heatwolei"
133,5084,1046,37,"Eulamprus heatwolei"
165,4787,636,40,"Eulamprus heatwolei"
154,5475,689,21,"Eulamprus heatwolei"
162,5649,614,10,"Eulamprus heatwolei"
133,5126,825,19,"Eulamprus heatwolei"
140,3395,1139,15,"Eulamprus heatwolei"
181,5204,595,30,"Eulamprus heatwolei"
73,4351,864,11,"Eulamprus heatwolei"
128,4299,945,38,"Eulamprus heatwolei"
166,4260,684,17,"Eulamprus heatwolei"
135,4367,737,35,"Eulamprus heatwolei"
135,5303,985,22,"Eulamprus heatwolei"
130,5037,819,14,"Eulamprus heatwolei"
153,5524,636,13,"Eulamprus heatwolei"
190,5435,573,21,"Eulamprus heatwolei"
152,3068,932,14,"Eulamprus heatwolei"
169,4231,708,34,"Eulamprus heatwolei"
161,5206,609,20,"Eulamprus heatwolei"
102,4269,774,17,"Eulamprus heatwolei"
173,4185,796,41,"Eulamprus heatwolei"
154,4686,708,29,"Eulamprus heatwolei"
163,3608,1196,31,"Eulamprus heatwolei"
119,4232,613,18,"Eulamprus heatwolei"
150,4369,932,39,"Eulamprus heatwolei"
149,5545,675,8,"Eulamprus heatwolei"
136,4200,796,16,"Eulamprus heatwolei"
157,4828,680,29,"Eulamprus heatwolei"
60,4617,1161,18,"Eulamprus heatwolei"
162,4379,723,26,"Eulamprus heatwolei"
134,4304,772,17,"Eulamprus heatwolei"
147,3793,930,29,"Eulamprus heatwolei"
157,2924,905,11,"Eulamprus heatwolei"
153,5556,578,22,"Eulamprus heatwolei"
157,5156,682,20,"Eulamprus heatwolei"
177,5230,691,20,"Eulamprus heatwolei"
161,5265,631,20,"Eulamprus heatwolei"
193,5415,590,28,"Eulamprus heatwolei"
174,5426,759,29,"Eulamprus heatwolei"
187,5391,576,19,"Eulamprus heatwolei"
175,4608,549,25,"Eulamprus heatwolei"
161,5015,626,30,"Eulamprus heatwolei"
140,4896,621,16,"Eulamprus heatwolei"
168,5736,470,7,"Eulamprus heatwolei"
170,3687,1185,33,"Eulamprus heatwolei"
188,5418,662,34,"Eulamprus heatwolei"
146,4161,1087,48,"Eulamprus heatwolei"
180,5328,616,29,"Eulamprus heatwolei"
165,5387,773,29,"Eulamprus heatwolei"
176,5134,673,36,"Eulamprus heatwolei"
133,5045,651,16,"Eulamprus heatwolei"
168,4965,752,25,"Eulamprus heatwolei"
134,4099,638,13,"Eulamprus heatwolei"
133,5259,802,17,"Eulamprus heatwolei"
191,5292,597,23,"Eulamprus heatwolei"
178,5693,547,12,"Eulamprus heatwolei"
146,3757,777,10,"Eulamprus heatwolei"
160,3316,934,27,"Eulamprus heatwolei"
120,4279,816,39,"Eulamprus heatwolei"
130,3935,733,27,"Eulamprus heatwolei"
139,3926,703,17,"Eulamprus heatwolei"
115,4619,858,9,"Eulamprus heatwolei"
174,5570,582,19,"Eulamprus heatwolei"
158,5067,707,35,"Eulamprus heatwolei"
142,3796,631,14,"Eulamprus heatwolei"
158,5658,593,8,"Eulamprus heatwolei"
126,4286,1020,38,"Eulamprus heatwolei"
117,4344,670,19,"Eulamprus heatwolei"
137,3882,675,13,"Eulamprus heatwolei"
119,4375,561,14,"Eulamprus heatwolei"
162,4332,681,23,"Eulamprus heatwolei"
104,5041,955,16,"Eulamprus heatwolei"
146,5411,763,21,"Eulamprus heatwolei"
168,5510,611,11,"Eulamprus heatwolei"
135,3755,808,16,"Eulamprus heatwolei"
158,5419,756,32,"Eulamprus heatwolei"
156,5576,559,14,"Eulamprus heatwolei"
161,5669,538,12,"Eulamprus heatwolei"
171,4978,719,23,"Eulamprus heatwolei"
165,4166,1084,46,"Eulamprus heatwolei"
186,5454,634,32,"Eulamprus heatwolei"
159,5674,526,16,"Eulamprus heatwolei"
165,5432,622,20,"Eulamprus heatwolei"
113,4470,953,26,"Eulamprus heatwolei"
161,4277,784,36,"Eulamprus heatwolei"
138,5197,797,17,"Eulamprus heatwolei"
108,5117,1187,28,"Eulamprus heatwolei"
153,5442,565,8,"Eulamprus heatwolei"
158,5188,680,24,"Eulamprus heatwolei"
165,5312,650,21,"Eulamprus heatwolei"
140,5437,767,15,"Eulamprus heatwolei"
181,5468,678,30,"Eulamprus heatwolei"
128,4840,676,12,"Eulamprus heatwolei"
149,5371,639,13,"Eulamprus heatwolei"
162,5661,541,11,"Eulamprus heatwolei"
168,5126,681,28,"Eulamprus heatwolei"
148,5454,616,11,"Eulamprus heatwolei"
147,5092,896,30,"Eulamprus heatwolei"
113,4129,708,17,"Eulamprus heatwolei"
157,5556,594,22,"Eulamprus heatwolei"
166,5504,652,16,"Eulamprus heatwolei"
159,5673,540,15,"Eulamprus heatwolei"
162,4858,689,38,"Eulamprus heatwolei"
133,4280,952,34,"Eulamprus heatwolei"
160,5105,563,23,"Eulamprus heatwolei"
138,5117,746,22,"Eulamprus heatwolei"
143,4998,980,30,"Eulamprus heatwolei"
165,4034,873,36,"Eulamprus heatwolei"
145,5393,578,7,"Eulamprus heatwolei"
168,5412,618,19,"Eulamprus heatwolei"
163,4955,651,31,"Eulamprus heatwolei"
71,4792,1132,16,"Eulamprus heatwolei"
120,5085,1092,35,"Eulamprus heatwolei"
118,4561,812,11,"Eulamprus heatwolei"
139,4143,961,30,"Eulamprus heatwolei"
132,5171,790,13,"Eulamprus heatwolei"
171,3548,1150,20,"Eulamprus heatwolei"
179,4267,675,30,"Eulamprus heatwolei"
182,5214,778,32,"Eulamprus heatwolei"
173,3618,1377,30,"Eulamprus heatwolei"
164,5360,671,26,"Eulamprus heatwolei"
183,3490,1325,26,"Eulamprus heatwolei"
106,4013,754,14,"Eulamprus heatwolei"
115,4933,903,13,"Eulamprus heatwolei"
141,4294,829,43,"Eulamprus heatwolei"
167,5066,691,37,"Eulamprus heatwolei"
134,4916,718,13,"Eulamprus heatwolei"
121,4432,900,24,"Eulamprus heatwolei"
132,4523,822,27,"Eulamprus heatwolei"
160,5723,544,12,"Eulamprus heatwolei"
181,3753,1224,27,"Eulamprus heatwolei"
172,5125,705,35,"Eulamprus heatwolei"
135,4985,758,35,"Eulamprus heatwolei"
163,3974,856,28,"Eulamprus heatwolei"
145,4540,579,15,"Eulamprus heatwolei"
149,3467,1010,16,"Eulamprus heatwolei"
166,3567,1113,17,"Eulamprus heatwolei"
143,4877,688,20,"Eulamprus heatwolei"
162,4422,777,30,"Eulamprus heatwolei"
137,5067,581,7,"Eulamprus heatwolei"
116,4637,705,12,"Eulamprus heatwolei"
165,5092,525,24,"Eulamprus heatwolei"
137,4661,905,31,"Eulamprus heatwolei"
132,4593,597,11,"Eulamprus heatwolei"
132,4940,718,18,"Eulamprus heatwolei"
168,3715,1300,23,"Eulamprus heatwolei"
155,4938,822,27,"Eulamprus heatwolei"
153,5388,870,28,"Eulamprus heatwolei"
163,5286,575,18,"Eulamprus heatwolei"
131,4662,656,11,"Eulamprus heatwolei"
157,5672,511,12,"Eulamprus heatwolei"
147,4342,997,29,"Eulamprus heatwolei"
114,4243,491,19,"Eulamprus heatwolei"
175,5411,709,31,"Eulamprus heatwolei"
149,4686,814,35,"Eulamprus heatwolei"
150,5438,660,8,"Eulamprus heatwolei"
164,3668,1146,22,"Eulamprus heatwolei"
