"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,3520,630,113,"Gehyra minuta"
261,4758,399,97,"Gehyra minuta"
260,4815,358,96,"Gehyra minuta"
268,3799,518,113,"Gehyra minuta"
242,5505,287,86,"Gehyra minuta"
260,5043,359,92,"Gehyra minuta"
266,4367,443,112,"Gehyra minuta"
264,4003,524,113,"Gehyra minuta"
263,4590,409,100,"Gehyra minuta"
263,3839,533,109,"Gehyra minuta"
261,4540,428,105,"Gehyra minuta"
253,5295,284,91,"Gehyra minuta"
263,4349,454,104,"Gehyra minuta"
264,4051,466,117,"Gehyra minuta"
263,3972,531,111,"Gehyra minuta"
265,4388,447,104,"Gehyra minuta"
266,4376,441,112,"Gehyra minuta"
265,3571,592,115,"Gehyra minuta"
257,4999,360,90,"Gehyra minuta"
