"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
205,5472,577,32,"Cryptoblepharus pannosus"
201,5675,531,35,"Cryptoblepharus pannosus"
254,4838,427,99,"Cryptoblepharus pannosus"
209,6192,369,29,"Cryptoblepharus pannosus"
246,6228,199,59,"Cryptoblepharus pannosus"
229,6530,163,36,"Cryptoblepharus pannosus"
227,4230,617,61,"Cryptoblepharus pannosus"
174,5106,255,15,"Cryptoblepharus pannosus"
174,5879,422,8,"Cryptoblepharus pannosus"
233,3154,759,113,"Cryptoblepharus pannosus"
206,5903,490,33,"Cryptoblepharus pannosus"
199,5918,195,23,"Cryptoblepharus pannosus"
265,2722,993,117,"Cryptoblepharus pannosus"
235,2896,796,110,"Cryptoblepharus pannosus"
177,5983,223,31,"Cryptoblepharus pannosus"
237,4364,555,68,"Cryptoblepharus pannosus"
172,5833,414,12,"Cryptoblepharus pannosus"
223,4593,555,57,"Cryptoblepharus pannosus"
200,5612,554,37,"Cryptoblepharus pannosus"
227,6560,146,40,"Cryptoblepharus pannosus"
233,5285,442,53,"Cryptoblepharus pannosus"
240,5935,293,57,"Cryptoblepharus pannosus"
193,5951,455,18,"Cryptoblepharus pannosus"
227,6495,165,57,"Cryptoblepharus pannosus"
238,4190,562,67,"Cryptoblepharus pannosus"
221,4919,463,52,"Cryptoblepharus pannosus"
223,4604,548,57,"Cryptoblepharus pannosus"
174,5824,385,13,"Cryptoblepharus pannosus"
165,5545,414,16,"Cryptoblepharus pannosus"
270,2411,1055,121,"Cryptoblepharus pannosus"
270,2363,1107,126,"Cryptoblepharus pannosus"
194,6125,244,14,"Cryptoblepharus pannosus"
237,5775,345,55,"Cryptoblepharus pannosus"
245,6095,231,65,"Cryptoblepharus pannosus"
212,4796,569,40,"Cryptoblepharus pannosus"
202,5565,617,31,"Cryptoblepharus pannosus"
148,5562,630,13,"Cryptoblepharus pannosus"
257,2261,1009,112,"Cryptoblepharus pannosus"
200,5243,647,49,"Cryptoblepharus pannosus"
247,4634,468,88,"Cryptoblepharus pannosus"
184,6037,325,13,"Cryptoblepharus pannosus"
202,5360,588,31,"Cryptoblepharus pannosus"
208,6175,177,25,"Cryptoblepharus pannosus"
245,5844,256,70,"Cryptoblepharus pannosus"
207,6190,395,30,"Cryptoblepharus pannosus"
207,5757,500,35,"Cryptoblepharus pannosus"
206,6099,197,24,"Cryptoblepharus pannosus"
218,4724,645,53,"Cryptoblepharus pannosus"
213,6336,174,24,"Cryptoblepharus pannosus"
209,6207,366,29,"Cryptoblepharus pannosus"
233,6592,156,43,"Cryptoblepharus pannosus"
234,6572,175,38,"Cryptoblepharus pannosus"
168,5757,461,13,"Cryptoblepharus pannosus"
168,5694,407,14,"Cryptoblepharus pannosus"
254,2726,920,116,"Cryptoblepharus pannosus"
204,5691,524,33,"Cryptoblepharus pannosus"
232,6591,170,48,"Cryptoblepharus pannosus"
168,5560,384,13,"Cryptoblepharus pannosus"
259,4670,415,102,"Cryptoblepharus pannosus"
242,5253,429,66,"Cryptoblepharus pannosus"
269,2671,886,123,"Cryptoblepharus pannosus"
253,5452,313,86,"Cryptoblepharus pannosus"
226,6536,166,31,"Cryptoblepharus pannosus"
224,5379,435,55,"Cryptoblepharus pannosus"
232,3533,646,87,"Cryptoblepharus pannosus"
135,5251,819,17,"Cryptoblepharus pannosus"
216,4298,735,64,"Cryptoblepharus pannosus"
209,6201,173,24,"Cryptoblepharus pannosus"
210,6147,383,32,"Cryptoblepharus pannosus"
201,4459,724,47,"Cryptoblepharus pannosus"
240,6608,148,49,"Cryptoblepharus pannosus"
170,5541,612,15,"Cryptoblepharus pannosus"
228,4390,531,62,"Cryptoblepharus pannosus"
207,5770,521,37,"Cryptoblepharus pannosus"
215,6336,164,38,"Cryptoblepharus pannosus"
211,5246,510,52,"Cryptoblepharus pannosus"
229,4177,694,53,"Cryptoblepharus pannosus"
165,5428,722,24,"Cryptoblepharus pannosus"
235,3480,687,111,"Cryptoblepharus pannosus"
237,6654,170,54,"Cryptoblepharus pannosus"
211,6305,165,42,"Cryptoblepharus pannosus"
242,5516,377,70,"Cryptoblepharus pannosus"
193,6091,221,20,"Cryptoblepharus pannosus"
215,6392,170,25,"Cryptoblepharus pannosus"
242,6621,180,48,"Cryptoblepharus pannosus"
223,4571,607,59,"Cryptoblepharus pannosus"
195,4638,705,42,"Cryptoblepharus pannosus"
241,6555,131,45,"Cryptoblepharus pannosus"
193,5977,248,13,"Cryptoblepharus pannosus"
270,2491,997,120,"Cryptoblepharus pannosus"
249,1770,1363,111,"Cryptoblepharus pannosus"
211,6102,400,32,"Cryptoblepharus pannosus"
217,5963,425,45,"Cryptoblepharus pannosus"
185,5589,226,15,"Cryptoblepharus pannosus"
184,5994,307,11,"Cryptoblepharus pannosus"
224,4543,591,57,"Cryptoblepharus pannosus"
204,5641,521,33,"Cryptoblepharus pannosus"
189,5988,446,19,"Cryptoblepharus pannosus"
242,5956,253,64,"Cryptoblepharus pannosus"
264,2734,1046,114,"Cryptoblepharus pannosus"
195,5374,585,29,"Cryptoblepharus pannosus"
227,3994,655,46,"Cryptoblepharus pannosus"
261,3186,721,122,"Cryptoblepharus pannosus"
170,5559,342,12,"Cryptoblepharus pannosus"
198,6157,253,18,"Cryptoblepharus pannosus"
200,5604,557,36,"Cryptoblepharus pannosus"
237,4063,670,83,"Cryptoblepharus pannosus"
245,5612,317,77,"Cryptoblepharus pannosus"
210,5658,507,45,"Cryptoblepharus pannosus"
193,4383,653,41,"Cryptoblepharus pannosus"
194,4427,630,42,"Cryptoblepharus pannosus"
204,5930,224,15,"Cryptoblepharus pannosus"
240,6545,181,57,"Cryptoblepharus pannosus"
268,3250,751,122,"Cryptoblepharus pannosus"
167,5602,392,12,"Cryptoblepharus pannosus"
241,4350,470,89,"Cryptoblepharus pannosus"
254,2101,1066,114,"Cryptoblepharus pannosus"
194,5485,569,25,"Cryptoblepharus pannosus"
216,6358,268,35,"Cryptoblepharus pannosus"
209,6211,370,29,"Cryptoblepharus pannosus"
218,4476,608,61,"Cryptoblepharus pannosus"
268,3000,886,120,"Cryptoblepharus pannosus"
166,5071,717,27,"Cryptoblepharus pannosus"
259,2021,1074,115,"Cryptoblepharus pannosus"
237,4261,502,88,"Cryptoblepharus pannosus"
217,6116,406,47,"Cryptoblepharus pannosus"
249,5302,376,94,"Cryptoblepharus pannosus"
235,6577,171,51,"Cryptoblepharus pannosus"
214,6126,371,37,"Cryptoblepharus pannosus"
263,4426,470,110,"Cryptoblepharus pannosus"
238,6214,251,65,"Cryptoblepharus pannosus"
230,5226,473,53,"Cryptoblepharus pannosus"
230,6607,137,38,"Cryptoblepharus pannosus"
189,4724,621,54,"Cryptoblepharus pannosus"
210,6099,405,32,"Cryptoblepharus pannosus"
222,6028,388,47,"Cryptoblepharus pannosus"
200,6016,430,27,"Cryptoblepharus pannosus"
205,5968,443,34,"Cryptoblepharus pannosus"
199,5680,201,12,"Cryptoblepharus pannosus"
257,2045,1031,115,"Cryptoblepharus pannosus"
162,5660,490,11,"Cryptoblepharus pannosus"
220,6432,270,37,"Cryptoblepharus pannosus"
205,6317,279,19,"Cryptoblepharus pannosus"
193,4560,651,42,"Cryptoblepharus pannosus"
197,6194,342,21,"Cryptoblepharus pannosus"
226,6314,275,45,"Cryptoblepharus pannosus"
168,5781,459,9,"Cryptoblepharus pannosus"
197,5922,441,22,"Cryptoblepharus pannosus"
170,5391,310,15,"Cryptoblepharus pannosus"
265,2947,716,120,"Cryptoblepharus pannosus"
196,5877,454,21,"Cryptoblepharus pannosus"
187,5776,221,14,"Cryptoblepharus pannosus"
139,5313,920,24,"Cryptoblepharus pannosus"
175,5950,224,17,"Cryptoblepharus pannosus"
212,6362,177,27,"Cryptoblepharus pannosus"
211,6189,372,37,"Cryptoblepharus pannosus"
179,5396,267,14,"Cryptoblepharus pannosus"
264,4182,512,111,"Cryptoblepharus pannosus"
178,5944,386,14,"Cryptoblepharus pannosus"
267,1856,1399,127,"Cryptoblepharus pannosus"
209,6373,230,31,"Cryptoblepharus pannosus"
206,5501,497,40,"Cryptoblepharus pannosus"
241,5686,361,62,"Cryptoblepharus pannosus"
192,3999,804,47,"Cryptoblepharus pannosus"
226,6241,349,48,"Cryptoblepharus pannosus"
216,6247,329,39,"Cryptoblepharus pannosus"
257,2959,901,111,"Cryptoblepharus pannosus"
180,5383,247,15,"Cryptoblepharus pannosus"
204,6297,270,18,"Cryptoblepharus pannosus"
205,4507,845,49,"Cryptoblepharus pannosus"
229,4270,585,61,"Cryptoblepharus pannosus"
245,6362,193,60,"Cryptoblepharus pannosus"
218,4646,540,54,"Cryptoblepharus pannosus"
206,5579,543,32,"Cryptoblepharus pannosus"
226,6480,213,43,"Cryptoblepharus pannosus"
214,6367,177,25,"Cryptoblepharus pannosus"
270,3816,562,113,"Cryptoblepharus pannosus"
187,6042,292,17,"Cryptoblepharus pannosus"
193,5819,205,17,"Cryptoblepharus pannosus"
229,6499,157,33,"Cryptoblepharus pannosus"
176,5227,262,17,"Cryptoblepharus pannosus"
162,5248,389,18,"Cryptoblepharus pannosus"
189,5930,268,11,"Cryptoblepharus pannosus"
184,5715,216,13,"Cryptoblepharus pannosus"
243,6315,222,60,"Cryptoblepharus pannosus"
226,6480,179,39,"Cryptoblepharus pannosus"
229,3398,775,109,"Cryptoblepharus pannosus"
224,6475,224,41,"Cryptoblepharus pannosus"
238,6546,158,48,"Cryptoblepharus pannosus"
229,3867,670,56,"Cryptoblepharus pannosus"
173,5052,224,16,"Cryptoblepharus pannosus"
223,5873,405,43,"Cryptoblepharus pannosus"
203,5117,582,32,"Cryptoblepharus pannosus"
167,3837,379,36,"Cryptoblepharus pannosus"
238,5930,274,66,"Cryptoblepharus pannosus"
155,5072,368,24,"Cryptoblepharus pannosus"
211,6369,202,28,"Cryptoblepharus pannosus"
210,6120,145,29,"Cryptoblepharus pannosus"
233,2069,1083,110,"Cryptoblepharus pannosus"
216,4715,633,57,"Cryptoblepharus pannosus"
212,2852,1053,83,"Cryptoblepharus pannosus"
262,2163,1029,115,"Cryptoblepharus pannosus"
235,4504,574,69,"Cryptoblepharus pannosus"
192,5580,195,18,"Cryptoblepharus pannosus"
235,4541,527,68,"Cryptoblepharus pannosus"
208,5933,450,37,"Cryptoblepharus pannosus"
210,6290,165,44,"Cryptoblepharus pannosus"
200,5976,199,22,"Cryptoblepharus pannosus"
229,4172,641,53,"Cryptoblepharus pannosus"
230,6629,157,40,"Cryptoblepharus pannosus"
182,5800,277,12,"Cryptoblepharus pannosus"
264,4343,470,111,"Cryptoblepharus pannosus"
209,6357,222,25,"Cryptoblepharus pannosus"
237,6609,182,39,"Cryptoblepharus pannosus"
212,4882,541,52,"Cryptoblepharus pannosus"
245,6291,214,64,"Cryptoblepharus pannosus"
201,4937,663,40,"Cryptoblepharus pannosus"
203,6260,231,18,"Cryptoblepharus pannosus"
207,5794,511,36,"Cryptoblepharus pannosus"
159,5079,326,11,"Cryptoblepharus pannosus"
179,5331,645,30,"Cryptoblepharus pannosus"
266,1544,1532,119,"Cryptoblepharus pannosus"
251,5194,345,95,"Cryptoblepharus pannosus"
155,5554,571,12,"Cryptoblepharus pannosus"
194,5778,194,17,"Cryptoblepharus pannosus"
151,4558,546,46,"Cryptoblepharus pannosus"
210,6289,176,38,"Cryptoblepharus pannosus"
204,5982,445,33,"Cryptoblepharus pannosus"
214,6111,375,38,"Cryptoblepharus pannosus"
269,2632,931,124,"Cryptoblepharus pannosus"
210,4113,683,45,"Cryptoblepharus pannosus"
254,4279,492,98,"Cryptoblepharus pannosus"
268,1323,1935,124,"Cryptoblepharus pannosus"
219,6441,193,44,"Cryptoblepharus pannosus"
232,6605,167,43,"Cryptoblepharus pannosus"
246,5103,426,93,"Cryptoblepharus pannosus"
212,6314,176,42,"Cryptoblepharus pannosus"
267,3501,670,120,"Cryptoblepharus pannosus"
213,6060,405,37,"Cryptoblepharus pannosus"
204,3988,631,45,"Cryptoblepharus pannosus"
262,4577,484,105,"Cryptoblepharus pannosus"
186,4624,645,37,"Cryptoblepharus pannosus"
215,6073,381,38,"Cryptoblepharus pannosus"
188,6087,298,15,"Cryptoblepharus pannosus"
249,4866,438,87,"Cryptoblepharus pannosus"
200,6147,385,23,"Cryptoblepharus pannosus"
168,5644,398,13,"Cryptoblepharus pannosus"
218,4711,549,54,"Cryptoblepharus pannosus"
174,5586,240,18,"Cryptoblepharus pannosus"
227,6476,176,40,"Cryptoblepharus pannosus"
204,5760,519,36,"Cryptoblepharus pannosus"
212,6176,352,34,"Cryptoblepharus pannosus"
229,6522,212,43,"Cryptoblepharus pannosus"
240,6476,168,51,"Cryptoblepharus pannosus"
203,5790,518,36,"Cryptoblepharus pannosus"
243,5158,419,74,"Cryptoblepharus pannosus"
212,4840,580,44,"Cryptoblepharus pannosus"
234,4676,565,72,"Cryptoblepharus pannosus"
268,3131,834,118,"Cryptoblepharus pannosus"
213,6312,176,23,"Cryptoblepharus pannosus"
230,3307,723,112,"Cryptoblepharus pannosus"
197,5772,248,14,"Cryptoblepharus pannosus"
207,5814,501,36,"Cryptoblepharus pannosus"
223,6271,330,46,"Cryptoblepharus pannosus"
241,4155,599,72,"Cryptoblepharus pannosus"
250,1736,1330,115,"Cryptoblepharus pannosus"
245,5432,369,78,"Cryptoblepharus pannosus"
181,6020,359,10,"Cryptoblepharus pannosus"
233,4103,561,62,"Cryptoblepharus pannosus"
197,6043,421,20,"Cryptoblepharus pannosus"
232,3477,648,86,"Cryptoblepharus pannosus"
242,3784,613,70,"Cryptoblepharus pannosus"
163,5781,469,8,"Cryptoblepharus pannosus"
233,6578,168,49,"Cryptoblepharus pannosus"
165,5640,448,15,"Cryptoblepharus pannosus"
217,6295,327,41,"Cryptoblepharus pannosus"
232,3776,652,85,"Cryptoblepharus pannosus"
238,6633,160,51,"Cryptoblepharus pannosus"
234,6663,152,47,"Cryptoblepharus pannosus"
175,5895,404,13,"Cryptoblepharus pannosus"
224,6516,199,39,"Cryptoblepharus pannosus"
237,6125,278,52,"Cryptoblepharus pannosus"
239,6387,203,55,"Cryptoblepharus pannosus"
268,4026,536,111,"Cryptoblepharus pannosus"
213,2866,1046,85,"Cryptoblepharus pannosus"
169,5302,303,12,"Cryptoblepharus pannosus"
227,6053,348,56,"Cryptoblepharus pannosus"
241,6565,133,43,"Cryptoblepharus pannosus"
263,2952,940,111,"Cryptoblepharus pannosus"
264,3358,736,122,"Cryptoblepharus pannosus"
230,6482,197,52,"Cryptoblepharus pannosus"
236,6371,231,59,"Cryptoblepharus pannosus"
243,5871,295,70,"Cryptoblepharus pannosus"
215,6419,258,43,"Cryptoblepharus pannosus"
202,5452,629,45,"Cryptoblepharus pannosus"
251,4648,491,98,"Cryptoblepharus pannosus"
262,4563,434,106,"Cryptoblepharus pannosus"
210,6309,189,23,"Cryptoblepharus pannosus"
180,5555,262,11,"Cryptoblepharus pannosus"
240,5973,260,62,"Cryptoblepharus pannosus"
175,5854,384,11,"Cryptoblepharus pannosus"
226,3623,650,71,"Cryptoblepharus pannosus"
216,4720,575,52,"Cryptoblepharus pannosus"
169,4785,264,22,"Cryptoblepharus pannosus"
211,6363,280,29,"Cryptoblepharus pannosus"
190,4333,632,37,"Cryptoblepharus pannosus"
206,6311,235,26,"Cryptoblepharus pannosus"
183,5977,230,33,"Cryptoblepharus pannosus"
164,5697,527,9,"Cryptoblepharus pannosus"
211,6227,170,27,"Cryptoblepharus pannosus"
166,4662,286,23,"Cryptoblepharus pannosus"
172,5275,289,16,"Cryptoblepharus pannosus"
170,5526,317,14,"Cryptoblepharus pannosus"
238,6021,254,59,"Cryptoblepharus pannosus"
231,5394,446,56,"Cryptoblepharus pannosus"
226,6492,151,40,"Cryptoblepharus pannosus"
168,5262,320,15,"Cryptoblepharus pannosus"
170,5372,315,13,"Cryptoblepharus pannosus"
227,6327,246,45,"Cryptoblepharus pannosus"
245,6590,183,53,"Cryptoblepharus pannosus"
226,3449,606,99,"Cryptoblepharus pannosus"
247,5627,271,73,"Cryptoblepharus pannosus"
242,4569,495,74,"Cryptoblepharus pannosus"
201,6175,335,19,"Cryptoblepharus pannosus"
182,5294,564,24,"Cryptoblepharus pannosus"
176,5611,298,15,"Cryptoblepharus pannosus"
258,4832,410,104,"Cryptoblepharus pannosus"
249,5592,294,81,"Cryptoblepharus pannosus"
180,5555,264,13,"Cryptoblepharus pannosus"
199,6063,191,38,"Cryptoblepharus pannosus"
232,4038,704,87,"Cryptoblepharus pannosus"
159,5368,545,18,"Cryptoblepharus pannosus"
197,5534,178,16,"Cryptoblepharus pannosus"
223,6266,331,49,"Cryptoblepharus pannosus"
190,5305,602,28,"Cryptoblepharus pannosus"
212,6077,401,34,"Cryptoblepharus pannosus"
194,5510,246,19,"Cryptoblepharus pannosus"
182,4901,743,38,"Cryptoblepharus pannosus"
245,6215,199,61,"Cryptoblepharus pannosus"
201,6286,272,28,"Cryptoblepharus pannosus"
153,5541,616,14,"Cryptoblepharus pannosus"
243,5069,402,76,"Cryptoblepharus pannosus"
223,6456,241,40,"Cryptoblepharus pannosus"
176,5912,411,7,"Cryptoblepharus pannosus"
184,4365,703,41,"Cryptoblepharus pannosus"
238,6595,160,43,"Cryptoblepharus pannosus"
212,6068,407,35,"Cryptoblepharus pannosus"
263,4093,512,106,"Cryptoblepharus pannosus"
179,5771,513,14,"Cryptoblepharus pannosus"
238,6054,304,53,"Cryptoblepharus pannosus"
238,5654,413,59,"Cryptoblepharus pannosus"
263,2829,965,115,"Cryptoblepharus pannosus"
219,6409,302,36,"Cryptoblepharus pannosus"
262,1743,1263,113,"Cryptoblepharus pannosus"
218,5923,440,39,"Cryptoblepharus pannosus"
204,5866,501,34,"Cryptoblepharus pannosus"
241,6651,161,51,"Cryptoblepharus pannosus"
161,5498,666,17,"Cryptoblepharus pannosus"
171,5770,304,19,"Cryptoblepharus pannosus"
270,2465,1042,125,"Cryptoblepharus pannosus"
226,4106,713,85,"Cryptoblepharus pannosus"
266,2406,951,116,"Cryptoblepharus pannosus"
222,4430,616,54,"Cryptoblepharus pannosus"
171,5794,387,13,"Cryptoblepharus pannosus"
270,2773,854,124,"Cryptoblepharus pannosus"
218,5747,463,48,"Cryptoblepharus pannosus"
222,3648,584,63,"Cryptoblepharus pannosus"
168,5220,289,22,"Cryptoblepharus pannosus"
264,1702,1386,120,"Cryptoblepharus pannosus"
244,5427,340,71,"Cryptoblepharus pannosus"
208,6077,416,33,"Cryptoblepharus pannosus"
178,5575,271,12,"Cryptoblepharus pannosus"
247,6343,193,52,"Cryptoblepharus pannosus"
223,6373,232,42,"Cryptoblepharus pannosus"
237,6618,153,45,"Cryptoblepharus pannosus"
234,6310,252,56,"Cryptoblepharus pannosus"
206,5637,501,46,"Cryptoblepharus pannosus"
221,6473,214,39,"Cryptoblepharus pannosus"
211,5821,502,46,"Cryptoblepharus pannosus"
218,6135,384,45,"Cryptoblepharus pannosus"
234,4589,513,70,"Cryptoblepharus pannosus"
202,5634,583,45,"Cryptoblepharus pannosus"
250,5884,244,72,"Cryptoblepharus pannosus"
243,5374,422,73,"Cryptoblepharus pannosus"
247,6382,188,53,"Cryptoblepharus pannosus"
208,5776,529,36,"Cryptoblepharus pannosus"
218,6476,179,33,"Cryptoblepharus pannosus"
239,6608,147,46,"Cryptoblepharus pannosus"
216,3831,669,88,"Cryptoblepharus pannosus"
194,6145,343,15,"Cryptoblepharus pannosus"
244,3034,949,118,"Cryptoblepharus pannosus"
247,5675,310,74,"Cryptoblepharus pannosus"
185,5968,305,10,"Cryptoblepharus pannosus"
254,4906,436,98,"Cryptoblepharus pannosus"
238,5353,433,63,"Cryptoblepharus pannosus"
228,6594,136,35,"Cryptoblepharus pannosus"
235,4513,566,69,"Cryptoblepharus pannosus"
238,5331,421,55,"Cryptoblepharus pannosus"
234,3628,748,75,"Cryptoblepharus pannosus"
173,5582,315,12,"Cryptoblepharus pannosus"
238,4342,510,85,"Cryptoblepharus pannosus"
230,6225,291,46,"Cryptoblepharus pannosus"
198,6013,192,12,"Cryptoblepharus pannosus"
162,5334,404,17,"Cryptoblepharus pannosus"
254,4053,536,106,"Cryptoblepharus pannosus"
195,4690,686,40,"Cryptoblepharus pannosus"
162,5739,556,12,"Cryptoblepharus pannosus"
244,5526,350,76,"Cryptoblepharus pannosus"
212,6280,300,30,"Cryptoblepharus pannosus"
217,5296,540,51,"Cryptoblepharus pannosus"
225,3441,779,96,"Cryptoblepharus pannosus"
218,4283,670,46,"Cryptoblepharus pannosus"
165,4602,282,23,"Cryptoblepharus pannosus"
270,3552,583,107,"Cryptoblepharus pannosus"
204,5534,556,34,"Cryptoblepharus pannosus"
212,4740,782,56,"Cryptoblepharus pannosus"
233,4964,444,58,"Cryptoblepharus pannosus"
262,4575,442,105,"Cryptoblepharus pannosus"
224,5625,474,52,"Cryptoblepharus pannosus"
230,4320,572,53,"Cryptoblepharus pannosus"
172,5878,418,9,"Cryptoblepharus pannosus"
254,5043,390,101,"Cryptoblepharus pannosus"
208,5833,502,36,"Cryptoblepharus pannosus"
210,6075,406,34,"Cryptoblepharus pannosus"
232,3781,577,66,"Cryptoblepharus pannosus"
208,6253,325,22,"Cryptoblepharus pannosus"
229,4403,625,60,"Cryptoblepharus pannosus"
179,5990,446,15,"Cryptoblepharus pannosus"
233,6443,225,53,"Cryptoblepharus pannosus"
252,2098,981,116,"Cryptoblepharus pannosus"
212,6203,349,31,"Cryptoblepharus pannosus"
234,6610,165,43,"Cryptoblepharus pannosus"
159,5510,528,17,"Cryptoblepharus pannosus"
245,6265,192,59,"Cryptoblepharus pannosus"
199,5945,441,25,"Cryptoblepharus pannosus"
211,6182,368,27,"Cryptoblepharus pannosus"
244,5611,374,66,"Cryptoblepharus pannosus"
203,5445,630,49,"Cryptoblepharus pannosus"
223,6503,153,29,"Cryptoblepharus pannosus"
256,2013,1036,118,"Cryptoblepharus pannosus"
170,4715,271,22,"Cryptoblepharus pannosus"
207,6111,411,30,"Cryptoblepharus pannosus"
245,5080,426,75,"Cryptoblepharus pannosus"
222,6435,230,42,"Cryptoblepharus pannosus"
260,1892,1191,113,"Cryptoblepharus pannosus"
252,4204,490,100,"Cryptoblepharus pannosus"
189,5375,598,29,"Cryptoblepharus pannosus"
252,5521,324,86,"Cryptoblepharus pannosus"
234,6180,255,52,"Cryptoblepharus pannosus"
204,5775,514,35,"Cryptoblepharus pannosus"
212,2962,1176,89,"Cryptoblepharus pannosus"
216,5877,488,46,"Cryptoblepharus pannosus"
204,6007,160,25,"Cryptoblepharus pannosus"
248,5247,399,95,"Cryptoblepharus pannosus"
181,5775,289,11,"Cryptoblepharus pannosus"
222,3255,823,87,"Cryptoblepharus pannosus"
230,6585,169,46,"Cryptoblepharus pannosus"
246,6317,191,53,"Cryptoblepharus pannosus"
174,5863,427,7,"Cryptoblepharus pannosus"
239,6284,224,59,"Cryptoblepharus pannosus"
238,6112,283,62,"Cryptoblepharus pannosus"
167,5101,328,27,"Cryptoblepharus pannosus"
223,6415,232,43,"Cryptoblepharus pannosus"
212,6342,172,26,"Cryptoblepharus pannosus"
241,2819,767,113,"Cryptoblepharus pannosus"
185,5690,220,12,"Cryptoblepharus pannosus"
168,5245,315,15,"Cryptoblepharus pannosus"
226,4479,647,56,"Cryptoblepharus pannosus"
205,6027,188,24,"Cryptoblepharus pannosus"
214,6391,179,25,"Cryptoblepharus pannosus"
238,6652,168,55,"Cryptoblepharus pannosus"
210,6339,252,24,"Cryptoblepharus pannosus"
210,6264,170,34,"Cryptoblepharus pannosus"
143,5375,756,13,"Cryptoblepharus pannosus"
184,4280,761,47,"Cryptoblepharus pannosus"
224,6242,355,46,"Cryptoblepharus pannosus"
239,2564,763,112,"Cryptoblepharus pannosus"
241,6543,156,55,"Cryptoblepharus pannosus"
242,3913,686,75,"Cryptoblepharus pannosus"
244,6414,206,65,"Cryptoblepharus pannosus"
214,6343,181,41,"Cryptoblepharus pannosus"
244,6320,219,62,"Cryptoblepharus pannosus"
213,5864,474,49,"Cryptoblepharus pannosus"
163,5305,631,29,"Cryptoblepharus pannosus"
178,5948,401,8,"Cryptoblepharus pannosus"
192,5898,227,15,"Cryptoblepharus pannosus"
267,2230,1083,115,"Cryptoblepharus pannosus"
236,6262,230,57,"Cryptoblepharus pannosus"
199,5738,519,29,"Cryptoblepharus pannosus"
166,4023,395,37,"Cryptoblepharus pannosus"
215,5907,465,49,"Cryptoblepharus pannosus"
237,6640,183,42,"Cryptoblepharus pannosus"
235,6610,158,44,"Cryptoblepharus pannosus"
245,4671,438,82,"Cryptoblepharus pannosus"
244,5983,234,66,"Cryptoblepharus pannosus"
224,6419,214,44,"Cryptoblepharus pannosus"
227,6552,156,31,"Cryptoblepharus pannosus"
209,6355,199,27,"Cryptoblepharus pannosus"
250,5931,246,73,"Cryptoblepharus pannosus"
154,5591,595,20,"Cryptoblepharus pannosus"
156,5492,615,18,"Cryptoblepharus pannosus"
222,6482,215,39,"Cryptoblepharus pannosus"
203,6289,271,18,"Cryptoblepharus pannosus"
211,6173,355,25,"Cryptoblepharus pannosus"
209,6201,180,24,"Cryptoblepharus pannosus"
231,6544,199,50,"Cryptoblepharus pannosus"
162,5479,708,23,"Cryptoblepharus pannosus"
166,5085,853,31,"Cryptoblepharus pannosus"
221,6355,139,30,"Cryptoblepharus pannosus"
234,6662,173,45,"Cryptoblepharus pannosus"
238,6329,234,58,"Cryptoblepharus pannosus"
232,6588,153,40,"Cryptoblepharus pannosus"
171,5724,541,9,"Cryptoblepharus pannosus"
249,5058,409,87,"Cryptoblepharus pannosus"
211,2599,1152,108,"Cryptoblepharus pannosus"
235,6647,152,53,"Cryptoblepharus pannosus"
240,6649,162,53,"Cryptoblepharus pannosus"
164,5768,478,11,"Cryptoblepharus pannosus"
208,5213,505,50,"Cryptoblepharus pannosus"
188,5700,566,23,"Cryptoblepharus pannosus"
208,5591,496,44,"Cryptoblepharus pannosus"
188,5814,208,13,"Cryptoblepharus pannosus"
226,6535,168,37,"Cryptoblepharus pannosus"
238,5679,391,60,"Cryptoblepharus pannosus"
171,5609,318,25,"Cryptoblepharus pannosus"
213,6012,431,33,"Cryptoblepharus pannosus"
212,6331,299,29,"Cryptoblepharus pannosus"
213,6388,211,28,"Cryptoblepharus pannosus"
269,1879,1345,127,"Cryptoblepharus pannosus"
262,4338,463,105,"Cryptoblepharus pannosus"
267,3929,517,113,"Cryptoblepharus pannosus"
227,5801,410,55,"Cryptoblepharus pannosus"
204,6004,223,16,"Cryptoblepharus pannosus"
170,5208,297,28,"Cryptoblepharus pannosus"
247,6317,193,52,"Cryptoblepharus pannosus"
218,6399,167,27,"Cryptoblepharus pannosus"
238,4264,531,80,"Cryptoblepharus pannosus"
162,5242,395,18,"Cryptoblepharus pannosus"
236,6357,232,59,"Cryptoblepharus pannosus"
251,2453,852,113,"Cryptoblepharus pannosus"
263,2605,878,121,"Cryptoblepharus pannosus"
185,6043,355,12,"Cryptoblepharus pannosus"
235,6664,158,52,"Cryptoblepharus pannosus"
245,5260,411,75,"Cryptoblepharus pannosus"
248,5648,301,79,"Cryptoblepharus pannosus"
227,3553,749,94,"Cryptoblepharus pannosus"
252,5045,396,89,"Cryptoblepharus pannosus"
265,3915,566,114,"Cryptoblepharus pannosus"
223,5338,460,57,"Cryptoblepharus pannosus"
242,5834,321,58,"Cryptoblepharus pannosus"
202,6274,242,21,"Cryptoblepharus pannosus"
184,4351,600,34,"Cryptoblepharus pannosus"
269,2842,790,123,"Cryptoblepharus pannosus"
246,5623,278,72,"Cryptoblepharus pannosus"
242,5949,277,63,"Cryptoblepharus pannosus"
225,6530,170,35,"Cryptoblepharus pannosus"
