"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
250,1899,1376,106,"Eremiascincus pardalis"
262,1831,1197,122,"Eremiascincus pardalis"
260,1827,1147,113,"Eremiascincus pardalis"
236,2265,1094,109,"Eremiascincus pardalis"
261,1573,1371,116,"Eremiascincus pardalis"
268,1875,1367,127,"Eremiascincus pardalis"
267,1039,1655,111,"Eremiascincus pardalis"
267,1188,1934,120,"Eremiascincus pardalis"
259,1481,1403,111,"Eremiascincus pardalis"
258,1086,1748,100,"Eremiascincus pardalis"
255,1444,1444,105,"Eremiascincus pardalis"
248,1789,1282,114,"Eremiascincus pardalis"
255,1604,1218,118,"Eremiascincus pardalis"
266,1144,1664,120,"Eremiascincus pardalis"
248,2406,863,112,"Eremiascincus pardalis"
262,1859,1193,123,"Eremiascincus pardalis"
224,2174,1744,94,"Eremiascincus pardalis"
263,1565,1372,116,"Eremiascincus pardalis"
257,1861,1840,97,"Eremiascincus pardalis"
242,2088,1193,116,"Eremiascincus pardalis"
246,2034,2085,88,"Eremiascincus pardalis"
247,1923,1427,98,"Eremiascincus pardalis"
258,1461,1310,115,"Eremiascincus pardalis"
268,1303,1934,117,"Eremiascincus pardalis"
261,1966,1060,114,"Eremiascincus pardalis"
263,1124,1562,111,"Eremiascincus pardalis"
269,1117,1701,120,"Eremiascincus pardalis"
244,2458,793,114,"Eremiascincus pardalis"
253,1524,1469,116,"Eremiascincus pardalis"
260,1977,1059,118,"Eremiascincus pardalis"
224,2005,2259,93,"Eremiascincus pardalis"
226,2123,2170,90,"Eremiascincus pardalis"
250,1639,1264,113,"Eremiascincus pardalis"
266,1135,1649,119,"Eremiascincus pardalis"
263,2048,1083,116,"Eremiascincus pardalis"
249,2020,1168,106,"Eremiascincus pardalis"
250,2263,1792,92,"Eremiascincus pardalis"
261,1263,1426,113,"Eremiascincus pardalis"
256,2170,989,113,"Eremiascincus pardalis"
269,1942,1294,126,"Eremiascincus pardalis"
238,2103,905,110,"Eremiascincus pardalis"
229,2161,1225,110,"Eremiascincus pardalis"
264,2051,1117,117,"Eremiascincus pardalis"
260,1077,1600,106,"Eremiascincus pardalis"
257,1102,1784,102,"Eremiascincus pardalis"
237,2210,915,112,"Eremiascincus pardalis"
256,1852,1078,116,"Eremiascincus pardalis"
234,2098,963,110,"Eremiascincus pardalis"
267,1725,1445,125,"Eremiascincus pardalis"
265,1834,1298,125,"Eremiascincus pardalis"
264,2027,1169,119,"Eremiascincus pardalis"
233,2242,1029,109,"Eremiascincus pardalis"
241,2439,831,114,"Eremiascincus pardalis"
230,2186,1281,102,"Eremiascincus pardalis"
266,1896,1355,127,"Eremiascincus pardalis"
262,2274,978,114,"Eremiascincus pardalis"
258,1977,972,113,"Eremiascincus pardalis"
236,1646,1825,97,"Eremiascincus pardalis"
256,1767,1970,96,"Eremiascincus pardalis"
251,1703,1422,114,"Eremiascincus pardalis"
234,2037,1147,104,"Eremiascincus pardalis"
269,1625,1556,124,"Eremiascincus pardalis"
270,1718,1473,126,"Eremiascincus pardalis"
265,2029,1181,121,"Eremiascincus pardalis"
262,1025,1829,115,"Eremiascincus pardalis"
248,1351,1829,96,"Eremiascincus pardalis"
267,2267,1071,115,"Eremiascincus pardalis"
258,1705,1179,118,"Eremiascincus pardalis"
260,1551,1449,112,"Eremiascincus pardalis"
265,1978,1177,122,"Eremiascincus pardalis"
259,1938,1113,118,"Eremiascincus pardalis"
237,2083,904,111,"Eremiascincus pardalis"
249,1446,1605,109,"Eremiascincus pardalis"
264,1209,1536,112,"Eremiascincus pardalis"
248,1345,1619,104,"Eremiascincus pardalis"
232,2112,1148,111,"Eremiascincus pardalis"
263,1050,1626,101,"Eremiascincus pardalis"
262,1875,1114,113,"Eremiascincus pardalis"
250,1419,1405,114,"Eremiascincus pardalis"
264,1037,1920,100,"Eremiascincus pardalis"
258,1681,1274,114,"Eremiascincus pardalis"
240,1479,1600,114,"Eremiascincus pardalis"
257,1942,1175,116,"Eremiascincus pardalis"
267,2264,1072,115,"Eremiascincus pardalis"
255,1837,1085,116,"Eremiascincus pardalis"
262,1108,1762,96,"Eremiascincus pardalis"
244,2470,782,114,"Eremiascincus pardalis"
219,2291,1214,106,"Eremiascincus pardalis"
264,2100,1066,116,"Eremiascincus pardalis"
267,1977,1254,124,"Eremiascincus pardalis"
268,2148,1125,117,"Eremiascincus pardalis"
249,2319,1883,83,"Eremiascincus pardalis"
244,1985,1904,91,"Eremiascincus pardalis"
258,1732,1088,104,"Eremiascincus pardalis"
258,1332,1419,107,"Eremiascincus pardalis"
259,1049,1826,103,"Eremiascincus pardalis"
269,1613,1525,122,"Eremiascincus pardalis"
259,1966,1009,114,"Eremiascincus pardalis"
214,2430,1068,113,"Eremiascincus pardalis"
257,1890,1094,118,"Eremiascincus pardalis"
263,1042,1786,99,"Eremiascincus pardalis"
240,2098,1242,112,"Eremiascincus pardalis"
262,1701,1281,117,"Eremiascincus pardalis"
250,2028,1295,115,"Eremiascincus pardalis"
262,1830,1138,113,"Eremiascincus pardalis"
259,1204,1793,94,"Eremiascincus pardalis"
251,1800,1246,104,"Eremiascincus pardalis"
255,2174,924,113,"Eremiascincus pardalis"
263,1592,1410,116,"Eremiascincus pardalis"
261,2102,1029,117,"Eremiascincus pardalis"
231,2482,714,114,"Eremiascincus pardalis"
255,1497,1423,115,"Eremiascincus pardalis"
267,1091,1560,115,"Eremiascincus pardalis"
260,1128,1599,102,"Eremiascincus pardalis"
245,2005,1080,109,"Eremiascincus pardalis"
260,1512,1320,115,"Eremiascincus pardalis"
268,1394,1570,119,"Eremiascincus pardalis"
256,2060,1072,115,"Eremiascincus pardalis"
269,2155,1170,120,"Eremiascincus pardalis"
258,1801,1139,109,"Eremiascincus pardalis"
257,1887,1060,117,"Eremiascincus pardalis"
259,1581,1216,114,"Eremiascincus pardalis"
253,1720,1472,111,"Eremiascincus pardalis"
261,1684,1316,117,"Eremiascincus pardalis"
269,1143,1747,121,"Eremiascincus pardalis"
262,1606,1239,106,"Eremiascincus pardalis"
269,1313,1841,124,"Eremiascincus pardalis"
252,1527,1266,115,"Eremiascincus pardalis"
269,2184,1160,119,"Eremiascincus pardalis"
199,2277,2259,83,"Eremiascincus pardalis"
261,1662,1349,99,"Eremiascincus pardalis"
262,1068,1630,111,"Eremiascincus pardalis"
250,1423,1431,105,"Eremiascincus pardalis"
255,1892,1052,118,"Eremiascincus pardalis"
266,1665,1442,121,"Eremiascincus pardalis"
261,1758,1271,118,"Eremiascincus pardalis"
257,1724,1243,118,"Eremiascincus pardalis"
270,2007,1256,124,"Eremiascincus pardalis"
265,1473,1645,125,"Eremiascincus pardalis"
258,2027,1018,115,"Eremiascincus pardalis"
261,1101,1638,96,"Eremiascincus pardalis"
262,1852,1132,114,"Eremiascincus pardalis"
268,1796,1437,127,"Eremiascincus pardalis"
234,2241,812,110,"Eremiascincus pardalis"
260,1744,1120,109,"Eremiascincus pardalis"
257,2234,1083,115,"Eremiascincus pardalis"
261,1246,1465,112,"Eremiascincus pardalis"
267,1043,1610,112,"Eremiascincus pardalis"
268,1240,1782,118,"Eremiascincus pardalis"
259,1856,1141,118,"Eremiascincus pardalis"
267,1132,1736,120,"Eremiascincus pardalis"
263,1492,1583,120,"Eremiascincus pardalis"
265,2221,1045,113,"Eremiascincus pardalis"
257,1889,1433,98,"Eremiascincus pardalis"
262,1053,1777,100,"Eremiascincus pardalis"
257,1910,1101,112,"Eremiascincus pardalis"
251,1468,1561,107,"Eremiascincus pardalis"
263,2173,1058,114,"Eremiascincus pardalis"
255,2116,905,115,"Eremiascincus pardalis"
258,1661,1203,118,"Eremiascincus pardalis"
257,1175,1777,108,"Eremiascincus pardalis"
249,2307,810,111,"Eremiascincus pardalis"
266,2178,1083,115,"Eremiascincus pardalis"
237,2292,792,111,"Eremiascincus pardalis"
259,1744,1326,117,"Eremiascincus pardalis"
242,2013,2093,90,"Eremiascincus pardalis"
259,1887,1208,112,"Eremiascincus pardalis"
211,2041,985,105,"Eremiascincus pardalis"
269,1220,1678,117,"Eremiascincus pardalis"
269,1608,1531,123,"Eremiascincus pardalis"
262,1197,1565,100,"Eremiascincus pardalis"
270,1862,1336,126,"Eremiascincus pardalis"
262,1787,1220,113,"Eremiascincus pardalis"
263,1112,1696,111,"Eremiascincus pardalis"
231,2058,1169,109,"Eremiascincus pardalis"
255,1734,1151,115,"Eremiascincus pardalis"
268,1223,1674,115,"Eremiascincus pardalis"
260,1120,1635,110,"Eremiascincus pardalis"
257,1352,1379,110,"Eremiascincus pardalis"
260,1068,1583,103,"Eremiascincus pardalis"
213,2374,1195,87,"Eremiascincus pardalis"
263,1065,1684,110,"Eremiascincus pardalis"
256,2026,975,115,"Eremiascincus pardalis"
261,1992,1053,117,"Eremiascincus pardalis"
257,1863,1114,115,"Eremiascincus pardalis"
263,1891,1268,124,"Eremiascincus pardalis"
268,1265,1717,117,"Eremiascincus pardalis"
257,2050,1121,115,"Eremiascincus pardalis"
255,1876,1060,117,"Eremiascincus pardalis"
266,2078,1108,117,"Eremiascincus pardalis"
270,1992,1264,124,"Eremiascincus pardalis"
267,2206,1070,116,"Eremiascincus pardalis"
263,1171,1623,95,"Eremiascincus pardalis"
230,2162,1481,93,"Eremiascincus pardalis"
263,1268,1670,115,"Eremiascincus pardalis"
269,2125,1201,121,"Eremiascincus pardalis"
261,1980,1121,118,"Eremiascincus pardalis"
235,2245,852,111,"Eremiascincus pardalis"
264,1650,1288,117,"Eremiascincus pardalis"
251,2121,1011,118,"Eremiascincus pardalis"
248,2020,955,114,"Eremiascincus pardalis"
261,1276,1471,115,"Eremiascincus pardalis"
251,1813,1161,116,"Eremiascincus pardalis"
258,1717,1256,115,"Eremiascincus pardalis"
259,1308,1555,114,"Eremiascincus pardalis"
241,1984,2216,87,"Eremiascincus pardalis"
251,1451,1394,115,"Eremiascincus pardalis"
262,1943,1228,122,"Eremiascincus pardalis"
259,1723,1559,95,"Eremiascincus pardalis"
266,1943,1279,125,"Eremiascincus pardalis"
267,1495,1686,123,"Eremiascincus pardalis"
267,1341,1724,121,"Eremiascincus pardalis"
265,1903,1308,125,"Eremiascincus pardalis"
264,1236,1610,116,"Eremiascincus pardalis"
268,1081,1630,117,"Eremiascincus pardalis"
265,2087,1146,117,"Eremiascincus pardalis"
267,1041,1607,110,"Eremiascincus pardalis"
267,1721,1413,123,"Eremiascincus pardalis"
267,1854,1393,127,"Eremiascincus pardalis"
247,2001,964,113,"Eremiascincus pardalis"
264,2226,1052,114,"Eremiascincus pardalis"
255,1389,1509,113,"Eremiascincus pardalis"
262,1236,1791,118,"Eremiascincus pardalis"
260,1934,1100,113,"Eremiascincus pardalis"
241,1440,1629,111,"Eremiascincus pardalis"
253,1363,1360,114,"Eremiascincus pardalis"
258,1559,1233,117,"Eremiascincus pardalis"
246,1902,1497,106,"Eremiascincus pardalis"
261,1937,1049,114,"Eremiascincus pardalis"
259,1702,1388,95,"Eremiascincus pardalis"
262,1351,1545,115,"Eremiascincus pardalis"
268,1448,1635,123,"Eremiascincus pardalis"
262,1674,1362,113,"Eremiascincus pardalis"
257,2104,976,114,"Eremiascincus pardalis"
231,2132,2155,91,"Eremiascincus pardalis"
268,2170,1157,119,"Eremiascincus pardalis"
270,1808,1400,126,"Eremiascincus pardalis"
257,1080,1734,106,"Eremiascincus pardalis"
254,1798,1030,120,"Eremiascincus pardalis"
254,1484,1255,112,"Eremiascincus pardalis"
263,1998,1194,116,"Eremiascincus pardalis"
256,1662,1187,117,"Eremiascincus pardalis"
257,1652,1234,117,"Eremiascincus pardalis"
259,1570,1425,111,"Eremiascincus pardalis"
269,1909,1320,126,"Eremiascincus pardalis"
261,1937,1182,120,"Eremiascincus pardalis"
261,1956,1047,113,"Eremiascincus pardalis"
261,1057,1781,99,"Eremiascincus pardalis"
228,2277,1323,95,"Eremiascincus pardalis"
260,1484,1189,111,"Eremiascincus pardalis"
265,1089,1721,112,"Eremiascincus pardalis"
241,2109,960,115,"Eremiascincus pardalis"
253,1703,1173,114,"Eremiascincus pardalis"
249,1339,1569,105,"Eremiascincus pardalis"
267,2024,1188,121,"Eremiascincus pardalis"
254,2133,2008,85,"Eremiascincus pardalis"
256,1647,1238,116,"Eremiascincus pardalis"
265,1221,1561,115,"Eremiascincus pardalis"
267,2123,1121,117,"Eremiascincus pardalis"
255,1644,1191,116,"Eremiascincus pardalis"
262,1153,1511,101,"Eremiascincus pardalis"
246,2191,1221,112,"Eremiascincus pardalis"
248,2415,920,113,"Eremiascincus pardalis"
259,2001,1084,115,"Eremiascincus pardalis"
262,1177,1552,115,"Eremiascincus pardalis"
246,1295,1578,109,"Eremiascincus pardalis"
236,2277,936,106,"Eremiascincus pardalis"
257,2080,1079,120,"Eremiascincus pardalis"
224,2204,2029,93,"Eremiascincus pardalis"
267,1503,1523,123,"Eremiascincus pardalis"
264,1870,1285,124,"Eremiascincus pardalis"
260,2007,971,119,"Eremiascincus pardalis"
262,1961,1147,119,"Eremiascincus pardalis"
257,1710,1248,102,"Eremiascincus pardalis"
222,2506,1042,111,"Eremiascincus pardalis"
266,1309,1767,115,"Eremiascincus pardalis"
264,1447,1596,117,"Eremiascincus pardalis"
267,2159,1097,116,"Eremiascincus pardalis"
268,2075,1156,120,"Eremiascincus pardalis"
246,1811,1704,100,"Eremiascincus pardalis"
254,2071,1145,113,"Eremiascincus pardalis"
259,1686,1359,112,"Eremiascincus pardalis"
243,1288,1773,103,"Eremiascincus pardalis"
265,1036,1776,109,"Eremiascincus pardalis"
265,2201,1116,115,"Eremiascincus pardalis"
266,1561,1444,115,"Eremiascincus pardalis"
229,2493,805,111,"Eremiascincus pardalis"
256,1841,1187,115,"Eremiascincus pardalis"
269,1156,1805,120,"Eremiascincus pardalis"
256,1528,1243,119,"Eremiascincus pardalis"
258,2292,1062,113,"Eremiascincus pardalis"
267,1599,1530,122,"Eremiascincus pardalis"
257,1226,1533,110,"Eremiascincus pardalis"
269,1231,1877,121,"Eremiascincus pardalis"
268,1926,1339,127,"Eremiascincus pardalis"
262,1114,1630,97,"Eremiascincus pardalis"
227,2545,821,106,"Eremiascincus pardalis"
269,1568,1585,123,"Eremiascincus pardalis"
261,1727,1178,111,"Eremiascincus pardalis"
267,1320,1596,116,"Eremiascincus pardalis"
194,1802,3331,85,"Eremiascincus pardalis"
248,1720,1246,101,"Eremiascincus pardalis"
266,1529,1572,122,"Eremiascincus pardalis"
253,1709,1221,114,"Eremiascincus pardalis"
266,1089,1584,111,"Eremiascincus pardalis"
262,1733,1231,122,"Eremiascincus pardalis"
269,2076,1174,122,"Eremiascincus pardalis"
261,1615,1347,116,"Eremiascincus pardalis"
267,2045,1201,122,"Eremiascincus pardalis"
263,1749,1182,113,"Eremiascincus pardalis"
257,1865,1672,99,"Eremiascincus pardalis"
260,1692,1267,99,"Eremiascincus pardalis"
263,1768,1166,113,"Eremiascincus pardalis"
263,2098,1063,117,"Eremiascincus pardalis"
259,1999,1047,115,"Eremiascincus pardalis"
265,1180,1568,115,"Eremiascincus pardalis"
259,2027,1014,116,"Eremiascincus pardalis"
262,1448,1487,117,"Eremiascincus pardalis"
261,1929,1133,118,"Eremiascincus pardalis"
260,1892,1191,120,"Eremiascincus pardalis"
220,2140,1345,95,"Eremiascincus pardalis"
259,1493,1355,113,"Eremiascincus pardalis"
258,1321,1531,111,"Eremiascincus pardalis"
267,2105,1112,117,"Eremiascincus pardalis"
268,1743,1459,126,"Eremiascincus pardalis"
268,2163,1135,118,"Eremiascincus pardalis"
260,1849,1076,112,"Eremiascincus pardalis"
258,1686,1263,116,"Eremiascincus pardalis"
259,1461,1448,113,"Eremiascincus pardalis"
258,1077,1783,101,"Eremiascincus pardalis"
239,1592,1656,105,"Eremiascincus pardalis"
268,1847,1395,127,"Eremiascincus pardalis"
247,1258,1886,100,"Eremiascincus pardalis"
239,1914,1558,106,"Eremiascincus pardalis"
261,1552,1473,118,"Eremiascincus pardalis"
260,1346,1503,116,"Eremiascincus pardalis"
260,1930,1059,113,"Eremiascincus pardalis"
254,1301,1663,101,"Eremiascincus pardalis"
268,2111,1161,120,"Eremiascincus pardalis"
266,1680,1432,121,"Eremiascincus pardalis"
250,2377,790,111,"Eremiascincus pardalis"
259,1985,1121,116,"Eremiascincus pardalis"
235,2196,1068,114,"Eremiascincus pardalis"
258,1380,1393,112,"Eremiascincus pardalis"
261,1340,1525,96,"Eremiascincus pardalis"
267,1198,1783,118,"Eremiascincus pardalis"
258,2013,1152,116,"Eremiascincus pardalis"
259,1986,1059,114,"Eremiascincus pardalis"
255,2173,878,113,"Eremiascincus pardalis"
268,2244,1093,116,"Eremiascincus pardalis"
266,2265,1065,115,"Eremiascincus pardalis"
264,2140,1098,115,"Eremiascincus pardalis"
262,1826,1098,114,"Eremiascincus pardalis"
260,2148,980,115,"Eremiascincus pardalis"
269,1820,1403,127,"Eremiascincus pardalis"
268,1967,1274,125,"Eremiascincus pardalis"
258,1417,1285,105,"Eremiascincus pardalis"
265,1477,1468,117,"Eremiascincus pardalis"
260,1511,1336,110,"Eremiascincus pardalis"
260,1365,1399,99,"Eremiascincus pardalis"
240,1499,1604,112,"Eremiascincus pardalis"
247,1601,1594,106,"Eremiascincus pardalis"
265,1038,1678,107,"Eremiascincus pardalis"
262,1659,1232,102,"Eremiascincus pardalis"
269,1848,1355,126,"Eremiascincus pardalis"
265,2001,1192,120,"Eremiascincus pardalis"
256,2062,1013,113,"Eremiascincus pardalis"
264,1454,1661,119,"Eremiascincus pardalis"
262,2180,1032,114,"Eremiascincus pardalis"
262,2024,1023,116,"Eremiascincus pardalis"
240,2202,1169,113,"Eremiascincus pardalis"
262,1848,1131,114,"Eremiascincus pardalis"
254,1745,1171,119,"Eremiascincus pardalis"
266,1050,1712,102,"Eremiascincus pardalis"
261,1724,1098,111,"Eremiascincus pardalis"
258,1056,1679,108,"Eremiascincus pardalis"
257,1713,1288,119,"Eremiascincus pardalis"
264,2022,1129,116,"Eremiascincus pardalis"
264,2235,1067,116,"Eremiascincus pardalis"
245,2322,936,109,"Eremiascincus pardalis"
259,1992,1032,114,"Eremiascincus pardalis"
251,2107,833,116,"Eremiascincus pardalis"
264,2040,1165,117,"Eremiascincus pardalis"
268,2014,1219,123,"Eremiascincus pardalis"
256,1737,1071,117,"Eremiascincus pardalis"
258,2322,936,112,"Eremiascincus pardalis"
256,1947,1124,111,"Eremiascincus pardalis"
267,2174,1094,116,"Eremiascincus pardalis"
259,1042,1839,107,"Eremiascincus pardalis"
236,2031,2044,93,"Eremiascincus pardalis"
261,1533,1404,112,"Eremiascincus pardalis"
260,1684,1478,93,"Eremiascincus pardalis"
260,1631,1342,108,"Eremiascincus pardalis"
234,2032,1343,111,"Eremiascincus pardalis"
255,1727,1468,112,"Eremiascincus pardalis"
259,1778,1212,108,"Eremiascincus pardalis"
267,1103,1625,117,"Eremiascincus pardalis"
239,2294,2273,74,"Eremiascincus pardalis"
269,1910,1305,126,"Eremiascincus pardalis"
254,1554,1325,113,"Eremiascincus pardalis"
253,1300,1614,106,"Eremiascincus pardalis"
250,1938,1347,102,"Eremiascincus pardalis"
269,2045,1217,123,"Eremiascincus pardalis"
268,1487,1613,122,"Eremiascincus pardalis"
265,2059,1092,118,"Eremiascincus pardalis"
266,1653,1368,119,"Eremiascincus pardalis"
251,1675,1185,115,"Eremiascincus pardalis"
263,1350,1527,116,"Eremiascincus pardalis"
263,1783,1185,113,"Eremiascincus pardalis"
241,1948,1064,113,"Eremiascincus pardalis"
259,1779,1278,113,"Eremiascincus pardalis"
265,1222,1484,114,"Eremiascincus pardalis"
265,2310,1000,114,"Eremiascincus pardalis"
257,1376,1359,109,"Eremiascincus pardalis"
270,1190,2034,119,"Eremiascincus pardalis"
259,1178,1574,115,"Eremiascincus pardalis"
244,2199,1275,112,"Eremiascincus pardalis"
258,2274,975,112,"Eremiascincus pardalis"
262,2061,1162,117,"Eremiascincus pardalis"
247,2184,877,113,"Eremiascincus pardalis"
248,2152,929,112,"Eremiascincus pardalis"
259,1727,1092,110,"Eremiascincus pardalis"
211,2126,972,110,"Eremiascincus pardalis"
262,1817,1179,113,"Eremiascincus pardalis"
268,1534,1688,122,"Eremiascincus pardalis"
252,1813,2016,97,"Eremiascincus pardalis"
260,1978,1056,115,"Eremiascincus pardalis"
265,1604,1385,119,"Eremiascincus pardalis"
251,1770,1305,114,"Eremiascincus pardalis"
249,1405,1513,106,"Eremiascincus pardalis"
253,1767,1808,96,"Eremiascincus pardalis"
253,1826,1295,105,"Eremiascincus pardalis"
270,1590,1563,123,"Eremiascincus pardalis"
256,2364,905,110,"Eremiascincus pardalis"
260,1622,1282,117,"Eremiascincus pardalis"
260,1634,1380,113,"Eremiascincus pardalis"
254,1585,1236,115,"Eremiascincus pardalis"
248,1418,1575,110,"Eremiascincus pardalis"
249,2249,3015,79,"Eremiascincus pardalis"
248,2351,2182,80,"Eremiascincus pardalis"
254,1406,1315,111,"Eremiascincus pardalis"
259,1763,1277,113,"Eremiascincus pardalis"
261,1503,1337,115,"Eremiascincus pardalis"
254,1749,1499,97,"Eremiascincus pardalis"
255,1874,1477,98,"Eremiascincus pardalis"
238,2402,2133,79,"Eremiascincus pardalis"
242,2142,869,114,"Eremiascincus pardalis"
267,2245,1061,114,"Eremiascincus pardalis"
263,2027,1093,117,"Eremiascincus pardalis"
254,1552,1218,118,"Eremiascincus pardalis"
260,1376,1379,100,"Eremiascincus pardalis"
261,1855,1177,113,"Eremiascincus pardalis"
255,2366,852,111,"Eremiascincus pardalis"
245,1414,1510,115,"Eremiascincus pardalis"
234,1859,2584,92,"Eremiascincus pardalis"
234,2019,1955,95,"Eremiascincus pardalis"
265,2292,1005,114,"Eremiascincus pardalis"
262,1048,1543,107,"Eremiascincus pardalis"
269,2060,1208,122,"Eremiascincus pardalis"
264,1259,1535,116,"Eremiascincus pardalis"
266,1887,1346,127,"Eremiascincus pardalis"
261,1053,1588,106,"Eremiascincus pardalis"
260,1674,1392,98,"Eremiascincus pardalis"
260,1106,1578,106,"Eremiascincus pardalis"
232,2208,1219,98,"Eremiascincus pardalis"
263,1706,1201,113,"Eremiascincus pardalis"
243,2157,985,110,"Eremiascincus pardalis"
262,1790,1112,114,"Eremiascincus pardalis"
265,1046,1663,113,"Eremiascincus pardalis"
246,1401,1577,107,"Eremiascincus pardalis"
257,2303,924,112,"Eremiascincus pardalis"
217,2419,1109,90,"Eremiascincus pardalis"
261,1188,1552,113,"Eremiascincus pardalis"
265,1468,1547,118,"Eremiascincus pardalis"
224,2426,837,114,"Eremiascincus pardalis"
255,1260,1439,112,"Eremiascincus pardalis"
269,2112,1202,122,"Eremiascincus pardalis"
260,1097,1674,107,"Eremiascincus pardalis"
265,1159,1684,118,"Eremiascincus pardalis"
262,1182,1607,96,"Eremiascincus pardalis"
263,1168,1518,112,"Eremiascincus pardalis"
259,1233,1561,98,"Eremiascincus pardalis"
264,1530,1457,115,"Eremiascincus pardalis"
262,2007,1096,116,"Eremiascincus pardalis"
238,2382,780,114,"Eremiascincus pardalis"
263,1791,1305,124,"Eremiascincus pardalis"
263,1440,1508,117,"Eremiascincus pardalis"
246,1469,1603,110,"Eremiascincus pardalis"
257,1872,1244,113,"Eremiascincus pardalis"
239,1569,1679,111,"Eremiascincus pardalis"
265,1290,1547,118,"Eremiascincus pardalis"
268,1826,1413,127,"Eremiascincus pardalis"
261,1414,1399,114,"Eremiascincus pardalis"
258,1648,1199,117,"Eremiascincus pardalis"
241,2131,1022,110,"Eremiascincus pardalis"
248,1848,1268,105,"Eremiascincus pardalis"
261,1897,1150,113,"Eremiascincus pardalis"
257,1626,1544,115,"Eremiascincus pardalis"
262,1192,1756,114,"Eremiascincus pardalis"
201,2279,1349,105,"Eremiascincus pardalis"
229,2520,883,113,"Eremiascincus pardalis"
267,2209,1093,116,"Eremiascincus pardalis"
246,2418,756,113,"Eremiascincus pardalis"
252,1782,1153,117,"Eremiascincus pardalis"
262,1368,1466,115,"Eremiascincus pardalis"
264,1271,1524,114,"Eremiascincus pardalis"
263,1821,1332,125,"Eremiascincus pardalis"
269,1685,1473,124,"Eremiascincus pardalis"
263,1596,1283,115,"Eremiascincus pardalis"
267,1576,1442,119,"Eremiascincus pardalis"
257,1850,1996,95,"Eremiascincus pardalis"
265,2064,1107,117,"Eremiascincus pardalis"
262,1886,1107,114,"Eremiascincus pardalis"
262,1827,1139,114,"Eremiascincus pardalis"
260,2064,1117,117,"Eremiascincus pardalis"
259,1787,1161,118,"Eremiascincus pardalis"
222,2431,931,113,"Eremiascincus pardalis"
257,1045,1940,103,"Eremiascincus pardalis"
249,1327,1535,103,"Eremiascincus pardalis"
267,2227,1098,115,"Eremiascincus pardalis"
266,1719,1385,121,"Eremiascincus pardalis"
244,1289,1946,93,"Eremiascincus pardalis"
238,2383,717,113,"Eremiascincus pardalis"
263,1876,1278,124,"Eremiascincus pardalis"
247,2109,954,117,"Eremiascincus pardalis"
234,2045,1441,99,"Eremiascincus pardalis"
221,2145,1958,93,"Eremiascincus pardalis"
214,2368,1105,104,"Eremiascincus pardalis"
266,1757,1493,126,"Eremiascincus pardalis"
259,1981,1141,114,"Eremiascincus pardalis"
266,1041,1566,108,"Eremiascincus pardalis"
242,2165,996,111,"Eremiascincus pardalis"
219,2202,1696,97,"Eremiascincus pardalis"
257,1989,938,114,"Eremiascincus pardalis"
255,1760,1157,103,"Eremiascincus pardalis"
260,1084,1611,107,"Eremiascincus pardalis"
268,1660,1447,120,"Eremiascincus pardalis"
256,2123,1069,113,"Eremiascincus pardalis"
269,1299,1820,115,"Eremiascincus pardalis"
256,2057,1058,115,"Eremiascincus pardalis"
260,1679,1220,104,"Eremiascincus pardalis"
261,1154,1703,100,"Eremiascincus pardalis"
259,1618,1218,117,"Eremiascincus pardalis"
262,1173,1606,96,"Eremiascincus pardalis"
256,2231,1056,115,"Eremiascincus pardalis"
267,1064,1639,112,"Eremiascincus pardalis"
263,1134,1613,112,"Eremiascincus pardalis"
262,1845,1130,114,"Eremiascincus pardalis"
263,1527,1382,116,"Eremiascincus pardalis"
243,1864,1867,95,"Eremiascincus pardalis"
267,1070,1588,112,"Eremiascincus pardalis"
260,1672,1072,107,"Eremiascincus pardalis"
256,1633,1361,114,"Eremiascincus pardalis"
269,1316,1753,118,"Eremiascincus pardalis"
262,1817,1318,124,"Eremiascincus pardalis"
251,1619,1076,115,"Eremiascincus pardalis"
253,1425,1461,114,"Eremiascincus pardalis"
258,1907,1039,118,"Eremiascincus pardalis"
254,1666,1156,118,"Eremiascincus pardalis"
269,1740,1460,126,"Eremiascincus pardalis"
251,1732,1166,114,"Eremiascincus pardalis"
262,2163,1002,114,"Eremiascincus pardalis"
260,1676,1655,92,"Eremiascincus pardalis"
269,1916,1325,126,"Eremiascincus pardalis"
258,1708,1209,101,"Eremiascincus pardalis"
259,1963,1069,113,"Eremiascincus pardalis"
263,1081,1749,91,"Eremiascincus pardalis"
267,1371,1646,117,"Eremiascincus pardalis"
222,2189,1730,95,"Eremiascincus pardalis"
257,1633,1425,107,"Eremiascincus pardalis"
235,2489,691,112,"Eremiascincus pardalis"
260,1721,1256,117,"Eremiascincus pardalis"
259,1360,1341,112,"Eremiascincus pardalis"
266,1754,1381,125,"Eremiascincus pardalis"
259,1196,1846,96,"Eremiascincus pardalis"
251,2137,940,115,"Eremiascincus pardalis"
268,1882,1373,127,"Eremiascincus pardalis"
244,2442,696,115,"Eremiascincus pardalis"
264,1041,1743,109,"Eremiascincus pardalis"
220,2391,867,107,"Eremiascincus pardalis"
266,1076,1587,111,"Eremiascincus pardalis"
264,1056,1826,94,"Eremiascincus pardalis"
264,1764,1408,125,"Eremiascincus pardalis"
