"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
99,4465,975,19,"Austrelaps ramsayi"
158,4851,760,28,"Austrelaps ramsayi"
120,4598,544,14,"Austrelaps ramsayi"
131,4307,702,12,"Austrelaps ramsayi"
122,4298,930,34,"Austrelaps ramsayi"
114,3867,712,13,"Austrelaps ramsayi"
88,4579,1465,25,"Austrelaps ramsayi"
143,4545,808,30,"Austrelaps ramsayi"
179,3782,1055,23,"Austrelaps ramsayi"
123,4216,764,16,"Austrelaps ramsayi"
110,3908,839,12,"Austrelaps ramsayi"
174,3757,1224,30,"Austrelaps ramsayi"
173,4114,1011,40,"Austrelaps ramsayi"
76,4959,1346,26,"Austrelaps ramsayi"
101,4462,622,21,"Austrelaps ramsayi"
133,4629,769,16,"Austrelaps ramsayi"
142,3877,1333,18,"Austrelaps ramsayi"
132,4014,949,15,"Austrelaps ramsayi"
143,4472,877,37,"Austrelaps ramsayi"
93,4683,955,20,"Austrelaps ramsayi"
152,4196,1133,38,"Austrelaps ramsayi"
129,4140,820,18,"Austrelaps ramsayi"
117,4731,564,17,"Austrelaps ramsayi"
136,4661,758,28,"Austrelaps ramsayi"
93,4211,1541,31,"Austrelaps ramsayi"
165,4135,995,29,"Austrelaps ramsayi"
114,3746,1295,23,"Austrelaps ramsayi"
135,4895,551,9,"Austrelaps ramsayi"
90,4903,760,10,"Austrelaps ramsayi"
155,4825,795,38,"Austrelaps ramsayi"
137,3808,925,11,"Austrelaps ramsayi"
98,3904,1547,38,"Austrelaps ramsayi"
137,4972,611,12,"Austrelaps ramsayi"
146,4708,773,31,"Austrelaps ramsayi"
102,5037,891,14,"Austrelaps ramsayi"
108,3760,952,16,"Austrelaps ramsayi"
107,3811,963,11,"Austrelaps ramsayi"
131,4574,858,28,"Austrelaps ramsayi"
128,3570,1179,14,"Austrelaps ramsayi"
105,4869,1177,28,"Austrelaps ramsayi"
166,3775,1078,17,"Austrelaps ramsayi"
123,4850,754,12,"Austrelaps ramsayi"
131,3931,599,13,"Austrelaps ramsayi"
118,4772,776,13,"Austrelaps ramsayi"
121,4327,972,12,"Austrelaps ramsayi"
88,4659,1571,31,"Austrelaps ramsayi"
130,3878,936,14,"Austrelaps ramsayi"
122,4887,692,13,"Austrelaps ramsayi"
128,3851,764,13,"Austrelaps ramsayi"
103,3797,1517,30,"Austrelaps ramsayi"
133,4397,725,23,"Austrelaps ramsayi"
137,3880,1077,28,"Austrelaps ramsayi"
130,4604,826,27,"Austrelaps ramsayi"
155,4278,971,30,"Austrelaps ramsayi"
138,3928,722,16,"Austrelaps ramsayi"
58,4317,1371,22,"Austrelaps ramsayi"
105,4550,869,15,"Austrelaps ramsayi"
162,3920,982,16,"Austrelaps ramsayi"
127,4471,732,37,"Austrelaps ramsayi"
60,4577,1573,27,"Austrelaps ramsayi"
149,3406,635,13,"Austrelaps ramsayi"
81,4998,1445,27,"Austrelaps ramsayi"
149,4501,781,30,"Austrelaps ramsayi"
89,4693,1448,35,"Austrelaps ramsayi"
131,4360,712,12,"Austrelaps ramsayi"
179,4362,691,33,"Austrelaps ramsayi"
93,4558,927,17,"Austrelaps ramsayi"
102,4994,1266,30,"Austrelaps ramsayi"
129,4646,687,14,"Austrelaps ramsayi"
51,4630,1672,27,"Austrelaps ramsayi"
91,4528,1412,37,"Austrelaps ramsayi"
169,4796,628,32,"Austrelaps ramsayi"
117,4999,1105,26,"Austrelaps ramsayi"
102,4624,752,13,"Austrelaps ramsayi"
97,4489,1252,31,"Austrelaps ramsayi"
181,3914,832,21,"Austrelaps ramsayi"
88,4792,689,10,"Austrelaps ramsayi"
98,4280,803,13,"Austrelaps ramsayi"
136,4194,603,12,"Austrelaps ramsayi"
131,5089,794,23,"Austrelaps ramsayi"
101,4878,684,15,"Austrelaps ramsayi"
105,3764,813,13,"Austrelaps ramsayi"
