"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
239,6351,300,56,"Ctenophorus caudicinctus"
250,6249,234,68,"Ctenophorus caudicinctus"
236,6419,259,62,"Ctenophorus caudicinctus"
263,4626,313,89,"Ctenophorus caudicinctus"
283,3636,581,107,"Ctenophorus caudicinctus"
248,6462,216,55,"Ctenophorus caudicinctus"
262,5206,423,90,"Ctenophorus caudicinctus"
260,3329,747,113,"Ctenophorus caudicinctus"
245,6126,299,61,"Ctenophorus caudicinctus"
249,6367,239,60,"Ctenophorus caudicinctus"
267,2539,757,112,"Ctenophorus caudicinctus"
278,2303,1035,112,"Ctenophorus caudicinctus"
263,4930,456,104,"Ctenophorus caudicinctus"
245,5179,384,95,"Ctenophorus caudicinctus"
229,6485,217,44,"Ctenophorus caudicinctus"
247,5447,303,82,"Ctenophorus caudicinctus"
268,4317,469,104,"Ctenophorus caudicinctus"
259,2016,1404,112,"Ctenophorus caudicinctus"
215,6336,235,38,"Ctenophorus caudicinctus"
264,4860,449,98,"Ctenophorus caudicinctus"
264,3334,746,112,"Ctenophorus caudicinctus"
230,6400,231,56,"Ctenophorus caudicinctus"
276,3011,648,112,"Ctenophorus caudicinctus"
219,6207,248,31,"Ctenophorus caudicinctus"
268,4488,472,105,"Ctenophorus caudicinctus"
237,6432,213,51,"Ctenophorus caudicinctus"
272,4637,323,101,"Ctenophorus caudicinctus"
275,3661,298,101,"Ctenophorus caudicinctus"
228,6306,319,67,"Ctenophorus caudicinctus"
269,4287,507,107,"Ctenophorus caudicinctus"
237,6406,262,58,"Ctenophorus caudicinctus"
262,6041,317,67,"Ctenophorus caudicinctus"
257,2087,1380,109,"Ctenophorus caudicinctus"
270,3022,670,110,"Ctenophorus caudicinctus"
249,5852,292,72,"Ctenophorus caudicinctus"
242,6320,282,58,"Ctenophorus caudicinctus"
254,6038,341,72,"Ctenophorus caudicinctus"
254,5121,371,90,"Ctenophorus caudicinctus"
246,6541,206,53,"Ctenophorus caudicinctus"
239,5659,363,74,"Ctenophorus caudicinctus"
220,6429,302,46,"Ctenophorus caudicinctus"
219,5845,243,59,"Ctenophorus caudicinctus"
220,6181,262,63,"Ctenophorus caudicinctus"
273,2837,865,110,"Ctenophorus caudicinctus"
239,6083,198,63,"Ctenophorus caudicinctus"
268,3073,705,119,"Ctenophorus caudicinctus"
258,5470,433,90,"Ctenophorus caudicinctus"
261,4960,455,102,"Ctenophorus caudicinctus"
247,6139,303,61,"Ctenophorus caudicinctus"
277,1945,1273,102,"Ctenophorus caudicinctus"
240,6359,331,55,"Ctenophorus caudicinctus"
270,2768,933,115,"Ctenophorus caudicinctus"
262,4532,471,114,"Ctenophorus caudicinctus"
267,3141,874,111,"Ctenophorus caudicinctus"
268,2824,851,118,"Ctenophorus caudicinctus"
246,5694,332,82,"Ctenophorus caudicinctus"
273,2288,1022,112,"Ctenophorus caudicinctus"
248,6391,251,62,"Ctenophorus caudicinctus"
262,3225,782,112,"Ctenophorus caudicinctus"
275,3727,558,107,"Ctenophorus caudicinctus"
272,1296,1450,106,"Ctenophorus caudicinctus"
269,3349,660,115,"Ctenophorus caudicinctus"
268,3502,667,111,"Ctenophorus caudicinctus"
271,2927,837,109,"Ctenophorus caudicinctus"
249,6001,256,78,"Ctenophorus caudicinctus"
257,5177,388,94,"Ctenophorus caudicinctus"
248,6407,252,65,"Ctenophorus caudicinctus"
215,5839,265,53,"Ctenophorus caudicinctus"
271,2937,711,112,"Ctenophorus caudicinctus"
278,2558,882,112,"Ctenophorus caudicinctus"
255,5145,359,88,"Ctenophorus caudicinctus"
278,4086,451,109,"Ctenophorus caudicinctus"
209,6258,240,43,"Ctenophorus caudicinctus"
283,3878,508,117,"Ctenophorus caudicinctus"
233,6306,205,42,"Ctenophorus caudicinctus"
285,3133,647,116,"Ctenophorus caudicinctus"
271,6027,288,74,"Ctenophorus caudicinctus"
262,5886,254,79,"Ctenophorus caudicinctus"
263,2185,1311,111,"Ctenophorus caudicinctus"
284,3046,707,105,"Ctenophorus caudicinctus"
223,6119,227,36,"Ctenophorus caudicinctus"
253,5454,293,84,"Ctenophorus caudicinctus"
249,6001,260,77,"Ctenophorus caudicinctus"
287,3559,515,120,"Ctenophorus caudicinctus"
264,4747,408,96,"Ctenophorus caudicinctus"
277,2038,1402,107,"Ctenophorus caudicinctus"
234,5616,353,75,"Ctenophorus caudicinctus"
258,5976,255,76,"Ctenophorus caudicinctus"
243,5862,313,76,"Ctenophorus caudicinctus"
266,4479,431,104,"Ctenophorus caudicinctus"
220,6311,214,40,"Ctenophorus caudicinctus"
283,2794,775,115,"Ctenophorus caudicinctus"
216,6064,224,53,"Ctenophorus caudicinctus"
256,6006,340,74,"Ctenophorus caudicinctus"
230,5870,236,60,"Ctenophorus caudicinctus"
221,6434,289,40,"Ctenophorus caudicinctus"
214,6015,245,51,"Ctenophorus caudicinctus"
260,5598,290,87,"Ctenophorus caudicinctus"
269,2179,924,106,"Ctenophorus caudicinctus"
260,6197,277,66,"Ctenophorus caudicinctus"
234,6153,204,54,"Ctenophorus caudicinctus"
268,1683,1334,108,"Ctenophorus caudicinctus"
251,5672,342,82,"Ctenophorus caudicinctus"
247,6495,192,57,"Ctenophorus caudicinctus"
233,5787,223,67,"Ctenophorus caudicinctus"
240,6344,223,61,"Ctenophorus caudicinctus"
240,5917,333,67,"Ctenophorus caudicinctus"
272,3991,319,99,"Ctenophorus caudicinctus"
213,6095,262,56,"Ctenophorus caudicinctus"
266,4731,354,88,"Ctenophorus caudicinctus"
274,2347,745,111,"Ctenophorus caudicinctus"
259,5206,418,96,"Ctenophorus caudicinctus"
268,2925,867,110,"Ctenophorus caudicinctus"
262,3683,764,112,"Ctenophorus caudicinctus"
253,4971,375,89,"Ctenophorus caudicinctus"
217,6378,322,41,"Ctenophorus caudicinctus"
218,6003,284,62,"Ctenophorus caudicinctus"
246,5623,321,79,"Ctenophorus caudicinctus"
268,3117,864,116,"Ctenophorus caudicinctus"
242,6409,239,64,"Ctenophorus caudicinctus"
263,3930,532,110,"Ctenophorus caudicinctus"
238,5738,326,80,"Ctenophorus caudicinctus"
261,5751,225,87,"Ctenophorus caudicinctus"
267,4141,538,107,"Ctenophorus caudicinctus"
255,4645,561,115,"Ctenophorus caudicinctus"
243,5535,329,85,"Ctenophorus caudicinctus"
234,6436,268,50,"Ctenophorus caudicinctus"
241,5431,345,88,"Ctenophorus caudicinctus"
257,6212,258,81,"Ctenophorus caudicinctus"
268,3994,501,108,"Ctenophorus caudicinctus"
260,3123,721,109,"Ctenophorus caudicinctus"
221,6448,266,40,"Ctenophorus caudicinctus"
276,4652,419,107,"Ctenophorus caudicinctus"
264,5110,378,93,"Ctenophorus caudicinctus"
262,3134,835,115,"Ctenophorus caudicinctus"
233,6326,203,56,"Ctenophorus caudicinctus"
249,5617,311,76,"Ctenophorus caudicinctus"
267,5026,360,94,"Ctenophorus caudicinctus"
237,5629,389,82,"Ctenophorus caudicinctus"
276,4264,505,115,"Ctenophorus caudicinctus"
243,5527,341,83,"Ctenophorus caudicinctus"
250,5453,343,85,"Ctenophorus caudicinctus"
219,6128,284,52,"Ctenophorus caudicinctus"
256,5522,300,87,"Ctenophorus caudicinctus"
253,4647,426,98,"Ctenophorus caudicinctus"
261,4405,494,115,"Ctenophorus caudicinctus"
260,5844,221,80,"Ctenophorus caudicinctus"
273,1965,1246,105,"Ctenophorus caudicinctus"
231,6118,297,59,"Ctenophorus caudicinctus"
263,5745,318,70,"Ctenophorus caudicinctus"
253,5293,418,87,"Ctenophorus caudicinctus"
251,4668,423,99,"Ctenophorus caudicinctus"
257,6127,263,77,"Ctenophorus caudicinctus"
271,4671,479,94,"Ctenophorus caudicinctus"
237,6407,228,58,"Ctenophorus caudicinctus"
259,4518,495,115,"Ctenophorus caudicinctus"
277,1771,1560,102,"Ctenophorus caudicinctus"
230,6398,247,51,"Ctenophorus caudicinctus"
258,4616,464,113,"Ctenophorus caudicinctus"
270,2975,704,117,"Ctenophorus caudicinctus"
259,3595,314,88,"Ctenophorus caudicinctus"
263,5759,313,73,"Ctenophorus caudicinctus"
281,3149,632,124,"Ctenophorus caudicinctus"
257,6188,298,61,"Ctenophorus caudicinctus"
262,6042,294,70,"Ctenophorus caudicinctus"
246,6102,242,69,"Ctenophorus caudicinctus"
256,5549,315,89,"Ctenophorus caudicinctus"
266,3036,671,118,"Ctenophorus caudicinctus"
278,3769,533,121,"Ctenophorus caudicinctus"
285,3430,568,122,"Ctenophorus caudicinctus"
250,5481,321,83,"Ctenophorus caudicinctus"
235,6045,305,60,"Ctenophorus caudicinctus"
243,5957,243,71,"Ctenophorus caudicinctus"
271,3198,638,120,"Ctenophorus caudicinctus"
221,6462,270,40,"Ctenophorus caudicinctus"
229,6369,251,52,"Ctenophorus caudicinctus"
264,4809,334,96,"Ctenophorus caudicinctus"
278,3842,517,118,"Ctenophorus caudicinctus"
242,6379,258,67,"Ctenophorus caudicinctus"
245,5675,230,61,"Ctenophorus caudicinctus"
246,5616,365,80,"Ctenophorus caudicinctus"
247,5279,310,91,"Ctenophorus caudicinctus"
261,4768,367,96,"Ctenophorus caudicinctus"
262,4549,511,108,"Ctenophorus caudicinctus"
234,6082,200,62,"Ctenophorus caudicinctus"
223,6311,220,50,"Ctenophorus caudicinctus"
271,5832,300,77,"Ctenophorus caudicinctus"
227,6267,245,38,"Ctenophorus caudicinctus"
274,4652,307,96,"Ctenophorus caudicinctus"
264,5051,321,91,"Ctenophorus caudicinctus"
261,3445,658,113,"Ctenophorus caudicinctus"
251,5139,365,97,"Ctenophorus caudicinctus"
264,3105,697,116,"Ctenophorus caudicinctus"
264,4128,485,112,"Ctenophorus caudicinctus"
250,5693,281,80,"Ctenophorus caudicinctus"
224,5600,254,61,"Ctenophorus caudicinctus"
263,3983,519,116,"Ctenophorus caudicinctus"
275,3486,628,110,"Ctenophorus caudicinctus"
246,6557,201,53,"Ctenophorus caudicinctus"
249,5652,320,88,"Ctenophorus caudicinctus"
238,5752,342,80,"Ctenophorus caudicinctus"
217,6220,255,31,"Ctenophorus caudicinctus"
225,6408,279,48,"Ctenophorus caudicinctus"
266,3963,569,109,"Ctenophorus caudicinctus"
267,4510,431,103,"Ctenophorus caudicinctus"
228,6462,206,39,"Ctenophorus caudicinctus"
245,6419,244,67,"Ctenophorus caudicinctus"
218,6220,230,49,"Ctenophorus caudicinctus"
239,6404,230,51,"Ctenophorus caudicinctus"
253,5782,284,82,"Ctenophorus caudicinctus"
248,6043,236,70,"Ctenophorus caudicinctus"
236,5916,336,63,"Ctenophorus caudicinctus"
256,5655,268,81,"Ctenophorus caudicinctus"
257,5185,352,90,"Ctenophorus caudicinctus"
243,5598,293,85,"Ctenophorus caudicinctus"
229,6170,218,52,"Ctenophorus caudicinctus"
249,6331,250,54,"Ctenophorus caudicinctus"
212,6318,334,46,"Ctenophorus caudicinctus"
245,5723,304,86,"Ctenophorus caudicinctus"
268,3622,562,112,"Ctenophorus caudicinctus"
253,6325,264,60,"Ctenophorus caudicinctus"
256,5149,354,95,"Ctenophorus caudicinctus"
252,6359,275,70,"Ctenophorus caudicinctus"
263,3596,593,110,"Ctenophorus caudicinctus"
256,5058,441,95,"Ctenophorus caudicinctus"
240,6377,253,57,"Ctenophorus caudicinctus"
273,3502,687,107,"Ctenophorus caudicinctus"
236,6365,197,54,"Ctenophorus caudicinctus"
267,5304,339,87,"Ctenophorus caudicinctus"
264,3390,691,116,"Ctenophorus caudicinctus"
260,5379,393,96,"Ctenophorus caudicinctus"
271,3009,794,113,"Ctenophorus caudicinctus"
261,4414,457,109,"Ctenophorus caudicinctus"
274,2932,492,118,"Ctenophorus caudicinctus"
264,4806,322,96,"Ctenophorus caudicinctus"
213,6267,236,42,"Ctenophorus caudicinctus"
246,6054,212,74,"Ctenophorus caudicinctus"
254,6288,263,57,"Ctenophorus caudicinctus"
220,6339,331,50,"Ctenophorus caudicinctus"
261,4867,348,91,"Ctenophorus caudicinctus"
277,2800,860,124,"Ctenophorus caudicinctus"
235,5659,336,69,"Ctenophorus caudicinctus"
228,6317,295,62,"Ctenophorus caudicinctus"
252,6302,295,65,"Ctenophorus caudicinctus"
255,6276,281,57,"Ctenophorus caudicinctus"
259,5358,274,83,"Ctenophorus caudicinctus"
260,2514,936,107,"Ctenophorus caudicinctus"
247,6059,224,69,"Ctenophorus caudicinctus"
249,5976,275,74,"Ctenophorus caudicinctus"
266,4921,361,96,"Ctenophorus caudicinctus"
263,4657,398,100,"Ctenophorus caudicinctus"
243,6398,245,67,"Ctenophorus caudicinctus"
248,6317,242,65,"Ctenophorus caudicinctus"
230,5815,287,61,"Ctenophorus caudicinctus"
239,6391,223,57,"Ctenophorus caudicinctus"
262,4780,402,95,"Ctenophorus caudicinctus"
243,6162,269,66,"Ctenophorus caudicinctus"
267,3251,831,112,"Ctenophorus caudicinctus"
278,3735,499,112,"Ctenophorus caudicinctus"
258,5749,346,71,"Ctenophorus caudicinctus"
270,2731,916,113,"Ctenophorus caudicinctus"
275,1987,888,125,"Ctenophorus caudicinctus"
252,5940,246,75,"Ctenophorus caudicinctus"
249,6251,231,65,"Ctenophorus caudicinctus"
266,5540,368,83,"Ctenophorus caudicinctus"
264,2665,952,113,"Ctenophorus caudicinctus"
254,5256,391,86,"Ctenophorus caudicinctus"
240,6334,338,55,"Ctenophorus caudicinctus"
225,6308,252,45,"Ctenophorus caudicinctus"
263,3418,702,120,"Ctenophorus caudicinctus"
261,4993,420,93,"Ctenophorus caudicinctus"
258,4892,450,99,"Ctenophorus caudicinctus"
234,6062,311,59,"Ctenophorus caudicinctus"
262,5612,288,83,"Ctenophorus caudicinctus"
270,3212,619,108,"Ctenophorus caudicinctus"
264,2863,737,108,"Ctenophorus caudicinctus"
247,5925,246,79,"Ctenophorus caudicinctus"
248,6333,243,65,"Ctenophorus caudicinctus"
268,4000,510,107,"Ctenophorus caudicinctus"
231,6339,310,54,"Ctenophorus caudicinctus"
250,5413,347,98,"Ctenophorus caudicinctus"
264,2252,1068,109,"Ctenophorus caudicinctus"
228,6424,304,49,"Ctenophorus caudicinctus"
222,6334,294,44,"Ctenophorus caudicinctus"
253,5296,314,92,"Ctenophorus caudicinctus"
268,3974,545,104,"Ctenophorus caudicinctus"
221,6412,211,45,"Ctenophorus caudicinctus"
243,5594,380,82,"Ctenophorus caudicinctus"
266,3700,612,112,"Ctenophorus caudicinctus"
262,5222,365,87,"Ctenophorus caudicinctus"
268,3720,607,128,"Ctenophorus caudicinctus"
233,6317,244,51,"Ctenophorus caudicinctus"
252,6328,257,59,"Ctenophorus caudicinctus"
277,1942,1093,118,"Ctenophorus caudicinctus"
248,5577,330,89,"Ctenophorus caudicinctus"
244,5482,362,88,"Ctenophorus caudicinctus"
247,6402,184,52,"Ctenophorus caudicinctus"
261,4988,421,92,"Ctenophorus caudicinctus"
252,3379,717,108,"Ctenophorus caudicinctus"
259,6202,292,65,"Ctenophorus caudicinctus"
248,6064,230,68,"Ctenophorus caudicinctus"
266,2432,890,104,"Ctenophorus caudicinctus"
216,6140,257,50,"Ctenophorus caudicinctus"
258,5439,319,89,"Ctenophorus caudicinctus"
250,5788,285,80,"Ctenophorus caudicinctus"
253,6341,239,64,"Ctenophorus caudicinctus"
249,6279,224,64,"Ctenophorus caudicinctus"
220,6143,210,49,"Ctenophorus caudicinctus"
242,6332,224,49,"Ctenophorus caudicinctus"
244,5750,282,84,"Ctenophorus caudicinctus"
257,5118,432,100,"Ctenophorus caudicinctus"
239,6163,296,67,"Ctenophorus caudicinctus"
273,5679,320,85,"Ctenophorus caudicinctus"
240,6311,318,57,"Ctenophorus caudicinctus"
267,3680,586,118,"Ctenophorus caudicinctus"
266,4799,457,104,"Ctenophorus caudicinctus"
247,6162,293,61,"Ctenophorus caudicinctus"
268,5145,348,96,"Ctenophorus caudicinctus"
270,1841,1198,107,"Ctenophorus caudicinctus"
246,5392,292,85,"Ctenophorus caudicinctus"
237,6455,215,52,"Ctenophorus caudicinctus"
247,6156,354,63,"Ctenophorus caudicinctus"
234,6313,221,44,"Ctenophorus caudicinctus"
262,4988,440,101,"Ctenophorus caudicinctus"
243,6382,217,57,"Ctenophorus caudicinctus"
242,5804,279,62,"Ctenophorus caudicinctus"
247,5083,407,97,"Ctenophorus caudicinctus"
263,4847,297,85,"Ctenophorus caudicinctus"
266,1640,1358,96,"Ctenophorus caudicinctus"
285,3541,537,120,"Ctenophorus caudicinctus"
262,3724,546,111,"Ctenophorus caudicinctus"
244,6106,250,70,"Ctenophorus caudicinctus"
253,3247,784,110,"Ctenophorus caudicinctus"
269,4321,468,106,"Ctenophorus caudicinctus"
240,6347,270,57,"Ctenophorus caudicinctus"
235,6438,264,49,"Ctenophorus caudicinctus"
263,1986,1331,108,"Ctenophorus caudicinctus"
210,5845,283,55,"Ctenophorus caudicinctus"
272,4742,463,93,"Ctenophorus caudicinctus"
244,5683,229,68,"Ctenophorus caudicinctus"
269,1623,1353,125,"Ctenophorus caudicinctus"
240,6468,206,52,"Ctenophorus caudicinctus"
267,3016,916,112,"Ctenophorus caudicinctus"
257,5202,393,88,"Ctenophorus caudicinctus"
267,2511,815,117,"Ctenophorus caudicinctus"
226,6384,219,43,"Ctenophorus caudicinctus"
237,6478,223,49,"Ctenophorus caudicinctus"
260,3193,789,112,"Ctenophorus caudicinctus"
265,3967,464,111,"Ctenophorus caudicinctus"
260,4765,386,97,"Ctenophorus caudicinctus"
231,6385,262,55,"Ctenophorus caudicinctus"
258,6256,274,61,"Ctenophorus caudicinctus"
261,4513,476,114,"Ctenophorus caudicinctus"
248,6164,216,62,"Ctenophorus caudicinctus"
255,5238,348,87,"Ctenophorus caudicinctus"
267,4816,441,100,"Ctenophorus caudicinctus"
262,3521,613,110,"Ctenophorus caudicinctus"
268,4026,517,106,"Ctenophorus caudicinctus"
268,4011,543,108,"Ctenophorus caudicinctus"
265,5414,330,79,"Ctenophorus caudicinctus"
274,4839,399,102,"Ctenophorus caudicinctus"
260,5081,437,93,"Ctenophorus caudicinctus"
231,5959,211,59,"Ctenophorus caudicinctus"
248,6377,232,51,"Ctenophorus caudicinctus"
244,5795,244,74,"Ctenophorus caudicinctus"
223,6395,219,36,"Ctenophorus caudicinctus"
242,6586,190,46,"Ctenophorus caudicinctus"
223,6396,230,40,"Ctenophorus caudicinctus"
250,5320,373,84,"Ctenophorus caudicinctus"
236,6305,219,57,"Ctenophorus caudicinctus"
269,3046,884,110,"Ctenophorus caudicinctus"
267,4393,305,93,"Ctenophorus caudicinctus"
277,2137,1275,103,"Ctenophorus caudicinctus"
257,6263,286,61,"Ctenophorus caudicinctus"
268,3860,549,111,"Ctenophorus caudicinctus"
243,6465,233,53,"Ctenophorus caudicinctus"
274,3854,527,126,"Ctenophorus caudicinctus"
204,5799,344,55,"Ctenophorus caudicinctus"
262,5500,227,82,"Ctenophorus caudicinctus"
260,4207,317,91,"Ctenophorus caudicinctus"
268,1999,1123,109,"Ctenophorus caudicinctus"
271,4283,487,105,"Ctenophorus caudicinctus"
262,5973,244,79,"Ctenophorus caudicinctus"
242,6526,199,50,"Ctenophorus caudicinctus"
255,5418,331,89,"Ctenophorus caudicinctus"
260,4439,424,101,"Ctenophorus caudicinctus"
254,5536,378,88,"Ctenophorus caudicinctus"
268,2293,1176,119,"Ctenophorus caudicinctus"
271,4775,304,95,"Ctenophorus caudicinctus"
236,6306,202,56,"Ctenophorus caudicinctus"
238,6114,210,63,"Ctenophorus caudicinctus"
224,6349,326,45,"Ctenophorus caudicinctus"
224,6272,273,48,"Ctenophorus caudicinctus"
262,5472,203,80,"Ctenophorus caudicinctus"
217,6348,235,47,"Ctenophorus caudicinctus"
234,6404,236,55,"Ctenophorus caudicinctus"
226,6262,235,55,"Ctenophorus caudicinctus"
268,5427,321,85,"Ctenophorus caudicinctus"
227,5884,297,61,"Ctenophorus caudicinctus"
262,3279,660,114,"Ctenophorus caudicinctus"
212,6077,290,53,"Ctenophorus caudicinctus"
283,3175,640,113,"Ctenophorus caudicinctus"
267,4388,421,106,"Ctenophorus caudicinctus"
251,5814,267,74,"Ctenophorus caudicinctus"
263,3296,750,113,"Ctenophorus caudicinctus"
228,6377,333,52,"Ctenophorus caudicinctus"
218,6309,286,49,"Ctenophorus caudicinctus"
244,5624,356,76,"Ctenophorus caudicinctus"
262,3772,596,109,"Ctenophorus caudicinctus"
254,5403,343,88,"Ctenophorus caudicinctus"
249,6273,208,64,"Ctenophorus caudicinctus"
260,6080,259,76,"Ctenophorus caudicinctus"
238,6405,223,58,"Ctenophorus caudicinctus"
279,3094,650,111,"Ctenophorus caudicinctus"
267,4263,439,105,"Ctenophorus caudicinctus"
250,5325,343,95,"Ctenophorus caudicinctus"
267,4270,535,108,"Ctenophorus caudicinctus"
267,4483,454,104,"Ctenophorus caudicinctus"
213,6044,276,56,"Ctenophorus caudicinctus"
248,6403,224,60,"Ctenophorus caudicinctus"
253,6055,346,69,"Ctenophorus caudicinctus"
260,5325,484,96,"Ctenophorus caudicinctus"
222,6366,219,52,"Ctenophorus caudicinctus"
214,6313,242,37,"Ctenophorus caudicinctus"
233,6536,201,44,"Ctenophorus caudicinctus"
256,5973,329,75,"Ctenophorus caudicinctus"
256,5689,371,83,"Ctenophorus caudicinctus"
258,4965,470,97,"Ctenophorus caudicinctus"
222,6447,261,40,"Ctenophorus caudicinctus"
271,2880,866,116,"Ctenophorus caudicinctus"
272,4899,405,100,"Ctenophorus caudicinctus"
262,2780,855,109,"Ctenophorus caudicinctus"
257,4852,268,85,"Ctenophorus caudicinctus"
236,6395,280,51,"Ctenophorus caudicinctus"
262,3043,755,114,"Ctenophorus caudicinctus"
266,5011,252,87,"Ctenophorus caudicinctus"
270,4705,329,98,"Ctenophorus caudicinctus"
256,6219,304,59,"Ctenophorus caudicinctus"
264,2447,971,110,"Ctenophorus caudicinctus"
219,6369,225,46,"Ctenophorus caudicinctus"
259,5153,415,95,"Ctenophorus caudicinctus"
237,6424,230,53,"Ctenophorus caudicinctus"
229,5820,298,65,"Ctenophorus caudicinctus"
259,5674,221,82,"Ctenophorus caudicinctus"
260,5900,336,66,"Ctenophorus caudicinctus"
249,6371,253,58,"Ctenophorus caudicinctus"
249,6248,210,66,"Ctenophorus caudicinctus"
252,6318,247,64,"Ctenophorus caudicinctus"
261,5816,312,68,"Ctenophorus caudicinctus"
270,3730,566,109,"Ctenophorus caudicinctus"
270,4172,460,115,"Ctenophorus caudicinctus"
274,3813,287,101,"Ctenophorus caudicinctus"
244,6375,263,55,"Ctenophorus caudicinctus"
265,3135,776,121,"Ctenophorus caudicinctus"
253,4783,271,85,"Ctenophorus caudicinctus"
264,3115,726,113,"Ctenophorus caudicinctus"
252,5940,242,75,"Ctenophorus caudicinctus"
242,5532,311,86,"Ctenophorus caudicinctus"
251,5966,283,73,"Ctenophorus caudicinctus"
221,6438,239,44,"Ctenophorus caudicinctus"
263,3587,763,110,"Ctenophorus caudicinctus"
215,6051,247,47,"Ctenophorus caudicinctus"
251,5653,358,83,"Ctenophorus caudicinctus"
265,2690,819,109,"Ctenophorus caudicinctus"
251,6100,242,72,"Ctenophorus caudicinctus"
223,6017,220,52,"Ctenophorus caudicinctus"
257,5333,342,89,"Ctenophorus caudicinctus"
263,3797,551,109,"Ctenophorus caudicinctus"
258,4835,397,97,"Ctenophorus caudicinctus"
270,4240,481,109,"Ctenophorus caudicinctus"
266,3816,556,107,"Ctenophorus caudicinctus"
226,6400,292,43,"Ctenophorus caudicinctus"
270,3896,519,127,"Ctenophorus caudicinctus"
266,3114,690,108,"Ctenophorus caudicinctus"
266,5243,338,89,"Ctenophorus caudicinctus"
206,6183,233,44,"Ctenophorus caudicinctus"
271,4424,437,114,"Ctenophorus caudicinctus"
240,6373,199,43,"Ctenophorus caudicinctus"
269,2664,864,112,"Ctenophorus caudicinctus"
250,2387,1061,110,"Ctenophorus caudicinctus"
272,5889,303,83,"Ctenophorus caudicinctus"
269,4021,396,101,"Ctenophorus caudicinctus"
217,6123,264,53,"Ctenophorus caudicinctus"
262,3156,643,118,"Ctenophorus caudicinctus"
256,6257,290,61,"Ctenophorus caudicinctus"
224,6154,238,35,"Ctenophorus caudicinctus"
263,5141,400,86,"Ctenophorus caudicinctus"
270,4229,500,108,"Ctenophorus caudicinctus"
271,4808,320,96,"Ctenophorus caudicinctus"
269,4166,428,103,"Ctenophorus caudicinctus"
235,6240,228,57,"Ctenophorus caudicinctus"
234,6368,269,55,"Ctenophorus caudicinctus"
242,5003,429,92,"Ctenophorus caudicinctus"
270,3245,570,111,"Ctenophorus caudicinctus"
252,6048,267,75,"Ctenophorus caudicinctus"
237,6185,333,57,"Ctenophorus caudicinctus"
265,4649,378,100,"Ctenophorus caudicinctus"
257,3226,780,112,"Ctenophorus caudicinctus"
262,3075,818,109,"Ctenophorus caudicinctus"
239,5875,266,77,"Ctenophorus caudicinctus"
262,5988,308,65,"Ctenophorus caudicinctus"
259,1757,1448,108,"Ctenophorus caudicinctus"
253,6166,288,69,"Ctenophorus caudicinctus"
258,4800,395,95,"Ctenophorus caudicinctus"
277,3390,700,109,"Ctenophorus caudicinctus"
270,3384,551,122,"Ctenophorus caudicinctus"
225,6311,326,53,"Ctenophorus caudicinctus"
222,6094,224,42,"Ctenophorus caudicinctus"
252,5345,346,99,"Ctenophorus caudicinctus"
245,6345,252,61,"Ctenophorus caudicinctus"
263,2721,937,107,"Ctenophorus caudicinctus"
259,3174,692,112,"Ctenophorus caudicinctus"
254,5639,308,87,"Ctenophorus caudicinctus"
263,5445,322,78,"Ctenophorus caudicinctus"
276,3426,384,105,"Ctenophorus caudicinctus"
251,5988,241,78,"Ctenophorus caudicinctus"
256,6038,253,75,"Ctenophorus caudicinctus"
262,2408,1322,111,"Ctenophorus caudicinctus"
247,5830,252,76,"Ctenophorus caudicinctus"
238,4942,464,94,"Ctenophorus caudicinctus"
251,6071,349,71,"Ctenophorus caudicinctus"
262,4404,352,91,"Ctenophorus caudicinctus"
269,5408,335,85,"Ctenophorus caudicinctus"
243,6281,349,59,"Ctenophorus caudicinctus"
250,5647,312,83,"Ctenophorus caudicinctus"
285,3560,546,118,"Ctenophorus caudicinctus"
230,6444,216,47,"Ctenophorus caudicinctus"
232,6459,206,51,"Ctenophorus caudicinctus"
267,2756,858,117,"Ctenophorus caudicinctus"
268,3410,591,124,"Ctenophorus caudicinctus"
281,3569,628,109,"Ctenophorus caudicinctus"
253,5637,283,86,"Ctenophorus caudicinctus"
256,2103,1175,101,"Ctenophorus caudicinctus"
259,4953,403,98,"Ctenophorus caudicinctus"
263,2465,986,110,"Ctenophorus caudicinctus"
233,6354,243,59,"Ctenophorus caudicinctus"
267,3913,252,91,"Ctenophorus caudicinctus"
252,6341,254,60,"Ctenophorus caudicinctus"
266,5373,350,90,"Ctenophorus caudicinctus"
266,3612,605,117,"Ctenophorus caudicinctus"
267,4221,530,105,"Ctenophorus caudicinctus"
260,4899,368,95,"Ctenophorus caudicinctus"
242,6408,230,64,"Ctenophorus caudicinctus"
234,5949,265,70,"Ctenophorus caudicinctus"
271,5875,324,76,"Ctenophorus caudicinctus"
248,6370,195,56,"Ctenophorus caudicinctus"
266,2890,847,127,"Ctenophorus caudicinctus"
271,4662,449,101,"Ctenophorus caudicinctus"
246,5443,370,84,"Ctenophorus caudicinctus"
258,4900,381,92,"Ctenophorus caudicinctus"
265,3089,700,113,"Ctenophorus caudicinctus"
267,5311,365,89,"Ctenophorus caudicinctus"
270,5319,317,91,"Ctenophorus caudicinctus"
260,4498,419,101,"Ctenophorus caudicinctus"
269,4612,536,100,"Ctenophorus caudicinctus"
262,4650,319,94,"Ctenophorus caudicinctus"
