"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
238,3109,986,88,"Diporiphora bilineata"
259,2347,916,113,"Diporiphora bilineata"
265,1221,1508,114,"Diporiphora bilineata"
261,3348,728,114,"Diporiphora bilineata"
265,2651,867,121,"Diporiphora bilineata"
257,1209,1585,110,"Diporiphora bilineata"
266,1687,1345,98,"Diporiphora bilineata"
275,1802,1204,117,"Diporiphora bilineata"
269,2321,1100,117,"Diporiphora bilineata"
237,3864,579,70,"Diporiphora bilineata"
260,3786,561,110,"Diporiphora bilineata"
260,1893,1057,112,"Diporiphora bilineata"
203,2542,992,88,"Diporiphora bilineata"
262,2709,909,108,"Diporiphora bilineata"
245,1319,1705,101,"Diporiphora bilineata"
264,1057,1750,97,"Diporiphora bilineata"
269,2575,993,127,"Diporiphora bilineata"
272,1464,1322,107,"Diporiphora bilineata"
239,3914,594,70,"Diporiphora bilineata"
274,1463,1237,105,"Diporiphora bilineata"
269,2524,1053,128,"Diporiphora bilineata"
227,3734,525,62,"Diporiphora bilineata"
232,2192,819,113,"Diporiphora bilineata"
227,3471,722,102,"Diporiphora bilineata"
271,2947,778,123,"Diporiphora bilineata"
261,2545,933,108,"Diporiphora bilineata"
239,2519,3767,62,"Diporiphora bilineata"
272,3508,649,119,"Diporiphora bilineata"
266,3845,561,115,"Diporiphora bilineata"
271,3636,621,119,"Diporiphora bilineata"
264,2588,960,114,"Diporiphora bilineata"
273,2411,994,109,"Diporiphora bilineata"
263,3918,499,111,"Diporiphora bilineata"
262,2931,969,110,"Diporiphora bilineata"
209,3017,897,102,"Diporiphora bilineata"
272,3015,736,122,"Diporiphora bilineata"
269,2147,1194,122,"Diporiphora bilineata"
271,1895,1469,103,"Diporiphora bilineata"
273,1853,1131,109,"Diporiphora bilineata"
231,3613,637,90,"Diporiphora bilineata"
225,2277,1414,103,"Diporiphora bilineata"
235,3156,1514,86,"Diporiphora bilineata"
266,1558,1311,95,"Diporiphora bilineata"
267,1331,1684,118,"Diporiphora bilineata"
279,1590,1591,104,"Diporiphora bilineata"
270,2003,1261,124,"Diporiphora bilineata"
267,2161,1166,101,"Diporiphora bilineata"
253,1684,1336,119,"Diporiphora bilineata"
259,1211,1776,96,"Diporiphora bilineata"
271,1539,1380,107,"Diporiphora bilineata"
269,2823,803,123,"Diporiphora bilineata"
261,1454,1440,119,"Diporiphora bilineata"
258,2887,885,119,"Diporiphora bilineata"
265,1035,1796,109,"Diporiphora bilineata"
227,2591,863,112,"Diporiphora bilineata"
266,3088,700,113,"Diporiphora bilineata"
261,1587,1280,115,"Diporiphora bilineata"
258,4476,440,102,"Diporiphora bilineata"
262,3045,721,115,"Diporiphora bilineata"
256,1424,1313,115,"Diporiphora bilineata"
275,1954,1218,104,"Diporiphora bilineata"
244,1590,1449,117,"Diporiphora bilineata"
273,1575,1295,111,"Diporiphora bilineata"
268,2592,873,110,"Diporiphora bilineata"
268,2579,988,104,"Diporiphora bilineata"
257,3127,743,117,"Diporiphora bilineata"
268,2649,885,122,"Diporiphora bilineata"
207,2821,1128,81,"Diporiphora bilineata"
279,1698,1566,105,"Diporiphora bilineata"
259,2187,1045,112,"Diporiphora bilineata"
261,2452,952,116,"Diporiphora bilineata"
258,3180,738,122,"Diporiphora bilineata"
251,1733,1181,114,"Diporiphora bilineata"
269,2664,918,115,"Diporiphora bilineata"
256,1238,1576,112,"Diporiphora bilineata"
279,2228,1070,110,"Diporiphora bilineata"
263,2809,1003,112,"Diporiphora bilineata"
267,1895,1377,127,"Diporiphora bilineata"
229,2732,2823,72,"Diporiphora bilineata"
269,3012,770,116,"Diporiphora bilineata"
261,2824,797,120,"Diporiphora bilineata"
245,2429,3742,61,"Diporiphora bilineata"
255,3979,543,113,"Diporiphora bilineata"
264,2081,1251,111,"Diporiphora bilineata"
279,1715,1574,107,"Diporiphora bilineata"
272,3183,686,119,"Diporiphora bilineata"
227,3756,581,61,"Diporiphora bilineata"
271,3034,817,109,"Diporiphora bilineata"
261,3223,723,113,"Diporiphora bilineata"
229,3691,555,68,"Diporiphora bilineata"
269,2757,835,123,"Diporiphora bilineata"
245,3476,679,80,"Diporiphora bilineata"
257,2056,1156,105,"Diporiphora bilineata"
203,2613,1086,81,"Diporiphora bilineata"
252,1683,1186,115,"Diporiphora bilineata"
260,4159,496,110,"Diporiphora bilineata"
276,1647,1451,119,"Diporiphora bilineata"
261,3509,698,111,"Diporiphora bilineata"
270,3175,656,117,"Diporiphora bilineata"
268,3456,663,111,"Diporiphora bilineata"
270,2150,1205,124,"Diporiphora bilineata"
262,1843,1157,113,"Diporiphora bilineata"
268,1844,1407,127,"Diporiphora bilineata"
270,2541,982,125,"Diporiphora bilineata"
278,1542,1606,105,"Diporiphora bilineata"
207,1978,1276,104,"Diporiphora bilineata"
278,1864,1347,109,"Diporiphora bilineata"
269,2128,1103,105,"Diporiphora bilineata"
266,1523,1277,97,"Diporiphora bilineata"
261,2793,907,114,"Diporiphora bilineata"
254,3261,717,111,"Diporiphora bilineata"
265,3186,719,112,"Diporiphora bilineata"
271,3413,638,117,"Diporiphora bilineata"
267,2633,978,117,"Diporiphora bilineata"
269,2712,851,123,"Diporiphora bilineata"
254,2206,1191,106,"Diporiphora bilineata"
272,3376,653,120,"Diporiphora bilineata"
217,2098,1173,106,"Diporiphora bilineata"
272,2730,916,111,"Diporiphora bilineata"
274,1497,1268,107,"Diporiphora bilineata"
269,3869,563,112,"Diporiphora bilineata"
273,1319,1411,102,"Diporiphora bilineata"
265,2595,1243,122,"Diporiphora bilineata"
264,2082,1137,117,"Diporiphora bilineata"
273,1292,1865,98,"Diporiphora bilineata"
267,3655,611,117,"Diporiphora bilineata"
241,3696,719,74,"Diporiphora bilineata"
269,2832,840,110,"Diporiphora bilineata"
271,2694,916,116,"Diporiphora bilineata"
278,1931,1174,112,"Diporiphora bilineata"
268,2749,770,110,"Diporiphora bilineata"
233,3058,1880,85,"Diporiphora bilineata"
264,2291,961,105,"Diporiphora bilineata"
271,1306,1477,106,"Diporiphora bilineata"
266,1284,2085,118,"Diporiphora bilineata"
259,1954,1089,113,"Diporiphora bilineata"
265,1865,1328,126,"Diporiphora bilineata"
252,3029,710,117,"Diporiphora bilineata"
263,2820,1079,116,"Diporiphora bilineata"
271,1646,1230,111,"Diporiphora bilineata"
229,3806,631,86,"Diporiphora bilineata"
264,1786,1312,123,"Diporiphora bilineata"
263,2847,1024,115,"Diporiphora bilineata"
245,2820,1856,88,"Diporiphora bilineata"
267,1340,1688,120,"Diporiphora bilineata"
272,1830,1090,109,"Diporiphora bilineata"
260,4275,453,105,"Diporiphora bilineata"
269,3901,573,110,"Diporiphora bilineata"
261,1177,1554,114,"Diporiphora bilineata"
269,1432,1292,99,"Diporiphora bilineata"
269,2181,1144,119,"Diporiphora bilineata"
256,3081,756,110,"Diporiphora bilineata"
263,3873,555,111,"Diporiphora bilineata"
264,2152,1376,103,"Diporiphora bilineata"
271,3330,650,115,"Diporiphora bilineata"
235,3187,1491,87,"Diporiphora bilineata"
266,2829,840,108,"Diporiphora bilineata"
262,3698,588,111,"Diporiphora bilineata"
203,2487,2640,66,"Diporiphora bilineata"
265,3646,663,111,"Diporiphora bilineata"
229,3467,564,91,"Diporiphora bilineata"
262,3331,785,123,"Diporiphora bilineata"
270,3043,824,112,"Diporiphora bilineata"
269,2194,1161,119,"Diporiphora bilineata"
261,2699,978,121,"Diporiphora bilineata"
240,2355,746,113,"Diporiphora bilineata"
273,1775,1348,103,"Diporiphora bilineata"
213,2997,849,103,"Diporiphora bilineata"
277,1827,1261,103,"Diporiphora bilineata"
226,3676,562,66,"Diporiphora bilineata"
269,1170,1810,119,"Diporiphora bilineata"
266,3164,764,122,"Diporiphora bilineata"
262,3271,751,123,"Diporiphora bilineata"
277,1681,1784,106,"Diporiphora bilineata"
270,1749,1076,110,"Diporiphora bilineata"
264,1155,1696,116,"Diporiphora bilineata"
267,2944,842,115,"Diporiphora bilineata"
260,1910,1015,113,"Diporiphora bilineata"
271,3602,599,113,"Diporiphora bilineata"
260,2930,847,112,"Diporiphora bilineata"
256,1864,1083,116,"Diporiphora bilineata"
237,3844,581,70,"Diporiphora bilineata"
266,2609,1110,111,"Diporiphora bilineata"
267,2107,1121,117,"Diporiphora bilineata"
270,2897,811,109,"Diporiphora bilineata"
265,2357,952,115,"Diporiphora bilineata"
223,3498,888,69,"Diporiphora bilineata"
261,1856,1070,113,"Diporiphora bilineata"
249,3327,883,118,"Diporiphora bilineata"
270,3186,725,122,"Diporiphora bilineata"
267,2632,932,110,"Diporiphora bilineata"
219,3774,729,88,"Diporiphora bilineata"
242,3067,932,96,"Diporiphora bilineata"
265,3117,750,116,"Diporiphora bilineata"
266,2730,852,122,"Diporiphora bilineata"
261,1664,1254,102,"Diporiphora bilineata"
268,1893,1300,98,"Diporiphora bilineata"
223,3374,943,78,"Diporiphora bilineata"
260,4298,487,106,"Diporiphora bilineata"
271,1556,1341,106,"Diporiphora bilineata"
233,3530,566,82,"Diporiphora bilineata"
256,3094,941,120,"Diporiphora bilineata"
239,4006,588,77,"Diporiphora bilineata"
261,3224,744,113,"Diporiphora bilineata"
264,2083,1259,102,"Diporiphora bilineata"
202,2259,2453,83,"Diporiphora bilineata"
269,2794,792,123,"Diporiphora bilineata"
263,3290,658,111,"Diporiphora bilineata"
271,2805,823,111,"Diporiphora bilineata"
274,1596,1242,111,"Diporiphora bilineata"
233,3384,641,75,"Diporiphora bilineata"
265,1382,1688,115,"Diporiphora bilineata"
265,2005,1370,110,"Diporiphora bilineata"
262,2371,1228,102,"Diporiphora bilineata"
270,2856,782,121,"Diporiphora bilineata"
269,3813,581,112,"Diporiphora bilineata"
263,3040,864,113,"Diporiphora bilineata"
273,2548,927,108,"Diporiphora bilineata"
267,1954,1167,107,"Diporiphora bilineata"
269,2876,866,112,"Diporiphora bilineata"
270,1791,1660,105,"Diporiphora bilineata"
259,4313,466,108,"Diporiphora bilineata"
256,3092,823,112,"Diporiphora bilineata"
275,2661,949,111,"Diporiphora bilineata"
276,1842,1428,113,"Diporiphora bilineata"
215,3798,666,89,"Diporiphora bilineata"
254,1895,1198,114,"Diporiphora bilineata"
270,1452,1681,124,"Diporiphora bilineata"
225,3305,1039,86,"Diporiphora bilineata"
263,1795,1314,125,"Diporiphora bilineata"
256,3983,541,114,"Diporiphora bilineata"
265,1067,1690,112,"Diporiphora bilineata"
198,2681,2424,79,"Diporiphora bilineata"
263,3087,827,112,"Diporiphora bilineata"
260,2656,1066,119,"Diporiphora bilineata"
273,1345,1709,104,"Diporiphora bilineata"
269,3886,546,113,"Diporiphora bilineata"
278,1664,1575,107,"Diporiphora bilineata"
268,1837,1498,107,"Diporiphora bilineata"
222,3540,604,67,"Diporiphora bilineata"
271,3611,660,118,"Diporiphora bilineata"
227,3298,715,102,"Diporiphora bilineata"
265,2576,1267,121,"Diporiphora bilineata"
269,2537,1053,129,"Diporiphora bilineata"
267,1681,1602,103,"Diporiphora bilineata"
265,3326,688,110,"Diporiphora bilineata"
259,2006,1087,118,"Diporiphora bilineata"
246,3051,1721,91,"Diporiphora bilineata"
268,2866,800,113,"Diporiphora bilineata"
277,1588,1705,106,"Diporiphora bilineata"
275,1501,1572,108,"Diporiphora bilineata"
233,3609,729,76,"Diporiphora bilineata"
261,1842,1190,114,"Diporiphora bilineata"
270,3617,577,109,"Diporiphora bilineata"
263,2141,1229,106,"Diporiphora bilineata"
268,2238,1099,115,"Diporiphora bilineata"
280,1719,1345,102,"Diporiphora bilineata"
250,2742,761,116,"Diporiphora bilineata"
279,1624,1466,103,"Diporiphora bilineata"
264,3081,825,114,"Diporiphora bilineata"
262,2227,1026,115,"Diporiphora bilineata"
255,2426,1306,107,"Diporiphora bilineata"
267,2914,764,118,"Diporiphora bilineata"
268,2825,876,111,"Diporiphora bilineata"
269,1764,1138,98,"Diporiphora bilineata"
215,3374,1283,77,"Diporiphora bilineata"
258,1745,1806,95,"Diporiphora bilineata"
213,3031,940,91,"Diporiphora bilineata"
233,3866,555,64,"Diporiphora bilineata"
226,3650,693,94,"Diporiphora bilineata"
274,2268,1163,115,"Diporiphora bilineata"
259,1392,1469,99,"Diporiphora bilineata"
258,1637,1306,115,"Diporiphora bilineata"
219,2658,927,108,"Diporiphora bilineata"
231,3639,639,82,"Diporiphora bilineata"
262,3913,542,113,"Diporiphora bilineata"
271,2970,829,108,"Diporiphora bilineata"
262,1671,1314,117,"Diporiphora bilineata"
235,2374,854,112,"Diporiphora bilineata"
223,3280,927,110,"Diporiphora bilineata"
246,3279,898,92,"Diporiphora bilineata"
262,1031,1959,107,"Diporiphora bilineata"
221,3254,746,94,"Diporiphora bilineata"
271,2856,729,111,"Diporiphora bilineata"
236,3543,550,81,"Diporiphora bilineata"
270,3681,560,107,"Diporiphora bilineata"
271,3738,567,109,"Diporiphora bilineata"
270,3599,596,120,"Diporiphora bilineata"
268,2760,892,119,"Diporiphora bilineata"
262,3143,729,116,"Diporiphora bilineata"
264,1513,1529,122,"Diporiphora bilineata"
260,2628,986,119,"Diporiphora bilineata"
259,3434,629,112,"Diporiphora bilineata"
278,1542,1624,103,"Diporiphora bilineata"
271,1651,1295,108,"Diporiphora bilineata"
229,3331,792,82,"Diporiphora bilineata"
267,2507,807,104,"Diporiphora bilineata"
229,3630,661,92,"Diporiphora bilineata"
239,3679,609,76,"Diporiphora bilineata"
225,3707,711,94,"Diporiphora bilineata"
269,1627,1244,104,"Diporiphora bilineata"
217,3065,1197,92,"Diporiphora bilineata"
216,3859,728,89,"Diporiphora bilineata"
269,3245,680,116,"Diporiphora bilineata"
271,3033,787,113,"Diporiphora bilineata"
269,2783,786,113,"Diporiphora bilineata"
262,1242,1482,112,"Diporiphora bilineata"
264,2145,1131,107,"Diporiphora bilineata"
269,2650,946,126,"Diporiphora bilineata"
239,3968,594,68,"Diporiphora bilineata"
262,3389,640,112,"Diporiphora bilineata"
270,3271,697,122,"Diporiphora bilineata"
264,2868,837,116,"Diporiphora bilineata"
265,3172,637,112,"Diporiphora bilineata"
260,2172,1338,107,"Diporiphora bilineata"
271,3567,603,120,"Diporiphora bilineata"
270,3349,659,111,"Diporiphora bilineata"
257,2181,1057,108,"Diporiphora bilineata"
231,3340,687,86,"Diporiphora bilineata"
260,1890,1199,113,"Diporiphora bilineata"
270,1695,1487,125,"Diporiphora bilineata"
270,1843,1363,102,"Diporiphora bilineata"
266,2225,1017,108,"Diporiphora bilineata"
257,1450,1270,115,"Diporiphora bilineata"
266,3640,641,118,"Diporiphora bilineata"
252,3485,713,121,"Diporiphora bilineata"
275,1962,1590,104,"Diporiphora bilineata"
267,1747,1213,98,"Diporiphora bilineata"
259,4360,454,106,"Diporiphora bilineata"
244,2933,1943,91,"Diporiphora bilineata"
267,2404,967,115,"Diporiphora bilineata"
268,2916,887,112,"Diporiphora bilineata"
219,3817,698,88,"Diporiphora bilineata"
223,2738,704,103,"Diporiphora bilineata"
275,1376,1384,108,"Diporiphora bilineata"
271,3003,785,112,"Diporiphora bilineata"
269,3726,559,116,"Diporiphora bilineata"
273,1307,1562,99,"Diporiphora bilineata"
242,3961,638,77,"Diporiphora bilineata"
202,2672,2263,75,"Diporiphora bilineata"
270,1638,1315,109,"Diporiphora bilineata"
272,1625,1221,107,"Diporiphora bilineata"
252,3276,770,110,"Diporiphora bilineata"
267,2541,1060,122,"Diporiphora bilineata"
244,3339,706,90,"Diporiphora bilineata"
269,2528,1050,128,"Diporiphora bilineata"
269,2291,1055,106,"Diporiphora bilineata"
218,3518,906,73,"Diporiphora bilineata"
272,1321,1612,98,"Diporiphora bilineata"
276,2548,982,114,"Diporiphora bilineata"
259,3366,775,123,"Diporiphora bilineata"
262,1926,1058,113,"Diporiphora bilineata"
260,1784,1123,110,"Diporiphora bilineata"
235,3828,596,69,"Diporiphora bilineata"
210,2802,1274,83,"Diporiphora bilineata"
261,3318,661,112,"Diporiphora bilineata"
267,3319,723,122,"Diporiphora bilineata"
223,3596,743,95,"Diporiphora bilineata"
261,3518,649,112,"Diporiphora bilineata"
259,3587,621,111,"Diporiphora bilineata"
263,2817,942,120,"Diporiphora bilineata"
259,4111,465,107,"Diporiphora bilineata"
271,2785,903,113,"Diporiphora bilineata"
246,2780,874,115,"Diporiphora bilineata"
278,1719,1512,107,"Diporiphora bilineata"
248,2811,1070,100,"Diporiphora bilineata"
262,3082,811,111,"Diporiphora bilineata"
259,1820,1231,121,"Diporiphora bilineata"
261,2770,927,114,"Diporiphora bilineata"
236,3835,680,85,"Diporiphora bilineata"
232,3672,622,86,"Diporiphora bilineata"
230,3835,696,86,"Diporiphora bilineata"
222,3450,989,75,"Diporiphora bilineata"
262,4190,450,106,"Diporiphora bilineata"
273,1701,1131,110,"Diporiphora bilineata"
273,2482,1099,115,"Diporiphora bilineata"
271,3616,574,108,"Diporiphora bilineata"
225,3694,732,93,"Diporiphora bilineata"
267,2669,790,109,"Diporiphora bilineata"
264,3854,559,112,"Diporiphora bilineata"
251,1776,1132,117,"Diporiphora bilineata"
265,2645,798,112,"Diporiphora bilineata"
260,1912,1068,113,"Diporiphora bilineata"
263,2505,959,111,"Diporiphora bilineata"
211,3669,736,97,"Diporiphora bilineata"
256,3515,649,112,"Diporiphora bilineata"
270,3825,567,112,"Diporiphora bilineata"
261,1171,1495,103,"Diporiphora bilineata"
276,1887,1275,106,"Diporiphora bilineata"
262,3058,833,110,"Diporiphora bilineata"
235,3574,631,82,"Diporiphora bilineata"
270,3003,767,113,"Diporiphora bilineata"
271,3466,612,109,"Diporiphora bilineata"
269,2864,724,115,"Diporiphora bilineata"
262,3051,780,113,"Diporiphora bilineata"
258,1221,1638,98,"Diporiphora bilineata"
264,3405,732,122,"Diporiphora bilineata"
270,2522,1024,127,"Diporiphora bilineata"
250,1786,1304,105,"Diporiphora bilineata"
252,3212,779,116,"Diporiphora bilineata"
271,2835,903,110,"Diporiphora bilineata"
263,1052,1730,98,"Diporiphora bilineata"
268,1173,1549,117,"Diporiphora bilineata"
268,2332,1050,115,"Diporiphora bilineata"
268,2278,970,104,"Diporiphora bilineata"
270,3362,647,111,"Diporiphora bilineata"
274,1543,1315,110,"Diporiphora bilineata"
265,2946,835,123,"Diporiphora bilineata"
268,2872,772,123,"Diporiphora bilineata"
270,2897,797,124,"Diporiphora bilineata"
236,3548,791,80,"Diporiphora bilineata"
227,3674,614,92,"Diporiphora bilineata"
260,4062,529,112,"Diporiphora bilineata"
268,1729,1493,126,"Diporiphora bilineata"
250,2096,1092,116,"Diporiphora bilineata"
267,1569,1490,110,"Diporiphora bilineata"
261,3277,779,112,"Diporiphora bilineata"
228,3057,960,111,"Diporiphora bilineata"
270,2548,970,124,"Diporiphora bilineata"
270,2980,775,124,"Diporiphora bilineata"
231,3321,802,87,"Diporiphora bilineata"
268,3220,760,123,"Diporiphora bilineata"
254,3313,695,110,"Diporiphora bilineata"
271,2979,757,111,"Diporiphora bilineata"
254,2592,1012,117,"Diporiphora bilineata"
262,1750,1158,112,"Diporiphora bilineata"
265,1880,1335,125,"Diporiphora bilineata"
238,4044,628,82,"Diporiphora bilineata"
263,3114,713,116,"Diporiphora bilineata"
253,2240,1181,106,"Diporiphora bilineata"
265,1973,1049,106,"Diporiphora bilineata"
269,1882,1225,97,"Diporiphora bilineata"
216,3597,821,97,"Diporiphora bilineata"
269,2348,1145,129,"Diporiphora bilineata"
261,2613,909,113,"Diporiphora bilineata"
278,2578,872,113,"Diporiphora bilineata"
271,3040,761,115,"Diporiphora bilineata"
214,3460,843,102,"Diporiphora bilineata"
211,3305,1418,79,"Diporiphora bilineata"
247,3116,990,96,"Diporiphora bilineata"
260,2474,893,115,"Diporiphora bilineata"
270,2847,819,124,"Diporiphora bilineata"
267,3319,594,113,"Diporiphora bilineata"
262,2588,961,120,"Diporiphora bilineata"
268,1114,1731,119,"Diporiphora bilineata"
271,3487,621,121,"Diporiphora bilineata"
269,2637,796,108,"Diporiphora bilineata"
237,3970,648,82,"Diporiphora bilineata"
263,3011,912,110,"Diporiphora bilineata"
264,1048,1769,99,"Diporiphora bilineata"
266,3143,748,112,"Diporiphora bilineata"
267,2983,706,122,"Diporiphora bilineata"
264,3160,667,117,"Diporiphora bilineata"
198,2018,1520,94,"Diporiphora bilineata"
277,2620,843,112,"Diporiphora bilineata"
214,3706,700,94,"Diporiphora bilineata"
274,1491,1650,108,"Diporiphora bilineata"
260,4369,444,102,"Diporiphora bilineata"
247,3146,954,99,"Diporiphora bilineata"
235,3353,682,111,"Diporiphora bilineata"
207,2709,928,99,"Diporiphora bilineata"
252,2209,943,115,"Diporiphora bilineata"
266,2367,863,105,"Diporiphora bilineata"
254,3231,846,111,"Diporiphora bilineata"
269,2128,1049,100,"Diporiphora bilineata"
269,1589,1257,100,"Diporiphora bilineata"
234,3551,868,77,"Diporiphora bilineata"
237,4043,650,83,"Diporiphora bilineata"
270,1662,1265,109,"Diporiphora bilineata"
263,1350,1651,116,"Diporiphora bilineata"
268,3081,921,112,"Diporiphora bilineata"
259,2705,905,119,"Diporiphora bilineata"
280,1821,1400,108,"Diporiphora bilineata"
235,3787,649,75,"Diporiphora bilineata"
257,2995,886,111,"Diporiphora bilineata"
269,2718,886,125,"Diporiphora bilineata"
270,3186,747,116,"Diporiphora bilineata"
237,3123,1437,88,"Diporiphora bilineata"
266,3317,659,112,"Diporiphora bilineata"
277,1803,1605,104,"Diporiphora bilineata"
266,2707,971,117,"Diporiphora bilineata"
269,2898,807,110,"Diporiphora bilineata"
254,3267,725,111,"Diporiphora bilineata"
242,3832,579,74,"Diporiphora bilineata"
268,3827,527,114,"Diporiphora bilineata"
267,1821,1253,97,"Diporiphora bilineata"
278,1521,1570,102,"Diporiphora bilineata"
268,2666,773,112,"Diporiphora bilineata"
258,1743,1204,120,"Diporiphora bilineata"
226,3531,620,99,"Diporiphora bilineata"
268,2971,809,121,"Diporiphora bilineata"
262,1857,1074,114,"Diporiphora bilineata"
269,3500,602,109,"Diporiphora bilineata"
263,3033,875,112,"Diporiphora bilineata"
216,2967,937,102,"Diporiphora bilineata"
260,4335,451,103,"Diporiphora bilineata"
258,4436,448,105,"Diporiphora bilineata"
233,3674,737,76,"Diporiphora bilineata"
222,2234,1433,103,"Diporiphora bilineata"
238,2287,796,111,"Diporiphora bilineata"
256,2010,1235,106,"Diporiphora bilineata"
243,3061,868,92,"Diporiphora bilineata"
261,3278,708,113,"Diporiphora bilineata"
259,1863,1065,112,"Diporiphora bilineata"
236,3245,818,95,"Diporiphora bilineata"
262,1084,1576,106,"Diporiphora bilineata"
267,1708,1300,109,"Diporiphora bilineata"
274,1692,1191,111,"Diporiphora bilineata"
265,2513,1336,124,"Diporiphora bilineata"
224,3758,760,61,"Diporiphora bilineata"
269,1902,1140,106,"Diporiphora bilineata"
265,3234,718,113,"Diporiphora bilineata"
266,1507,1516,123,"Diporiphora bilineata"
264,1450,1573,118,"Diporiphora bilineata"
268,3672,593,113,"Diporiphora bilineata"
264,2781,1060,116,"Diporiphora bilineata"
257,1417,1460,112,"Diporiphora bilineata"
231,3745,599,87,"Diporiphora bilineata"
243,3327,951,91,"Diporiphora bilineata"
271,1863,1179,112,"Diporiphora bilineata"
256,1942,1324,100,"Diporiphora bilineata"
270,1782,1390,126,"Diporiphora bilineata"
270,3153,761,123,"Diporiphora bilineata"
259,1870,1194,107,"Diporiphora bilineata"
209,3036,868,93,"Diporiphora bilineata"
270,2252,1386,108,"Diporiphora bilineata"
270,2063,1245,124,"Diporiphora bilineata"
268,2028,1063,101,"Diporiphora bilineata"
227,3730,591,66,"Diporiphora bilineata"
252,3258,861,120,"Diporiphora bilineata"
255,2235,1111,106,"Diporiphora bilineata"
233,3175,731,89,"Diporiphora bilineata"
261,4121,470,107,"Diporiphora bilineata"
259,2325,934,112,"Diporiphora bilineata"
269,1680,1515,124,"Diporiphora bilineata"
269,1998,1076,106,"Diporiphora bilineata"
274,1322,1634,100,"Diporiphora bilineata"
215,2537,880,91,"Diporiphora bilineata"
265,2748,959,117,"Diporiphora bilineata"
248,2788,884,117,"Diporiphora bilineata"
257,2955,902,111,"Diporiphora bilineata"
220,3847,664,88,"Diporiphora bilineata"
257,1926,1363,108,"Diporiphora bilineata"
276,1669,1582,104,"Diporiphora bilineata"
268,1602,1374,105,"Diporiphora bilineata"
268,2172,1289,105,"Diporiphora bilineata"
233,3613,595,87,"Diporiphora bilineata"
279,1746,1358,102,"Diporiphora bilineata"
233,3632,646,78,"Diporiphora bilineata"
236,3206,888,113,"Diporiphora bilineata"
250,3255,886,119,"Diporiphora bilineata"
275,2617,903,112,"Diporiphora bilineata"
270,3065,786,123,"Diporiphora bilineata"
258,1287,1681,92,"Diporiphora bilineata"
269,2889,866,109,"Diporiphora bilineata"
271,1333,1750,100,"Diporiphora bilineata"
266,2147,1239,103,"Diporiphora bilineata"
217,2393,1108,113,"Diporiphora bilineata"
269,3327,717,112,"Diporiphora bilineata"
227,3477,588,95,"Diporiphora bilineata"
255,1662,1269,117,"Diporiphora bilineata"
269,2663,859,112,"Diporiphora bilineata"
266,3148,793,114,"Diporiphora bilineata"
268,2841,909,106,"Diporiphora bilineata"
263,2267,1018,114,"Diporiphora bilineata"
267,1407,1609,117,"Diporiphora bilineata"
215,2902,943,94,"Diporiphora bilineata"
264,2821,966,115,"Diporiphora bilineata"
237,3800,608,73,"Diporiphora bilineata"
229,3389,678,105,"Diporiphora bilineata"
270,2823,834,124,"Diporiphora bilineata"
256,1425,1479,104,"Diporiphora bilineata"
268,1586,1594,122,"Diporiphora bilineata"
209,3007,1188,91,"Diporiphora bilineata"
247,3046,945,97,"Diporiphora bilineata"
259,4287,483,109,"Diporiphora bilineata"
266,1042,1775,99,"Diporiphora bilineata"
261,2235,1040,114,"Diporiphora bilineata"
258,1934,1059,111,"Diporiphora bilineata"
274,1387,1455,109,"Diporiphora bilineata"
279,1774,1336,99,"Diporiphora bilineata"
239,3362,796,81,"Diporiphora bilineata"
279,2053,1189,109,"Diporiphora bilineata"
255,2023,1128,115,"Diporiphora bilineata"
264,2998,912,115,"Diporiphora bilineata"
244,1898,1656,104,"Diporiphora bilineata"
270,2039,1256,124,"Diporiphora bilineata"
262,2261,1482,101,"Diporiphora bilineata"
259,3433,634,113,"Diporiphora bilineata"
222,3455,740,105,"Diporiphora bilineata"
282,2658,871,112,"Diporiphora bilineata"
255,2037,1238,108,"Diporiphora bilineata"
259,1732,1509,109,"Diporiphora bilineata"
270,3487,600,109,"Diporiphora bilineata"
263,3041,822,117,"Diporiphora bilineata"
278,1772,1593,104,"Diporiphora bilineata"
241,3925,598,76,"Diporiphora bilineata"
270,1673,1372,110,"Diporiphora bilineata"
220,2786,731,105,"Diporiphora bilineata"
255,2949,818,110,"Diporiphora bilineata"
277,1486,1496,108,"Diporiphora bilineata"
244,3067,1728,93,"Diporiphora bilineata"
263,1160,1736,90,"Diporiphora bilineata"
