"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
210,6198,343,23,"Aspidites ramsayi"
207,6163,230,37,"Aspidites ramsayi"
214,6406,219,43,"Aspidites ramsayi"
250,6055,252,71,"Aspidites ramsayi"
237,6611,183,39,"Aspidites ramsayi"
195,5273,219,28,"Aspidites ramsayi"
193,5647,278,35,"Aspidites ramsayi"
206,5177,590,38,"Aspidites ramsayi"
209,6228,265,45,"Aspidites ramsayi"
248,5386,327,96,"Aspidites ramsayi"
251,5677,310,77,"Aspidites ramsayi"
258,6191,299,58,"Aspidites ramsayi"
226,6297,272,47,"Aspidites ramsayi"
209,6163,176,28,"Aspidites ramsayi"
234,6620,166,46,"Aspidites ramsayi"
240,6408,223,58,"Aspidites ramsayi"
201,4601,648,42,"Aspidites ramsayi"
178,5301,325,49,"Aspidites ramsayi"
241,6339,272,50,"Aspidites ramsayi"
193,5836,317,33,"Aspidites ramsayi"
261,5640,383,85,"Aspidites ramsayi"
238,6356,247,51,"Aspidites ramsayi"
259,5123,347,98,"Aspidites ramsayi"
249,6376,210,57,"Aspidites ramsayi"
208,5731,507,35,"Aspidites ramsayi"
222,6471,171,55,"Aspidites ramsayi"
258,5567,358,72,"Aspidites ramsayi"
236,6385,211,60,"Aspidites ramsayi"
262,6089,322,72,"Aspidites ramsayi"
212,6199,348,30,"Aspidites ramsayi"
246,6548,197,53,"Aspidites ramsayi"
249,6340,190,57,"Aspidites ramsayi"
227,6494,211,41,"Aspidites ramsayi"
252,5266,392,89,"Aspidites ramsayi"
263,5825,342,72,"Aspidites ramsayi"
210,5857,497,47,"Aspidites ramsayi"
210,6368,173,37,"Aspidites ramsayi"
203,6102,315,35,"Aspidites ramsayi"
262,5422,395,79,"Aspidites ramsayi"
237,6605,181,39,"Aspidites ramsayi"
225,6529,167,33,"Aspidites ramsayi"
242,5691,342,76,"Aspidites ramsayi"
263,4921,299,89,"Aspidites ramsayi"
221,6454,320,45,"Aspidites ramsayi"
240,6584,169,46,"Aspidites ramsayi"
206,6286,231,37,"Aspidites ramsayi"
233,6452,198,52,"Aspidites ramsayi"
201,6228,304,41,"Aspidites ramsayi"
233,5812,205,67,"Aspidites ramsayi"
233,5768,292,61,"Aspidites ramsayi"
236,6598,177,38,"Aspidites ramsayi"
221,6366,301,38,"Aspidites ramsayi"
242,6554,156,57,"Aspidites ramsayi"
234,5785,199,72,"Aspidites ramsayi"
237,6188,259,57,"Aspidites ramsayi"
245,6286,210,63,"Aspidites ramsayi"
243,6389,233,56,"Aspidites ramsayi"
229,6522,175,47,"Aspidites ramsayi"
221,6356,312,50,"Aspidites ramsayi"
235,6333,215,43,"Aspidites ramsayi"
248,5309,261,90,"Aspidites ramsayi"
232,6420,207,50,"Aspidites ramsayi"
208,6262,331,23,"Aspidites ramsayi"
240,6612,186,42,"Aspidites ramsayi"
218,6033,241,44,"Aspidites ramsayi"
206,5895,310,50,"Aspidites ramsayi"
222,6512,181,36,"Aspidites ramsayi"
240,6655,177,46,"Aspidites ramsayi"
264,5792,257,84,"Aspidites ramsayi"
182,5199,282,41,"Aspidites ramsayi"
192,4989,212,25,"Aspidites ramsayi"
200,6091,297,35,"Aspidites ramsayi"
231,5658,361,70,"Aspidites ramsayi"
238,6364,211,53,"Aspidites ramsayi"
225,6418,263,45,"Aspidites ramsayi"
214,6375,197,28,"Aspidites ramsayi"
237,5964,226,64,"Aspidites ramsayi"
263,4710,434,102,"Aspidites ramsayi"
264,5247,409,85,"Aspidites ramsayi"
245,6378,196,62,"Aspidites ramsayi"
242,6596,193,45,"Aspidites ramsayi"
249,5784,264,73,"Aspidites ramsayi"
269,4380,378,101,"Aspidites ramsayi"
248,5448,344,96,"Aspidites ramsayi"
246,5623,341,75,"Aspidites ramsayi"
219,6224,202,42,"Aspidites ramsayi"
258,5297,500,93,"Aspidites ramsayi"
248,5323,295,90,"Aspidites ramsayi"
248,6496,205,56,"Aspidites ramsayi"
227,6335,229,53,"Aspidites ramsayi"
198,6176,223,21,"Aspidites ramsayi"
198,5979,197,15,"Aspidites ramsayi"
243,6620,172,54,"Aspidites ramsayi"
207,5800,511,36,"Aspidites ramsayi"
244,6362,210,62,"Aspidites ramsayi"
269,4521,410,109,"Aspidites ramsayi"
230,6185,212,53,"Aspidites ramsayi"
221,6415,236,47,"Aspidites ramsayi"
228,6577,139,33,"Aspidites ramsayi"
241,6446,223,58,"Aspidites ramsayi"
210,6283,311,28,"Aspidites ramsayi"
208,6191,287,35,"Aspidites ramsayi"
252,6347,275,70,"Aspidites ramsayi"
211,6032,242,24,"Aspidites ramsayi"
188,5504,350,56,"Aspidites ramsayi"
239,6152,263,61,"Aspidites ramsayi"
230,6537,169,37,"Aspidites ramsayi"
252,5745,280,74,"Aspidites ramsayi"
237,6256,393,58,"Aspidites ramsayi"
222,6483,155,43,"Aspidites ramsayi"
232,6426,297,50,"Aspidites ramsayi"
233,6632,173,45,"Aspidites ramsayi"
208,5918,243,36,"Aspidites ramsayi"
208,5633,217,38,"Aspidites ramsayi"
250,6175,289,60,"Aspidites ramsayi"
239,6650,167,51,"Aspidites ramsayi"
182,4783,261,18,"Aspidites ramsayi"
261,5037,441,87,"Aspidites ramsayi"
202,5561,242,25,"Aspidites ramsayi"
213,6337,232,43,"Aspidites ramsayi"
245,6273,240,63,"Aspidites ramsayi"
258,6044,245,74,"Aspidites ramsayi"
262,6073,325,66,"Aspidites ramsayi"
242,6433,212,61,"Aspidites ramsayi"
237,5905,351,66,"Aspidites ramsayi"
217,6084,234,50,"Aspidites ramsayi"
261,5448,483,93,"Aspidites ramsayi"
236,6121,212,59,"Aspidites ramsayi"
247,6093,257,69,"Aspidites ramsayi"
272,4675,295,91,"Aspidites ramsayi"
202,6128,248,33,"Aspidites ramsayi"
231,6610,152,45,"Aspidites ramsayi"
257,5325,328,90,"Aspidites ramsayi"
248,6095,360,69,"Aspidites ramsayi"
208,6247,250,34,"Aspidites ramsayi"
221,6467,197,44,"Aspidites ramsayi"
246,5168,415,95,"Aspidites ramsayi"
190,5762,288,46,"Aspidites ramsayi"
264,5655,359,72,"Aspidites ramsayi"
267,4901,463,96,"Aspidites ramsayi"
267,4683,394,101,"Aspidites ramsayi"
210,5997,237,32,"Aspidites ramsayi"
249,6371,216,58,"Aspidites ramsayi"
238,6619,179,41,"Aspidites ramsayi"
236,6356,219,52,"Aspidites ramsayi"
212,6376,171,32,"Aspidites ramsayi"
254,5381,305,94,"Aspidites ramsayi"
228,6413,222,43,"Aspidites ramsayi"
228,6436,225,35,"Aspidites ramsayi"
186,4746,209,26,"Aspidites ramsayi"
234,6552,191,44,"Aspidites ramsayi"
188,4897,207,27,"Aspidites ramsayi"
212,6414,261,37,"Aspidites ramsayi"
179,5195,312,38,"Aspidites ramsayi"
272,2823,601,122,"Aspidites ramsayi"
270,6042,278,74,"Aspidites ramsayi"
217,6429,214,44,"Aspidites ramsayi"
192,5341,236,30,"Aspidites ramsayi"
255,6281,280,60,"Aspidites ramsayi"
215,6327,168,26,"Aspidites ramsayi"
242,6433,243,54,"Aspidites ramsayi"
214,5878,241,40,"Aspidites ramsayi"
207,6313,235,23,"Aspidites ramsayi"
256,6023,226,75,"Aspidites ramsayi"
222,6475,227,41,"Aspidites ramsayi"
260,5976,249,79,"Aspidites ramsayi"
245,6357,270,66,"Aspidites ramsayi"
253,5619,315,85,"Aspidites ramsayi"
222,6425,169,33,"Aspidites ramsayi"
217,5774,493,47,"Aspidites ramsayi"
243,5543,302,87,"Aspidites ramsayi"
250,5473,391,86,"Aspidites ramsayi"
249,6006,240,72,"Aspidites ramsayi"
259,6027,331,64,"Aspidites ramsayi"
210,6385,236,31,"Aspidites ramsayi"
218,6061,211,28,"Aspidites ramsayi"
250,5989,238,73,"Aspidites ramsayi"
261,5434,397,91,"Aspidites ramsayi"
236,6436,237,53,"Aspidites ramsayi"
219,5961,422,41,"Aspidites ramsayi"
199,6038,245,35,"Aspidites ramsayi"
232,6103,314,50,"Aspidites ramsayi"
268,5999,302,80,"Aspidites ramsayi"
226,6448,226,43,"Aspidites ramsayi"
233,6292,239,54,"Aspidites ramsayi"
229,6507,159,37,"Aspidites ramsayi"
266,4978,407,95,"Aspidites ramsayi"
204,6256,294,47,"Aspidites ramsayi"
204,6268,233,24,"Aspidites ramsayi"
215,6342,242,43,"Aspidites ramsayi"
203,5617,557,34,"Aspidites ramsayi"
254,5357,303,93,"Aspidites ramsayi"
200,6222,318,44,"Aspidites ramsayi"
257,5919,328,77,"Aspidites ramsayi"
211,6305,329,48,"Aspidites ramsayi"
218,5726,476,49,"Aspidites ramsayi"
231,6483,214,49,"Aspidites ramsayi"
205,6322,348,49,"Aspidites ramsayi"
236,6650,170,45,"Aspidites ramsayi"
234,6406,258,57,"Aspidites ramsayi"
214,6244,306,33,"Aspidites ramsayi"
240,6533,138,46,"Aspidites ramsayi"
247,5499,287,89,"Aspidites ramsayi"
225,5941,293,61,"Aspidites ramsayi"
203,5592,564,31,"Aspidites ramsayi"
248,5704,322,73,"Aspidites ramsayi"
190,5073,221,25,"Aspidites ramsayi"
214,6381,299,47,"Aspidites ramsayi"
251,6234,219,63,"Aspidites ramsayi"
207,5728,236,27,"Aspidites ramsayi"
215,6301,280,42,"Aspidites ramsayi"
263,5425,375,78,"Aspidites ramsayi"
222,6124,376,53,"Aspidites ramsayi"
227,6380,333,51,"Aspidites ramsayi"
237,6496,226,47,"Aspidites ramsayi"
213,5843,213,34,"Aspidites ramsayi"
179,5333,327,48,"Aspidites ramsayi"
256,5032,393,98,"Aspidites ramsayi"
218,6217,237,55,"Aspidites ramsayi"
255,5651,295,86,"Aspidites ramsayi"
250,5533,281,89,"Aspidites ramsayi"
204,6296,224,27,"Aspidites ramsayi"
221,6023,222,55,"Aspidites ramsayi"
230,6115,295,60,"Aspidites ramsayi"
213,5740,204,30,"Aspidites ramsayi"
238,6402,202,58,"Aspidites ramsayi"
227,6553,145,40,"Aspidites ramsayi"
210,6066,217,27,"Aspidites ramsayi"
207,5812,255,26,"Aspidites ramsayi"
202,5727,228,22,"Aspidites ramsayi"
252,5654,298,85,"Aspidites ramsayi"
184,4827,268,26,"Aspidites ramsayi"
238,6354,196,43,"Aspidites ramsayi"
239,6557,150,44,"Aspidites ramsayi"
243,6166,333,64,"Aspidites ramsayi"
201,5847,258,32,"Aspidites ramsayi"
226,5879,300,64,"Aspidites ramsayi"
240,6159,219,64,"Aspidites ramsayi"
219,6388,152,32,"Aspidites ramsayi"
206,5539,555,39,"Aspidites ramsayi"
259,5095,479,103,"Aspidites ramsayi"
207,6300,313,22,"Aspidites ramsayi"
239,5851,291,77,"Aspidites ramsayi"
255,5361,381,89,"Aspidites ramsayi"
221,6459,168,25,"Aspidites ramsayi"
219,6460,233,40,"Aspidites ramsayi"
207,5350,216,26,"Aspidites ramsayi"
241,6600,159,55,"Aspidites ramsayi"
244,6593,196,49,"Aspidites ramsayi"
257,5369,330,91,"Aspidites ramsayi"
247,5338,324,97,"Aspidites ramsayi"
264,4840,364,94,"Aspidites ramsayi"
188,4859,201,28,"Aspidites ramsayi"
228,5922,285,62,"Aspidites ramsayi"
249,5812,253,76,"Aspidites ramsayi"
249,5259,336,101,"Aspidites ramsayi"
237,6033,209,64,"Aspidites ramsayi"
273,4007,360,104,"Aspidites ramsayi"
199,4502,636,42,"Aspidites ramsayi"
239,6525,162,46,"Aspidites ramsayi"
251,6021,261,74,"Aspidites ramsayi"
192,4625,637,38,"Aspidites ramsayi"
205,5703,243,27,"Aspidites ramsayi"
266,5184,367,91,"Aspidites ramsayi"
244,6404,260,69,"Aspidites ramsayi"
255,5775,344,70,"Aspidites ramsayi"
197,5950,266,27,"Aspidites ramsayi"
190,5635,248,32,"Aspidites ramsayi"
205,5682,518,45,"Aspidites ramsayi"
232,6327,216,56,"Aspidites ramsayi"
225,6449,229,38,"Aspidites ramsayi"
256,5775,361,80,"Aspidites ramsayi"
225,6183,216,34,"Aspidites ramsayi"
202,5193,212,27,"Aspidites ramsayi"
238,6653,165,55,"Aspidites ramsayi"
232,6186,266,45,"Aspidites ramsayi"
241,6113,224,71,"Aspidites ramsayi"
216,6264,232,43,"Aspidites ramsayi"
222,6414,236,51,"Aspidites ramsayi"
216,6044,431,47,"Aspidites ramsayi"
180,5251,321,40,"Aspidites ramsayi"
267,4941,362,95,"Aspidites ramsayi"
231,6624,158,41,"Aspidites ramsayi"
213,6049,415,41,"Aspidites ramsayi"
218,6443,223,45,"Aspidites ramsayi"
212,6361,258,31,"Aspidites ramsayi"
223,5960,233,61,"Aspidites ramsayi"
207,6311,290,20,"Aspidites ramsayi"
185,5410,328,50,"Aspidites ramsayi"
243,5922,263,69,"Aspidites ramsayi"
218,6218,224,31,"Aspidites ramsayi"
239,6304,272,60,"Aspidites ramsayi"
198,6227,278,23,"Aspidites ramsayi"
217,5827,496,41,"Aspidites ramsayi"
223,6474,204,43,"Aspidites ramsayi"
270,5546,328,85,"Aspidites ramsayi"
255,5460,440,85,"Aspidites ramsayi"
223,6473,245,41,"Aspidites ramsayi"
213,6138,370,36,"Aspidites ramsayi"
265,5409,355,84,"Aspidites ramsayi"
216,6154,246,52,"Aspidites ramsayi"
272,3878,467,115,"Aspidites ramsayi"
239,6374,293,56,"Aspidites ramsayi"
250,5954,240,75,"Aspidites ramsayi"
209,6213,248,29,"Aspidites ramsayi"
203,6278,279,38,"Aspidites ramsayi"
236,6181,253,55,"Aspidites ramsayi"
238,6395,222,59,"Aspidites ramsayi"
224,6474,237,43,"Aspidites ramsayi"
225,6534,170,32,"Aspidites ramsayi"
246,6494,226,54,"Aspidites ramsayi"
238,6677,157,48,"Aspidites ramsayi"
201,4739,643,38,"Aspidites ramsayi"
239,6021,324,62,"Aspidites ramsayi"
206,5189,619,39,"Aspidites ramsayi"
196,5718,275,18,"Aspidites ramsayi"
190,5627,239,31,"Aspidites ramsayi"
203,6330,313,39,"Aspidites ramsayi"
276,4608,424,107,"Aspidites ramsayi"
227,6459,261,43,"Aspidites ramsayi"
207,6346,320,49,"Aspidites ramsayi"
211,6172,224,39,"Aspidites ramsayi"
239,6189,316,58,"Aspidites ramsayi"
250,5749,330,79,"Aspidites ramsayi"
219,6381,183,34,"Aspidites ramsayi"
223,6241,277,67,"Aspidites ramsayi"
251,5313,369,87,"Aspidites ramsayi"
255,5338,428,91,"Aspidites ramsayi"
199,5892,228,29,"Aspidites ramsayi"
235,6526,214,46,"Aspidites ramsayi"
195,5594,259,21,"Aspidites ramsayi"
260,6359,230,71,"Aspidites ramsayi"
237,6453,215,52,"Aspidites ramsayi"
217,5941,220,35,"Aspidites ramsayi"
215,5914,219,37,"Aspidites ramsayi"
245,5284,402,90,"Aspidites ramsayi"
249,5711,297,78,"Aspidites ramsayi"
211,6296,315,28,"Aspidites ramsayi"
266,5793,348,74,"Aspidites ramsayi"
239,6435,220,56,"Aspidites ramsayi"
210,6336,213,23,"Aspidites ramsayi"
219,6442,190,43,"Aspidites ramsayi"
266,5305,324,85,"Aspidites ramsayi"
231,6545,189,45,"Aspidites ramsayi"
212,6369,169,32,"Aspidites ramsayi"
248,6147,338,66,"Aspidites ramsayi"
230,6605,171,47,"Aspidites ramsayi"
207,5443,526,36,"Aspidites ramsayi"
250,5331,372,87,"Aspidites ramsayi"
242,6339,283,68,"Aspidites ramsayi"
244,6362,245,69,"Aspidites ramsayi"
206,5259,209,22,"Aspidites ramsayi"
241,6602,187,44,"Aspidites ramsayi"
224,6510,165,30,"Aspidites ramsayi"
249,6173,340,64,"Aspidites ramsayi"
188,5705,318,41,"Aspidites ramsayi"
247,6120,322,60,"Aspidites ramsayi"
207,5196,579,40,"Aspidites ramsayi"
237,5626,358,73,"Aspidites ramsayi"
196,5426,227,25,"Aspidites ramsayi"
207,6317,228,19,"Aspidites ramsayi"
207,5526,230,26,"Aspidites ramsayi"
195,5988,262,31,"Aspidites ramsayi"
201,5594,235,32,"Aspidites ramsayi"
235,6354,199,55,"Aspidites ramsayi"
205,5783,206,41,"Aspidites ramsayi"
198,5666,245,21,"Aspidites ramsayi"
197,5578,226,18,"Aspidites ramsayi"
272,5008,367,96,"Aspidites ramsayi"
204,5429,593,35,"Aspidites ramsayi"
244,6438,224,63,"Aspidites ramsayi"
231,6451,196,48,"Aspidites ramsayi"
224,6505,171,28,"Aspidites ramsayi"
197,6067,256,22,"Aspidites ramsayi"
243,6392,261,67,"Aspidites ramsayi"
243,5642,288,84,"Aspidites ramsayi"
217,5987,221,30,"Aspidites ramsayi"
242,6470,184,58,"Aspidites ramsayi"
256,5238,391,86,"Aspidites ramsayi"
266,5131,363,93,"Aspidites ramsayi"
206,5705,227,30,"Aspidites ramsayi"
236,6556,177,55,"Aspidites ramsayi"
209,6077,411,33,"Aspidites ramsayi"
227,6202,294,52,"Aspidites ramsayi"
271,4356,387,103,"Aspidites ramsayi"
223,6476,138,36,"Aspidites ramsayi"
246,6056,321,66,"Aspidites ramsayi"
268,6111,280,73,"Aspidites ramsayi"
213,6376,200,26,"Aspidites ramsayi"
215,5756,522,48,"Aspidites ramsayi"
238,6444,205,55,"Aspidites ramsayi"
218,6320,229,46,"Aspidites ramsayi"
200,5551,248,32,"Aspidites ramsayi"
237,6362,240,53,"Aspidites ramsayi"
266,5104,402,89,"Aspidites ramsayi"
244,6387,224,62,"Aspidites ramsayi"
256,5465,386,92,"Aspidites ramsayi"
264,4966,327,94,"Aspidites ramsayi"
215,6398,195,31,"Aspidites ramsayi"
212,6351,241,41,"Aspidites ramsayi"
242,6044,322,62,"Aspidites ramsayi"
242,6633,179,46,"Aspidites ramsayi"
237,5635,354,74,"Aspidites ramsayi"
247,6265,298,60,"Aspidites ramsayi"
267,5105,324,94,"Aspidites ramsayi"
209,6343,225,28,"Aspidites ramsayi"
228,6577,147,33,"Aspidites ramsayi"
274,4864,396,102,"Aspidites ramsayi"
216,5978,196,47,"Aspidites ramsayi"
236,6135,281,52,"Aspidites ramsayi"
201,5180,627,46,"Aspidites ramsayi"
229,6353,256,49,"Aspidites ramsayi"
222,6243,293,48,"Aspidites ramsayi"
252,5627,437,85,"Aspidites ramsayi"
260,5563,208,81,"Aspidites ramsayi"
226,6382,255,44,"Aspidites ramsayi"
196,5072,220,26,"Aspidites ramsayi"
219,6264,231,44,"Aspidites ramsayi"
188,5274,265,29,"Aspidites ramsayi"
232,6333,223,57,"Aspidites ramsayi"
224,6282,235,39,"Aspidites ramsayi"
208,5977,274,24,"Aspidites ramsayi"
242,6074,249,72,"Aspidites ramsayi"
266,5568,323,82,"Aspidites ramsayi"
212,6139,375,37,"Aspidites ramsayi"
235,6150,276,53,"Aspidites ramsayi"
214,5939,274,53,"Aspidites ramsayi"
208,6189,243,39,"Aspidites ramsayi"
228,6417,302,50,"Aspidites ramsayi"
204,5620,195,36,"Aspidites ramsayi"
272,4815,417,98,"Aspidites ramsayi"
261,6239,280,65,"Aspidites ramsayi"
197,6279,334,38,"Aspidites ramsayi"
209,6258,322,22,"Aspidites ramsayi"
247,6411,188,55,"Aspidites ramsayi"
206,5730,257,31,"Aspidites ramsayi"
225,6226,239,54,"Aspidites ramsayi"
264,5200,421,87,"Aspidites ramsayi"
260,5591,404,74,"Aspidites ramsayi"
196,5979,250,32,"Aspidites ramsayi"
257,5047,435,96,"Aspidites ramsayi"
266,5025,370,96,"Aspidites ramsayi"
251,5897,237,80,"Aspidites ramsayi"
224,6488,229,42,"Aspidites ramsayi"
206,5902,309,52,"Aspidites ramsayi"
258,5080,349,93,"Aspidites ramsayi"
254,6324,255,59,"Aspidites ramsayi"
217,6266,329,43,"Aspidites ramsayi"
217,6129,248,52,"Aspidites ramsayi"
226,6035,296,59,"Aspidites ramsayi"
260,6121,288,65,"Aspidites ramsayi"
268,5418,368,85,"Aspidites ramsayi"
249,5680,345,81,"Aspidites ramsayi"
265,4715,402,104,"Aspidites ramsayi"
232,6616,159,39,"Aspidites ramsayi"
200,5533,227,31,"Aspidites ramsayi"
207,6334,330,47,"Aspidites ramsayi"
251,6277,233,66,"Aspidites ramsayi"
185,5378,285,27,"Aspidites ramsayi"
224,6192,234,33,"Aspidites ramsayi"
224,5887,311,62,"Aspidites ramsayi"
210,6155,373,29,"Aspidites ramsayi"
244,6410,239,66,"Aspidites ramsayi"
241,6313,258,55,"Aspidites ramsayi"
262,5949,262,78,"Aspidites ramsayi"
183,4857,268,18,"Aspidites ramsayi"
201,5974,293,47,"Aspidites ramsayi"
201,5451,228,22,"Aspidites ramsayi"
209,6192,280,35,"Aspidites ramsayi"
187,4913,250,29,"Aspidites ramsayi"
204,5812,234,23,"Aspidites ramsayi"
237,6390,210,55,"Aspidites ramsayi"
268,5141,351,90,"Aspidites ramsayi"
271,3251,501,113,"Aspidites ramsayi"
246,5606,337,77,"Aspidites ramsayi"
200,5847,282,24,"Aspidites ramsayi"
228,6351,243,50,"Aspidites ramsayi"
223,6479,230,40,"Aspidites ramsayi"
236,6594,166,45,"Aspidites ramsayi"
196,5948,294,53,"Aspidites ramsayi"
224,6494,201,45,"Aspidites ramsayi"
243,6062,254,68,"Aspidites ramsayi"
255,5651,299,90,"Aspidites ramsayi"
207,6342,244,29,"Aspidites ramsayi"
260,5615,424,84,"Aspidites ramsayi"
256,5931,226,78,"Aspidites ramsayi"
264,4719,356,93,"Aspidites ramsayi"
240,6012,294,56,"Aspidites ramsayi"
227,6524,213,42,"Aspidites ramsayi"
234,6327,218,44,"Aspidites ramsayi"
202,5638,245,34,"Aspidites ramsayi"
273,3819,442,110,"Aspidites ramsayi"
251,5975,323,63,"Aspidites ramsayi"
205,5783,219,40,"Aspidites ramsayi"
203,5607,590,34,"Aspidites ramsayi"
244,6336,262,56,"Aspidites ramsayi"
210,5983,251,25,"Aspidites ramsayi"
215,6138,213,28,"Aspidites ramsayi"
181,5209,285,33,"Aspidites ramsayi"
217,5916,445,47,"Aspidites ramsayi"
206,6306,287,18,"Aspidites ramsayi"
239,6633,161,53,"Aspidites ramsayi"
242,6360,280,66,"Aspidites ramsayi"
224,6365,246,44,"Aspidites ramsayi"
217,6362,166,25,"Aspidites ramsayi"
240,6368,255,51,"Aspidites ramsayi"
212,5963,465,31,"Aspidites ramsayi"
247,6410,186,53,"Aspidites ramsayi"
244,5780,298,71,"Aspidites ramsayi"
267,5240,320,90,"Aspidites ramsayi"
235,6582,185,40,"Aspidites ramsayi"
219,6427,169,24,"Aspidites ramsayi"
204,5728,237,33,"Aspidites ramsayi"
229,6531,172,45,"Aspidites ramsayi"
270,4028,444,109,"Aspidites ramsayi"
238,6391,200,57,"Aspidites ramsayi"
225,6265,227,54,"Aspidites ramsayi"
218,5836,477,46,"Aspidites ramsayi"
238,6399,201,54,"Aspidites ramsayi"
251,6264,238,70,"Aspidites ramsayi"
251,6368,271,71,"Aspidites ramsayi"
224,6237,244,52,"Aspidites ramsayi"
253,6392,243,69,"Aspidites ramsayi"
199,5739,316,61,"Aspidites ramsayi"
222,6439,163,31,"Aspidites ramsayi"
249,5612,311,77,"Aspidites ramsayi"
241,6431,219,59,"Aspidites ramsayi"
215,5928,269,54,"Aspidites ramsayi"
218,6382,266,35,"Aspidites ramsayi"
260,5887,230,77,"Aspidites ramsayi"
207,6300,319,23,"Aspidites ramsayi"
234,6566,175,38,"Aspidites ramsayi"
229,6373,247,53,"Aspidites ramsayi"
256,5036,379,99,"Aspidites ramsayi"
245,5657,356,80,"Aspidites ramsayi"
251,6252,248,73,"Aspidites ramsayi"
250,5843,289,83,"Aspidites ramsayi"
221,6477,218,38,"Aspidites ramsayi"
204,5257,212,26,"Aspidites ramsayi"
208,6353,178,36,"Aspidites ramsayi"
222,6313,298,44,"Aspidites ramsayi"
240,6649,176,46,"Aspidites ramsayi"
234,6440,298,50,"Aspidites ramsayi"
235,6345,236,59,"Aspidites ramsayi"
263,5554,321,76,"Aspidites ramsayi"
226,6109,226,52,"Aspidites ramsayi"
229,6446,225,49,"Aspidites ramsayi"
250,5575,304,86,"Aspidites ramsayi"
216,6406,194,34,"Aspidites ramsayi"
254,6316,234,55,"Aspidites ramsayi"
240,5677,372,75,"Aspidites ramsayi"
248,6302,249,53,"Aspidites ramsayi"
251,6247,304,74,"Aspidites ramsayi"
239,6647,174,47,"Aspidites ramsayi"
203,6279,286,39,"Aspidites ramsayi"
211,5883,230,32,"Aspidites ramsayi"
210,6226,177,26,"Aspidites ramsayi"
213,5850,297,57,"Aspidites ramsayi"
219,6053,218,43,"Aspidites ramsayi"
213,6407,233,40,"Aspidites ramsayi"
211,6219,266,35,"Aspidites ramsayi"
254,5892,383,64,"Aspidites ramsayi"
204,6338,304,48,"Aspidites ramsayi"
213,5888,236,27,"Aspidites ramsayi"
249,6237,217,66,"Aspidites ramsayi"
264,5976,309,67,"Aspidites ramsayi"
217,6120,401,47,"Aspidites ramsayi"
225,6475,252,41,"Aspidites ramsayi"
253,6320,242,59,"Aspidites ramsayi"
264,4913,385,98,"Aspidites ramsayi"
256,5042,321,92,"Aspidites ramsayi"
206,5090,589,40,"Aspidites ramsayi"
221,6441,155,33,"Aspidites ramsayi"
214,6316,165,28,"Aspidites ramsayi"
249,6009,224,73,"Aspidites ramsayi"
257,5862,355,78,"Aspidites ramsayi"
254,5272,375,89,"Aspidites ramsayi"
267,4509,471,109,"Aspidites ramsayi"
262,6016,308,69,"Aspidites ramsayi"
236,6268,214,56,"Aspidites ramsayi"
239,5886,296,64,"Aspidites ramsayi"
197,5920,259,29,"Aspidites ramsayi"
238,6400,225,59,"Aspidites ramsayi"
273,5692,312,85,"Aspidites ramsayi"
196,6085,234,17,"Aspidites ramsayi"
191,4994,214,28,"Aspidites ramsayi"
200,5853,283,25,"Aspidites ramsayi"
181,5266,327,41,"Aspidites ramsayi"
264,6052,318,76,"Aspidites ramsayi"
230,6285,199,39,"Aspidites ramsayi"
222,6271,280,47,"Aspidites ramsayi"
245,6342,258,68,"Aspidites ramsayi"
247,6436,213,62,"Aspidites ramsayi"
228,6508,158,34,"Aspidites ramsayi"
221,5999,225,35,"Aspidites ramsayi"
248,6143,344,65,"Aspidites ramsayi"
223,6488,216,40,"Aspidites ramsayi"
244,6571,204,50,"Aspidites ramsayi"
219,6128,217,54,"Aspidites ramsayi"
219,6265,240,42,"Aspidites ramsayi"
256,6261,294,63,"Aspidites ramsayi"
247,6125,309,62,"Aspidites ramsayi"
239,6171,259,62,"Aspidites ramsayi"
266,6134,278,73,"Aspidites ramsayi"
248,6237,275,68,"Aspidites ramsayi"
238,6633,179,43,"Aspidites ramsayi"
228,6572,169,40,"Aspidites ramsayi"
217,6158,225,31,"Aspidites ramsayi"
241,6674,164,45,"Aspidites ramsayi"
253,5535,366,87,"Aspidites ramsayi"
244,4951,453,94,"Aspidites ramsayi"
224,6145,235,38,"Aspidites ramsayi"
182,4453,221,29,"Aspidites ramsayi"
200,5391,603,52,"Aspidites ramsayi"
245,5756,267,84,"Aspidites ramsayi"
210,6308,189,24,"Aspidites ramsayi"
231,5794,329,67,"Aspidites ramsayi"
244,6440,247,55,"Aspidites ramsayi"
257,6340,283,71,"Aspidites ramsayi"
263,5983,306,67,"Aspidites ramsayi"
247,6343,257,54,"Aspidites ramsayi"
209,6312,202,26,"Aspidites ramsayi"
241,6416,197,59,"Aspidites ramsayi"
220,6391,214,44,"Aspidites ramsayi"
252,5938,241,77,"Aspidites ramsayi"
230,6303,260,50,"Aspidites ramsayi"
246,6555,185,57,"Aspidites ramsayi"
216,6369,160,32,"Aspidites ramsayi"
214,6008,402,39,"Aspidites ramsayi"
228,6409,212,43,"Aspidites ramsayi"
211,5972,282,56,"Aspidites ramsayi"
191,4970,210,25,"Aspidites ramsayi"
192,5157,225,21,"Aspidites ramsayi"
