"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
242,3144,1365,97,"Saltuarius cornutus"
208,2951,1459,92,"Saltuarius cornutus"
202,2704,2497,86,"Saltuarius cornutus"
216,3075,1417,94,"Saltuarius cornutus"
230,2245,1198,101,"Saltuarius cornutus"
207,3047,1061,91,"Saltuarius cornutus"
215,2978,1771,97,"Saltuarius cornutus"
248,2371,3381,63,"Saltuarius cornutus"
212,2372,2843,69,"Saltuarius cornutus"
249,2002,1282,105,"Saltuarius cornutus"
222,2405,1308,101,"Saltuarius cornutus"
192,1934,2033,97,"Saltuarius cornutus"
206,2678,1268,74,"Saltuarius cornutus"
231,2131,1279,97,"Saltuarius cornutus"
230,2812,1674,86,"Saltuarius cornutus"
233,2393,765,111,"Saltuarius cornutus"
243,2776,2168,71,"Saltuarius cornutus"
247,1804,1649,100,"Saltuarius cornutus"
245,2040,1388,100,"Saltuarius cornutus"
198,2718,2039,83,"Saltuarius cornutus"
244,3008,1594,94,"Saltuarius cornutus"
241,3056,1245,92,"Saltuarius cornutus"
230,2180,1111,99,"Saltuarius cornutus"
244,2345,3634,69,"Saltuarius cornutus"
226,2156,1376,102,"Saltuarius cornutus"
192,2574,2341,68,"Saltuarius cornutus"
253,1869,1534,97,"Saltuarius cornutus"
196,1929,1979,97,"Saltuarius cornutus"
238,1975,1649,97,"Saltuarius cornutus"
226,2041,1252,105,"Saltuarius cornutus"
219,2392,923,108,"Saltuarius cornutus"
205,2408,3051,64,"Saltuarius cornutus"
227,2557,810,106,"Saltuarius cornutus"
199,2586,1144,79,"Saltuarius cornutus"
237,2783,2543,86,"Saltuarius cornutus"
