"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
161,3919,366,35,"Rhinoplocephalus bicolor"
162,4089,348,24,"Rhinoplocephalus bicolor"
155,4164,556,64,"Rhinoplocephalus bicolor"
160,4352,359,56,"Rhinoplocephalus bicolor"
158,3103,990,74,"Rhinoplocephalus bicolor"
165,4510,330,44,"Rhinoplocephalus bicolor"
167,3884,1202,82,"Rhinoplocephalus bicolor"
165,4674,372,63,"Rhinoplocephalus bicolor"
164,4533,530,71,"Rhinoplocephalus bicolor"
156,4364,442,61,"Rhinoplocephalus bicolor"
148,3196,529,48,"Rhinoplocephalus bicolor"
167,2468,1099,79,"Rhinoplocephalus bicolor"
159,2398,1378,71,"Rhinoplocephalus bicolor"
170,3663,363,28,"Rhinoplocephalus bicolor"
156,4433,433,56,"Rhinoplocephalus bicolor"
167,2413,1113,78,"Rhinoplocephalus bicolor"
156,2582,1280,70,"Rhinoplocephalus bicolor"
147,3773,489,60,"Rhinoplocephalus bicolor"
160,3867,384,36,"Rhinoplocephalus bicolor"
170,3332,438,37,"Rhinoplocephalus bicolor"
160,4321,389,41,"Rhinoplocephalus bicolor"
159,4047,342,41,"Rhinoplocephalus bicolor"
148,3882,522,58,"Rhinoplocephalus bicolor"
150,3737,521,58,"Rhinoplocephalus bicolor"
149,3512,520,53,"Rhinoplocephalus bicolor"
180,3516,1023,81,"Rhinoplocephalus bicolor"
166,4548,328,39,"Rhinoplocephalus bicolor"
154,3593,391,42,"Rhinoplocephalus bicolor"
153,3097,518,48,"Rhinoplocephalus bicolor"
162,3432,840,81,"Rhinoplocephalus bicolor"
162,4265,342,46,"Rhinoplocephalus bicolor"
161,4015,348,21,"Rhinoplocephalus bicolor"
184,3243,863,84,"Rhinoplocephalus bicolor"
160,4109,368,36,"Rhinoplocephalus bicolor"
159,2952,1043,82,"Rhinoplocephalus bicolor"
158,3253,458,29,"Rhinoplocephalus bicolor"
162,4288,860,77,"Rhinoplocephalus bicolor"
153,3773,734,72,"Rhinoplocephalus bicolor"
170,3126,499,40,"Rhinoplocephalus bicolor"
160,2423,1061,65,"Rhinoplocephalus bicolor"
150,2874,991,63,"Rhinoplocephalus bicolor"
154,3571,380,44,"Rhinoplocephalus bicolor"
161,4484,597,71,"Rhinoplocephalus bicolor"
151,3558,622,71,"Rhinoplocephalus bicolor"
150,3380,572,57,"Rhinoplocephalus bicolor"
162,4335,325,42,"Rhinoplocephalus bicolor"
171,3187,429,25,"Rhinoplocephalus bicolor"
164,4348,339,42,"Rhinoplocephalus bicolor"
149,2805,1024,62,"Rhinoplocephalus bicolor"
163,4519,329,55,"Rhinoplocephalus bicolor"
173,3018,502,31,"Rhinoplocephalus bicolor"
152,3673,368,31,"Rhinoplocephalus bicolor"
152,3858,601,66,"Rhinoplocephalus bicolor"
160,3890,945,79,"Rhinoplocephalus bicolor"
152,3145,456,24,"Rhinoplocephalus bicolor"
171,2979,537,46,"Rhinoplocephalus bicolor"
149,3170,953,69,"Rhinoplocephalus bicolor"
162,4294,381,41,"Rhinoplocephalus bicolor"
151,3980,438,48,"Rhinoplocephalus bicolor"
151,3827,410,41,"Rhinoplocephalus bicolor"
161,4178,339,45,"Rhinoplocephalus bicolor"
160,2433,790,45,"Rhinoplocephalus bicolor"
155,2743,1100,69,"Rhinoplocephalus bicolor"
149,3400,566,58,"Rhinoplocephalus bicolor"
154,3030,818,63,"Rhinoplocephalus bicolor"
168,3181,423,26,"Rhinoplocephalus bicolor"
155,4039,486,64,"Rhinoplocephalus bicolor"
167,2361,1088,74,"Rhinoplocephalus bicolor"
162,4351,625,71,"Rhinoplocephalus bicolor"
168,3084,550,43,"Rhinoplocephalus bicolor"
155,2690,741,47,"Rhinoplocephalus bicolor"
153,4220,512,61,"Rhinoplocephalus bicolor"
160,3023,517,34,"Rhinoplocephalus bicolor"
165,4330,332,39,"Rhinoplocephalus bicolor"
167,3168,518,41,"Rhinoplocephalus bicolor"
163,3244,440,20,"Rhinoplocephalus bicolor"
162,2608,1126,78,"Rhinoplocephalus bicolor"
153,3904,429,56,"Rhinoplocephalus bicolor"
147,3235,616,50,"Rhinoplocephalus bicolor"
155,3425,445,32,"Rhinoplocephalus bicolor"
170,3477,391,26,"Rhinoplocephalus bicolor"
153,3091,738,59,"Rhinoplocephalus bicolor"
156,4138,441,63,"Rhinoplocephalus bicolor"
152,2990,547,44,"Rhinoplocephalus bicolor"
169,3441,434,33,"Rhinoplocephalus bicolor"
156,3415,427,22,"Rhinoplocephalus bicolor"
164,2553,1058,71,"Rhinoplocephalus bicolor"
146,3680,575,53,"Rhinoplocephalus bicolor"
167,3675,391,23,"Rhinoplocephalus bicolor"
178,3638,1136,87,"Rhinoplocephalus bicolor"
170,3271,470,27,"Rhinoplocephalus bicolor"
155,3958,503,64,"Rhinoplocephalus bicolor"
156,4117,455,63,"Rhinoplocephalus bicolor"
163,4476,347,42,"Rhinoplocephalus bicolor"
150,3159,835,64,"Rhinoplocephalus bicolor"
149,3654,476,51,"Rhinoplocephalus bicolor"
152,3717,366,32,"Rhinoplocephalus bicolor"
169,3734,348,25,"Rhinoplocephalus bicolor"
168,3442,419,33,"Rhinoplocephalus bicolor"
154,4102,433,55,"Rhinoplocephalus bicolor"
169,3096,539,44,"Rhinoplocephalus bicolor"
154,2712,846,52,"Rhinoplocephalus bicolor"
169,3370,438,33,"Rhinoplocephalus bicolor"
149,2350,1402,60,"Rhinoplocephalus bicolor"
151,3852,425,52,"Rhinoplocephalus bicolor"
166,3667,392,23,"Rhinoplocephalus bicolor"
169,2770,597,45,"Rhinoplocephalus bicolor"
152,3598,394,34,"Rhinoplocephalus bicolor"
161,4457,559,72,"Rhinoplocephalus bicolor"
159,4060,382,43,"Rhinoplocephalus bicolor"
161,4393,628,76,"Rhinoplocephalus bicolor"
177,3243,953,81,"Rhinoplocephalus bicolor"
166,4582,319,54,"Rhinoplocephalus bicolor"
159,4456,360,49,"Rhinoplocephalus bicolor"
171,2971,517,39,"Rhinoplocephalus bicolor"
163,2592,1140,77,"Rhinoplocephalus bicolor"
164,4165,697,77,"Rhinoplocephalus bicolor"
170,3833,347,20,"Rhinoplocephalus bicolor"
165,3994,826,82,"Rhinoplocephalus bicolor"
155,2652,1238,67,"Rhinoplocephalus bicolor"
166,3783,373,19,"Rhinoplocephalus bicolor"
156,3913,392,42,"Rhinoplocephalus bicolor"
148,3095,555,47,"Rhinoplocephalus bicolor"
159,2454,1178,68,"Rhinoplocephalus bicolor"
151,3368,422,51,"Rhinoplocephalus bicolor"
162,2612,1197,74,"Rhinoplocephalus bicolor"
163,2902,538,36,"Rhinoplocephalus bicolor"
154,3687,938,74,"Rhinoplocephalus bicolor"
156,2447,867,47,"Rhinoplocephalus bicolor"
172,3123,460,34,"Rhinoplocephalus bicolor"
155,3744,373,40,"Rhinoplocephalus bicolor"
178,3764,1137,88,"Rhinoplocephalus bicolor"
164,2979,448,36,"Rhinoplocephalus bicolor"
160,3829,373,34,"Rhinoplocephalus bicolor"
169,3437,407,28,"Rhinoplocephalus bicolor"
162,3310,998,82,"Rhinoplocephalus bicolor"
155,2608,782,47,"Rhinoplocephalus bicolor"
160,3816,926,77,"Rhinoplocephalus bicolor"
168,3726,1272,81,"Rhinoplocephalus bicolor"
160,4049,360,26,"Rhinoplocephalus bicolor"
157,3793,381,33,"Rhinoplocephalus bicolor"
168,3382,423,34,"Rhinoplocephalus bicolor"
160,4181,617,70,"Rhinoplocephalus bicolor"
154,3530,436,36,"Rhinoplocephalus bicolor"
170,2928,562,36,"Rhinoplocephalus bicolor"
155,2787,638,39,"Rhinoplocephalus bicolor"
163,2641,1128,76,"Rhinoplocephalus bicolor"
162,4319,375,42,"Rhinoplocephalus bicolor"
166,4059,1020,82,"Rhinoplocephalus bicolor"
152,2707,921,59,"Rhinoplocephalus bicolor"
155,4023,375,46,"Rhinoplocephalus bicolor"
165,4191,333,30,"Rhinoplocephalus bicolor"
172,3292,861,82,"Rhinoplocephalus bicolor"
152,3762,602,68,"Rhinoplocephalus bicolor"
164,4396,669,81,"Rhinoplocephalus bicolor"
168,4315,792,84,"Rhinoplocephalus bicolor"
147,3848,528,58,"Rhinoplocephalus bicolor"
160,4204,917,78,"Rhinoplocephalus bicolor"
152,4130,471,54,"Rhinoplocephalus bicolor"
166,4664,436,71,"Rhinoplocephalus bicolor"
163,3959,329,23,"Rhinoplocephalus bicolor"
151,2911,916,67,"Rhinoplocephalus bicolor"
147,3556,604,56,"Rhinoplocephalus bicolor"
166,4666,430,65,"Rhinoplocephalus bicolor"
159,3228,460,28,"Rhinoplocephalus bicolor"
155,3550,381,39,"Rhinoplocephalus bicolor"
169,2889,609,49,"Rhinoplocephalus bicolor"
155,3367,472,33,"Rhinoplocephalus bicolor"
161,4262,338,41,"Rhinoplocephalus bicolor"
157,3559,1001,74,"Rhinoplocephalus bicolor"
163,4070,1065,82,"Rhinoplocephalus bicolor"
152,2766,932,65,"Rhinoplocephalus bicolor"
151,2781,842,49,"Rhinoplocephalus bicolor"
154,3853,377,50,"Rhinoplocephalus bicolor"
156,3730,586,71,"Rhinoplocephalus bicolor"
163,4310,335,45,"Rhinoplocephalus bicolor"
152,3155,726,62,"Rhinoplocephalus bicolor"
162,3887,355,27,"Rhinoplocephalus bicolor"
164,4504,367,47,"Rhinoplocephalus bicolor"
164,4173,918,84,"Rhinoplocephalus bicolor"
151,3325,978,75,"Rhinoplocephalus bicolor"
173,2824,601,52,"Rhinoplocephalus bicolor"
151,3241,673,64,"Rhinoplocephalus bicolor"
165,4439,341,41,"Rhinoplocephalus bicolor"
168,2199,1214,79,"Rhinoplocephalus bicolor"
158,4304,467,63,"Rhinoplocephalus bicolor"
155,3333,458,30,"Rhinoplocephalus bicolor"
186,3696,867,83,"Rhinoplocephalus bicolor"
163,4266,349,34,"Rhinoplocephalus bicolor"
150,3404,480,43,"Rhinoplocephalus bicolor"
150,3185,869,68,"Rhinoplocephalus bicolor"
160,2479,1214,68,"Rhinoplocephalus bicolor"
160,2413,1075,62,"Rhinoplocephalus bicolor"
157,2552,922,55,"Rhinoplocephalus bicolor"
156,3742,382,29,"Rhinoplocephalus bicolor"
165,4468,346,50,"Rhinoplocephalus bicolor"
161,3782,947,76,"Rhinoplocephalus bicolor"
160,3554,452,22,"Rhinoplocephalus bicolor"
157,3978,638,72,"Rhinoplocephalus bicolor"
161,4302,359,42,"Rhinoplocephalus bicolor"
162,2824,1033,83,"Rhinoplocephalus bicolor"
148,3583,455,46,"Rhinoplocephalus bicolor"
166,3510,450,25,"Rhinoplocephalus bicolor"
158,3986,351,42,"Rhinoplocephalus bicolor"
154,3785,625,67,"Rhinoplocephalus bicolor"
155,2867,987,67,"Rhinoplocephalus bicolor"
161,4469,647,79,"Rhinoplocephalus bicolor"
161,3877,784,75,"Rhinoplocephalus bicolor"
166,3103,933,84,"Rhinoplocephalus bicolor"
156,3448,882,80,"Rhinoplocephalus bicolor"
148,3568,497,51,"Rhinoplocephalus bicolor"
154,3673,691,75,"Rhinoplocephalus bicolor"
159,4512,376,48,"Rhinoplocephalus bicolor"
160,3621,918,80,"Rhinoplocephalus bicolor"
156,2564,826,51,"Rhinoplocephalus bicolor"
168,3620,391,18,"Rhinoplocephalus bicolor"
168,3380,438,32,"Rhinoplocephalus bicolor"
161,2275,1207,66,"Rhinoplocephalus bicolor"
169,3567,395,23,"Rhinoplocephalus bicolor"
159,4178,357,36,"Rhinoplocephalus bicolor"
148,3782,477,53,"Rhinoplocephalus bicolor"
178,3216,954,81,"Rhinoplocephalus bicolor"
168,2355,1080,73,"Rhinoplocephalus bicolor"
153,2697,995,62,"Rhinoplocephalus bicolor"
162,3569,365,17,"Rhinoplocephalus bicolor"
170,3800,352,27,"Rhinoplocephalus bicolor"
152,3498,428,43,"Rhinoplocephalus bicolor"
147,3675,504,52,"Rhinoplocephalus bicolor"
161,2375,1130,62,"Rhinoplocephalus bicolor"
151,3791,489,60,"Rhinoplocephalus bicolor"
145,3340,490,52,"Rhinoplocephalus bicolor"
171,3115,423,35,"Rhinoplocephalus bicolor"
163,3509,400,25,"Rhinoplocephalus bicolor"
153,2833,804,54,"Rhinoplocephalus bicolor"
169,3215,476,30,"Rhinoplocephalus bicolor"
170,3551,370,27,"Rhinoplocephalus bicolor"
160,4234,352,52,"Rhinoplocephalus bicolor"
171,2755,588,47,"Rhinoplocephalus bicolor"
157,2734,579,34,"Rhinoplocephalus bicolor"
160,4393,440,66,"Rhinoplocephalus bicolor"
156,3894,561,63,"Rhinoplocephalus bicolor"
154,3184,445,27,"Rhinoplocephalus bicolor"
154,3648,371,45,"Rhinoplocephalus bicolor"
157,4270,539,65,"Rhinoplocephalus bicolor"
160,2850,1049,74,"Rhinoplocephalus bicolor"
165,4662,387,60,"Rhinoplocephalus bicolor"
154,4096,532,63,"Rhinoplocephalus bicolor"
156,2723,633,37,"Rhinoplocephalus bicolor"
168,3351,431,37,"Rhinoplocephalus bicolor"
150,3186,666,58,"Rhinoplocephalus bicolor"
163,3114,499,32,"Rhinoplocephalus bicolor"
160,4219,375,51,"Rhinoplocephalus bicolor"
163,3095,473,29,"Rhinoplocephalus bicolor"
161,2395,1028,57,"Rhinoplocephalus bicolor"
169,3380,414,38,"Rhinoplocephalus bicolor"
153,2926,824,66,"Rhinoplocephalus bicolor"
159,4255,427,54,"Rhinoplocephalus bicolor"
160,4101,365,41,"Rhinoplocephalus bicolor"
159,4165,344,39,"Rhinoplocephalus bicolor"
161,4233,1011,82,"Rhinoplocephalus bicolor"
164,3021,488,23,"Rhinoplocephalus bicolor"
160,3872,372,31,"Rhinoplocephalus bicolor"
161,4489,595,71,"Rhinoplocephalus bicolor"
151,3468,459,53,"Rhinoplocephalus bicolor"
173,3036,853,82,"Rhinoplocephalus bicolor"
158,3980,606,69,"Rhinoplocephalus bicolor"
170,3227,455,28,"Rhinoplocephalus bicolor"
159,3685,1060,78,"Rhinoplocephalus bicolor"
146,3041,737,53,"Rhinoplocephalus bicolor"
161,4571,454,68,"Rhinoplocephalus bicolor"
148,3285,570,53,"Rhinoplocephalus bicolor"
172,2830,584,43,"Rhinoplocephalus bicolor"
172,2989,546,33,"Rhinoplocephalus bicolor"
152,4083,497,60,"Rhinoplocephalus bicolor"
152,3154,521,46,"Rhinoplocephalus bicolor"
169,3263,444,31,"Rhinoplocephalus bicolor"
150,3097,642,53,"Rhinoplocephalus bicolor"
151,3538,527,53,"Rhinoplocephalus bicolor"
157,4320,620,69,"Rhinoplocephalus bicolor"
152,3406,703,75,"Rhinoplocephalus bicolor"
147,3584,667,62,"Rhinoplocephalus bicolor"
156,3658,401,37,"Rhinoplocephalus bicolor"
165,4349,635,73,"Rhinoplocephalus bicolor"
156,4345,429,51,"Rhinoplocephalus bicolor"
186,3810,880,84,"Rhinoplocephalus bicolor"
153,3630,724,69,"Rhinoplocephalus bicolor"
162,4412,382,53,"Rhinoplocephalus bicolor"
149,3506,694,72,"Rhinoplocephalus bicolor"
161,2231,1116,60,"Rhinoplocephalus bicolor"
157,4280,584,68,"Rhinoplocephalus bicolor"
151,3350,452,31,"Rhinoplocephalus bicolor"
148,3304,619,51,"Rhinoplocephalus bicolor"
149,2988,1007,63,"Rhinoplocephalus bicolor"
164,4417,352,45,"Rhinoplocephalus bicolor"
162,4140,368,42,"Rhinoplocephalus bicolor"
175,2876,484,40,"Rhinoplocephalus bicolor"
161,3988,1137,77,"Rhinoplocephalus bicolor"
155,3266,445,38,"Rhinoplocephalus bicolor"
164,2560,1004,76,"Rhinoplocephalus bicolor"
169,2739,631,50,"Rhinoplocephalus bicolor"
170,3249,476,34,"Rhinoplocephalus bicolor"
159,4466,367,43,"Rhinoplocephalus bicolor"
161,4523,384,61,"Rhinoplocephalus bicolor"
168,2821,657,50,"Rhinoplocephalus bicolor"
171,3144,465,30,"Rhinoplocephalus bicolor"
151,3325,419,46,"Rhinoplocephalus bicolor"
159,3880,386,32,"Rhinoplocephalus bicolor"
153,3498,385,44,"Rhinoplocephalus bicolor"
152,3564,380,44,"Rhinoplocephalus bicolor"
165,2532,1103,77,"Rhinoplocephalus bicolor"
151,3467,400,43,"Rhinoplocephalus bicolor"
161,2900,973,75,"Rhinoplocephalus bicolor"
154,3074,471,34,"Rhinoplocephalus bicolor"
158,4226,444,52,"Rhinoplocephalus bicolor"
156,3879,560,65,"Rhinoplocephalus bicolor"
184,3638,970,82,"Rhinoplocephalus bicolor"
168,3319,445,37,"Rhinoplocephalus bicolor"
147,3659,497,52,"Rhinoplocephalus bicolor"
161,4258,368,32,"Rhinoplocephalus bicolor"
169,2775,603,47,"Rhinoplocephalus bicolor"
168,2890,598,47,"Rhinoplocephalus bicolor"
160,3985,1031,75,"Rhinoplocephalus bicolor"
157,2939,816,66,"Rhinoplocephalus bicolor"
150,2664,1165,60,"Rhinoplocephalus bicolor"
161,2349,836,56,"Rhinoplocephalus bicolor"
162,4406,352,48,"Rhinoplocephalus bicolor"
154,3898,366,47,"Rhinoplocephalus bicolor"
159,2522,1210,69,"Rhinoplocephalus bicolor"
160,4530,508,66,"Rhinoplocephalus bicolor"
174,2908,540,38,"Rhinoplocephalus bicolor"
160,4093,358,43,"Rhinoplocephalus bicolor"
153,2801,857,55,"Rhinoplocephalus bicolor"
171,3764,334,24,"Rhinoplocephalus bicolor"
162,2962,507,33,"Rhinoplocephalus bicolor"
164,2978,495,32,"Rhinoplocephalus bicolor"
161,2574,1166,75,"Rhinoplocephalus bicolor"
168,3392,438,26,"Rhinoplocephalus bicolor"
156,2533,1029,61,"Rhinoplocephalus bicolor"
166,2475,1034,73,"Rhinoplocephalus bicolor"
156,2427,1228,61,"Rhinoplocephalus bicolor"
159,4218,642,65,"Rhinoplocephalus bicolor"
167,3902,871,78,"Rhinoplocephalus bicolor"
167,4479,325,45,"Rhinoplocephalus bicolor"
164,2832,552,40,"Rhinoplocephalus bicolor"
164,4486,496,70,"Rhinoplocephalus bicolor"
168,3491,411,24,"Rhinoplocephalus bicolor"
157,3698,413,29,"Rhinoplocephalus bicolor"
151,4025,509,60,"Rhinoplocephalus bicolor"
153,3846,473,61,"Rhinoplocephalus bicolor"
157,4036,498,64,"Rhinoplocephalus bicolor"
161,3763,1260,83,"Rhinoplocephalus bicolor"
146,3379,565,57,"Rhinoplocephalus bicolor"
152,3311,682,65,"Rhinoplocephalus bicolor"
162,2334,1085,62,"Rhinoplocephalus bicolor"
152,2958,851,64,"Rhinoplocephalus bicolor"
184,3637,978,82,"Rhinoplocephalus bicolor"
156,4113,359,42,"Rhinoplocephalus bicolor"
150,3266,769,66,"Rhinoplocephalus bicolor"
152,3789,390,47,"Rhinoplocephalus bicolor"
156,4395,443,58,"Rhinoplocephalus bicolor"
152,3575,385,37,"Rhinoplocephalus bicolor"
159,3999,789,75,"Rhinoplocephalus bicolor"
166,4400,514,72,"Rhinoplocephalus bicolor"
156,4102,410,51,"Rhinoplocephalus bicolor"
183,3360,924,83,"Rhinoplocephalus bicolor"
153,3765,610,69,"Rhinoplocephalus bicolor"
156,3556,414,29,"Rhinoplocephalus bicolor"
160,4562,430,68,"Rhinoplocephalus bicolor"
163,2760,961,80,"Rhinoplocephalus bicolor"
167,4145,702,74,"Rhinoplocephalus bicolor"
161,3740,353,25,"Rhinoplocephalus bicolor"
168,3183,423,38,"Rhinoplocephalus bicolor"
160,4561,402,59,"Rhinoplocephalus bicolor"
169,3360,426,32,"Rhinoplocephalus bicolor"
152,3603,599,68,"Rhinoplocephalus bicolor"
161,3109,929,79,"Rhinoplocephalus bicolor"
158,2220,1345,78,"Rhinoplocephalus bicolor"
156,3061,462,38,"Rhinoplocephalus bicolor"
154,3582,354,37,"Rhinoplocephalus bicolor"
157,4153,498,59,"Rhinoplocephalus bicolor"
160,2500,846,55,"Rhinoplocephalus bicolor"
161,4281,365,53,"Rhinoplocephalus bicolor"
148,3091,694,57,"Rhinoplocephalus bicolor"
159,3115,486,29,"Rhinoplocephalus bicolor"
164,4165,328,32,"Rhinoplocephalus bicolor"
162,4359,367,57,"Rhinoplocephalus bicolor"
158,4030,393,41,"Rhinoplocephalus bicolor"
154,2840,649,41,"Rhinoplocephalus bicolor"
172,2828,620,53,"Rhinoplocephalus bicolor"
159,3618,397,29,"Rhinoplocephalus bicolor"
154,3513,788,67,"Rhinoplocephalus bicolor"
161,4271,523,73,"Rhinoplocephalus bicolor"
154,3030,827,64,"Rhinoplocephalus bicolor"
165,3039,491,32,"Rhinoplocephalus bicolor"
164,4592,345,49,"Rhinoplocephalus bicolor"
161,2701,692,41,"Rhinoplocephalus bicolor"
163,4637,426,69,"Rhinoplocephalus bicolor"
155,4028,354,43,"Rhinoplocephalus bicolor"
150,3168,589,53,"Rhinoplocephalus bicolor"
159,4352,443,60,"Rhinoplocephalus bicolor"
148,3758,522,54,"Rhinoplocephalus bicolor"
165,3981,1044,80,"Rhinoplocephalus bicolor"
165,4251,667,77,"Rhinoplocephalus bicolor"
172,3016,445,27,"Rhinoplocephalus bicolor"
169,2703,634,45,"Rhinoplocephalus bicolor"
155,2425,1220,60,"Rhinoplocephalus bicolor"
150,3626,523,57,"Rhinoplocephalus bicolor"
155,3511,613,69,"Rhinoplocephalus bicolor"
161,4390,732,76,"Rhinoplocephalus bicolor"
150,3499,630,64,"Rhinoplocephalus bicolor"
155,3926,381,52,"Rhinoplocephalus bicolor"
165,3541,801,75,"Rhinoplocephalus bicolor"
153,3692,370,42,"Rhinoplocephalus bicolor"
168,3502,410,24,"Rhinoplocephalus bicolor"
169,3648,356,24,"Rhinoplocephalus bicolor"
150,3320,639,59,"Rhinoplocephalus bicolor"
148,2875,767,49,"Rhinoplocephalus bicolor"
150,3234,650,59,"Rhinoplocephalus bicolor"
159,4308,409,55,"Rhinoplocephalus bicolor"
158,2476,1222,69,"Rhinoplocephalus bicolor"
150,2897,1095,64,"Rhinoplocephalus bicolor"
158,4138,395,53,"Rhinoplocephalus bicolor"
171,3630,361,27,"Rhinoplocephalus bicolor"
170,2703,872,84,"Rhinoplocephalus bicolor"
171,2963,870,83,"Rhinoplocephalus bicolor"
166,3086,450,32,"Rhinoplocephalus bicolor"
164,3546,404,18,"Rhinoplocephalus bicolor"
169,3971,365,21,"Rhinoplocephalus bicolor"
161,4317,787,76,"Rhinoplocephalus bicolor"
157,4117,433,60,"Rhinoplocephalus bicolor"
153,2778,731,44,"Rhinoplocephalus bicolor"
153,3549,364,38,"Rhinoplocephalus bicolor"
168,2637,699,53,"Rhinoplocephalus bicolor"
168,3646,370,26,"Rhinoplocephalus bicolor"
131,3205,575,41,"Rhinoplocephalus bicolor"
168,4122,954,83,"Rhinoplocephalus bicolor"
151,3743,398,46,"Rhinoplocephalus bicolor"
166,2378,1209,70,"Rhinoplocephalus bicolor"
152,3423,422,33,"Rhinoplocephalus bicolor"
159,2489,1045,62,"Rhinoplocephalus bicolor"
160,3911,371,23,"Rhinoplocephalus bicolor"
158,3130,493,32,"Rhinoplocephalus bicolor"
151,3360,626,62,"Rhinoplocephalus bicolor"
156,3696,416,27,"Rhinoplocephalus bicolor"
155,3959,767,71,"Rhinoplocephalus bicolor"
153,3743,357,43,"Rhinoplocephalus bicolor"
150,3191,885,68,"Rhinoplocephalus bicolor"
163,4073,1074,79,"Rhinoplocephalus bicolor"
163,4477,593,81,"Rhinoplocephalus bicolor"
154,2691,874,52,"Rhinoplocephalus bicolor"
178,3515,1025,82,"Rhinoplocephalus bicolor"
164,4678,459,68,"Rhinoplocephalus bicolor"
165,3345,1035,81,"Rhinoplocephalus bicolor"
162,3981,338,24,"Rhinoplocephalus bicolor"
172,3054,529,34,"Rhinoplocephalus bicolor"
160,4235,404,59,"Rhinoplocephalus bicolor"
164,3422,1076,83,"Rhinoplocephalus bicolor"
169,3186,496,34,"Rhinoplocephalus bicolor"
148,3809,514,57,"Rhinoplocephalus bicolor"
155,3371,677,75,"Rhinoplocephalus bicolor"
157,4092,432,63,"Rhinoplocephalus bicolor"
169,2742,639,48,"Rhinoplocephalus bicolor"
170,3186,460,28,"Rhinoplocephalus bicolor"
161,4286,380,36,"Rhinoplocephalus bicolor"
151,3096,884,68,"Rhinoplocephalus bicolor"
166,4425,323,43,"Rhinoplocephalus bicolor"
153,3392,868,69,"Rhinoplocephalus bicolor"
159,4104,348,43,"Rhinoplocephalus bicolor"
147,2924,808,54,"Rhinoplocephalus bicolor"
168,2786,655,49,"Rhinoplocephalus bicolor"
156,3535,407,35,"Rhinoplocephalus bicolor"
170,3390,408,30,"Rhinoplocephalus bicolor"
155,3516,635,73,"Rhinoplocephalus bicolor"
156,2554,823,49,"Rhinoplocephalus bicolor"
161,2879,930,71,"Rhinoplocephalus bicolor"
154,3947,414,53,"Rhinoplocephalus bicolor"
170,3770,343,23,"Rhinoplocephalus bicolor"
169,2763,663,52,"Rhinoplocephalus bicolor"
159,2898,1002,73,"Rhinoplocephalus bicolor"
169,2774,611,49,"Rhinoplocephalus bicolor"
167,3485,418,22,"Rhinoplocephalus bicolor"
162,3855,350,26,"Rhinoplocephalus bicolor"
152,3642,382,48,"Rhinoplocephalus bicolor"
163,3544,933,81,"Rhinoplocephalus bicolor"
151,3580,419,49,"Rhinoplocephalus bicolor"
164,4634,402,64,"Rhinoplocephalus bicolor"
177,3335,990,79,"Rhinoplocephalus bicolor"
163,4319,349,48,"Rhinoplocephalus bicolor"
150,2520,1302,59,"Rhinoplocephalus bicolor"
182,3448,971,82,"Rhinoplocephalus bicolor"
162,3973,344,32,"Rhinoplocephalus bicolor"
161,4382,476,68,"Rhinoplocephalus bicolor"
159,4327,445,61,"Rhinoplocephalus bicolor"
154,3546,639,66,"Rhinoplocephalus bicolor"
162,4041,1030,81,"Rhinoplocephalus bicolor"
166,4439,557,75,"Rhinoplocephalus bicolor"
165,4244,318,34,"Rhinoplocephalus bicolor"
161,4284,393,56,"Rhinoplocephalus bicolor"
155,2922,541,39,"Rhinoplocephalus bicolor"
167,3378,508,35,"Rhinoplocephalus bicolor"
153,3017,528,40,"Rhinoplocephalus bicolor"
160,3651,1282,79,"Rhinoplocephalus bicolor"
152,3017,903,68,"Rhinoplocephalus bicolor"
155,2882,917,64,"Rhinoplocephalus bicolor"
160,2375,1138,70,"Rhinoplocephalus bicolor"
170,3592,361,29,"Rhinoplocephalus bicolor"
153,3488,391,42,"Rhinoplocephalus bicolor"
169,2647,868,84,"Rhinoplocephalus bicolor"
154,3409,405,25,"Rhinoplocephalus bicolor"
164,3772,402,19,"Rhinoplocephalus bicolor"
158,2717,596,32,"Rhinoplocephalus bicolor"
157,2540,750,45,"Rhinoplocephalus bicolor"
155,3451,467,37,"Rhinoplocephalus bicolor"
159,4342,502,61,"Rhinoplocephalus bicolor"
152,3311,598,60,"Rhinoplocephalus bicolor"
161,4286,717,75,"Rhinoplocephalus bicolor"
153,2649,1076,61,"Rhinoplocephalus bicolor"
165,2985,507,33,"Rhinoplocephalus bicolor"
163,4607,378,57,"Rhinoplocephalus bicolor"
169,3311,440,38,"Rhinoplocephalus bicolor"
160,4575,447,68,"Rhinoplocephalus bicolor"
149,3145,476,28,"Rhinoplocephalus bicolor"
164,4038,334,29,"Rhinoplocephalus bicolor"
160,4200,376,54,"Rhinoplocephalus bicolor"
147,3064,650,53,"Rhinoplocephalus bicolor"
165,2442,1035,75,"Rhinoplocephalus bicolor"
149,3300,447,54,"Rhinoplocephalus bicolor"
153,3869,384,48,"Rhinoplocephalus bicolor"
153,3974,448,49,"Rhinoplocephalus bicolor"
169,3301,459,37,"Rhinoplocephalus bicolor"
171,4024,946,87,"Rhinoplocephalus bicolor"
163,4392,569,70,"Rhinoplocephalus bicolor"
169,3479,400,34,"Rhinoplocephalus bicolor"
