"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
260,2245,1061,109,"Strophurus mcmillani"
269,2072,1049,113,"Strophurus mcmillani"
259,2225,1097,110,"Strophurus mcmillani"
264,2788,783,115,"Strophurus mcmillani"
265,2284,1057,112,"Strophurus mcmillani"
259,2278,1135,113,"Strophurus mcmillani"
266,2083,1181,110,"Strophurus mcmillani"
270,1838,1052,108,"Strophurus mcmillani"
271,1950,972,111,"Strophurus mcmillani"
268,1825,1277,114,"Strophurus mcmillani"
263,2701,826,109,"Strophurus mcmillani"
265,2295,1024,109,"Strophurus mcmillani"
274,2461,888,115,"Strophurus mcmillani"
262,2615,794,114,"Strophurus mcmillani"
271,2691,751,111,"Strophurus mcmillani"
262,1953,1623,113,"Strophurus mcmillani"
262,1752,1468,114,"Strophurus mcmillani"
262,2679,888,111,"Strophurus mcmillani"
263,1899,1547,112,"Strophurus mcmillani"
265,2307,962,109,"Strophurus mcmillani"
259,2062,1271,115,"Strophurus mcmillani"
265,2770,816,118,"Strophurus mcmillani"
256,2218,1072,112,"Strophurus mcmillani"
263,2667,748,112,"Strophurus mcmillani"
259,2202,1243,109,"Strophurus mcmillani"
259,2091,1343,111,"Strophurus mcmillani"
260,2286,1189,110,"Strophurus mcmillani"
265,2206,1009,111,"Strophurus mcmillani"
276,1891,1081,115,"Strophurus mcmillani"
269,2433,861,111,"Strophurus mcmillani"
252,2471,1047,112,"Strophurus mcmillani"
263,1873,1368,108,"Strophurus mcmillani"
256,2259,1158,110,"Strophurus mcmillani"
264,2282,1050,109,"Strophurus mcmillani"
272,1768,1228,116,"Strophurus mcmillani"
264,2018,1116,116,"Strophurus mcmillani"
272,2155,1059,117,"Strophurus mcmillani"
270,2129,1073,108,"Strophurus mcmillani"
262,2289,1033,111,"Strophurus mcmillani"
275,2621,759,113,"Strophurus mcmillani"
267,2331,866,109,"Strophurus mcmillani"
272,2620,701,113,"Strophurus mcmillani"
267,2387,952,114,"Strophurus mcmillani"
259,2162,1105,106,"Strophurus mcmillani"
273,2809,733,111,"Strophurus mcmillani"
267,2118,1090,105,"Strophurus mcmillani"
253,2203,1220,116,"Strophurus mcmillani"
255,2375,952,112,"Strophurus mcmillani"
270,2233,937,119,"Strophurus mcmillani"
255,2106,1310,115,"Strophurus mcmillani"
271,2884,668,113,"Strophurus mcmillani"
270,2490,737,117,"Strophurus mcmillani"
273,2193,835,112,"Strophurus mcmillani"
273,2757,768,117,"Strophurus mcmillani"
253,2476,906,109,"Strophurus mcmillani"
267,2005,1220,109,"Strophurus mcmillani"
267,2367,847,111,"Strophurus mcmillani"
275,2727,688,115,"Strophurus mcmillani"
271,2020,986,109,"Strophurus mcmillani"
262,2551,851,109,"Strophurus mcmillani"
269,2289,865,112,"Strophurus mcmillani"
270,2004,1029,113,"Strophurus mcmillani"
274,2077,1212,114,"Strophurus mcmillani"
267,1820,1496,114,"Strophurus mcmillani"
254,2415,907,108,"Strophurus mcmillani"
275,2768,732,115,"Strophurus mcmillani"
254,2200,1316,110,"Strophurus mcmillani"
270,2134,1234,108,"Strophurus mcmillani"
261,2320,995,108,"Strophurus mcmillani"
250,2223,1200,113,"Strophurus mcmillani"
257,2341,1037,109,"Strophurus mcmillani"
258,2265,1078,114,"Strophurus mcmillani"
263,2239,1282,111,"Strophurus mcmillani"
264,1742,1598,115,"Strophurus mcmillani"
260,2380,1138,113,"Strophurus mcmillani"
271,1696,1289,117,"Strophurus mcmillani"
277,2652,716,116,"Strophurus mcmillani"
264,1919,1447,112,"Strophurus mcmillani"
268,1902,1272,111,"Strophurus mcmillani"
275,1645,1149,116,"Strophurus mcmillani"
269,2042,1082,110,"Strophurus mcmillani"
267,2480,813,113,"Strophurus mcmillani"
270,2730,793,111,"Strophurus mcmillani"
274,2732,686,112,"Strophurus mcmillani"
260,1976,1427,109,"Strophurus mcmillani"
258,2068,1479,118,"Strophurus mcmillani"
267,2272,892,111,"Strophurus mcmillani"
264,1927,1360,112,"Strophurus mcmillani"
272,1653,1263,120,"Strophurus mcmillani"
273,2178,1008,113,"Strophurus mcmillani"
272,2094,1050,114,"Strophurus mcmillani"
260,2668,871,111,"Strophurus mcmillani"
278,2688,707,113,"Strophurus mcmillani"
253,2264,1094,111,"Strophurus mcmillani"
273,1802,1081,110,"Strophurus mcmillani"
266,2507,789,110,"Strophurus mcmillani"
262,2674,766,109,"Strophurus mcmillani"
257,2461,967,116,"Strophurus mcmillani"
263,2783,852,117,"Strophurus mcmillani"
273,2717,776,119,"Strophurus mcmillani"
261,2194,1118,108,"Strophurus mcmillani"
261,2009,1484,113,"Strophurus mcmillani"
265,2507,907,112,"Strophurus mcmillani"
275,1940,982,112,"Strophurus mcmillani"
267,2732,726,109,"Strophurus mcmillani"
264,2545,832,111,"Strophurus mcmillani"
271,2154,1038,117,"Strophurus mcmillani"
263,2405,933,110,"Strophurus mcmillani"
255,2145,1273,111,"Strophurus mcmillani"
279,1667,1247,121,"Strophurus mcmillani"
264,1797,1376,111,"Strophurus mcmillani"
271,1799,1350,118,"Strophurus mcmillani"
266,2776,833,115,"Strophurus mcmillani"
272,1879,929,108,"Strophurus mcmillani"
276,2169,753,113,"Strophurus mcmillani"
257,2070,1246,115,"Strophurus mcmillani"
264,2464,927,115,"Strophurus mcmillani"
265,2743,764,115,"Strophurus mcmillani"
255,2268,1192,115,"Strophurus mcmillani"
250,2327,1137,118,"Strophurus mcmillani"
278,1778,1090,111,"Strophurus mcmillani"
263,2656,830,110,"Strophurus mcmillani"
263,2207,1109,114,"Strophurus mcmillani"
269,1921,1077,113,"Strophurus mcmillani"
264,2405,903,116,"Strophurus mcmillani"
259,1980,1512,109,"Strophurus mcmillani"
268,2537,753,113,"Strophurus mcmillani"
277,2423,729,110,"Strophurus mcmillani"
249,2373,1166,116,"Strophurus mcmillani"
254,2483,969,110,"Strophurus mcmillani"
260,2066,1339,116,"Strophurus mcmillani"
265,2613,808,115,"Strophurus mcmillani"
266,2874,683,107,"Strophurus mcmillani"
259,2227,1218,114,"Strophurus mcmillani"
266,2201,956,110,"Strophurus mcmillani"
266,1930,1330,111,"Strophurus mcmillani"
273,2246,787,115,"Strophurus mcmillani"
277,2184,805,113,"Strophurus mcmillani"
264,2592,788,111,"Strophurus mcmillani"
265,2257,1015,107,"Strophurus mcmillani"
256,2379,1097,120,"Strophurus mcmillani"
273,2087,1003,118,"Strophurus mcmillani"
274,1939,1140,113,"Strophurus mcmillani"
268,1862,1240,109,"Strophurus mcmillani"
273,2184,824,113,"Strophurus mcmillani"
268,1722,1131,111,"Strophurus mcmillani"
260,2132,1225,113,"Strophurus mcmillani"
263,2102,1352,114,"Strophurus mcmillani"
258,1814,1660,111,"Strophurus mcmillani"
263,2386,986,116,"Strophurus mcmillani"
275,1754,1193,116,"Strophurus mcmillani"
274,2633,744,117,"Strophurus mcmillani"
261,2229,1174,108,"Strophurus mcmillani"
250,2420,1096,113,"Strophurus mcmillani"
278,1703,1043,116,"Strophurus mcmillani"
267,1993,1132,113,"Strophurus mcmillani"
275,1815,1023,110,"Strophurus mcmillani"
268,2020,1344,115,"Strophurus mcmillani"
268,2182,1071,108,"Strophurus mcmillani"
263,2183,1153,114,"Strophurus mcmillani"
276,1783,1153,115,"Strophurus mcmillani"
275,2125,1058,111,"Strophurus mcmillani"
266,2409,843,117,"Strophurus mcmillani"
274,1671,1274,114,"Strophurus mcmillani"
276,1866,920,106,"Strophurus mcmillani"
256,2266,1067,116,"Strophurus mcmillani"
276,1647,981,117,"Strophurus mcmillani"
272,2432,793,113,"Strophurus mcmillani"
268,2094,995,112,"Strophurus mcmillani"
267,2482,794,112,"Strophurus mcmillani"
263,2070,1140,113,"Strophurus mcmillani"
255,2509,898,112,"Strophurus mcmillani"
261,1885,1307,111,"Strophurus mcmillani"
264,1938,1443,111,"Strophurus mcmillani"
262,1831,1677,115,"Strophurus mcmillani"
266,2760,778,115,"Strophurus mcmillani"
266,2229,1142,115,"Strophurus mcmillani"
276,1663,1089,113,"Strophurus mcmillani"
261,1914,1349,114,"Strophurus mcmillani"
273,2358,785,109,"Strophurus mcmillani"
270,2171,981,113,"Strophurus mcmillani"
257,2346,1097,116,"Strophurus mcmillani"
274,2226,770,114,"Strophurus mcmillani"
256,2146,1359,108,"Strophurus mcmillani"
258,2047,1454,114,"Strophurus mcmillani"
262,2175,1241,107,"Strophurus mcmillani"
259,2250,893,114,"Strophurus mcmillani"
269,1815,1253,112,"Strophurus mcmillani"
254,2080,1469,110,"Strophurus mcmillani"
263,2220,1068,108,"Strophurus mcmillani"
275,1812,1115,115,"Strophurus mcmillani"
273,2184,834,110,"Strophurus mcmillani"
274,2851,715,119,"Strophurus mcmillani"
252,2284,1027,113,"Strophurus mcmillani"
264,2640,831,109,"Strophurus mcmillani"
265,1816,1196,108,"Strophurus mcmillani"
262,1749,1569,113,"Strophurus mcmillani"
269,2760,746,109,"Strophurus mcmillani"
266,2566,812,113,"Strophurus mcmillani"
262,2344,1108,111,"Strophurus mcmillani"
264,2420,884,114,"Strophurus mcmillani"
264,2116,1068,109,"Strophurus mcmillani"
275,2736,706,117,"Strophurus mcmillani"
263,2411,944,116,"Strophurus mcmillani"
260,2041,1187,111,"Strophurus mcmillani"
267,2513,843,114,"Strophurus mcmillani"
269,2066,1004,109,"Strophurus mcmillani"
280,1727,1067,113,"Strophurus mcmillani"
274,2537,751,109,"Strophurus mcmillani"
266,2306,981,108,"Strophurus mcmillani"
261,2517,881,109,"Strophurus mcmillani"
252,2100,1478,112,"Strophurus mcmillani"
265,2361,1049,113,"Strophurus mcmillani"
274,1788,1097,114,"Strophurus mcmillani"
258,2636,960,112,"Strophurus mcmillani"
268,2195,987,109,"Strophurus mcmillani"
264,1964,1194,108,"Strophurus mcmillani"
264,2024,1231,107,"Strophurus mcmillani"
264,2598,828,112,"Strophurus mcmillani"
266,2096,996,108,"Strophurus mcmillani"
258,2644,1024,115,"Strophurus mcmillani"
264,2625,800,112,"Strophurus mcmillani"
268,2665,849,113,"Strophurus mcmillani"
277,2611,741,119,"Strophurus mcmillani"
270,2186,883,112,"Strophurus mcmillani"
273,2108,1062,108,"Strophurus mcmillani"
282,2469,711,113,"Strophurus mcmillani"
272,2646,847,115,"Strophurus mcmillani"
265,2593,784,110,"Strophurus mcmillani"
262,2676,789,113,"Strophurus mcmillani"
259,2737,876,112,"Strophurus mcmillani"
267,2318,964,110,"Strophurus mcmillani"
261,2419,972,115,"Strophurus mcmillani"
265,2532,846,113,"Strophurus mcmillani"
272,2235,823,112,"Strophurus mcmillani"
259,2197,1164,111,"Strophurus mcmillani"
259,2117,1405,119,"Strophurus mcmillani"
264,2325,922,116,"Strophurus mcmillani"
263,2073,1234,109,"Strophurus mcmillani"
267,2565,771,113,"Strophurus mcmillani"
264,2301,1048,113,"Strophurus mcmillani"
271,1856,1585,118,"Strophurus mcmillani"
264,2458,789,110,"Strophurus mcmillani"
276,2127,915,114,"Strophurus mcmillani"
273,1873,1046,115,"Strophurus mcmillani"
272,1969,886,107,"Strophurus mcmillani"
270,2521,766,112,"Strophurus mcmillani"
272,2591,716,111,"Strophurus mcmillani"
258,2266,1109,108,"Strophurus mcmillani"
262,2634,823,114,"Strophurus mcmillani"
257,2097,1203,109,"Strophurus mcmillani"
264,2265,1015,113,"Strophurus mcmillani"
265,2284,975,112,"Strophurus mcmillani"
275,2656,764,110,"Strophurus mcmillani"
258,2122,1344,110,"Strophurus mcmillani"
264,2142,1139,107,"Strophurus mcmillani"
274,1945,935,108,"Strophurus mcmillani"
263,2680,801,109,"Strophurus mcmillani"
263,2020,1333,111,"Strophurus mcmillani"
275,2107,774,110,"Strophurus mcmillani"
270,2453,733,111,"Strophurus mcmillani"
266,2164,1029,111,"Strophurus mcmillani"
266,2123,1378,111,"Strophurus mcmillani"
262,2311,1035,109,"Strophurus mcmillani"
269,1968,1079,111,"Strophurus mcmillani"
254,2249,1128,111,"Strophurus mcmillani"
273,1857,1011,109,"Strophurus mcmillani"
279,1969,926,110,"Strophurus mcmillani"
272,2776,799,118,"Strophurus mcmillani"
269,2011,1090,113,"Strophurus mcmillani"
284,2567,704,109,"Strophurus mcmillani"
276,2596,689,114,"Strophurus mcmillani"
270,1740,1073,112,"Strophurus mcmillani"
269,2014,1015,110,"Strophurus mcmillani"
271,1994,980,108,"Strophurus mcmillani"
272,2256,826,112,"Strophurus mcmillani"
278,1748,1140,117,"Strophurus mcmillani"
279,1591,1244,120,"Strophurus mcmillani"
270,2260,975,118,"Strophurus mcmillani"
269,2522,837,114,"Strophurus mcmillani"
268,2589,931,115,"Strophurus mcmillani"
249,2109,1388,119,"Strophurus mcmillani"
273,1811,1165,117,"Strophurus mcmillani"
270,2267,833,114,"Strophurus mcmillani"
275,2116,1124,118,"Strophurus mcmillani"
266,2268,1048,116,"Strophurus mcmillani"
266,2346,962,109,"Strophurus mcmillani"
268,1997,1121,113,"Strophurus mcmillani"
259,2283,1006,117,"Strophurus mcmillani"
264,1947,1268,110,"Strophurus mcmillani"
254,2177,1336,109,"Strophurus mcmillani"
273,2127,825,111,"Strophurus mcmillani"
265,2369,1008,116,"Strophurus mcmillani"
257,1909,1631,110,"Strophurus mcmillani"
276,1896,1023,112,"Strophurus mcmillani"
259,2046,1457,110,"Strophurus mcmillani"
261,2606,944,114,"Strophurus mcmillani"
253,2200,1105,112,"Strophurus mcmillani"
254,2510,947,111,"Strophurus mcmillani"
274,1983,902,110,"Strophurus mcmillani"
270,2681,854,114,"Strophurus mcmillani"
274,2087,830,114,"Strophurus mcmillani"
263,1614,1644,118,"Strophurus mcmillani"
270,1803,1124,109,"Strophurus mcmillani"
265,2088,1318,114,"Strophurus mcmillani"
254,2431,1077,110,"Strophurus mcmillani"
257,2126,1253,109,"Strophurus mcmillani"
257,2489,827,112,"Strophurus mcmillani"
264,2667,871,116,"Strophurus mcmillani"
267,2267,1097,112,"Strophurus mcmillani"
261,1643,1678,114,"Strophurus mcmillani"
266,2194,1201,117,"Strophurus mcmillani"
265,2198,1091,106,"Strophurus mcmillani"
253,2212,1045,111,"Strophurus mcmillani"
264,2807,752,111,"Strophurus mcmillani"
269,1753,1154,112,"Strophurus mcmillani"
276,1680,1155,121,"Strophurus mcmillani"
264,1829,1320,111,"Strophurus mcmillani"
260,2128,1256,110,"Strophurus mcmillani"
251,2171,1351,114,"Strophurus mcmillani"
263,2003,1377,112,"Strophurus mcmillani"
267,1984,1379,110,"Strophurus mcmillani"
265,2359,995,109,"Strophurus mcmillani"
271,2865,768,112,"Strophurus mcmillani"
256,2102,1337,108,"Strophurus mcmillani"
250,2277,1190,112,"Strophurus mcmillani"
265,2410,921,116,"Strophurus mcmillani"
257,2520,846,113,"Strophurus mcmillani"
265,2280,1130,112,"Strophurus mcmillani"
270,2509,707,114,"Strophurus mcmillani"
270,2592,842,118,"Strophurus mcmillani"
262,2271,1231,110,"Strophurus mcmillani"
261,2602,928,113,"Strophurus mcmillani"
288,2572,632,112,"Strophurus mcmillani"
264,1929,1323,109,"Strophurus mcmillani"
265,2318,1019,109,"Strophurus mcmillani"
261,1873,1371,111,"Strophurus mcmillani"
261,2191,1089,108,"Strophurus mcmillani"
259,2792,890,112,"Strophurus mcmillani"
269,1895,1144,110,"Strophurus mcmillani"
266,1917,1170,109,"Strophurus mcmillani"
261,2273,1019,108,"Strophurus mcmillani"
281,2427,819,121,"Strophurus mcmillani"
266,1836,1326,113,"Strophurus mcmillani"
249,2349,1012,114,"Strophurus mcmillani"
261,2080,1261,108,"Strophurus mcmillani"
278,1612,937,118,"Strophurus mcmillani"
268,2150,989,114,"Strophurus mcmillani"
257,2391,1000,111,"Strophurus mcmillani"
265,2158,1239,107,"Strophurus mcmillani"
275,2154,853,114,"Strophurus mcmillani"
260,1972,1389,109,"Strophurus mcmillani"
274,2061,1156,114,"Strophurus mcmillani"
262,1999,1197,112,"Strophurus mcmillani"
261,2053,1484,114,"Strophurus mcmillani"
