"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
251,5633,347,83,"Ctenotus hanloni"
260,6109,295,65,"Ctenotus hanloni"
268,3908,279,90,"Ctenotus hanloni"
241,6378,201,44,"Ctenotus hanloni"
225,6162,225,44,"Ctenotus hanloni"
254,6101,239,78,"Ctenotus hanloni"
246,6329,260,68,"Ctenotus hanloni"
240,6408,274,65,"Ctenotus hanloni"
247,6255,300,59,"Ctenotus hanloni"
225,6199,240,49,"Ctenotus hanloni"
254,6031,342,70,"Ctenotus hanloni"
203,6008,247,24,"Ctenotus hanloni"
256,5282,319,86,"Ctenotus hanloni"
248,6121,345,65,"Ctenotus hanloni"
248,6261,207,65,"Ctenotus hanloni"
254,5850,406,70,"Ctenotus hanloni"
224,6328,281,50,"Ctenotus hanloni"
229,6092,272,56,"Ctenotus hanloni"
239,6371,211,58,"Ctenotus hanloni"
198,5653,238,20,"Ctenotus hanloni"
264,5529,371,82,"Ctenotus hanloni"
220,6463,249,39,"Ctenotus hanloni"
193,5707,259,19,"Ctenotus hanloni"
242,6311,261,66,"Ctenotus hanloni"
266,4804,337,89,"Ctenotus hanloni"
254,5571,415,86,"Ctenotus hanloni"
266,5405,286,89,"Ctenotus hanloni"
230,6272,285,51,"Ctenotus hanloni"
261,5419,385,90,"Ctenotus hanloni"
206,6317,322,46,"Ctenotus hanloni"
247,6107,330,59,"Ctenotus hanloni"
208,5839,235,42,"Ctenotus hanloni"
195,6253,311,39,"Ctenotus hanloni"
219,6016,218,42,"Ctenotus hanloni"
236,6345,234,59,"Ctenotus hanloni"
209,6158,288,33,"Ctenotus hanloni"
242,6421,228,63,"Ctenotus hanloni"
256,6016,333,73,"Ctenotus hanloni"
266,5301,337,88,"Ctenotus hanloni"
254,5313,348,86,"Ctenotus hanloni"
214,5938,245,47,"Ctenotus hanloni"
251,5516,385,85,"Ctenotus hanloni"
238,6403,234,57,"Ctenotus hanloni"
223,6432,267,41,"Ctenotus hanloni"
206,5716,245,27,"Ctenotus hanloni"
241,5716,327,75,"Ctenotus hanloni"
242,6429,217,62,"Ctenotus hanloni"
242,6362,306,57,"Ctenotus hanloni"
241,6418,226,63,"Ctenotus hanloni"
223,6121,232,43,"Ctenotus hanloni"
215,5805,210,36,"Ctenotus hanloni"
214,6392,310,47,"Ctenotus hanloni"
260,6175,274,65,"Ctenotus hanloni"
247,6315,216,65,"Ctenotus hanloni"
219,6296,349,44,"Ctenotus hanloni"
236,6372,190,56,"Ctenotus hanloni"
261,5406,230,85,"Ctenotus hanloni"
264,5777,332,69,"Ctenotus hanloni"
256,6251,295,58,"Ctenotus hanloni"
250,6046,352,66,"Ctenotus hanloni"
254,5556,361,86,"Ctenotus hanloni"
268,5571,355,80,"Ctenotus hanloni"
265,5318,364,83,"Ctenotus hanloni"
247,6355,228,63,"Ctenotus hanloni"
209,6276,288,40,"Ctenotus hanloni"
198,5630,221,20,"Ctenotus hanloni"
198,5405,251,22,"Ctenotus hanloni"
250,5762,345,77,"Ctenotus hanloni"
267,5333,331,91,"Ctenotus hanloni"
242,6386,291,65,"Ctenotus hanloni"
241,6274,320,58,"Ctenotus hanloni"
239,6374,213,54,"Ctenotus hanloni"
253,5708,396,81,"Ctenotus hanloni"
257,6206,241,68,"Ctenotus hanloni"
216,6381,320,48,"Ctenotus hanloni"
258,5552,251,85,"Ctenotus hanloni"
249,6090,359,66,"Ctenotus hanloni"
232,6405,233,52,"Ctenotus hanloni"
200,5776,279,23,"Ctenotus hanloni"
253,6026,360,67,"Ctenotus hanloni"
263,5102,343,87,"Ctenotus hanloni"
268,5827,288,76,"Ctenotus hanloni"
258,5756,217,81,"Ctenotus hanloni"
245,6339,262,52,"Ctenotus hanloni"
215,6069,187,50,"Ctenotus hanloni"
259,5570,293,84,"Ctenotus hanloni"
261,5225,450,98,"Ctenotus hanloni"
241,6362,322,57,"Ctenotus hanloni"
208,6050,270,28,"Ctenotus hanloni"
238,6414,223,58,"Ctenotus hanloni"
267,5411,332,84,"Ctenotus hanloni"
258,5746,222,83,"Ctenotus hanloni"
199,5736,250,21,"Ctenotus hanloni"
256,6310,243,72,"Ctenotus hanloni"
201,5455,233,23,"Ctenotus hanloni"
230,6285,236,41,"Ctenotus hanloni"
254,5986,351,67,"Ctenotus hanloni"
261,5254,325,93,"Ctenotus hanloni"
239,6411,227,59,"Ctenotus hanloni"
214,6314,302,47,"Ctenotus hanloni"
259,5251,436,96,"Ctenotus hanloni"
242,6239,320,61,"Ctenotus hanloni"
270,5884,298,83,"Ctenotus hanloni"
202,6290,300,45,"Ctenotus hanloni"
227,6401,319,50,"Ctenotus hanloni"
258,6102,254,79,"Ctenotus hanloni"
251,6013,334,64,"Ctenotus hanloni"
243,6169,328,63,"Ctenotus hanloni"
229,6316,250,53,"Ctenotus hanloni"
238,6242,314,59,"Ctenotus hanloni"
215,6313,295,43,"Ctenotus hanloni"
226,6314,249,50,"Ctenotus hanloni"
209,5439,226,24,"Ctenotus hanloni"
245,5998,309,64,"Ctenotus hanloni"
237,6356,236,52,"Ctenotus hanloni"
206,5667,233,35,"Ctenotus hanloni"
257,6024,274,75,"Ctenotus hanloni"
270,5923,296,83,"Ctenotus hanloni"
218,6085,239,50,"Ctenotus hanloni"
215,6278,257,39,"Ctenotus hanloni"
247,6352,251,57,"Ctenotus hanloni"
259,6066,302,64,"Ctenotus hanloni"
262,4647,299,85,"Ctenotus hanloni"
201,5691,231,37,"Ctenotus hanloni"
248,6032,322,68,"Ctenotus hanloni"
200,6293,272,51,"Ctenotus hanloni"
249,6374,266,70,"Ctenotus hanloni"
244,6425,232,63,"Ctenotus hanloni"
214,6166,244,27,"Ctenotus hanloni"
264,5083,396,93,"Ctenotus hanloni"
242,6368,249,55,"Ctenotus hanloni"
242,6417,235,64,"Ctenotus hanloni"
226,6315,227,47,"Ctenotus hanloni"
247,6323,245,73,"Ctenotus hanloni"
252,6351,283,71,"Ctenotus hanloni"
241,6444,229,59,"Ctenotus hanloni"
215,6102,242,55,"Ctenotus hanloni"
245,6385,234,57,"Ctenotus hanloni"
256,6032,256,76,"Ctenotus hanloni"
196,5397,209,18,"Ctenotus hanloni"
225,6387,312,44,"Ctenotus hanloni"
219,6223,228,30,"Ctenotus hanloni"
245,5941,294,68,"Ctenotus hanloni"
216,6014,256,29,"Ctenotus hanloni"
210,6324,319,46,"Ctenotus hanloni"
213,6319,298,46,"Ctenotus hanloni"
261,5102,420,92,"Ctenotus hanloni"
221,6294,294,47,"Ctenotus hanloni"
227,6357,272,52,"Ctenotus hanloni"
251,5639,348,83,"Ctenotus hanloni"
242,6413,248,64,"Ctenotus hanloni"
256,5883,343,64,"Ctenotus hanloni"
253,5958,298,73,"Ctenotus hanloni"
268,5467,372,88,"Ctenotus hanloni"
267,5490,352,86,"Ctenotus hanloni"
225,6139,226,42,"Ctenotus hanloni"
245,5546,362,86,"Ctenotus hanloni"
201,6005,286,26,"Ctenotus hanloni"
264,6202,316,78,"Ctenotus hanloni"
262,5503,243,81,"Ctenotus hanloni"
267,6190,276,74,"Ctenotus hanloni"
259,5324,391,79,"Ctenotus hanloni"
225,6417,307,49,"Ctenotus hanloni"
249,6162,219,65,"Ctenotus hanloni"
198,5624,246,22,"Ctenotus hanloni"
213,5892,356,55,"Ctenotus hanloni"
201,5549,255,23,"Ctenotus hanloni"
267,5704,261,86,"Ctenotus hanloni"
233,6293,323,53,"Ctenotus hanloni"
206,5483,222,27,"Ctenotus hanloni"
257,5874,216,77,"Ctenotus hanloni"
201,5465,230,28,"Ctenotus hanloni"
212,6175,392,46,"Ctenotus hanloni"
219,6239,218,32,"Ctenotus hanloni"
270,5554,332,85,"Ctenotus hanloni"
244,6253,258,66,"Ctenotus hanloni"
266,5278,297,85,"Ctenotus hanloni"
205,5847,270,24,"Ctenotus hanloni"
244,6385,261,66,"Ctenotus hanloni"
233,6360,299,51,"Ctenotus hanloni"
264,4785,307,87,"Ctenotus hanloni"
228,6337,262,56,"Ctenotus hanloni"
220,6463,264,40,"Ctenotus hanloni"
237,5785,322,70,"Ctenotus hanloni"
257,5563,454,89,"Ctenotus hanloni"
263,5743,324,70,"Ctenotus hanloni"
226,6161,343,52,"Ctenotus hanloni"
231,6389,228,52,"Ctenotus hanloni"
230,6446,285,49,"Ctenotus hanloni"
238,5514,396,92,"Ctenotus hanloni"
253,5872,372,66,"Ctenotus hanloni"
218,6194,235,29,"Ctenotus hanloni"
212,5825,234,35,"Ctenotus hanloni"
216,5909,254,33,"Ctenotus hanloni"
234,6383,248,61,"Ctenotus hanloni"
201,5905,295,28,"Ctenotus hanloni"
256,6226,265,74,"Ctenotus hanloni"
246,5595,374,80,"Ctenotus hanloni"
234,6403,314,50,"Ctenotus hanloni"
256,5426,317,80,"Ctenotus hanloni"
257,5388,487,91,"Ctenotus hanloni"
236,6362,241,52,"Ctenotus hanloni"
198,6057,332,37,"Ctenotus hanloni"
267,5154,368,94,"Ctenotus hanloni"
270,5465,330,89,"Ctenotus hanloni"
232,6284,240,43,"Ctenotus hanloni"
262,5869,274,82,"Ctenotus hanloni"
259,5931,342,65,"Ctenotus hanloni"
257,5448,427,87,"Ctenotus hanloni"
269,5911,348,77,"Ctenotus hanloni"
259,5393,391,92,"Ctenotus hanloni"
233,6336,221,57,"Ctenotus hanloni"
254,5605,393,87,"Ctenotus hanloni"
213,5623,198,26,"Ctenotus hanloni"
217,6032,230,30,"Ctenotus hanloni"
262,5668,366,77,"Ctenotus hanloni"
249,6257,259,69,"Ctenotus hanloni"
256,6037,308,61,"Ctenotus hanloni"
253,6240,238,66,"Ctenotus hanloni"
216,6181,237,28,"Ctenotus hanloni"
262,5906,325,69,"Ctenotus hanloni"
196,5469,248,20,"Ctenotus hanloni"
263,5465,389,78,"Ctenotus hanloni"
273,5949,289,77,"Ctenotus hanloni"
269,5682,333,80,"Ctenotus hanloni"
233,6329,239,48,"Ctenotus hanloni"
231,6395,250,53,"Ctenotus hanloni"
264,5812,352,75,"Ctenotus hanloni"
232,6332,216,59,"Ctenotus hanloni"
258,5293,400,96,"Ctenotus hanloni"
261,6250,265,69,"Ctenotus hanloni"
251,5680,348,81,"Ctenotus hanloni"
257,6293,311,72,"Ctenotus hanloni"
236,6043,320,59,"Ctenotus hanloni"
260,5615,389,87,"Ctenotus hanloni"
248,6211,361,64,"Ctenotus hanloni"
262,5607,375,77,"Ctenotus hanloni"
258,6059,287,76,"Ctenotus hanloni"
256,5718,450,82,"Ctenotus hanloni"
258,5402,516,94,"Ctenotus hanloni"
207,5517,224,27,"Ctenotus hanloni"
218,6276,264,39,"Ctenotus hanloni"
258,5368,417,94,"Ctenotus hanloni"
242,5618,374,76,"Ctenotus hanloni"
244,6233,231,64,"Ctenotus hanloni"
255,5410,299,83,"Ctenotus hanloni"
197,5554,249,22,"Ctenotus hanloni"
260,5666,368,70,"Ctenotus hanloni"
240,6371,229,49,"Ctenotus hanloni"
251,6177,239,70,"Ctenotus hanloni"
228,6296,284,68,"Ctenotus hanloni"
209,5781,232,28,"Ctenotus hanloni"
258,5457,404,86,"Ctenotus hanloni"
239,6361,230,48,"Ctenotus hanloni"
259,5643,400,87,"Ctenotus hanloni"
255,5239,330,85,"Ctenotus hanloni"
268,5458,361,90,"Ctenotus hanloni"
228,6220,238,38,"Ctenotus hanloni"
239,6030,314,61,"Ctenotus hanloni"
269,5392,340,90,"Ctenotus hanloni"
262,5801,355,73,"Ctenotus hanloni"
239,6334,258,57,"Ctenotus hanloni"
258,5652,428,82,"Ctenotus hanloni"
219,6252,256,36,"Ctenotus hanloni"
216,6102,237,56,"Ctenotus hanloni"
200,5378,211,20,"Ctenotus hanloni"
238,6358,225,50,"Ctenotus hanloni"
255,5460,469,86,"Ctenotus hanloni"
257,5618,360,86,"Ctenotus hanloni"
236,5413,362,91,"Ctenotus hanloni"
238,5697,356,73,"Ctenotus hanloni"
196,5813,255,20,"Ctenotus hanloni"
262,5237,452,97,"Ctenotus hanloni"
253,6000,259,78,"Ctenotus hanloni"
219,6301,271,43,"Ctenotus hanloni"
208,6135,276,29,"Ctenotus hanloni"
260,5572,305,87,"Ctenotus hanloni"
235,5711,391,72,"Ctenotus hanloni"
261,5522,461,91,"Ctenotus hanloni"
237,6347,244,47,"Ctenotus hanloni"
255,6309,272,60,"Ctenotus hanloni"
219,6201,226,31,"Ctenotus hanloni"
210,6166,246,30,"Ctenotus hanloni"
261,6050,313,63,"Ctenotus hanloni"
266,6289,262,74,"Ctenotus hanloni"
238,6302,324,54,"Ctenotus hanloni"
272,5666,321,89,"Ctenotus hanloni"
257,5500,394,91,"Ctenotus hanloni"
203,5705,257,24,"Ctenotus hanloni"
258,5815,348,68,"Ctenotus hanloni"
203,6284,331,47,"Ctenotus hanloni"
216,5922,236,43,"Ctenotus hanloni"
267,6188,284,74,"Ctenotus hanloni"
267,5863,303,76,"Ctenotus hanloni"
263,6006,263,80,"Ctenotus hanloni"
237,6370,211,53,"Ctenotus hanloni"
263,3917,311,88,"Ctenotus hanloni"
246,6317,232,64,"Ctenotus hanloni"
241,6373,309,57,"Ctenotus hanloni"
205,5595,229,26,"Ctenotus hanloni"
255,6222,255,72,"Ctenotus hanloni"
260,5698,401,84,"Ctenotus hanloni"
243,6334,291,58,"Ctenotus hanloni"
254,6219,241,69,"Ctenotus hanloni"
233,6375,242,58,"Ctenotus hanloni"
205,6064,291,28,"Ctenotus hanloni"
259,6203,276,59,"Ctenotus hanloni"
244,6371,265,69,"Ctenotus hanloni"
265,4864,311,88,"Ctenotus hanloni"
266,5295,369,85,"Ctenotus hanloni"
263,5799,316,69,"Ctenotus hanloni"
255,5477,369,91,"Ctenotus hanloni"
194,5566,265,21,"Ctenotus hanloni"
211,6303,337,48,"Ctenotus hanloni"
219,6463,255,39,"Ctenotus hanloni"
225,6137,321,52,"Ctenotus hanloni"
226,6298,211,47,"Ctenotus hanloni"
202,5499,213,21,"Ctenotus hanloni"
242,6360,306,57,"Ctenotus hanloni"
258,5587,289,84,"Ctenotus hanloni"
228,6345,276,52,"Ctenotus hanloni"
253,6049,252,75,"Ctenotus hanloni"
199,5650,228,17,"Ctenotus hanloni"
250,5590,367,84,"Ctenotus hanloni"
269,5702,324,81,"Ctenotus hanloni"
265,5379,296,87,"Ctenotus hanloni"
238,6362,300,53,"Ctenotus hanloni"
202,5582,224,36,"Ctenotus hanloni"
235,6407,248,57,"Ctenotus hanloni"
201,6272,285,41,"Ctenotus hanloni"
255,5975,276,76,"Ctenotus hanloni"
201,6169,310,43,"Ctenotus hanloni"
237,6398,216,58,"Ctenotus hanloni"
256,6027,342,72,"Ctenotus hanloni"
262,5990,233,78,"Ctenotus hanloni"
266,4627,306,88,"Ctenotus hanloni"
230,6350,316,50,"Ctenotus hanloni"
257,5302,502,95,"Ctenotus hanloni"
256,5296,312,85,"Ctenotus hanloni"
221,6221,273,60,"Ctenotus hanloni"
221,6241,226,34,"Ctenotus hanloni"
212,6065,244,53,"Ctenotus hanloni"
265,4647,351,88,"Ctenotus hanloni"
232,6067,316,58,"Ctenotus hanloni"
211,6158,271,32,"Ctenotus hanloni"
250,6250,289,57,"Ctenotus hanloni"
267,5239,388,90,"Ctenotus hanloni"
247,6308,288,60,"Ctenotus hanloni"
201,6211,327,47,"Ctenotus hanloni"
260,6226,271,60,"Ctenotus hanloni"
231,6304,211,40,"Ctenotus hanloni"
200,5870,259,23,"Ctenotus hanloni"
228,6418,304,49,"Ctenotus hanloni"
271,6040,287,75,"Ctenotus hanloni"
222,6164,193,48,"Ctenotus hanloni"
256,5669,391,84,"Ctenotus hanloni"
256,5384,388,93,"Ctenotus hanloni"
207,5891,229,44,"Ctenotus hanloni"
203,5933,277,26,"Ctenotus hanloni"
259,5550,411,89,"Ctenotus hanloni"
231,6381,308,50,"Ctenotus hanloni"
243,5665,353,77,"Ctenotus hanloni"
203,5873,277,22,"Ctenotus hanloni"
250,5870,291,81,"Ctenotus hanloni"
266,5128,358,92,"Ctenotus hanloni"
245,6285,237,70,"Ctenotus hanloni"
246,6369,244,65,"Ctenotus hanloni"
219,6218,257,33,"Ctenotus hanloni"
254,6330,263,56,"Ctenotus hanloni"
195,5502,247,21,"Ctenotus hanloni"
245,6106,348,62,"Ctenotus hanloni"
229,6444,286,49,"Ctenotus hanloni"
228,6077,309,53,"Ctenotus hanloni"
237,6389,213,59,"Ctenotus hanloni"
205,5833,231,44,"Ctenotus hanloni"
259,6338,232,69,"Ctenotus hanloni"
224,6106,305,54,"Ctenotus hanloni"
245,6387,239,57,"Ctenotus hanloni"
192,5507,273,20,"Ctenotus hanloni"
235,6395,249,57,"Ctenotus hanloni"
244,6249,246,68,"Ctenotus hanloni"
253,5836,400,67,"Ctenotus hanloni"
260,5204,310,89,"Ctenotus hanloni"
223,6188,230,52,"Ctenotus hanloni"
265,5927,298,73,"Ctenotus hanloni"
254,6333,251,66,"Ctenotus hanloni"
240,6034,317,61,"Ctenotus hanloni"
247,6433,215,62,"Ctenotus hanloni"
251,6234,258,68,"Ctenotus hanloni"
239,6376,246,65,"Ctenotus hanloni"
236,6214,383,60,"Ctenotus hanloni"
260,5981,324,65,"Ctenotus hanloni"
249,6115,353,61,"Ctenotus hanloni"
243,6371,225,61,"Ctenotus hanloni"
263,5813,328,69,"Ctenotus hanloni"
260,5482,390,92,"Ctenotus hanloni"
224,6450,290,41,"Ctenotus hanloni"
254,6032,294,76,"Ctenotus hanloni"
270,5971,286,76,"Ctenotus hanloni"
215,6347,311,48,"Ctenotus hanloni"
244,6383,260,67,"Ctenotus hanloni"
254,6286,272,60,"Ctenotus hanloni"
235,5724,383,72,"Ctenotus hanloni"
203,5600,239,24,"Ctenotus hanloni"
255,6290,277,62,"Ctenotus hanloni"
220,6205,216,31,"Ctenotus hanloni"
262,5859,250,79,"Ctenotus hanloni"
224,6282,275,45,"Ctenotus hanloni"
246,5932,341,69,"Ctenotus hanloni"
220,6385,326,49,"Ctenotus hanloni"
213,6146,245,27,"Ctenotus hanloni"
265,5030,344,88,"Ctenotus hanloni"
235,6419,259,59,"Ctenotus hanloni"
238,6366,250,52,"Ctenotus hanloni"
246,6221,189,63,"Ctenotus hanloni"
251,6234,290,73,"Ctenotus hanloni"
264,6148,290,78,"Ctenotus hanloni"
246,5657,346,80,"Ctenotus hanloni"
265,5297,371,89,"Ctenotus hanloni"
225,6237,266,64,"Ctenotus hanloni"
259,6168,298,64,"Ctenotus hanloni"
214,6245,252,37,"Ctenotus hanloni"
254,6170,276,73,"Ctenotus hanloni"
242,6435,220,62,"Ctenotus hanloni"
234,6372,241,58,"Ctenotus hanloni"
214,5762,201,30,"Ctenotus hanloni"
246,6297,265,65,"Ctenotus hanloni"
242,6350,256,68,"Ctenotus hanloni"
226,6216,217,37,"Ctenotus hanloni"
263,6204,264,66,"Ctenotus hanloni"
234,6365,300,51,"Ctenotus hanloni"
257,6080,354,60,"Ctenotus hanloni"
216,6351,336,48,"Ctenotus hanloni"
265,5196,377,85,"Ctenotus hanloni"
228,6381,314,51,"Ctenotus hanloni"
264,5455,344,79,"Ctenotus hanloni"
246,6251,196,62,"Ctenotus hanloni"
206,5692,234,39,"Ctenotus hanloni"
226,6306,315,52,"Ctenotus hanloni"
250,5526,376,84,"Ctenotus hanloni"
243,6368,264,65,"Ctenotus hanloni"
258,6305,292,71,"Ctenotus hanloni"
254,5505,385,79,"Ctenotus hanloni"
249,6350,255,64,"Ctenotus hanloni"
233,6398,232,52,"Ctenotus hanloni"
255,6272,259,59,"Ctenotus hanloni"
261,6156,286,65,"Ctenotus hanloni"
267,5984,301,81,"Ctenotus hanloni"
237,5886,348,65,"Ctenotus hanloni"
238,6350,259,55,"Ctenotus hanloni"
265,5207,370,90,"Ctenotus hanloni"
244,6226,230,67,"Ctenotus hanloni"
213,6034,222,28,"Ctenotus hanloni"
237,6408,232,58,"Ctenotus hanloni"
264,5740,364,74,"Ctenotus hanloni"
238,6374,215,58,"Ctenotus hanloni"
259,5244,497,98,"Ctenotus hanloni"
244,6367,257,55,"Ctenotus hanloni"
258,6017,308,63,"Ctenotus hanloni"
261,5733,250,81,"Ctenotus hanloni"
262,6049,289,66,"Ctenotus hanloni"
243,6254,298,74,"Ctenotus hanloni"
208,5963,238,25,"Ctenotus hanloni"
266,5160,383,90,"Ctenotus hanloni"
235,6331,214,43,"Ctenotus hanloni"
233,6433,254,50,"Ctenotus hanloni"
246,5627,369,80,"Ctenotus hanloni"
261,4555,295,85,"Ctenotus hanloni"
265,5404,349,83,"Ctenotus hanloni"
217,6367,325,48,"Ctenotus hanloni"
259,5702,230,83,"Ctenotus hanloni"
264,5072,361,93,"Ctenotus hanloni"
268,5072,401,96,"Ctenotus hanloni"
257,6236,247,74,"Ctenotus hanloni"
249,6376,259,61,"Ctenotus hanloni"
203,5722,243,22,"Ctenotus hanloni"
224,6439,305,47,"Ctenotus hanloni"
231,6104,310,59,"Ctenotus hanloni"
218,6314,352,43,"Ctenotus hanloni"
240,6406,248,63,"Ctenotus hanloni"
252,5429,251,82,"Ctenotus hanloni"
265,5577,359,82,"Ctenotus hanloni"
207,5650,231,33,"Ctenotus hanloni"
211,5897,237,26,"Ctenotus hanloni"
251,5497,389,86,"Ctenotus hanloni"
208,6225,288,38,"Ctenotus hanloni"
252,5557,368,87,"Ctenotus hanloni"
257,5363,391,95,"Ctenotus hanloni"
263,5342,376,83,"Ctenotus hanloni"
213,5826,210,40,"Ctenotus hanloni"
229,6413,236,43,"Ctenotus hanloni"
194,5713,292,22,"Ctenotus hanloni"
244,6367,256,52,"Ctenotus hanloni"
244,6122,321,62,"Ctenotus hanloni"
259,5793,324,67,"Ctenotus hanloni"
254,5239,324,83,"Ctenotus hanloni"
198,5815,254,20,"Ctenotus hanloni"
255,5809,333,67,"Ctenotus hanloni"
262,5592,363,78,"Ctenotus hanloni"
196,6011,324,35,"Ctenotus hanloni"
217,6270,265,42,"Ctenotus hanloni"
201,6313,328,42,"Ctenotus hanloni"
242,5878,310,68,"Ctenotus hanloni"
260,6094,286,77,"Ctenotus hanloni"
251,6362,221,52,"Ctenotus hanloni"
258,5821,379,68,"Ctenotus hanloni"
197,5596,215,18,"Ctenotus hanloni"
247,6275,297,59,"Ctenotus hanloni"
256,5979,323,64,"Ctenotus hanloni"
253,6420,220,66,"Ctenotus hanloni"
218,6027,231,44,"Ctenotus hanloni"
258,5822,371,77,"Ctenotus hanloni"
263,5786,352,69,"Ctenotus hanloni"
266,5223,354,89,"Ctenotus hanloni"
244,6385,225,61,"Ctenotus hanloni"
264,5281,266,85,"Ctenotus hanloni"
233,6304,206,41,"Ctenotus hanloni"
240,6373,221,47,"Ctenotus hanloni"
243,5660,366,78,"Ctenotus hanloni"
248,6381,237,70,"Ctenotus hanloni"
253,5259,272,82,"Ctenotus hanloni"
238,6337,223,43,"Ctenotus hanloni"
253,6287,250,56,"Ctenotus hanloni"
238,5952,344,65,"Ctenotus hanloni"
235,5514,381,84,"Ctenotus hanloni"
256,6001,345,73,"Ctenotus hanloni"
253,6092,318,61,"Ctenotus hanloni"
211,6043,213,25,"Ctenotus hanloni"
230,6221,305,52,"Ctenotus hanloni"
258,6232,257,58,"Ctenotus hanloni"
248,6391,259,68,"Ctenotus hanloni"
246,6282,207,63,"Ctenotus hanloni"
201,5807,275,21,"Ctenotus hanloni"
247,6168,365,62,"Ctenotus hanloni"
257,6244,280,68,"Ctenotus hanloni"
261,6169,278,66,"Ctenotus hanloni"
262,5043,404,93,"Ctenotus hanloni"
232,6327,238,48,"Ctenotus hanloni"
230,6268,221,38,"Ctenotus hanloni"
204,5834,233,42,"Ctenotus hanloni"
230,6310,347,51,"Ctenotus hanloni"
254,6007,342,69,"Ctenotus hanloni"
247,5760,333,81,"Ctenotus hanloni"
254,6308,296,56,"Ctenotus hanloni"
257,5875,359,78,"Ctenotus hanloni"
209,5873,219,42,"Ctenotus hanloni"
209,6138,261,31,"Ctenotus hanloni"
224,6114,202,32,"Ctenotus hanloni"
214,6430,257,38,"Ctenotus hanloni"
244,6163,242,71,"Ctenotus hanloni"
249,6325,238,52,"Ctenotus hanloni"
272,5544,328,92,"Ctenotus hanloni"
241,5721,301,75,"Ctenotus hanloni"
232,6446,283,49,"Ctenotus hanloni"
217,6063,222,48,"Ctenotus hanloni"
262,6105,281,63,"Ctenotus hanloni"
253,5903,393,70,"Ctenotus hanloni"
235,6322,225,41,"Ctenotus hanloni"
234,6386,250,56,"Ctenotus hanloni"
241,6438,238,60,"Ctenotus hanloni"
255,5905,358,71,"Ctenotus hanloni"
253,5841,383,78,"Ctenotus hanloni"
199,6221,294,41,"Ctenotus hanloni"
231,6118,301,61,"Ctenotus hanloni"
257,5748,341,69,"Ctenotus hanloni"
220,6176,210,41,"Ctenotus hanloni"
212,6260,263,38,"Ctenotus hanloni"
259,5370,387,97,"Ctenotus hanloni"
199,5838,244,21,"Ctenotus hanloni"
266,5998,269,80,"Ctenotus hanloni"
231,6309,212,54,"Ctenotus hanloni"
267,5848,329,74,"Ctenotus hanloni"
196,5706,250,20,"Ctenotus hanloni"
210,6008,241,50,"Ctenotus hanloni"
206,5539,224,32,"Ctenotus hanloni"
197,5936,325,30,"Ctenotus hanloni"
264,5315,372,86,"Ctenotus hanloni"
241,5554,372,94,"Ctenotus hanloni"
234,6356,239,56,"Ctenotus hanloni"
259,4326,284,82,"Ctenotus hanloni"
259,5967,329,65,"Ctenotus hanloni"
248,5728,320,77,"Ctenotus hanloni"
238,6358,238,44,"Ctenotus hanloni"
235,6359,201,57,"Ctenotus hanloni"
251,5958,382,63,"Ctenotus hanloni"
265,5996,327,72,"Ctenotus hanloni"
232,6364,268,59,"Ctenotus hanloni"
204,5676,243,42,"Ctenotus hanloni"
216,6309,290,46,"Ctenotus hanloni"
199,5454,227,19,"Ctenotus hanloni"
258,5784,358,79,"Ctenotus hanloni"
222,6399,323,43,"Ctenotus hanloni"
249,6320,280,73,"Ctenotus hanloni"
217,5933,225,46,"Ctenotus hanloni"
261,5544,422,90,"Ctenotus hanloni"
245,6256,251,69,"Ctenotus hanloni"
242,6333,227,48,"Ctenotus hanloni"
259,5346,483,95,"Ctenotus hanloni"
245,6416,222,66,"Ctenotus hanloni"
212,5633,224,30,"Ctenotus hanloni"
254,6107,241,73,"Ctenotus hanloni"
217,6067,219,38,"Ctenotus hanloni"
226,6167,299,51,"Ctenotus hanloni"
232,6437,301,50,"Ctenotus hanloni"
211,6211,292,36,"Ctenotus hanloni"
250,6009,263,72,"Ctenotus hanloni"
211,5919,213,43,"Ctenotus hanloni"
242,6432,221,60,"Ctenotus hanloni"
204,5998,282,26,"Ctenotus hanloni"
252,5827,306,79,"Ctenotus hanloni"
243,5902,307,67,"Ctenotus hanloni"
256,5827,367,73,"Ctenotus hanloni"
248,6354,245,67,"Ctenotus hanloni"
259,5481,394,90,"Ctenotus hanloni"
222,6172,202,49,"Ctenotus hanloni"
250,6218,232,64,"Ctenotus hanloni"
238,6365,235,52,"Ctenotus hanloni"
245,6375,225,51,"Ctenotus hanloni"
214,6298,335,49,"Ctenotus hanloni"
240,6373,234,52,"Ctenotus hanloni"
254,5974,357,69,"Ctenotus hanloni"
217,6172,234,50,"Ctenotus hanloni"
260,5073,369,90,"Ctenotus hanloni"
209,5559,237,31,"Ctenotus hanloni"
225,6288,221,46,"Ctenotus hanloni"
239,5698,327,76,"Ctenotus hanloni"
219,6104,199,49,"Ctenotus hanloni"
271,5952,300,82,"Ctenotus hanloni"
232,6294,222,43,"Ctenotus hanloni"
244,6308,231,65,"Ctenotus hanloni"
208,5681,233,32,"Ctenotus hanloni"
267,5101,340,92,"Ctenotus hanloni"
240,6224,338,59,"Ctenotus hanloni"
