"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
263,1907,1149,105,"Varanus scalaris"
251,1451,1394,115,"Varanus scalaris"
269,2871,881,111,"Varanus scalaris"
265,3177,760,112,"Varanus scalaris"
277,2647,899,114,"Varanus scalaris"
271,3702,604,103,"Varanus scalaris"
271,1857,1108,111,"Varanus scalaris"
261,3163,826,113,"Varanus scalaris"
259,3206,755,113,"Varanus scalaris"
271,3051,727,119,"Varanus scalaris"
264,2334,896,115,"Varanus scalaris"
278,1520,1575,106,"Varanus scalaris"
259,2017,1123,110,"Varanus scalaris"
260,3624,596,112,"Varanus scalaris"
229,2141,859,107,"Varanus scalaris"
261,3485,643,112,"Varanus scalaris"
266,3226,832,112,"Varanus scalaris"
271,2081,866,110,"Varanus scalaris"
259,1693,1409,114,"Varanus scalaris"
276,3124,707,117,"Varanus scalaris"
265,2551,1279,122,"Varanus scalaris"
259,2079,1339,110,"Varanus scalaris"
274,1330,1371,107,"Varanus scalaris"
284,2488,819,115,"Varanus scalaris"
231,3513,1227,74,"Varanus scalaris"
262,3718,572,112,"Varanus scalaris"
281,3212,618,115,"Varanus scalaris"
261,788,1727,60,"Varanus scalaris"
265,1587,1587,122,"Varanus scalaris"
268,1839,1184,110,"Varanus scalaris"
227,3670,706,63,"Varanus scalaris"
270,1556,1671,122,"Varanus scalaris"
264,2732,1026,114,"Varanus scalaris"
263,3746,616,112,"Varanus scalaris"
265,3065,782,116,"Varanus scalaris"
259,1860,1153,118,"Varanus scalaris"
261,1699,1255,109,"Varanus scalaris"
270,2892,832,109,"Varanus scalaris"
232,2153,1129,100,"Varanus scalaris"
266,2400,938,116,"Varanus scalaris"
258,2256,928,113,"Varanus scalaris"
265,3310,632,109,"Varanus scalaris"
262,3053,892,111,"Varanus scalaris"
270,3028,788,114,"Varanus scalaris"
263,3559,689,119,"Varanus scalaris"
223,2539,850,109,"Varanus scalaris"
267,2227,1094,115,"Varanus scalaris"
195,1950,1272,104,"Varanus scalaris"
259,3825,614,112,"Varanus scalaris"
276,1880,1260,108,"Varanus scalaris"
221,3896,546,85,"Varanus scalaris"
260,2578,818,109,"Varanus scalaris"
270,3213,708,115,"Varanus scalaris"
267,2486,749,114,"Varanus scalaris"
269,2576,914,121,"Varanus scalaris"
228,3594,686,65,"Varanus scalaris"
274,2404,867,112,"Varanus scalaris"
254,1885,1746,98,"Varanus scalaris"
228,4066,510,88,"Varanus scalaris"
256,2355,1111,115,"Varanus scalaris"
267,2481,947,118,"Varanus scalaris"
272,3225,679,120,"Varanus scalaris"
283,2686,871,118,"Varanus scalaris"
270,3702,569,110,"Varanus scalaris"
262,1706,1080,113,"Varanus scalaris"
221,2831,826,104,"Varanus scalaris"
262,3070,827,111,"Varanus scalaris"
266,2920,707,122,"Varanus scalaris"
261,2400,1327,105,"Varanus scalaris"
282,2961,740,125,"Varanus scalaris"
276,2260,888,124,"Varanus scalaris"
265,1975,1219,122,"Varanus scalaris"
249,3267,932,119,"Varanus scalaris"
236,3172,1478,87,"Varanus scalaris"
276,2923,740,111,"Varanus scalaris"
269,2700,877,123,"Varanus scalaris"
277,2804,776,110,"Varanus scalaris"
215,2681,910,103,"Varanus scalaris"
277,1669,1046,115,"Varanus scalaris"
256,1376,1294,111,"Varanus scalaris"
261,1060,1689,98,"Varanus scalaris"
269,2474,739,117,"Varanus scalaris"
274,2164,1292,110,"Varanus scalaris"
259,3730,618,113,"Varanus scalaris"
266,2494,1047,111,"Varanus scalaris"
270,2486,997,122,"Varanus scalaris"
267,2369,1004,114,"Varanus scalaris"
275,2723,877,113,"Varanus scalaris"
230,3417,671,76,"Varanus scalaris"
267,2949,858,112,"Varanus scalaris"
278,2761,798,122,"Varanus scalaris"
266,1980,1280,100,"Varanus scalaris"
239,4142,519,88,"Varanus scalaris"
229,3725,565,69,"Varanus scalaris"
268,3634,546,112,"Varanus scalaris"
271,2909,794,123,"Varanus scalaris"
271,3068,727,119,"Varanus scalaris"
264,814,1533,67,"Varanus scalaris"
245,2436,3751,63,"Varanus scalaris"
253,3320,773,111,"Varanus scalaris"
256,2036,1194,115,"Varanus scalaris"
274,3256,579,113,"Varanus scalaris"
279,1595,1584,103,"Varanus scalaris"
266,2835,842,125,"Varanus scalaris"
221,3245,638,93,"Varanus scalaris"
261,3727,572,111,"Varanus scalaris"
273,1720,1033,121,"Varanus scalaris"
258,1815,1518,112,"Varanus scalaris"
222,3551,595,65,"Varanus scalaris"
267,3219,816,120,"Varanus scalaris"
257,791,1918,49,"Varanus scalaris"
209,2410,1708,77,"Varanus scalaris"
229,2877,1531,84,"Varanus scalaris"
273,3497,711,106,"Varanus scalaris"
260,3028,739,119,"Varanus scalaris"
268,2166,1125,105,"Varanus scalaris"
258,2153,1298,114,"Varanus scalaris"
236,3110,1518,83,"Varanus scalaris"
269,2076,1172,100,"Varanus scalaris"
262,3589,679,110,"Varanus scalaris"
228,3356,721,105,"Varanus scalaris"
230,2899,969,111,"Varanus scalaris"
227,3399,645,78,"Varanus scalaris"
266,3178,861,112,"Varanus scalaris"
261,1690,1300,99,"Varanus scalaris"
265,1045,1608,108,"Varanus scalaris"
271,3703,581,110,"Varanus scalaris"
270,3503,629,120,"Varanus scalaris"
243,2119,1511,113,"Varanus scalaris"
258,3551,660,111,"Varanus scalaris"
268,3087,859,113,"Varanus scalaris"
264,3433,674,117,"Varanus scalaris"
272,3323,659,118,"Varanus scalaris"
259,2605,1034,108,"Varanus scalaris"
272,2894,914,110,"Varanus scalaris"
263,1751,1562,113,"Varanus scalaris"
272,1787,1585,123,"Varanus scalaris"
267,2452,898,126,"Varanus scalaris"
268,2715,826,122,"Varanus scalaris"
275,1835,1324,122,"Varanus scalaris"
260,1302,1504,114,"Varanus scalaris"
274,1594,1264,110,"Varanus scalaris"
268,3598,582,111,"Varanus scalaris"
230,3702,629,88,"Varanus scalaris"
269,1603,1558,123,"Varanus scalaris"
248,1346,1543,104,"Varanus scalaris"
260,3057,816,120,"Varanus scalaris"
264,2155,1097,116,"Varanus scalaris"
246,1357,1690,98,"Varanus scalaris"
265,2952,867,113,"Varanus scalaris"
271,3198,791,110,"Varanus scalaris"
262,2953,911,114,"Varanus scalaris"
261,2282,964,114,"Varanus scalaris"
273,2209,1201,113,"Varanus scalaris"
278,3104,791,123,"Varanus scalaris"
261,1657,1359,115,"Varanus scalaris"
253,1788,1099,115,"Varanus scalaris"
266,2427,843,107,"Varanus scalaris"
276,2403,811,114,"Varanus scalaris"
264,3511,649,118,"Varanus scalaris"
276,1682,1685,107,"Varanus scalaris"
257,3371,708,114,"Varanus scalaris"
260,2328,983,112,"Varanus scalaris"
266,2935,888,113,"Varanus scalaris"
270,3046,851,116,"Varanus scalaris"
275,3376,592,110,"Varanus scalaris"
281,3230,692,111,"Varanus scalaris"
254,3882,582,109,"Varanus scalaris"
277,1681,1468,107,"Varanus scalaris"
268,3301,720,122,"Varanus scalaris"
269,1845,1187,97,"Varanus scalaris"
263,2182,1202,109,"Varanus scalaris"
243,3277,971,95,"Varanus scalaris"
265,2498,1067,111,"Varanus scalaris"
266,2606,840,110,"Varanus scalaris"
236,3990,663,84,"Varanus scalaris"
269,3459,711,116,"Varanus scalaris"
262,2806,1009,116,"Varanus scalaris"
260,1947,1298,111,"Varanus scalaris"
264,2631,777,110,"Varanus scalaris"
221,2633,753,104,"Varanus scalaris"
248,3016,971,97,"Varanus scalaris"
253,1470,1181,116,"Varanus scalaris"
262,3159,763,116,"Varanus scalaris"
239,2201,1052,115,"Varanus scalaris"
257,1726,1084,108,"Varanus scalaris"
270,2912,803,110,"Varanus scalaris"
221,2434,1138,104,"Varanus scalaris"
273,2830,766,107,"Varanus scalaris"
263,3064,848,112,"Varanus scalaris"
249,1980,1231,104,"Varanus scalaris"
239,2917,766,111,"Varanus scalaris"
266,3216,715,113,"Varanus scalaris"
221,3569,596,98,"Varanus scalaris"
273,3556,611,106,"Varanus scalaris"
225,3404,740,102,"Varanus scalaris"
225,3539,779,67,"Varanus scalaris"
262,2221,1359,111,"Varanus scalaris"
279,2946,676,125,"Varanus scalaris"
256,1891,1540,100,"Varanus scalaris"
257,2653,1077,118,"Varanus scalaris"
226,3705,535,64,"Varanus scalaris"
251,2210,958,116,"Varanus scalaris"
267,2894,927,109,"Varanus scalaris"
257,2229,1039,109,"Varanus scalaris"
278,1661,1539,103,"Varanus scalaris"
227,2612,726,106,"Varanus scalaris"
261,3205,725,113,"Varanus scalaris"
266,2403,1166,112,"Varanus scalaris"
265,813,1527,70,"Varanus scalaris"
260,2630,944,109,"Varanus scalaris"
278,2246,1139,112,"Varanus scalaris"
255,2141,1039,117,"Varanus scalaris"
218,3721,587,96,"Varanus scalaris"
278,1850,916,106,"Varanus scalaris"
270,1933,1167,99,"Varanus scalaris"
247,1354,1869,99,"Varanus scalaris"
266,1719,1192,110,"Varanus scalaris"
277,3178,670,125,"Varanus scalaris"
278,2691,888,114,"Varanus scalaris"
259,2842,947,112,"Varanus scalaris"
280,2744,892,115,"Varanus scalaris"
268,3148,802,117,"Varanus scalaris"
212,3836,674,86,"Varanus scalaris"
225,3582,676,97,"Varanus scalaris"
282,3572,571,114,"Varanus scalaris"
262,3039,885,112,"Varanus scalaris"
269,2395,1041,117,"Varanus scalaris"
279,2911,788,119,"Varanus scalaris"
251,2644,823,116,"Varanus scalaris"
256,2943,886,111,"Varanus scalaris"
265,3361,678,112,"Varanus scalaris"
259,3514,633,110,"Varanus scalaris"
267,3685,568,111,"Varanus scalaris"
231,3611,809,76,"Varanus scalaris"
266,1108,1637,117,"Varanus scalaris"
270,2924,784,111,"Varanus scalaris"
269,3132,833,118,"Varanus scalaris"
276,2166,760,124,"Varanus scalaris"
263,820,1619,64,"Varanus scalaris"
209,2844,1360,88,"Varanus scalaris"
277,2635,795,108,"Varanus scalaris"
248,3061,1091,104,"Varanus scalaris"
256,3030,874,118,"Varanus scalaris"
276,2053,1428,101,"Varanus scalaris"
263,3022,866,112,"Varanus scalaris"
234,2820,864,109,"Varanus scalaris"
275,1700,1124,113,"Varanus scalaris"
278,3415,647,110,"Varanus scalaris"
262,2480,1281,109,"Varanus scalaris"
267,2269,1074,115,"Varanus scalaris"
268,1511,1590,123,"Varanus scalaris"
274,1713,1362,102,"Varanus scalaris"
270,3330,652,115,"Varanus scalaris"
268,3257,790,115,"Varanus scalaris"
267,1744,1401,125,"Varanus scalaris"
255,2147,1352,111,"Varanus scalaris"
266,3702,585,115,"Varanus scalaris"
275,2283,1238,110,"Varanus scalaris"
279,3141,696,113,"Varanus scalaris"
277,2034,866,108,"Varanus scalaris"
234,1921,1487,107,"Varanus scalaris"
259,1310,1479,111,"Varanus scalaris"
262,2677,959,108,"Varanus scalaris"
255,2149,935,114,"Varanus scalaris"
269,2777,834,123,"Varanus scalaris"
270,2912,885,109,"Varanus scalaris"
266,2427,962,117,"Varanus scalaris"
256,1656,1248,118,"Varanus scalaris"
271,3035,833,109,"Varanus scalaris"
262,2388,1046,118,"Varanus scalaris"
270,2964,881,112,"Varanus scalaris"
269,2930,852,109,"Varanus scalaris"
268,2512,1067,128,"Varanus scalaris"
275,2618,777,118,"Varanus scalaris"
239,3555,667,80,"Varanus scalaris"
264,2691,1039,115,"Varanus scalaris"
258,1699,1388,114,"Varanus scalaris"
277,1848,1383,113,"Varanus scalaris"
251,1937,1399,101,"Varanus scalaris"
262,1796,1483,111,"Varanus scalaris"
271,3530,592,107,"Varanus scalaris"
282,3117,599,110,"Varanus scalaris"
258,2991,819,112,"Varanus scalaris"
222,3670,632,95,"Varanus scalaris"
270,2589,926,122,"Varanus scalaris"
258,2312,982,107,"Varanus scalaris"
270,2321,1119,122,"Varanus scalaris"
261,3561,711,111,"Varanus scalaris"
269,2355,1054,116,"Varanus scalaris"
255,3295,702,111,"Varanus scalaris"
261,2643,801,107,"Varanus scalaris"
269,2793,822,115,"Varanus scalaris"
272,3320,659,118,"Varanus scalaris"
272,3027,736,122,"Varanus scalaris"
270,2100,1028,105,"Varanus scalaris"
258,3133,809,121,"Varanus scalaris"
266,1765,1259,101,"Varanus scalaris"
277,3021,708,121,"Varanus scalaris"
264,2650,1005,110,"Varanus scalaris"
266,2962,780,119,"Varanus scalaris"
260,1289,1405,112,"Varanus scalaris"
271,3369,644,111,"Varanus scalaris"
270,2155,1108,114,"Varanus scalaris"
275,1998,1495,104,"Varanus scalaris"
259,3560,608,110,"Varanus scalaris"
264,2888,722,121,"Varanus scalaris"
228,3731,694,64,"Varanus scalaris"
263,3411,728,119,"Varanus scalaris"
269,2261,1160,121,"Varanus scalaris"
263,3352,697,113,"Varanus scalaris"
264,2724,802,109,"Varanus scalaris"
275,3226,748,111,"Varanus scalaris"
266,3670,579,112,"Varanus scalaris"
278,2840,867,125,"Varanus scalaris"
277,2068,1442,108,"Varanus scalaris"
214,3744,700,89,"Varanus scalaris"
268,3747,563,115,"Varanus scalaris"
275,2678,855,116,"Varanus scalaris"
261,3010,650,116,"Varanus scalaris"
264,2654,929,123,"Varanus scalaris"
277,2342,726,122,"Varanus scalaris"
270,1418,1425,100,"Varanus scalaris"
278,1703,1571,106,"Varanus scalaris"
269,3491,661,111,"Varanus scalaris"
276,3216,684,114,"Varanus scalaris"
278,2310,927,114,"Varanus scalaris"
247,2902,704,115,"Varanus scalaris"
257,1802,1075,122,"Varanus scalaris"
277,2403,909,119,"Varanus scalaris"
270,2200,1215,126,"Varanus scalaris"
223,3117,1317,89,"Varanus scalaris"
270,3008,665,108,"Varanus scalaris"
258,2159,1131,109,"Varanus scalaris"
260,3792,584,114,"Varanus scalaris"
277,2637,821,112,"Varanus scalaris"
268,2520,941,119,"Varanus scalaris"
268,3444,674,120,"Varanus scalaris"
268,2783,803,123,"Varanus scalaris"
262,2216,1100,109,"Varanus scalaris"
231,3300,1244,83,"Varanus scalaris"
270,2371,1093,124,"Varanus scalaris"
223,3359,736,93,"Varanus scalaris"
253,1812,1148,118,"Varanus scalaris"
274,1573,1223,111,"Varanus scalaris"
279,2722,779,113,"Varanus scalaris"
270,1889,1148,111,"Varanus scalaris"
264,3456,669,111,"Varanus scalaris"
277,1712,1492,108,"Varanus scalaris"
256,3148,868,121,"Varanus scalaris"
269,2636,794,106,"Varanus scalaris"
271,1657,1173,110,"Varanus scalaris"
271,3074,684,118,"Varanus scalaris"
241,3927,637,77,"Varanus scalaris"
263,3132,642,114,"Varanus scalaris"
227,3548,565,95,"Varanus scalaris"
224,4043,703,87,"Varanus scalaris"
263,2446,1115,110,"Varanus scalaris"
242,3163,690,86,"Varanus scalaris"
260,2258,1466,101,"Varanus scalaris"
277,1642,1739,109,"Varanus scalaris"
265,2913,870,111,"Varanus scalaris"
250,2258,1229,116,"Varanus scalaris"
271,3486,604,113,"Varanus scalaris"
283,2591,719,111,"Varanus scalaris"
246,2426,870,114,"Varanus scalaris"
213,3597,846,62,"Varanus scalaris"
278,1762,1212,114,"Varanus scalaris"
263,3126,786,112,"Varanus scalaris"
263,2110,1144,101,"Varanus scalaris"
267,3326,758,115,"Varanus scalaris"
262,2278,1140,109,"Varanus scalaris"
266,2778,928,115,"Varanus scalaris"
266,1742,1322,108,"Varanus scalaris"
266,2714,1019,118,"Varanus scalaris"
225,2342,1108,95,"Varanus scalaris"
259,1942,1177,109,"Varanus scalaris"
269,2677,923,125,"Varanus scalaris"
269,3568,575,108,"Varanus scalaris"
268,2546,796,121,"Varanus scalaris"
286,2987,657,111,"Varanus scalaris"
233,3699,637,85,"Varanus scalaris"
257,2553,996,113,"Varanus scalaris"
257,2831,1023,111,"Varanus scalaris"
268,2498,969,118,"Varanus scalaris"
264,1742,1330,101,"Varanus scalaris"
272,3255,678,120,"Varanus scalaris"
268,2831,853,118,"Varanus scalaris"
260,2513,896,117,"Varanus scalaris"
263,3730,644,116,"Varanus scalaris"
282,2982,769,126,"Varanus scalaris"
267,3179,786,114,"Varanus scalaris"
266,3303,668,111,"Varanus scalaris"
269,2370,1129,129,"Varanus scalaris"
264,3706,513,110,"Varanus scalaris"
238,2099,849,113,"Varanus scalaris"
261,1509,1771,117,"Varanus scalaris"
266,2411,962,116,"Varanus scalaris"
261,3113,785,112,"Varanus scalaris"
273,2633,872,113,"Varanus scalaris"
280,3227,703,116,"Varanus scalaris"
265,2884,888,114,"Varanus scalaris"
242,2060,959,116,"Varanus scalaris"
269,2671,924,126,"Varanus scalaris"
265,1975,1299,111,"Varanus scalaris"
266,3233,734,113,"Varanus scalaris"
228,2501,855,110,"Varanus scalaris"
216,2519,806,112,"Varanus scalaris"
269,2999,693,122,"Varanus scalaris"
276,2069,731,122,"Varanus scalaris"
267,1718,1391,123,"Varanus scalaris"
267,2856,934,111,"Varanus scalaris"
245,3958,523,100,"Varanus scalaris"
266,3052,669,113,"Varanus scalaris"
260,2709,894,119,"Varanus scalaris"
275,2928,739,115,"Varanus scalaris"
274,2918,578,122,"Varanus scalaris"
261,1446,1422,106,"Varanus scalaris"
266,3137,919,112,"Varanus scalaris"
265,3596,646,118,"Varanus scalaris"
276,3385,660,112,"Varanus scalaris"
223,3537,864,67,"Varanus scalaris"
217,3759,668,91,"Varanus scalaris"
267,2338,1003,108,"Varanus scalaris"
278,3292,620,107,"Varanus scalaris"
253,1429,1298,117,"Varanus scalaris"
265,3571,675,118,"Varanus scalaris"
282,3609,556,109,"Varanus scalaris"
251,1666,1340,111,"Varanus scalaris"
224,3768,542,59,"Varanus scalaris"
264,2793,1003,113,"Varanus scalaris"
268,3195,842,112,"Varanus scalaris"
276,2283,751,122,"Varanus scalaris"
266,3101,701,116,"Varanus scalaris"
263,3638,584,109,"Varanus scalaris"
266,1818,1455,127,"Varanus scalaris"
261,2736,835,116,"Varanus scalaris"
276,3308,752,111,"Varanus scalaris"
223,3188,898,84,"Varanus scalaris"
267,2715,794,110,"Varanus scalaris"
211,3628,687,96,"Varanus scalaris"
275,2373,1124,111,"Varanus scalaris"
277,2758,797,111,"Varanus scalaris"
259,1184,1718,101,"Varanus scalaris"
270,3254,644,115,"Varanus scalaris"
262,3228,669,115,"Varanus scalaris"
267,1815,1492,114,"Varanus scalaris"
279,1669,1536,104,"Varanus scalaris"
259,2714,825,119,"Varanus scalaris"
270,3255,713,122,"Varanus scalaris"
283,2567,718,109,"Varanus scalaris"
273,1548,1435,108,"Varanus scalaris"
236,3284,657,110,"Varanus scalaris"
270,2567,947,122,"Varanus scalaris"
259,3429,636,110,"Varanus scalaris"
200,3044,1900,86,"Varanus scalaris"
265,3559,608,112,"Varanus scalaris"
268,1833,1173,96,"Varanus scalaris"
257,1874,1132,116,"Varanus scalaris"
262,3633,583,111,"Varanus scalaris"
211,2551,2723,86,"Varanus scalaris"
264,1341,1617,117,"Varanus scalaris"
272,3758,528,109,"Varanus scalaris"
267,2812,913,116,"Varanus scalaris"
248,3057,1063,100,"Varanus scalaris"
273,2366,817,124,"Varanus scalaris"
216,3156,842,91,"Varanus scalaris"
253,2586,789,115,"Varanus scalaris"
264,2706,1043,115,"Varanus scalaris"
282,3157,677,123,"Varanus scalaris"
266,2716,818,120,"Varanus scalaris"
266,2720,970,117,"Varanus scalaris"
267,3201,832,112,"Varanus scalaris"
262,1814,1145,113,"Varanus scalaris"
279,2559,850,109,"Varanus scalaris"
264,3432,733,119,"Varanus scalaris"
286,2825,669,111,"Varanus scalaris"
270,3115,774,113,"Varanus scalaris"
223,3498,590,103,"Varanus scalaris"
224,3252,802,89,"Varanus scalaris"
274,1343,1369,108,"Varanus scalaris"
261,1892,1056,114,"Varanus scalaris"
267,2096,1132,117,"Varanus scalaris"
254,2492,869,111,"Varanus scalaris"
269,2632,860,112,"Varanus scalaris"
270,2820,811,123,"Varanus scalaris"
251,2183,1411,108,"Varanus scalaris"
259,824,1778,54,"Varanus scalaris"
268,2476,853,107,"Varanus scalaris"
257,3156,790,111,"Varanus scalaris"
263,3131,730,116,"Varanus scalaris"
282,3076,737,125,"Varanus scalaris"
280,2798,890,110,"Varanus scalaris"
248,1778,1328,114,"Varanus scalaris"
236,3233,1128,95,"Varanus scalaris"
262,2887,1022,111,"Varanus scalaris"
258,2107,1134,118,"Varanus scalaris"
202,2476,2656,66,"Varanus scalaris"
262,3344,656,113,"Varanus scalaris"
213,2940,867,95,"Varanus scalaris"
250,1695,1452,115,"Varanus scalaris"
218,3670,740,97,"Varanus scalaris"
268,2022,1204,123,"Varanus scalaris"
266,3841,570,114,"Varanus scalaris"
232,3398,669,83,"Varanus scalaris"
252,3629,698,118,"Varanus scalaris"
