"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
185,4837,490,78,"Anilios australis"
175,4542,310,27,"Anilios australis"
168,3493,415,24,"Anilios australis"
188,5180,269,26,"Anilios australis"
155,3700,653,66,"Anilios australis"
169,4467,341,39,"Anilios australis"
164,2539,1085,70,"Anilios australis"
189,4912,463,73,"Anilios australis"
211,3818,387,90,"Anilios australis"
150,3722,452,51,"Anilios australis"
150,3221,722,60,"Anilios australis"
155,2667,1135,72,"Anilios australis"
181,4451,678,88,"Anilios australis"
192,5700,299,40,"Anilios australis"
207,3770,495,88,"Anilios australis"
160,4139,346,45,"Anilios australis"
178,3302,1040,80,"Anilios australis"
150,3711,400,42,"Anilios australis"
189,5359,357,63,"Anilios australis"
191,5650,309,58,"Anilios australis"
198,4661,431,85,"Anilios australis"
206,4053,452,86,"Anilios australis"
160,3736,352,23,"Anilios australis"
178,5385,361,45,"Anilios australis"
168,3191,486,36,"Anilios australis"
194,4861,440,79,"Anilios australis"
195,4571,465,85,"Anilios australis"
184,5398,315,46,"Anilios australis"
151,3232,690,63,"Anilios australis"
160,3122,938,77,"Anilios australis"
188,5008,447,67,"Anilios australis"
167,3819,364,20,"Anilios australis"
189,5531,266,41,"Anilios australis"
173,4900,356,38,"Anilios australis"
155,2503,1115,55,"Anilios australis"
178,5383,312,47,"Anilios australis"
209,4854,329,71,"Anilios australis"
208,4766,325,75,"Anilios australis"
184,4657,580,83,"Anilios australis"
165,4552,515,69,"Anilios australis"
184,5149,280,25,"Anilios australis"
190,4178,694,85,"Anilios australis"
180,5165,290,30,"Anilios australis"
171,4103,317,10,"Anilios australis"
167,3591,402,22,"Anilios australis"
196,5162,397,75,"Anilios australis"
166,4236,333,34,"Anilios australis"
152,3331,661,64,"Anilios australis"
189,5557,292,35,"Anilios australis"
161,2331,1026,59,"Anilios australis"
167,3499,396,22,"Anilios australis"
168,2912,558,42,"Anilios australis"
171,3002,879,82,"Anilios australis"
181,5304,316,35,"Anilios australis"
160,3901,351,29,"Anilios australis"
182,5309,336,38,"Anilios australis"
155,3441,432,24,"Anilios australis"
169,2809,558,45,"Anilios australis"
158,3196,485,42,"Anilios australis"
212,3795,350,90,"Anilios australis"
162,4573,376,57,"Anilios australis"
187,5692,310,45,"Anilios australis"
179,4510,288,15,"Anilios australis"
189,4916,457,71,"Anilios australis"
174,5048,354,42,"Anilios australis"
159,3801,382,20,"Anilios australis"
149,3666,641,68,"Anilios australis"
185,5574,335,38,"Anilios australis"
177,4544,294,16,"Anilios australis"
201,4321,468,84,"Anilios australis"
225,3443,241,82,"Anilios australis"
185,5540,330,55,"Anilios australis"
173,4162,293,20,"Anilios australis"
167,4405,333,37,"Anilios australis"
149,3693,538,61,"Anilios australis"
171,2902,551,47,"Anilios australis"
169,3692,376,21,"Anilios australis"
195,5420,352,62,"Anilios australis"
148,3246,876,71,"Anilios australis"
165,4478,341,33,"Anilios australis"
164,4129,756,72,"Anilios australis"
185,5081,404,63,"Anilios australis"
209,4506,314,80,"Anilios australis"
178,5216,373,36,"Anilios australis"
163,4327,345,48,"Anilios australis"
