"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
235,3459,231,82,"Menetia surda"
254,5161,431,93,"Menetia surda"
270,4676,347,98,"Menetia surda"
263,5840,234,79,"Menetia surda"
234,3970,216,71,"Menetia surda"
244,5608,230,73,"Menetia surda"
266,4272,295,99,"Menetia surda"
263,5723,266,88,"Menetia surda"
270,4587,322,102,"Menetia surda"
242,5248,215,75,"Menetia surda"
240,6001,231,68,"Menetia surda"
248,3993,250,82,"Menetia surda"
249,3800,300,77,"Menetia surda"
264,5365,317,87,"Menetia surda"
265,5114,275,92,"Menetia surda"
211,5402,296,63,"Menetia surda"
262,4217,326,91,"Menetia surda"
239,5680,239,61,"Menetia surda"
228,5166,226,65,"Menetia surda"
268,4468,297,89,"Menetia surda"
244,5981,237,71,"Menetia surda"
267,5023,307,94,"Menetia surda"
248,4295,263,81,"Menetia surda"
247,5046,245,79,"Menetia surda"
259,5185,318,83,"Menetia surda"
219,2757,284,97,"Menetia surda"
266,4982,338,87,"Menetia surda"
264,4401,313,87,"Menetia surda"
219,4272,271,82,"Menetia surda"
245,5917,222,70,"Menetia surda"
243,5357,213,73,"Menetia surda"
272,3396,310,96,"Menetia surda"
271,4593,317,99,"Menetia surda"
256,5423,327,81,"Menetia surda"
242,5317,416,87,"Menetia surda"
244,4844,242,74,"Menetia surda"
241,4232,231,74,"Menetia surda"
260,4223,297,84,"Menetia surda"
273,4589,293,100,"Menetia surda"
254,4864,404,95,"Menetia surda"
258,5405,342,88,"Menetia surda"
239,5515,385,91,"Menetia surda"
267,4705,316,88,"Menetia surda"
258,3640,310,87,"Menetia surda"
243,5656,316,85,"Menetia surda"
214,3533,346,98,"Menetia surda"
253,5492,332,88,"Menetia surda"
275,4314,313,99,"Menetia surda"
228,5668,252,66,"Menetia surda"
255,5376,295,81,"Menetia surda"
242,5911,242,61,"Menetia surda"
236,5400,242,74,"Menetia surda"
259,5238,378,99,"Menetia surda"
252,4881,259,83,"Menetia surda"
205,3427,448,94,"Menetia surda"
259,5056,288,84,"Menetia surda"
262,5078,349,90,"Menetia surda"
243,5506,271,75,"Menetia surda"
211,3840,359,92,"Menetia surda"
210,3703,407,96,"Menetia surda"
235,5411,422,80,"Menetia surda"
241,3354,284,74,"Menetia surda"
234,5741,196,74,"Menetia surda"
259,5358,274,83,"Menetia surda"
257,5230,346,96,"Menetia surda"
262,5247,242,86,"Menetia surda"
238,5136,220,65,"Menetia surda"
272,4046,318,99,"Menetia surda"
236,5970,206,65,"Menetia surda"
257,5285,287,83,"Menetia surda"
243,5077,447,90,"Menetia surda"
274,4741,320,100,"Menetia surda"
272,4626,338,102,"Menetia surda"
236,5498,208,70,"Menetia surda"
214,3612,347,97,"Menetia surda"
230,4324,223,72,"Menetia surda"
246,5502,351,85,"Menetia surda"
243,5079,224,73,"Menetia surda"
244,5005,378,99,"Menetia surda"
250,5253,250,81,"Menetia surda"
256,4954,268,85,"Menetia surda"
258,5009,288,83,"Menetia surda"
203,4787,372,77,"Menetia surda"
229,5648,226,68,"Menetia surda"
266,4158,309,88,"Menetia surda"
237,5889,255,65,"Menetia surda"
269,5008,366,99,"Menetia surda"
233,6048,200,57,"Menetia surda"
245,5713,233,72,"Menetia surda"
245,5483,217,75,"Menetia surda"
217,2758,342,97,"Menetia surda"
236,6066,206,61,"Menetia surda"
239,5020,209,68,"Menetia surda"
224,4708,266,71,"Menetia surda"
242,5494,219,69,"Menetia surda"
227,5687,226,59,"Menetia surda"
234,6053,205,64,"Menetia surda"
244,5626,329,77,"Menetia surda"
236,3471,225,83,"Menetia surda"
244,5851,245,57,"Menetia surda"
241,4900,231,69,"Menetia surda"
216,5464,289,58,"Menetia surda"
274,3991,321,97,"Menetia surda"
249,5672,256,88,"Menetia surda"
253,4846,406,95,"Menetia surda"
239,5445,252,73,"Menetia surda"
236,5656,195,74,"Menetia surda"
254,5703,298,89,"Menetia surda"
259,5605,297,91,"Menetia surda"
262,4533,332,95,"Menetia surda"
238,3512,253,81,"Menetia surda"
268,5031,340,93,"Menetia surda"
236,4366,214,69,"Menetia surda"
257,5136,350,86,"Menetia surda"
239,6021,201,64,"Menetia surda"
229,5835,210,58,"Menetia surda"
248,5398,258,78,"Menetia surda"
222,3577,276,90,"Menetia surda"
252,5523,252,81,"Menetia surda"
237,5897,225,65,"Menetia surda"
249,5793,242,84,"Menetia surda"
247,4377,251,79,"Menetia surda"
232,5336,221,69,"Menetia surda"
267,4474,357,107,"Menetia surda"
274,4500,329,101,"Menetia surda"
239,4712,219,67,"Menetia surda"
261,5102,344,91,"Menetia surda"
235,5568,208,74,"Menetia surda"
206,3521,466,86,"Menetia surda"
200,4089,512,86,"Menetia surda"
271,4927,343,99,"Menetia surda"
271,4950,312,94,"Menetia surda"
238,5228,221,65,"Menetia surda"
271,3551,287,89,"Menetia surda"
255,5528,284,86,"Menetia surda"
266,5012,324,85,"Menetia surda"
209,5230,313,68,"Menetia surda"
258,5775,253,74,"Menetia surda"
257,5765,235,85,"Menetia surda"
246,5863,247,79,"Menetia surda"
223,2969,235,78,"Menetia surda"
265,3925,258,94,"Menetia surda"
255,5519,257,84,"Menetia surda"
256,5390,316,86,"Menetia surda"
221,2620,271,96,"Menetia surda"
255,4248,270,81,"Menetia surda"
243,4874,239,73,"Menetia surda"
221,5400,246,59,"Menetia surda"
240,3158,297,86,"Menetia surda"
265,4857,332,90,"Menetia surda"
257,5292,421,94,"Menetia surda"
266,4995,335,93,"Menetia surda"
203,4986,355,73,"Menetia surda"
238,5845,225,64,"Menetia surda"
241,5979,223,62,"Menetia surda"
247,4662,249,77,"Menetia surda"
250,5186,357,94,"Menetia surda"
274,3887,325,99,"Menetia surda"
260,4259,300,85,"Menetia surda"
224,5665,243,58,"Menetia surda"
238,5529,224,63,"Menetia surda"
270,3442,244,91,"Menetia surda"
264,4832,347,93,"Menetia surda"
212,5426,295,62,"Menetia surda"
270,3605,297,88,"Menetia surda"
243,5114,417,88,"Menetia surda"
247,5453,237,78,"Menetia surda"
272,4139,315,98,"Menetia surda"
260,5530,296,84,"Menetia surda"
238,4597,228,66,"Menetia surda"
270,4770,318,96,"Menetia surda"
261,5302,251,87,"Menetia surda"
274,4261,323,99,"Menetia surda"
234,3516,232,81,"Menetia surda"
273,4602,294,102,"Menetia surda"
237,6007,260,66,"Menetia surda"
230,5284,237,72,"Menetia surda"
257,4450,262,84,"Menetia surda"
265,4803,344,102,"Menetia surda"
234,3321,236,87,"Menetia surda"
244,5972,231,69,"Menetia surda"
261,5072,291,85,"Menetia surda"
258,4386,384,92,"Menetia surda"
274,4536,328,102,"Menetia surda"
272,4214,324,101,"Menetia surda"
239,4924,217,69,"Menetia surda"
267,4137,362,98,"Menetia surda"
240,4678,233,69,"Menetia surda"
244,5127,450,92,"Menetia surda"
221,3347,274,96,"Menetia surda"
251,5722,257,86,"Menetia surda"
238,5673,217,64,"Menetia surda"
206,4380,397,78,"Menetia surda"
260,5208,295,85,"Menetia surda"
202,4592,387,78,"Menetia surda"
258,5253,350,86,"Menetia surda"
239,5988,221,62,"Menetia surda"
236,4270,215,69,"Menetia surda"
247,4768,434,89,"Menetia surda"
248,5872,231,79,"Menetia surda"
247,5616,254,72,"Menetia surda"
273,4626,309,98,"Menetia surda"
251,4986,229,81,"Menetia surda"
271,4695,316,95,"Menetia surda"
263,4753,301,85,"Menetia surda"
250,5411,248,80,"Menetia surda"
256,5496,278,81,"Menetia surda"
237,3761,228,78,"Menetia surda"
238,6041,196,64,"Menetia surda"
263,4770,306,87,"Menetia surda"
271,4557,319,98,"Menetia surda"
240,6006,204,64,"Menetia surda"
274,4412,314,100,"Menetia surda"
243,5651,292,82,"Menetia surda"
271,4580,317,100,"Menetia surda"
238,5374,197,73,"Menetia surda"
253,5633,265,79,"Menetia surda"
272,4338,322,99,"Menetia surda"
218,4709,269,72,"Menetia surda"
263,5310,306,85,"Menetia surda"
273,4525,305,98,"Menetia surda"
260,3648,312,88,"Menetia surda"
245,5571,296,88,"Menetia surda"
258,5130,379,95,"Menetia surda"
220,4295,275,78,"Menetia surda"
255,5460,304,84,"Menetia surda"
226,5291,453,79,"Menetia surda"
258,5329,267,80,"Menetia surda"
244,5563,288,81,"Menetia surda"
244,5769,227,70,"Menetia surda"
244,5517,213,74,"Menetia surda"
241,4440,231,74,"Menetia surda"
264,4085,280,98,"Menetia surda"
225,5711,228,57,"Menetia surda"
247,5394,332,86,"Menetia surda"
260,5595,297,84,"Menetia surda"
239,3778,234,79,"Menetia surda"
255,5333,324,86,"Menetia surda"
237,5751,189,73,"Menetia surda"
238,5231,247,74,"Menetia surda"
209,4667,351,74,"Menetia surda"
240,3617,234,81,"Menetia surda"
267,4750,323,88,"Menetia surda"
243,5927,238,59,"Menetia surda"
238,5018,218,66,"Menetia surda"
236,3718,232,78,"Menetia surda"
259,5172,311,84,"Menetia surda"
238,5888,208,68,"Menetia surda"
274,4517,324,99,"Menetia surda"
232,3414,231,79,"Menetia surda"
210,5226,312,69,"Menetia surda"
244,5560,219,67,"Menetia surda"
225,5124,237,66,"Menetia surda"
268,5136,339,93,"Menetia surda"
260,4966,305,90,"Menetia surda"
217,2411,297,91,"Menetia surda"
244,5879,244,70,"Menetia surda"
260,5325,340,87,"Menetia surda"
258,5698,287,91,"Menetia surda"
259,5002,329,93,"Menetia surda"
253,4725,259,85,"Menetia surda"
213,3885,321,91,"Menetia surda"
266,4579,310,88,"Menetia surda"
229,5362,226,67,"Menetia surda"
237,5310,218,73,"Menetia surda"
257,5074,390,97,"Menetia surda"
234,5034,228,68,"Menetia surda"
259,4417,392,94,"Menetia surda"
273,4594,334,99,"Menetia surda"
273,4624,339,103,"Menetia surda"
248,4900,422,95,"Menetia surda"
259,5417,303,84,"Menetia surda"
234,4485,214,69,"Menetia surda"
247,5897,244,79,"Menetia surda"
242,6004,214,63,"Menetia surda"
245,5661,269,80,"Menetia surda"
247,5696,267,77,"Menetia surda"
257,3691,301,85,"Menetia surda"
232,5402,475,92,"Menetia surda"
231,4443,222,72,"Menetia surda"
240,4756,228,67,"Menetia surda"
260,4651,388,93,"Menetia surda"
251,5735,311,81,"Menetia surda"
271,3283,304,95,"Menetia surda"
268,4660,295,99,"Menetia surda"
266,5207,305,86,"Menetia surda"
263,5573,293,90,"Menetia surda"
257,5392,313,83,"Menetia surda"
239,3645,234,80,"Menetia surda"
238,3696,225,79,"Menetia surda"
273,4561,313,101,"Menetia surda"
234,3611,232,79,"Menetia surda"
262,5228,265,86,"Menetia surda"
233,5080,208,69,"Menetia surda"
272,3794,317,98,"Menetia surda"
228,5757,227,59,"Menetia surda"
260,5207,266,82,"Menetia surda"
272,4602,283,99,"Menetia surda"
244,5580,238,74,"Menetia surda"
266,5099,332,93,"Menetia surda"
209,3302,412,95,"Menetia surda"
272,3399,317,96,"Menetia surda"
256,4660,394,97,"Menetia surda"
235,4903,225,67,"Menetia surda"
245,5684,207,72,"Menetia surda"
246,4139,235,79,"Menetia surda"
242,5471,400,91,"Menetia surda"
271,4257,311,100,"Menetia surda"
266,4643,311,87,"Menetia surda"
268,5205,230,85,"Menetia surda"
248,4308,259,81,"Menetia surda"
266,4958,337,88,"Menetia surda"
246,5478,243,76,"Menetia surda"
246,4166,249,79,"Menetia surda"
241,5989,219,62,"Menetia surda"
258,5514,328,89,"Menetia surda"
232,4300,221,72,"Menetia surda"
258,5216,352,95,"Menetia surda"
262,4058,317,90,"Menetia surda"
238,4635,218,67,"Menetia surda"
246,4633,246,75,"Menetia surda"
238,5672,230,63,"Menetia surda"
205,4616,350,77,"Menetia surda"
245,4703,446,97,"Menetia surda"
246,5534,273,82,"Menetia surda"
244,5951,217,62,"Menetia surda"
235,4043,220,72,"Menetia surda"
218,4507,270,77,"Menetia surda"
246,5378,302,93,"Menetia surda"
265,4861,313,88,"Menetia surda"
242,5241,365,86,"Menetia surda"
259,4205,290,83,"Menetia surda"
244,5926,218,66,"Menetia surda"
259,5523,313,90,"Menetia surda"
265,5162,291,89,"Menetia surda"
236,3201,301,78,"Menetia surda"
210,4021,371,90,"Menetia surda"
214,4518,302,74,"Menetia surda"
227,5635,233,66,"Menetia surda"
250,4727,459,102,"Menetia surda"
225,4360,238,74,"Menetia surda"
261,4323,374,98,"Menetia surda"
251,5363,309,94,"Menetia surda"
235,5156,217,70,"Menetia surda"
231,5950,206,58,"Menetia surda"
268,4753,333,98,"Menetia surda"
242,5464,392,88,"Menetia surda"
257,4853,373,95,"Menetia surda"
260,5277,240,80,"Menetia surda"
260,4166,303,85,"Menetia surda"
266,5334,291,88,"Menetia surda"
236,4750,218,68,"Menetia surda"
216,4887,276,69,"Menetia surda"
244,5703,218,67,"Menetia surda"
274,3934,326,100,"Menetia surda"
227,5465,233,61,"Menetia surda"
240,5205,379,91,"Menetia surda"
237,5451,216,70,"Menetia surda"
220,4651,264,77,"Menetia surda"
234,5438,207,71,"Menetia surda"
267,5154,303,86,"Menetia surda"
245,4830,244,77,"Menetia surda"
243,4188,240,73,"Menetia surda"
239,5712,225,62,"Menetia surda"
243,5441,382,87,"Menetia surda"
258,4700,375,95,"Menetia surda"
223,5602,267,58,"Menetia surda"
260,5360,287,82,"Menetia surda"
238,5745,198,69,"Menetia surda"
266,5288,304,86,"Menetia surda"
265,5383,310,85,"Menetia surda"
264,5084,251,88,"Menetia surda"
254,5239,360,95,"Menetia surda"
247,4250,249,79,"Menetia surda"
238,5442,328,80,"Menetia surda"
238,5769,213,65,"Menetia surda"
247,5684,236,73,"Menetia surda"
234,4627,221,68,"Menetia surda"
201,4660,419,80,"Menetia surda"
266,4598,307,88,"Menetia surda"
259,5469,302,93,"Menetia surda"
248,3680,248,75,"Menetia surda"
243,5203,403,88,"Menetia surda"
248,5303,352,96,"Menetia surda"
201,4520,404,82,"Menetia surda"
249,3015,250,86,"Menetia surda"
273,3853,330,99,"Menetia surda"
245,5804,260,79,"Menetia surda"
265,5050,272,95,"Menetia surda"
268,4657,322,103,"Menetia surda"
249,5724,294,84,"Menetia surda"
251,5113,396,97,"Menetia surda"
263,4876,297,86,"Menetia surda"
211,4348,327,83,"Menetia surda"
256,5009,264,83,"Menetia surda"
269,3951,288,94,"Menetia surda"
263,4504,340,97,"Menetia surda"
236,3632,228,82,"Menetia surda"
255,5406,287,85,"Menetia surda"
258,5241,337,83,"Menetia surda"
247,4447,251,78,"Menetia surda"
272,4951,307,95,"Menetia surda"
223,2785,243,79,"Menetia surda"
229,5166,235,68,"Menetia surda"
233,5850,210,65,"Menetia surda"
240,6026,241,68,"Menetia surda"
242,5883,242,61,"Menetia surda"
267,5002,314,88,"Menetia surda"
215,5525,277,61,"Menetia surda"
239,6025,195,64,"Menetia surda"
215,3649,318,95,"Menetia surda"
246,5828,223,82,"Menetia surda"
201,4200,455,86,"Menetia surda"
274,4532,333,104,"Menetia surda"
273,3620,323,101,"Menetia surda"
267,3995,286,88,"Menetia surda"
258,5466,277,84,"Menetia surda"
252,5424,373,87,"Menetia surda"
248,5275,252,80,"Menetia surda"
232,4361,242,70,"Menetia surda"
268,3930,284,92,"Menetia surda"
252,5032,360,95,"Menetia surda"
235,3259,232,85,"Menetia surda"
241,5374,333,84,"Menetia surda"
238,4242,234,71,"Menetia surda"
254,5740,297,77,"Menetia surda"
241,5480,352,86,"Menetia surda"
244,5788,221,64,"Menetia surda"
274,4358,321,96,"Menetia surda"
245,5798,242,60,"Menetia surda"
247,3449,261,76,"Menetia surda"
246,5600,234,73,"Menetia surda"
264,5021,315,87,"Menetia surda"
231,5841,221,60,"Menetia surda"
254,5338,288,85,"Menetia surda"
247,5120,240,79,"Menetia surda"
233,6026,218,63,"Menetia surda"
263,5386,306,90,"Menetia surda"
274,4514,307,100,"Menetia surda"
244,5756,252,61,"Menetia surda"
254,5258,373,90,"Menetia surda"
251,5321,263,80,"Menetia surda"
218,5350,268,63,"Menetia surda"
215,4217,303,84,"Menetia surda"
245,5496,252,77,"Menetia surda"
246,5663,233,72,"Menetia surda"
205,4333,377,83,"Menetia surda"
214,4767,286,73,"Menetia surda"
260,4687,399,95,"Menetia surda"
237,5296,222,73,"Menetia surda"
252,5588,303,80,"Menetia surda"
222,5171,488,87,"Menetia surda"
275,4434,340,103,"Menetia surda"
233,4018,215,70,"Menetia surda"
260,5478,305,86,"Menetia surda"
237,3944,230,76,"Menetia surda"
245,5581,314,89,"Menetia surda"
240,4477,233,70,"Menetia surda"
253,4324,257,82,"Menetia surda"
239,4856,221,68,"Menetia surda"
271,3461,311,96,"Menetia surda"
237,5507,407,92,"Menetia surda"
236,5846,203,66,"Menetia surda"
234,3878,219,72,"Menetia surda"
264,4719,308,88,"Menetia surda"
267,4893,334,88,"Menetia surda"
243,5144,392,87,"Menetia surda"
257,4990,397,98,"Menetia surda"
265,5164,329,91,"Menetia surda"
261,4990,295,85,"Menetia surda"
262,5455,304,85,"Menetia surda"
274,4368,313,99,"Menetia surda"
261,5125,251,90,"Menetia surda"
243,5556,286,82,"Menetia surda"
267,4296,302,96,"Menetia surda"
248,3505,278,80,"Menetia surda"
249,4999,248,80,"Menetia surda"
219,4749,265,71,"Menetia surda"
260,5556,319,87,"Menetia surda"
241,5553,320,78,"Menetia surda"
248,5146,244,80,"Menetia surda"
241,5909,232,64,"Menetia surda"
235,5416,263,74,"Menetia surda"
226,4849,236,70,"Menetia surda"
237,5644,206,72,"Menetia surda"
243,5524,221,73,"Menetia surda"
256,4805,403,99,"Menetia surda"
256,5274,261,82,"Menetia surda"
262,5320,310,88,"Menetia surda"
244,5941,236,71,"Menetia surda"
259,5502,296,80,"Menetia surda"
265,5280,307,90,"Menetia surda"
272,3576,304,96,"Menetia surda"
268,4657,347,97,"Menetia surda"
266,4726,310,88,"Menetia surda"
240,3872,237,78,"Menetia surda"
242,5570,345,94,"Menetia surda"
254,5709,262,85,"Menetia surda"
201,3827,527,90,"Menetia surda"
246,5663,219,73,"Menetia surda"
235,4219,215,69,"Menetia surda"
228,5741,243,57,"Menetia surda"
267,4789,310,96,"Menetia surda"
235,3793,233,77,"Menetia surda"
206,4810,339,76,"Menetia surda"
248,4616,256,78,"Menetia surda"
243,5197,245,75,"Menetia surda"
207,3833,446,88,"Menetia surda"
243,5622,341,87,"Menetia surda"
246,5175,236,79,"Menetia surda"
242,4176,234,74,"Menetia surda"
260,5515,300,85,"Menetia surda"
243,5497,221,74,"Menetia surda"
243,4836,475,96,"Menetia surda"
247,5807,244,75,"Menetia surda"
267,3849,282,87,"Menetia surda"
269,4848,326,97,"Menetia surda"
256,5270,308,85,"Menetia surda"
206,3611,453,86,"Menetia surda"
230,4465,231,72,"Menetia surda"
272,4239,314,100,"Menetia surda"
254,5125,356,83,"Menetia surda"
268,3942,260,92,"Menetia surda"
262,5906,229,74,"Menetia surda"
248,5819,231,84,"Menetia surda"
219,5334,276,60,"Menetia surda"
244,5569,236,68,"Menetia surda"
239,4521,232,67,"Menetia surda"
246,5568,251,74,"Menetia surda"
246,5639,317,86,"Menetia surda"
251,4547,255,83,"Menetia surda"
250,4758,240,79,"Menetia surda"
260,4878,289,85,"Menetia surda"
265,5166,304,85,"Menetia surda"
267,4535,303,90,"Menetia surda"
241,5192,433,94,"Menetia surda"
236,5918,243,63,"Menetia surda"
260,5557,288,82,"Menetia surda"
237,5451,433,83,"Menetia surda"
237,5951,202,68,"Menetia surda"
275,4098,322,98,"Menetia surda"
243,5091,365,88,"Menetia surda"
243,5819,249,64,"Menetia surda"
252,5644,318,77,"Menetia surda"
257,4334,345,99,"Menetia surda"
246,5677,210,72,"Menetia surda"
231,5181,502,89,"Menetia surda"
242,4201,234,74,"Menetia surda"
245,5275,383,87,"Menetia surda"
258,4882,386,94,"Menetia surda"
249,5335,383,93,"Menetia surda"
264,5208,331,86,"Menetia surda"
239,4990,418,98,"Menetia surda"
244,4954,406,91,"Menetia surda"
239,5205,436,94,"Menetia surda"
219,4957,264,67,"Menetia surda"
221,2901,275,97,"Menetia surda"
252,5708,298,75,"Menetia surda"
268,4014,284,88,"Menetia surda"
262,3878,278,96,"Menetia surda"
242,5812,261,72,"Menetia surda"
235,4813,221,66,"Menetia surda"
235,5670,196,73,"Menetia surda"
228,4935,231,70,"Menetia surda"
264,4941,381,92,"Menetia surda"
258,5454,381,93,"Menetia surda"
243,5481,323,87,"Menetia surda"
243,5187,379,98,"Menetia surda"
234,5409,211,71,"Menetia surda"
238,6038,197,64,"Menetia surda"
241,4805,229,68,"Menetia surda"
265,5065,338,89,"Menetia surda"
275,4418,333,101,"Menetia surda"
215,3886,314,91,"Menetia surda"
219,4031,283,86,"Menetia surda"
242,5753,255,71,"Menetia surda"
261,5857,250,76,"Menetia surda"
273,4099,321,98,"Menetia surda"
269,3722,288,91,"Menetia surda"
202,4690,391,79,"Menetia surda"
215,5049,267,67,"Menetia surda"
259,4931,376,96,"Menetia surda"
266,5385,292,87,"Menetia surda"
261,5009,349,93,"Menetia surda"
225,5442,222,62,"Menetia surda"
249,3955,242,78,"Menetia surda"
246,4526,249,75,"Menetia surda"
237,5999,212,63,"Menetia surda"
264,4608,309,88,"Menetia surda"
237,6021,209,65,"Menetia surda"
269,4060,343,99,"Menetia surda"
268,3732,257,94,"Menetia surda"
228,5811,206,60,"Menetia surda"
242,5429,297,83,"Menetia surda"
263,4675,386,96,"Menetia surda"
270,4221,335,97,"Menetia surda"
249,4928,244,80,"Menetia surda"
257,4086,279,80,"Menetia surda"
275,4485,317,98,"Menetia surda"
237,5747,202,71,"Menetia surda"
235,4200,212,69,"Menetia surda"
242,5937,235,68,"Menetia surda"
261,5287,230,83,"Menetia surda"
246,5867,246,79,"Menetia surda"
274,4269,323,98,"Menetia surda"
218,2417,271,93,"Menetia surda"
242,5523,244,75,"Menetia surda"
267,4094,311,94,"Menetia surda"
254,5332,315,87,"Menetia surda"
224,5833,227,55,"Menetia surda"
240,5232,369,92,"Menetia surda"
274,4087,324,99,"Menetia surda"
240,5722,245,65,"Menetia surda"
225,5636,244,60,"Menetia surda"
236,5738,194,73,"Menetia surda"
247,5165,517,94,"Menetia surda"
254,5327,295,81,"Menetia surda"
266,4366,314,87,"Menetia surda"
241,5063,202,68,"Menetia surda"
240,6041,211,66,"Menetia surda"
236,5798,203,74,"Menetia surda"
248,4932,246,79,"Menetia surda"
265,4882,299,94,"Menetia surda"
243,5947,226,60,"Menetia surda"
266,4937,296,95,"Menetia surda"
232,4285,225,70,"Menetia surda"
237,5044,449,94,"Menetia surda"
200,4160,406,84,"Menetia surda"
261,5664,294,87,"Menetia surda"
265,5218,248,86,"Menetia surda"
254,5131,269,81,"Menetia surda"
274,4332,321,100,"Menetia surda"
256,5284,268,82,"Menetia surda"
236,6054,208,64,"Menetia surda"
205,3663,383,91,"Menetia surda"
274,4221,317,100,"Menetia surda"
246,5482,218,77,"Menetia surda"
249,5444,314,83,"Menetia surda"
249,4281,250,80,"Menetia surda"
236,3408,226,84,"Menetia surda"
242,5119,236,75,"Menetia surda"
274,4559,340,103,"Menetia surda"
201,4481,448,82,"Menetia surda"
266,4942,330,90,"Menetia surda"
264,5111,354,88,"Menetia surda"
260,5050,351,89,"Menetia surda"
235,5861,192,72,"Menetia surda"
271,3771,298,92,"Menetia surda"
266,4500,311,88,"Menetia surda"
203,3717,414,87,"Menetia surda"
257,4998,318,92,"Menetia surda"
242,4776,233,71,"Menetia surda"
238,5554,367,77,"Menetia surda"
202,4432,374,82,"Menetia surda"
269,3441,250,90,"Menetia surda"
258,3791,303,85,"Menetia surda"
271,4001,312,101,"Menetia surda"
272,3820,324,98,"Menetia surda"
246,4975,420,97,"Menetia surda"
211,4612,318,75,"Menetia surda"
267,4684,372,96,"Menetia surda"
258,5293,391,92,"Menetia surda"
260,5450,342,87,"Menetia surda"
256,4958,405,94,"Menetia surda"
249,5890,257,79,"Menetia surda"
260,4384,291,83,"Menetia surda"
236,5080,490,93,"Menetia surda"
270,4812,334,100,"Menetia surda"
264,4357,329,95,"Menetia surda"
243,5295,517,96,"Menetia surda"
269,4982,325,92,"Menetia surda"
256,4530,263,84,"Menetia surda"
264,5098,338,85,"Menetia surda"
246,4316,249,77,"Menetia surda"
267,4350,304,88,"Menetia surda"
248,5091,247,80,"Menetia surda"
233,3728,219,74,"Menetia surda"
238,5933,202,68,"Menetia surda"
242,5257,205,75,"Menetia surda"
248,3764,226,79,"Menetia surda"
270,4660,313,97,"Menetia surda"
255,5795,234,82,"Menetia surda"
266,5069,315,86,"Menetia surda"
250,5334,259,79,"Menetia surda"
235,4950,481,101,"Menetia surda"
239,5333,222,73,"Menetia surda"
237,4029,235,75,"Menetia surda"
255,5478,322,89,"Menetia surda"
253,4994,262,83,"Menetia surda"
272,3618,320,97,"Menetia surda"
236,6016,209,64,"Menetia surda"
236,6036,209,64,"Menetia surda"
260,5069,316,88,"Menetia surda"
256,5445,292,83,"Menetia surda"
257,5110,282,88,"Menetia surda"
266,5186,355,94,"Menetia surda"
265,5420,293,87,"Menetia surda"
260,5597,301,88,"Menetia surda"
247,4996,261,79,"Menetia surda"
267,4809,331,90,"Menetia surda"
251,4539,248,81,"Menetia surda"
264,4831,314,95,"Menetia surda"
239,5152,437,87,"Menetia surda"
257,5185,411,96,"Menetia surda"
214,4279,320,81,"Menetia surda"
225,5192,242,66,"Menetia surda"
208,4359,322,80,"Menetia surda"
240,6064,203,63,"Menetia surda"
265,5486,292,89,"Menetia surda"
243,5150,428,100,"Menetia surda"
268,4969,277,86,"Menetia surda"
241,6007,232,63,"Menetia surda"
269,4762,325,93,"Menetia surda"
270,4645,306,102,"Menetia surda"
250,4942,247,79,"Menetia surda"
202,3788,441,86,"Menetia surda"
265,3833,267,97,"Menetia surda"
220,4057,268,80,"Menetia surda"
219,3597,299,91,"Menetia surda"
232,5230,224,71,"Menetia surda"
267,4723,373,96,"Menetia surda"
257,5310,310,99,"Menetia surda"
243,6045,230,68,"Menetia surda"
208,3939,355,89,"Menetia surda"
234,3780,239,76,"Menetia surda"
218,5637,248,60,"Menetia surda"
252,5290,352,98,"Menetia surda"
243,5229,218,75,"Menetia surda"
275,4455,327,99,"Menetia surda"
267,4670,335,89,"Menetia surda"
269,4389,347,99,"Menetia surda"
236,4776,216,68,"Menetia surda"
244,5741,239,60,"Menetia surda"
273,3918,334,98,"Menetia surda"
264,5226,294,88,"Menetia surda"
241,5477,361,85,"Menetia surda"
256,4398,373,92,"Menetia surda"
259,4079,293,83,"Menetia surda"
258,4825,385,95,"Menetia surda"
258,5146,397,97,"Menetia surda"
249,4616,249,79,"Menetia surda"
260,5460,307,88,"Menetia surda"
257,4725,397,95,"Menetia surda"
258,2796,246,84,"Menetia surda"
245,5880,246,78,"Menetia surda"
260,5288,312,95,"Menetia surda"
235,4616,223,67,"Menetia surda"
263,5166,303,90,"Menetia surda"
258,5291,292,82,"Menetia surda"
240,5140,437,86,"Menetia surda"
242,5318,457,98,"Menetia surda"
269,3587,255,91,"Menetia surda"
238,5098,219,65,"Menetia surda"
227,5224,230,66,"Menetia surda"
266,4826,331,93,"Menetia surda"
247,4971,236,78,"Menetia surda"
238,4689,209,67,"Menetia surda"
268,4910,282,92,"Menetia surda"
235,3958,225,73,"Menetia surda"
238,5417,236,67,"Menetia surda"
241,4336,233,74,"Menetia surda"
252,5503,325,82,"Menetia surda"
271,4534,353,100,"Menetia surda"
268,4505,307,89,"Menetia surda"
245,5209,253,80,"Menetia surda"
263,4781,373,93,"Menetia surda"
204,4709,374,75,"Menetia surda"
264,5192,304,85,"Menetia surda"
275,4409,330,101,"Menetia surda"
272,4247,324,101,"Menetia surda"
261,5144,345,94,"Menetia surda"
254,5241,272,81,"Menetia surda"
260,4990,310,96,"Menetia surda"
266,5043,322,89,"Menetia surda"
