"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
237,3060,1590,82,"Concinnia tenuis"
208,3756,691,51,"Concinnia tenuis"
226,3602,737,64,"Concinnia tenuis"
188,3344,1483,38,"Concinnia tenuis"
207,3968,657,41,"Concinnia tenuis"
133,4311,885,35,"Concinnia tenuis"
224,3608,892,66,"Concinnia tenuis"
172,4051,1144,52,"Concinnia tenuis"
225,3734,617,61,"Concinnia tenuis"
195,4246,777,47,"Concinnia tenuis"
228,3288,786,83,"Concinnia tenuis"
173,3472,1495,32,"Concinnia tenuis"
225,3934,692,59,"Concinnia tenuis"
158,4261,1024,29,"Concinnia tenuis"
221,3199,1834,85,"Concinnia tenuis"
119,4162,983,43,"Concinnia tenuis"
132,4580,877,27,"Concinnia tenuis"
167,4272,896,37,"Concinnia tenuis"
231,3568,661,89,"Concinnia tenuis"
149,3770,1144,20,"Concinnia tenuis"
133,4244,712,16,"Concinnia tenuis"
185,4336,643,38,"Concinnia tenuis"
195,3709,1200,54,"Concinnia tenuis"
223,3333,728,82,"Concinnia tenuis"
229,3850,628,54,"Concinnia tenuis"
241,3744,590,75,"Concinnia tenuis"
235,3576,868,67,"Concinnia tenuis"
203,4251,633,46,"Concinnia tenuis"
166,3786,1241,23,"Concinnia tenuis"
217,3213,727,91,"Concinnia tenuis"
226,3511,806,73,"Concinnia tenuis"
216,2662,1147,107,"Concinnia tenuis"
199,4334,766,45,"Concinnia tenuis"
139,4386,842,40,"Concinnia tenuis"
215,3123,805,90,"Concinnia tenuis"
242,2856,1523,86,"Concinnia tenuis"
228,2298,1142,97,"Concinnia tenuis"
163,3912,820,18,"Concinnia tenuis"
239,3367,641,80,"Concinnia tenuis"
231,3886,634,58,"Concinnia tenuis"
214,4037,723,53,"Concinnia tenuis"
176,4627,564,29,"Concinnia tenuis"
242,3086,841,93,"Concinnia tenuis"
155,3831,1290,43,"Concinnia tenuis"
234,3655,762,65,"Concinnia tenuis"
211,2934,1538,91,"Concinnia tenuis"
208,3567,733,60,"Concinnia tenuis"
224,3902,765,53,"Concinnia tenuis"
148,4620,692,14,"Concinnia tenuis"
186,3892,1090,51,"Concinnia tenuis"
234,2037,1147,104,"Concinnia tenuis"
232,3915,604,57,"Concinnia tenuis"
174,4236,792,24,"Concinnia tenuis"
196,4366,785,42,"Concinnia tenuis"
229,3957,666,54,"Concinnia tenuis"
261,1672,1125,109,"Concinnia tenuis"
229,3269,1233,60,"Concinnia tenuis"
155,3928,1090,26,"Concinnia tenuis"
183,3801,1191,52,"Concinnia tenuis"
163,4280,764,38,"Concinnia tenuis"
221,2431,1169,102,"Concinnia tenuis"
200,4335,636,40,"Concinnia tenuis"
193,3643,897,39,"Concinnia tenuis"
218,4255,620,46,"Concinnia tenuis"
154,4102,1053,36,"Concinnia tenuis"
173,4121,1013,54,"Concinnia tenuis"
201,2647,2461,73,"Concinnia tenuis"
185,3521,1044,34,"Concinnia tenuis"
227,3197,781,87,"Concinnia tenuis"
237,2015,1581,102,"Concinnia tenuis"
159,3650,1277,29,"Concinnia tenuis"
230,3892,541,59,"Concinnia tenuis"
229,3503,630,88,"Concinnia tenuis"
216,3392,846,53,"Concinnia tenuis"
133,4265,803,21,"Concinnia tenuis"
118,3885,1438,43,"Concinnia tenuis"
217,3954,727,60,"Concinnia tenuis"
205,3748,1121,54,"Concinnia tenuis"
219,2778,736,105,"Concinnia tenuis"
129,4197,753,19,"Concinnia tenuis"
211,3694,1017,54,"Concinnia tenuis"
151,3994,1250,41,"Concinnia tenuis"
171,4081,1069,53,"Concinnia tenuis"
221,3359,854,47,"Concinnia tenuis"
237,2043,1191,113,"Concinnia tenuis"
246,3114,1413,95,"Concinnia tenuis"
172,4111,713,38,"Concinnia tenuis"
233,3442,650,83,"Concinnia tenuis"
200,3623,1210,47,"Concinnia tenuis"
256,1902,1428,101,"Concinnia tenuis"
254,1889,1096,106,"Concinnia tenuis"
154,4249,707,27,"Concinnia tenuis"
246,2440,3403,61,"Concinnia tenuis"
169,4252,794,33,"Concinnia tenuis"
108,4451,1105,21,"Concinnia tenuis"
234,3660,620,79,"Concinnia tenuis"
144,4633,754,27,"Concinnia tenuis"
180,3622,1132,30,"Concinnia tenuis"
206,3283,1278,39,"Concinnia tenuis"
120,4562,883,31,"Concinnia tenuis"
231,3374,661,83,"Concinnia tenuis"
214,3827,696,50,"Concinnia tenuis"
188,3736,1132,46,"Concinnia tenuis"
189,3654,1306,42,"Concinnia tenuis"
225,3502,769,69,"Concinnia tenuis"
164,4217,944,37,"Concinnia tenuis"
164,3867,1294,40,"Concinnia tenuis"
137,4527,874,33,"Concinnia tenuis"
179,4178,894,43,"Concinnia tenuis"
157,4115,923,36,"Concinnia tenuis"
226,3669,629,73,"Concinnia tenuis"
200,3844,832,42,"Concinnia tenuis"
140,4678,960,30,"Concinnia tenuis"
192,4100,726,44,"Concinnia tenuis"
132,4585,869,28,"Concinnia tenuis"
238,3113,705,88,"Concinnia tenuis"
246,3322,868,87,"Concinnia tenuis"
242,3331,729,83,"Concinnia tenuis"
176,3745,1313,27,"Concinnia tenuis"
219,3962,644,53,"Concinnia tenuis"
199,3256,1451,38,"Concinnia tenuis"
215,4029,710,52,"Concinnia tenuis"
160,3785,1435,46,"Concinnia tenuis"
141,3847,1104,27,"Concinnia tenuis"
122,4389,810,31,"Concinnia tenuis"
195,3556,1116,38,"Concinnia tenuis"
215,3406,1175,75,"Concinnia tenuis"
209,3345,954,69,"Concinnia tenuis"
202,3931,881,45,"Concinnia tenuis"
226,3733,863,62,"Concinnia tenuis"
234,3486,616,82,"Concinnia tenuis"
224,2515,997,107,"Concinnia tenuis"
224,3191,1042,52,"Concinnia tenuis"
207,4157,779,44,"Concinnia tenuis"
240,3911,723,75,"Concinnia tenuis"
213,3211,1115,59,"Concinnia tenuis"
209,3976,628,41,"Concinnia tenuis"
213,3998,735,47,"Concinnia tenuis"
198,4319,730,45,"Concinnia tenuis"
194,2695,2388,89,"Concinnia tenuis"
213,3996,661,45,"Concinnia tenuis"
227,3415,848,76,"Concinnia tenuis"
243,2958,1516,92,"Concinnia tenuis"
210,3777,606,47,"Concinnia tenuis"
189,4335,676,39,"Concinnia tenuis"
151,3946,1028,40,"Concinnia tenuis"
213,3420,1362,45,"Concinnia tenuis"
160,4343,665,38,"Concinnia tenuis"
193,3693,1071,45,"Concinnia tenuis"
160,4392,857,27,"Concinnia tenuis"
233,3380,678,84,"Concinnia tenuis"
179,4467,636,32,"Concinnia tenuis"
231,4039,610,58,"Concinnia tenuis"
247,3102,906,96,"Concinnia tenuis"
182,3833,1037,46,"Concinnia tenuis"
183,3773,1021,42,"Concinnia tenuis"
177,3849,1191,41,"Concinnia tenuis"
219,4320,608,48,"Concinnia tenuis"
207,2073,1259,108,"Concinnia tenuis"
155,4649,813,30,"Concinnia tenuis"
242,3061,924,91,"Concinnia tenuis"
157,4073,1041,38,"Concinnia tenuis"
248,1827,1403,103,"Concinnia tenuis"
252,1736,1243,107,"Concinnia tenuis"
110,4513,1078,20,"Concinnia tenuis"
192,3345,1497,37,"Concinnia tenuis"
176,4179,684,41,"Concinnia tenuis"
186,3481,1283,22,"Concinnia tenuis"
176,4091,870,36,"Concinnia tenuis"
177,3640,1071,37,"Concinnia tenuis"
210,3579,1108,48,"Concinnia tenuis"
234,3603,675,82,"Concinnia tenuis"
228,3063,1375,59,"Concinnia tenuis"
245,3306,862,91,"Concinnia tenuis"
236,3474,577,79,"Concinnia tenuis"
185,3674,1111,23,"Concinnia tenuis"
205,4178,669,45,"Concinnia tenuis"
243,1959,1019,114,"Concinnia tenuis"
206,3247,1574,81,"Concinnia tenuis"
187,3768,1023,45,"Concinnia tenuis"
225,3919,778,59,"Concinnia tenuis"
200,3909,880,43,"Concinnia tenuis"
242,2506,3366,61,"Concinnia tenuis"
211,2641,946,100,"Concinnia tenuis"
208,4044,563,41,"Concinnia tenuis"
234,3510,618,81,"Concinnia tenuis"
173,3803,1108,31,"Concinnia tenuis"
168,4011,891,15,"Concinnia tenuis"
173,3988,1054,53,"Concinnia tenuis"
216,3090,859,91,"Concinnia tenuis"
204,4371,595,40,"Concinnia tenuis"
149,4198,1155,40,"Concinnia tenuis"
248,2966,1021,97,"Concinnia tenuis"
238,3227,741,86,"Concinnia tenuis"
233,3142,1011,64,"Concinnia tenuis"
228,3754,665,61,"Concinnia tenuis"
166,4352,755,26,"Concinnia tenuis"
161,4305,744,33,"Concinnia tenuis"
226,3258,771,90,"Concinnia tenuis"
132,3880,1360,42,"Concinnia tenuis"
198,2644,1008,94,"Concinnia tenuis"
125,4060,912,22,"Concinnia tenuis"
128,4563,810,28,"Concinnia tenuis"
220,3971,696,61,"Concinnia tenuis"
230,3889,691,53,"Concinnia tenuis"
226,3470,623,89,"Concinnia tenuis"
158,4096,1169,48,"Concinnia tenuis"
208,3092,1661,34,"Concinnia tenuis"
260,1861,1075,112,"Concinnia tenuis"
225,2613,1069,110,"Concinnia tenuis"
187,3459,1507,34,"Concinnia tenuis"
223,3561,771,68,"Concinnia tenuis"
198,3331,1279,38,"Concinnia tenuis"
203,3882,906,51,"Concinnia tenuis"
194,3559,1120,45,"Concinnia tenuis"
234,2979,1224,60,"Concinnia tenuis"
203,3659,818,48,"Concinnia tenuis"
169,3938,950,14,"Concinnia tenuis"
236,2498,779,112,"Concinnia tenuis"
118,4684,813,11,"Concinnia tenuis"
229,2288,1176,99,"Concinnia tenuis"
133,4243,846,16,"Concinnia tenuis"
241,3391,728,80,"Concinnia tenuis"
235,2070,1175,103,"Concinnia tenuis"
236,2627,3597,73,"Concinnia tenuis"
234,2996,1131,94,"Concinnia tenuis"
229,3877,589,59,"Concinnia tenuis"
245,2963,965,92,"Concinnia tenuis"
188,4015,1014,50,"Concinnia tenuis"
252,2115,2393,85,"Concinnia tenuis"
169,3521,1884,42,"Concinnia tenuis"
225,3909,737,54,"Concinnia tenuis"
247,2965,999,98,"Concinnia tenuis"
195,2580,1401,74,"Concinnia tenuis"
90,4207,1402,30,"Concinnia tenuis"
247,1552,1613,105,"Concinnia tenuis"
230,3313,903,62,"Concinnia tenuis"
210,3508,1267,45,"Concinnia tenuis"
227,3733,721,63,"Concinnia tenuis"
201,3857,799,42,"Concinnia tenuis"
239,3801,635,72,"Concinnia tenuis"
142,3741,1296,22,"Concinnia tenuis"
170,3505,1261,21,"Concinnia tenuis"
152,4458,830,36,"Concinnia tenuis"
110,4252,1121,29,"Concinnia tenuis"
208,2485,2773,63,"Concinnia tenuis"
210,2520,1176,99,"Concinnia tenuis"
242,3885,669,75,"Concinnia tenuis"
252,1782,1231,105,"Concinnia tenuis"
208,3001,1051,89,"Concinnia tenuis"
247,3195,946,95,"Concinnia tenuis"
227,3715,716,64,"Concinnia tenuis"
250,2291,1878,89,"Concinnia tenuis"
227,3170,870,90,"Concinnia tenuis"
232,2172,854,111,"Concinnia tenuis"
229,3188,1822,87,"Concinnia tenuis"
169,3256,1893,38,"Concinnia tenuis"
225,3681,659,67,"Concinnia tenuis"
176,3767,822,24,"Concinnia tenuis"
242,3727,702,73,"Concinnia tenuis"
196,3415,1030,57,"Concinnia tenuis"
103,4452,1060,17,"Concinnia tenuis"
208,3797,712,45,"Concinnia tenuis"
233,3626,605,87,"Concinnia tenuis"
236,3743,634,79,"Concinnia tenuis"
190,3314,1357,33,"Concinnia tenuis"
142,4232,793,43,"Concinnia tenuis"
262,1634,1282,104,"Concinnia tenuis"
204,3906,637,44,"Concinnia tenuis"
233,1943,1246,110,"Concinnia tenuis"
143,4242,1078,37,"Concinnia tenuis"
231,3143,998,89,"Concinnia tenuis"
208,3986,725,54,"Concinnia tenuis"
174,4145,703,38,"Concinnia tenuis"
229,4019,752,54,"Concinnia tenuis"
147,4127,1008,28,"Concinnia tenuis"
199,3962,788,46,"Concinnia tenuis"
132,4113,1001,37,"Concinnia tenuis"
230,3180,1292,61,"Concinnia tenuis"
227,4160,660,48,"Concinnia tenuis"
224,2153,1222,109,"Concinnia tenuis"
135,4550,902,21,"Concinnia tenuis"
229,3684,574,70,"Concinnia tenuis"
193,3383,1393,43,"Concinnia tenuis"
146,4269,779,28,"Concinnia tenuis"
179,3813,1086,45,"Concinnia tenuis"
236,2121,1189,109,"Concinnia tenuis"
170,3900,903,37,"Concinnia tenuis"
181,3876,902,42,"Concinnia tenuis"
108,4589,848,10,"Concinnia tenuis"
221,3905,587,48,"Concinnia tenuis"
169,4159,854,34,"Concinnia tenuis"
217,3473,1031,50,"Concinnia tenuis"
216,3716,673,59,"Concinnia tenuis"
140,4229,854,24,"Concinnia tenuis"
179,4284,758,43,"Concinnia tenuis"
191,3528,1409,42,"Concinnia tenuis"
202,3593,1239,47,"Concinnia tenuis"
260,1695,1103,111,"Concinnia tenuis"
232,3307,809,61,"Concinnia tenuis"
173,4647,666,27,"Concinnia tenuis"
188,3966,898,44,"Concinnia tenuis"
247,3014,907,97,"Concinnia tenuis"
210,3801,616,47,"Concinnia tenuis"
219,3409,1039,48,"Concinnia tenuis"
152,3858,961,28,"Concinnia tenuis"
128,4214,965,48,"Concinnia tenuis"
135,4488,827,28,"Concinnia tenuis"
208,3133,1254,87,"Concinnia tenuis"
203,3292,1361,78,"Concinnia tenuis"
151,4571,854,29,"Concinnia tenuis"
234,3282,828,65,"Concinnia tenuis"
260,1692,1326,99,"Concinnia tenuis"
150,4090,796,22,"Concinnia tenuis"
212,3757,854,57,"Concinnia tenuis"
230,3908,631,61,"Concinnia tenuis"
244,2046,1660,93,"Concinnia tenuis"
231,3899,549,55,"Concinnia tenuis"
212,2825,1109,81,"Concinnia tenuis"
217,2914,897,97,"Concinnia tenuis"
231,3483,807,63,"Concinnia tenuis"
212,3715,948,52,"Concinnia tenuis"
143,4202,809,25,"Concinnia tenuis"
238,3835,618,72,"Concinnia tenuis"
236,3708,760,72,"Concinnia tenuis"
166,4338,959,25,"Concinnia tenuis"
231,3225,890,59,"Concinnia tenuis"
231,3385,755,86,"Concinnia tenuis"
155,4202,865,48,"Concinnia tenuis"
168,4623,584,21,"Concinnia tenuis"
203,2998,1724,31,"Concinnia tenuis"
182,3791,1083,48,"Concinnia tenuis"
219,3133,994,95,"Concinnia tenuis"
213,2309,1025,107,"Concinnia tenuis"
229,4002,513,61,"Concinnia tenuis"
129,4093,1115,37,"Concinnia tenuis"
171,3977,771,25,"Concinnia tenuis"
183,3869,1014,28,"Concinnia tenuis"
132,4149,874,13,"Concinnia tenuis"
225,2513,897,109,"Concinnia tenuis"
143,4499,855,24,"Concinnia tenuis"
231,3947,617,59,"Concinnia tenuis"
152,4154,1002,38,"Concinnia tenuis"
172,4311,642,39,"Concinnia tenuis"
242,3592,517,78,"Concinnia tenuis"
231,3465,832,62,"Concinnia tenuis"
203,3624,818,56,"Concinnia tenuis"
174,4100,978,40,"Concinnia tenuis"
210,4176,703,42,"Concinnia tenuis"
200,3590,824,38,"Concinnia tenuis"
225,3997,635,45,"Concinnia tenuis"
161,4032,838,33,"Concinnia tenuis"
132,4332,898,11,"Concinnia tenuis"
246,3235,818,90,"Concinnia tenuis"
157,4269,952,22,"Concinnia tenuis"
234,3415,809,62,"Concinnia tenuis"
181,4232,747,36,"Concinnia tenuis"
224,3613,759,65,"Concinnia tenuis"
168,3772,1221,36,"Concinnia tenuis"
176,3976,967,37,"Concinnia tenuis"
122,4376,1095,32,"Concinnia tenuis"
224,3745,775,65,"Concinnia tenuis"
239,3623,641,79,"Concinnia tenuis"
234,3384,681,86,"Concinnia tenuis"
220,3268,675,92,"Concinnia tenuis"
234,3687,569,74,"Concinnia tenuis"
235,3439,695,81,"Concinnia tenuis"
226,2685,1357,35,"Concinnia tenuis"
219,4396,661,43,"Concinnia tenuis"
161,3950,886,20,"Concinnia tenuis"
154,4188,859,47,"Concinnia tenuis"
209,4211,637,42,"Concinnia tenuis"
159,4120,1028,49,"Concinnia tenuis"
128,4184,1008,17,"Concinnia tenuis"
202,3858,609,43,"Concinnia tenuis"
224,2706,1353,35,"Concinnia tenuis"
176,3965,814,25,"Concinnia tenuis"
201,3974,779,46,"Concinnia tenuis"
124,4279,1015,37,"Concinnia tenuis"
200,3602,941,51,"Concinnia tenuis"
199,3915,895,49,"Concinnia tenuis"
199,3553,1756,52,"Concinnia tenuis"
181,4169,748,27,"Concinnia tenuis"
164,3623,1208,18,"Concinnia tenuis"
201,3239,1409,38,"Concinnia tenuis"
199,4145,708,39,"Concinnia tenuis"
160,3713,1508,47,"Concinnia tenuis"
239,3860,730,74,"Concinnia tenuis"
201,3427,1053,34,"Concinnia tenuis"
260,1699,1195,100,"Concinnia tenuis"
226,3715,547,63,"Concinnia tenuis"
192,4323,608,39,"Concinnia tenuis"
190,4017,911,47,"Concinnia tenuis"
120,3981,1205,31,"Concinnia tenuis"
197,3783,884,38,"Concinnia tenuis"
262,1744,1152,112,"Concinnia tenuis"
132,4073,1280,49,"Concinnia tenuis"
228,3805,605,60,"Concinnia tenuis"
220,3440,953,59,"Concinnia tenuis"
258,1796,1093,108,"Concinnia tenuis"
225,3316,912,57,"Concinnia tenuis"
136,4558,775,26,"Concinnia tenuis"
235,3527,723,82,"Concinnia tenuis"
231,3871,643,59,"Concinnia tenuis"
177,3887,1003,18,"Concinnia tenuis"
178,3777,1014,41,"Concinnia tenuis"
204,3600,1207,45,"Concinnia tenuis"
231,3389,693,84,"Concinnia tenuis"
182,3863,1023,46,"Concinnia tenuis"
220,2440,910,107,"Concinnia tenuis"
172,3838,920,29,"Concinnia tenuis"
183,3607,1200,45,"Concinnia tenuis"
199,4367,619,40,"Concinnia tenuis"
207,3481,1139,43,"Concinnia tenuis"
231,3868,535,62,"Concinnia tenuis"
177,4130,792,31,"Concinnia tenuis"
234,3641,567,83,"Concinnia tenuis"
250,1993,1234,105,"Concinnia tenuis"
171,3663,976,20,"Concinnia tenuis"
186,3945,951,40,"Concinnia tenuis"
213,3739,849,54,"Concinnia tenuis"
230,3801,644,60,"Concinnia tenuis"
168,4188,998,49,"Concinnia tenuis"
206,3954,664,41,"Concinnia tenuis"
142,4694,752,30,"Concinnia tenuis"
219,3303,1404,83,"Concinnia tenuis"
226,3738,736,66,"Concinnia tenuis"
187,3715,1016,39,"Concinnia tenuis"
194,3178,1359,32,"Concinnia tenuis"
193,3253,1339,37,"Concinnia tenuis"
214,2576,3209,66,"Concinnia tenuis"
170,4407,747,31,"Concinnia tenuis"
153,4226,833,32,"Concinnia tenuis"
202,3884,830,42,"Concinnia tenuis"
144,4578,811,24,"Concinnia tenuis"
215,3338,1243,35,"Concinnia tenuis"
177,4367,813,35,"Concinnia tenuis"
173,3936,976,20,"Concinnia tenuis"
197,3359,1403,41,"Concinnia tenuis"
162,4639,780,25,"Concinnia tenuis"
256,1942,1088,110,"Concinnia tenuis"
243,2368,865,111,"Concinnia tenuis"
128,4499,771,18,"Concinnia tenuis"
166,3900,1049,28,"Concinnia tenuis"
168,4304,832,39,"Concinnia tenuis"
164,3677,1102,21,"Concinnia tenuis"
174,3989,916,22,"Concinnia tenuis"
208,3891,742,48,"Concinnia tenuis"
201,3856,747,37,"Concinnia tenuis"
212,3689,939,51,"Concinnia tenuis"
141,4381,969,38,"Concinnia tenuis"
239,2059,1889,94,"Concinnia tenuis"
170,4107,895,46,"Concinnia tenuis"
223,3264,977,52,"Concinnia tenuis"
231,3521,912,63,"Concinnia tenuis"
175,3740,1401,35,"Concinnia tenuis"
132,4417,768,35,"Concinnia tenuis"
207,4208,592,42,"Concinnia tenuis"
166,3688,1094,17,"Concinnia tenuis"
234,3185,905,64,"Concinnia tenuis"
125,4386,861,38,"Concinnia tenuis"
205,3718,1167,50,"Concinnia tenuis"
233,3493,986,73,"Concinnia tenuis"
121,4466,869,25,"Concinnia tenuis"
145,4621,910,23,"Concinnia tenuis"
227,3169,1315,61,"Concinnia tenuis"
186,3445,1771,42,"Concinnia tenuis"
206,2857,1442,99,"Concinnia tenuis"
132,4093,889,25,"Concinnia tenuis"
152,4234,1159,33,"Concinnia tenuis"
128,4003,1001,12,"Concinnia tenuis"
174,4122,845,37,"Concinnia tenuis"
219,3274,1365,83,"Concinnia tenuis"
230,3364,795,59,"Concinnia tenuis"
183,4079,773,45,"Concinnia tenuis"
132,4579,722,32,"Concinnia tenuis"
224,3146,1078,49,"Concinnia tenuis"
136,4478,892,35,"Concinnia tenuis"
179,4072,899,36,"Concinnia tenuis"
227,3565,733,66,"Concinnia tenuis"
198,4038,890,45,"Concinnia tenuis"
209,4308,582,42,"Concinnia tenuis"
228,3316,826,85,"Concinnia tenuis"
188,3453,1304,39,"Concinnia tenuis"
118,4063,1091,49,"Concinnia tenuis"
208,3021,1547,96,"Concinnia tenuis"
187,3990,889,45,"Concinnia tenuis"
190,3250,1504,36,"Concinnia tenuis"
232,3081,1096,59,"Concinnia tenuis"
247,2071,1081,114,"Concinnia tenuis"
209,3295,1892,41,"Concinnia tenuis"
248,3040,1005,97,"Concinnia tenuis"
203,3908,565,45,"Concinnia tenuis"
226,3737,703,61,"Concinnia tenuis"
199,3628,696,48,"Concinnia tenuis"
191,4279,628,40,"Concinnia tenuis"
185,3338,1754,45,"Concinnia tenuis"
226,3570,665,69,"Concinnia tenuis"
225,3180,1025,56,"Concinnia tenuis"
231,3837,697,62,"Concinnia tenuis"
189,4040,993,49,"Concinnia tenuis"
228,4159,634,49,"Concinnia tenuis"
233,2049,1169,111,"Concinnia tenuis"
203,3913,797,43,"Concinnia tenuis"
220,3374,759,91,"Concinnia tenuis"
244,3389,687,83,"Concinnia tenuis"
198,2609,1451,88,"Concinnia tenuis"
175,4069,800,29,"Concinnia tenuis"
212,3577,872,58,"Concinnia tenuis"
234,3966,562,61,"Concinnia tenuis"
197,3597,1549,47,"Concinnia tenuis"
169,4344,733,39,"Concinnia tenuis"
174,3553,1495,46,"Concinnia tenuis"
185,3916,846,43,"Concinnia tenuis"
181,4140,822,45,"Concinnia tenuis"
236,2895,1755,92,"Concinnia tenuis"
209,3601,1067,66,"Concinnia tenuis"
227,3044,1117,55,"Concinnia tenuis"
155,4295,717,31,"Concinnia tenuis"
249,2256,2096,92,"Concinnia tenuis"
173,3735,1188,42,"Concinnia tenuis"
193,4068,778,40,"Concinnia tenuis"
235,2789,2467,92,"Concinnia tenuis"
200,4161,686,40,"Concinnia tenuis"
123,4470,888,28,"Concinnia tenuis"
221,4392,641,47,"Concinnia tenuis"
214,2644,861,104,"Concinnia tenuis"
225,3010,1944,94,"Concinnia tenuis"
180,3820,1088,27,"Concinnia tenuis"
226,3444,568,92,"Concinnia tenuis"
240,3844,583,73,"Concinnia tenuis"
231,4014,624,50,"Concinnia tenuis"
180,4042,903,30,"Concinnia tenuis"
171,4675,605,34,"Concinnia tenuis"
245,2073,1221,110,"Concinnia tenuis"
230,4028,585,58,"Concinnia tenuis"
219,3124,1251,59,"Concinnia tenuis"
184,3817,962,24,"Concinnia tenuis"
217,3123,884,90,"Concinnia tenuis"
248,3092,934,96,"Concinnia tenuis"
198,3862,931,49,"Concinnia tenuis"
259,1756,1186,109,"Concinnia tenuis"
220,2418,1092,104,"Concinnia tenuis"
226,2358,1072,97,"Concinnia tenuis"
229,2218,1751,94,"Concinnia tenuis"
235,3470,657,80,"Concinnia tenuis"
261,1567,1157,111,"Concinnia tenuis"
209,3859,753,50,"Concinnia tenuis"
238,3687,647,74,"Concinnia tenuis"
130,3861,1252,25,"Concinnia tenuis"
177,4001,854,32,"Concinnia tenuis"
180,3857,979,45,"Concinnia tenuis"
232,3443,793,61,"Concinnia tenuis"
241,3291,778,85,"Concinnia tenuis"
216,3439,936,69,"Concinnia tenuis"
127,4434,734,35,"Concinnia tenuis"
213,3997,605,45,"Concinnia tenuis"
108,3926,1417,36,"Concinnia tenuis"
195,3701,1056,37,"Concinnia tenuis"
148,4155,964,43,"Concinnia tenuis"
211,3711,656,48,"Concinnia tenuis"
184,3589,1212,36,"Concinnia tenuis"
229,3356,648,90,"Concinnia tenuis"
229,3701,686,66,"Concinnia tenuis"
181,3533,1210,48,"Concinnia tenuis"
216,2516,3901,75,"Concinnia tenuis"
210,1978,2155,94,"Concinnia tenuis"
235,3057,1792,84,"Concinnia tenuis"
242,3825,564,74,"Concinnia tenuis"
220,3996,682,54,"Concinnia tenuis"
194,3931,728,37,"Concinnia tenuis"
233,3576,604,84,"Concinnia tenuis"
180,3770,998,42,"Concinnia tenuis"
127,3914,1283,47,"Concinnia tenuis"
217,3576,869,47,"Concinnia tenuis"
236,3636,631,73,"Concinnia tenuis"
224,3269,783,85,"Concinnia tenuis"
218,3343,1057,47,"Concinnia tenuis"
141,4481,861,29,"Concinnia tenuis"
226,3709,933,65,"Concinnia tenuis"
216,3073,764,90,"Concinnia tenuis"
236,3484,700,78,"Concinnia tenuis"
173,4107,991,49,"Concinnia tenuis"
197,3960,910,49,"Concinnia tenuis"
162,3710,1229,19,"Concinnia tenuis"
165,3875,1131,37,"Concinnia tenuis"
223,3685,718,67,"Concinnia tenuis"
179,3585,1587,49,"Concinnia tenuis"
120,4027,1072,51,"Concinnia tenuis"
201,3896,898,50,"Concinnia tenuis"
225,3769,563,60,"Concinnia tenuis"
196,3616,1000,38,"Concinnia tenuis"
209,3427,1353,41,"Concinnia tenuis"
181,3424,1821,43,"Concinnia tenuis"
196,3692,905,43,"Concinnia tenuis"
232,3110,875,91,"Concinnia tenuis"
232,3846,549,64,"Concinnia tenuis"
258,2001,1028,113,"Concinnia tenuis"
214,2805,1071,92,"Concinnia tenuis"
239,3016,1706,82,"Concinnia tenuis"
230,3624,569,71,"Concinnia tenuis"
230,3748,616,67,"Concinnia tenuis"
203,3911,847,54,"Concinnia tenuis"
234,1935,2325,93,"Concinnia tenuis"
179,4181,674,32,"Concinnia tenuis"
210,3734,967,51,"Concinnia tenuis"
228,3994,599,46,"Concinnia tenuis"
176,4092,836,31,"Concinnia tenuis"
227,3974,533,61,"Concinnia tenuis"
236,3668,762,72,"Concinnia tenuis"
258,1711,1063,109,"Concinnia tenuis"
189,4272,616,38,"Concinnia tenuis"
224,2649,1470,35,"Concinnia tenuis"
224,3467,834,78,"Concinnia tenuis"
216,2799,1520,38,"Concinnia tenuis"
166,3546,1419,46,"Concinnia tenuis"
192,3330,1342,39,"Concinnia tenuis"
219,4318,652,46,"Concinnia tenuis"
213,3080,1350,88,"Concinnia tenuis"
195,4001,665,46,"Concinnia tenuis"
181,3413,1078,22,"Concinnia tenuis"
242,2999,1530,85,"Concinnia tenuis"
191,3259,1326,75,"Concinnia tenuis"
184,4098,818,39,"Concinnia tenuis"
225,3400,845,78,"Concinnia tenuis"
123,3984,1257,26,"Concinnia tenuis"
202,3482,1151,39,"Concinnia tenuis"
203,3922,672,46,"Concinnia tenuis"
212,3938,658,48,"Concinnia tenuis"
230,3422,1052,62,"Concinnia tenuis"
139,4702,737,27,"Concinnia tenuis"
179,3982,801,20,"Concinnia tenuis"
224,3275,1631,81,"Concinnia tenuis"
238,3751,624,75,"Concinnia tenuis"
175,4633,558,25,"Concinnia tenuis"
216,3563,813,59,"Concinnia tenuis"
176,4193,807,27,"Concinnia tenuis"
131,4080,904,11,"Concinnia tenuis"
224,3539,566,67,"Concinnia tenuis"
204,4135,652,47,"Concinnia tenuis"
164,4010,1363,28,"Concinnia tenuis"
125,4352,941,24,"Concinnia tenuis"
117,4221,902,38,"Concinnia tenuis"
230,3090,1680,93,"Concinnia tenuis"
127,4400,937,16,"Concinnia tenuis"
127,4187,1043,47,"Concinnia tenuis"
233,2169,1114,111,"Concinnia tenuis"
131,4243,1066,16,"Concinnia tenuis"
153,4403,857,35,"Concinnia tenuis"
252,1721,1631,96,"Concinnia tenuis"
146,4036,968,21,"Concinnia tenuis"
118,4510,782,25,"Concinnia tenuis"
