"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,4607,618,68,"Rhynchoedura mentalis"
228,4468,492,61,"Rhynchoedura mentalis"
222,4733,537,53,"Rhynchoedura mentalis"
219,5047,483,54,"Rhynchoedura mentalis"
224,4868,591,58,"Rhynchoedura mentalis"
233,4414,500,67,"Rhynchoedura mentalis"
231,4823,487,63,"Rhynchoedura mentalis"
227,5281,508,57,"Rhynchoedura mentalis"
219,4808,494,52,"Rhynchoedura mentalis"
217,4749,638,56,"Rhynchoedura mentalis"
214,4844,529,57,"Rhynchoedura mentalis"
226,4655,520,53,"Rhynchoedura mentalis"
228,4604,541,64,"Rhynchoedura mentalis"
230,4861,519,62,"Rhynchoedura mentalis"
212,4875,598,56,"Rhynchoedura mentalis"
222,4688,550,60,"Rhynchoedura mentalis"
225,4487,520,53,"Rhynchoedura mentalis"
218,4800,595,55,"Rhynchoedura mentalis"
225,4708,523,56,"Rhynchoedura mentalis"
230,5175,476,52,"Rhynchoedura mentalis"
226,4605,555,54,"Rhynchoedura mentalis"
221,5252,593,55,"Rhynchoedura mentalis"
223,5073,471,52,"Rhynchoedura mentalis"
225,5398,471,55,"Rhynchoedura mentalis"
225,5146,482,52,"Rhynchoedura mentalis"
227,4625,517,53,"Rhynchoedura mentalis"
219,4657,529,54,"Rhynchoedura mentalis"
213,4948,460,52,"Rhynchoedura mentalis"
226,4550,535,54,"Rhynchoedura mentalis"
216,5341,497,52,"Rhynchoedura mentalis"
230,4962,429,56,"Rhynchoedura mentalis"
226,5259,503,55,"Rhynchoedura mentalis"
230,4416,487,65,"Rhynchoedura mentalis"
224,4635,584,52,"Rhynchoedura mentalis"
219,5469,520,51,"Rhynchoedura mentalis"
223,5296,495,58,"Rhynchoedura mentalis"
224,4996,473,52,"Rhynchoedura mentalis"
230,5144,474,53,"Rhynchoedura mentalis"
219,5391,466,52,"Rhynchoedura mentalis"
218,5448,548,53,"Rhynchoedura mentalis"
220,5532,461,53,"Rhynchoedura mentalis"
229,4979,441,55,"Rhynchoedura mentalis"
217,5508,531,51,"Rhynchoedura mentalis"
217,4859,574,56,"Rhynchoedura mentalis"
232,4435,512,67,"Rhynchoedura mentalis"
208,4880,540,54,"Rhynchoedura mentalis"
226,5228,483,54,"Rhynchoedura mentalis"
222,5162,502,51,"Rhynchoedura mentalis"
221,4749,613,54,"Rhynchoedura mentalis"
219,4715,525,53,"Rhynchoedura mentalis"
217,4871,614,57,"Rhynchoedura mentalis"
216,4957,519,54,"Rhynchoedura mentalis"
231,4843,538,64,"Rhynchoedura mentalis"
209,4892,556,51,"Rhynchoedura mentalis"
232,4541,549,65,"Rhynchoedura mentalis"
226,4588,630,61,"Rhynchoedura mentalis"
217,5459,480,52,"Rhynchoedura mentalis"
220,5367,473,52,"Rhynchoedura mentalis"
218,4772,627,53,"Rhynchoedura mentalis"
218,4723,623,54,"Rhynchoedura mentalis"
216,4690,617,57,"Rhynchoedura mentalis"
217,5196,497,53,"Rhynchoedura mentalis"
226,4643,517,57,"Rhynchoedura mentalis"
230,5001,482,56,"Rhynchoedura mentalis"
230,5240,493,55,"Rhynchoedura mentalis"
220,4884,521,55,"Rhynchoedura mentalis"
230,5102,486,55,"Rhynchoedura mentalis"
219,5095,466,51,"Rhynchoedura mentalis"
225,5464,444,56,"Rhynchoedura mentalis"
213,4878,571,57,"Rhynchoedura mentalis"
226,4685,581,60,"Rhynchoedura mentalis"
231,4342,587,64,"Rhynchoedura mentalis"
228,4573,528,57,"Rhynchoedura mentalis"
285,3082,693,125,"Rhynchoedura mentalis"
234,4466,533,69,"Rhynchoedura mentalis"
225,4833,467,55,"Rhynchoedura mentalis"
213,4882,637,53,"Rhynchoedura mentalis"
227,4369,557,63,"Rhynchoedura mentalis"
220,5083,464,52,"Rhynchoedura mentalis"
229,4355,586,65,"Rhynchoedura mentalis"
227,4628,499,59,"Rhynchoedura mentalis"
226,4863,577,59,"Rhynchoedura mentalis"
223,4644,531,50,"Rhynchoedura mentalis"
225,5200,495,52,"Rhynchoedura mentalis"
230,4796,496,63,"Rhynchoedura mentalis"
220,4646,649,64,"Rhynchoedura mentalis"
225,4433,637,62,"Rhynchoedura mentalis"
223,4555,669,69,"Rhynchoedura mentalis"
212,4943,616,55,"Rhynchoedura mentalis"
232,4530,611,69,"Rhynchoedura mentalis"
227,5464,463,56,"Rhynchoedura mentalis"
228,4761,499,63,"Rhynchoedura mentalis"
222,4800,466,53,"Rhynchoedura mentalis"
226,5433,474,55,"Rhynchoedura mentalis"
215,5175,483,53,"Rhynchoedura mentalis"
215,4792,498,54,"Rhynchoedura mentalis"
223,4744,597,60,"Rhynchoedura mentalis"
225,5299,513,59,"Rhynchoedura mentalis"
211,4467,568,55,"Rhynchoedura mentalis"
229,4543,529,58,"Rhynchoedura mentalis"
219,5368,535,52,"Rhynchoedura mentalis"
229,4397,541,62,"Rhynchoedura mentalis"
228,4730,489,67,"Rhynchoedura mentalis"
233,4517,604,69,"Rhynchoedura mentalis"
217,4612,541,52,"Rhynchoedura mentalis"
221,4654,629,52,"Rhynchoedura mentalis"
211,4981,591,50,"Rhynchoedura mentalis"
214,5248,511,51,"Rhynchoedura mentalis"
219,4834,526,55,"Rhynchoedura mentalis"
216,5057,459,52,"Rhynchoedura mentalis"
214,4922,481,53,"Rhynchoedura mentalis"
226,4601,608,60,"Rhynchoedura mentalis"
218,5452,462,52,"Rhynchoedura mentalis"
216,5143,465,50,"Rhynchoedura mentalis"
218,4875,495,54,"Rhynchoedura mentalis"
219,5396,508,50,"Rhynchoedura mentalis"
219,5472,506,53,"Rhynchoedura mentalis"
228,4713,488,67,"Rhynchoedura mentalis"
228,4902,504,64,"Rhynchoedura mentalis"
231,4875,483,62,"Rhynchoedura mentalis"
229,4382,581,63,"Rhynchoedura mentalis"
217,5487,495,48,"Rhynchoedura mentalis"
226,4701,569,60,"Rhynchoedura mentalis"
227,4360,624,65,"Rhynchoedura mentalis"
217,5443,515,51,"Rhynchoedura mentalis"
218,5531,477,50,"Rhynchoedura mentalis"
217,5298,522,50,"Rhynchoedura mentalis"
222,4870,557,55,"Rhynchoedura mentalis"
214,4739,637,56,"Rhynchoedura mentalis"
224,4665,620,63,"Rhynchoedura mentalis"
217,5173,485,50,"Rhynchoedura mentalis"
227,5110,488,51,"Rhynchoedura mentalis"
228,5421,453,57,"Rhynchoedura mentalis"
219,5029,460,49,"Rhynchoedura mentalis"
218,5334,483,51,"Rhynchoedura mentalis"
221,4523,511,55,"Rhynchoedura mentalis"
224,4385,553,62,"Rhynchoedura mentalis"
225,4756,551,61,"Rhynchoedura mentalis"
232,4518,574,67,"Rhynchoedura mentalis"
206,4418,699,62,"Rhynchoedura mentalis"
210,4865,561,55,"Rhynchoedura mentalis"
218,4679,602,57,"Rhynchoedura mentalis"
