"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
189,5273,202,11,"Lucasium stenodactylum"
274,1494,1397,110,"Lucasium stenodactylum"
247,5427,334,97,"Lucasium stenodactylum"
215,6157,361,49,"Lucasium stenodactylum"
247,5606,262,74,"Lucasium stenodactylum"
206,5965,260,26,"Lucasium stenodactylum"
260,4701,420,106,"Lucasium stenodactylum"
272,4908,368,99,"Lucasium stenodactylum"
233,6299,223,46,"Lucasium stenodactylum"
268,4423,451,104,"Lucasium stenodactylum"
194,5452,218,13,"Lucasium stenodactylum"
264,2628,833,110,"Lucasium stenodactylum"
265,4901,386,100,"Lucasium stenodactylum"
232,5751,295,63,"Lucasium stenodactylum"
228,6454,174,33,"Lucasium stenodactylum"
264,3974,509,109,"Lucasium stenodactylum"
261,1966,1180,109,"Lucasium stenodactylum"
237,6384,282,60,"Lucasium stenodactylum"
251,5405,381,84,"Lucasium stenodactylum"
243,6218,309,62,"Lucasium stenodactylum"
268,4654,363,99,"Lucasium stenodactylum"
250,5441,258,81,"Lucasium stenodactylum"
274,2774,564,123,"Lucasium stenodactylum"
258,4884,492,112,"Lucasium stenodactylum"
277,1895,1601,106,"Lucasium stenodactylum"
260,2404,1063,119,"Lucasium stenodactylum"
212,6275,182,36,"Lucasium stenodactylum"
235,6377,254,60,"Lucasium stenodactylum"
269,3578,659,115,"Lucasium stenodactylum"
267,3312,753,113,"Lucasium stenodactylum"
237,6594,174,43,"Lucasium stenodactylum"
249,5638,301,74,"Lucasium stenodactylum"
263,3407,707,117,"Lucasium stenodactylum"
263,5088,334,87,"Lucasium stenodactylum"
240,6141,253,63,"Lucasium stenodactylum"
237,6483,221,48,"Lucasium stenodactylum"
216,6344,170,42,"Lucasium stenodactylum"
268,2190,965,107,"Lucasium stenodactylum"
265,4353,319,99,"Lucasium stenodactylum"
262,3296,715,109,"Lucasium stenodactylum"
195,5918,288,31,"Lucasium stenodactylum"
267,5312,274,87,"Lucasium stenodactylum"
197,5733,182,21,"Lucasium stenodactylum"
271,3603,446,106,"Lucasium stenodactylum"
267,4485,417,101,"Lucasium stenodactylum"
265,4682,441,105,"Lucasium stenodactylum"
265,4290,455,107,"Lucasium stenodactylum"
257,4923,427,98,"Lucasium stenodactylum"
253,6320,262,58,"Lucasium stenodactylum"
216,6440,170,30,"Lucasium stenodactylum"
259,4961,289,85,"Lucasium stenodactylum"
248,6125,316,59,"Lucasium stenodactylum"
228,6112,314,59,"Lucasium stenodactylum"
200,6024,252,32,"Lucasium stenodactylum"
260,5116,308,91,"Lucasium stenodactylum"
259,3237,752,113,"Lucasium stenodactylum"
183,5194,208,12,"Lucasium stenodactylum"
198,5591,261,21,"Lucasium stenodactylum"
258,5879,385,66,"Lucasium stenodactylum"
192,5727,308,22,"Lucasium stenodactylum"
267,2556,1092,122,"Lucasium stenodactylum"
238,6352,266,59,"Lucasium stenodactylum"
247,6520,203,54,"Lucasium stenodactylum"
251,5688,305,88,"Lucasium stenodactylum"
225,6524,202,40,"Lucasium stenodactylum"
267,4518,456,102,"Lucasium stenodactylum"
263,6142,297,70,"Lucasium stenodactylum"
224,6447,160,34,"Lucasium stenodactylum"
241,6221,282,63,"Lucasium stenodactylum"
261,4958,436,92,"Lucasium stenodactylum"
266,4337,446,114,"Lucasium stenodactylum"
231,6374,232,54,"Lucasium stenodactylum"
244,6608,180,52,"Lucasium stenodactylum"
250,4129,240,79,"Lucasium stenodactylum"
238,6674,165,47,"Lucasium stenodactylum"
272,4960,372,97,"Lucasium stenodactylum"
240,6456,211,51,"Lucasium stenodactylum"
242,5664,373,77,"Lucasium stenodactylum"
237,5626,360,73,"Lucasium stenodactylum"
270,4124,461,116,"Lucasium stenodactylum"
229,6448,193,53,"Lucasium stenodactylum"
240,6405,249,66,"Lucasium stenodactylum"
263,3817,587,112,"Lucasium stenodactylum"
269,2827,778,121,"Lucasium stenodactylum"
268,1569,1422,107,"Lucasium stenodactylum"
269,3592,574,109,"Lucasium stenodactylum"
235,6354,246,56,"Lucasium stenodactylum"
206,6037,191,32,"Lucasium stenodactylum"
254,5297,419,88,"Lucasium stenodactylum"
269,3256,579,120,"Lucasium stenodactylum"
263,5599,365,75,"Lucasium stenodactylum"
199,6213,314,40,"Lucasium stenodactylum"
202,5900,230,22,"Lucasium stenodactylum"
272,3912,319,100,"Lucasium stenodactylum"
255,4870,401,95,"Lucasium stenodactylum"
232,6011,305,60,"Lucasium stenodactylum"
240,6398,238,58,"Lucasium stenodactylum"
249,6301,222,63,"Lucasium stenodactylum"
267,3758,554,113,"Lucasium stenodactylum"
257,5709,434,83,"Lucasium stenodactylum"
251,5053,391,96,"Lucasium stenodactylum"
245,5689,219,71,"Lucasium stenodactylum"
273,2946,713,118,"Lucasium stenodactylum"
265,4667,439,105,"Lucasium stenodactylum"
235,6326,202,43,"Lucasium stenodactylum"
265,2322,1077,109,"Lucasium stenodactylum"
240,6369,212,61,"Lucasium stenodactylum"
273,2643,875,117,"Lucasium stenodactylum"
261,2632,1147,110,"Lucasium stenodactylum"
225,6402,254,45,"Lucasium stenodactylum"
201,6051,185,14,"Lucasium stenodactylum"
267,6125,269,73,"Lucasium stenodactylum"
235,6067,333,59,"Lucasium stenodactylum"
268,1910,1168,111,"Lucasium stenodactylum"
248,5659,287,75,"Lucasium stenodactylum"
193,5329,224,17,"Lucasium stenodactylum"
220,5960,336,63,"Lucasium stenodactylum"
251,5612,290,81,"Lucasium stenodactylum"
233,3266,227,87,"Lucasium stenodactylum"
224,6508,149,28,"Lucasium stenodactylum"
256,3881,564,108,"Lucasium stenodactylum"
256,6177,289,60,"Lucasium stenodactylum"
285,3156,624,111,"Lucasium stenodactylum"
263,5518,366,77,"Lucasium stenodactylum"
228,6520,172,34,"Lucasium stenodactylum"
251,5366,343,97,"Lucasium stenodactylum"
258,5755,371,81,"Lucasium stenodactylum"
267,3172,740,113,"Lucasium stenodactylum"
224,6490,148,38,"Lucasium stenodactylum"
262,5326,255,83,"Lucasium stenodactylum"
219,6113,231,51,"Lucasium stenodactylum"
269,1556,1297,101,"Lucasium stenodactylum"
264,5992,267,79,"Lucasium stenodactylum"
216,6443,173,43,"Lucasium stenodactylum"
263,4885,470,109,"Lucasium stenodactylum"
202,5890,176,22,"Lucasium stenodactylum"
209,5980,268,25,"Lucasium stenodactylum"
234,6435,199,58,"Lucasium stenodactylum"
254,3194,807,111,"Lucasium stenodactylum"
279,1825,1289,100,"Lucasium stenodactylum"
260,6261,264,69,"Lucasium stenodactylum"
261,5618,307,89,"Lucasium stenodactylum"
232,6589,154,41,"Lucasium stenodactylum"
269,3236,788,117,"Lucasium stenodactylum"
256,5930,360,65,"Lucasium stenodactylum"
238,6407,241,59,"Lucasium stenodactylum"
230,6324,292,50,"Lucasium stenodactylum"
219,6147,295,50,"Lucasium stenodactylum"
247,6077,227,67,"Lucasium stenodactylum"
201,6284,264,40,"Lucasium stenodactylum"
200,5920,166,15,"Lucasium stenodactylum"
239,6260,286,66,"Lucasium stenodactylum"
225,6412,286,41,"Lucasium stenodactylum"
219,6420,263,37,"Lucasium stenodactylum"
259,3873,577,110,"Lucasium stenodactylum"
211,6218,289,37,"Lucasium stenodactylum"
205,5738,229,22,"Lucasium stenodactylum"
274,2606,697,118,"Lucasium stenodactylum"
227,6502,171,36,"Lucasium stenodactylum"
243,5587,317,86,"Lucasium stenodactylum"
265,3955,524,107,"Lucasium stenodactylum"
283,3110,723,126,"Lucasium stenodactylum"
234,5717,324,68,"Lucasium stenodactylum"
238,6630,187,42,"Lucasium stenodactylum"
274,1983,902,110,"Lucasium stenodactylum"
262,6110,298,66,"Lucasium stenodactylum"
257,5249,319,83,"Lucasium stenodactylum"
266,3162,771,121,"Lucasium stenodactylum"
282,3293,602,110,"Lucasium stenodactylum"
273,2995,783,111,"Lucasium stenodactylum"
240,6307,260,57,"Lucasium stenodactylum"
275,4271,451,113,"Lucasium stenodactylum"
231,6245,219,48,"Lucasium stenodactylum"
237,6608,153,43,"Lucasium stenodactylum"
270,2704,737,118,"Lucasium stenodactylum"
255,6101,336,61,"Lucasium stenodactylum"
269,3483,303,92,"Lucasium stenodactylum"
189,5304,212,15,"Lucasium stenodactylum"
272,2535,1026,119,"Lucasium stenodactylum"
220,6469,212,44,"Lucasium stenodactylum"
281,2697,869,114,"Lucasium stenodactylum"
207,6115,166,26,"Lucasium stenodactylum"
277,3436,631,111,"Lucasium stenodactylum"
201,6161,177,25,"Lucasium stenodactylum"
256,4722,422,99,"Lucasium stenodactylum"
245,6385,207,48,"Lucasium stenodactylum"
189,5392,180,11,"Lucasium stenodactylum"
259,4569,501,109,"Lucasium stenodactylum"
266,5039,270,89,"Lucasium stenodactylum"
258,6218,290,63,"Lucasium stenodactylum"
230,6603,177,49,"Lucasium stenodactylum"
261,3680,563,112,"Lucasium stenodactylum"
230,6604,146,44,"Lucasium stenodactylum"
225,6446,251,42,"Lucasium stenodactylum"
241,6298,293,55,"Lucasium stenodactylum"
278,1600,1542,108,"Lucasium stenodactylum"
264,5558,355,82,"Lucasium stenodactylum"
191,5799,277,24,"Lucasium stenodactylum"
198,6272,311,56,"Lucasium stenodactylum"
256,5259,367,98,"Lucasium stenodactylum"
244,6344,210,49,"Lucasium stenodactylum"
258,4708,409,98,"Lucasium stenodactylum"
280,2245,1036,115,"Lucasium stenodactylum"
246,5327,364,90,"Lucasium stenodactylum"
268,2845,788,113,"Lucasium stenodactylum"
232,6326,227,47,"Lucasium stenodactylum"
249,4830,258,80,"Lucasium stenodactylum"
256,5412,329,89,"Lucasium stenodactylum"
247,6509,176,59,"Lucasium stenodactylum"
244,6415,182,60,"Lucasium stenodactylum"
283,4147,482,120,"Lucasium stenodactylum"
254,5237,383,90,"Lucasium stenodactylum"
189,5315,189,16,"Lucasium stenodactylum"
206,6122,219,40,"Lucasium stenodactylum"
242,6288,270,58,"Lucasium stenodactylum"
244,5472,339,92,"Lucasium stenodactylum"
253,5161,406,87,"Lucasium stenodactylum"
242,6548,159,58,"Lucasium stenodactylum"
209,6333,322,47,"Lucasium stenodactylum"
259,6070,228,75,"Lucasium stenodactylum"
265,3186,747,112,"Lucasium stenodactylum"
265,4515,420,103,"Lucasium stenodactylum"
182,5074,238,24,"Lucasium stenodactylum"
245,6387,223,59,"Lucasium stenodactylum"
275,2341,777,123,"Lucasium stenodactylum"
244,6340,258,68,"Lucasium stenodactylum"
270,3671,575,110,"Lucasium stenodactylum"
260,4682,521,101,"Lucasium stenodactylum"
254,6330,266,61,"Lucasium stenodactylum"
210,6118,166,15,"Lucasium stenodactylum"
166,5781,320,14,"Lucasium stenodactylum"
272,3518,591,108,"Lucasium stenodactylum"
285,3494,552,125,"Lucasium stenodactylum"
260,3832,552,110,"Lucasium stenodactylum"
249,5409,351,97,"Lucasium stenodactylum"
247,6165,218,62,"Lucasium stenodactylum"
251,5967,369,65,"Lucasium stenodactylum"
216,6379,174,24,"Lucasium stenodactylum"
258,2564,1058,107,"Lucasium stenodactylum"
244,6379,258,53,"Lucasium stenodactylum"
268,3829,544,112,"Lucasium stenodactylum"
270,2867,807,110,"Lucasium stenodactylum"
270,2043,1498,111,"Lucasium stenodactylum"
200,5856,257,21,"Lucasium stenodactylum"
195,5783,273,27,"Lucasium stenodactylum"
268,4068,510,112,"Lucasium stenodactylum"
228,6462,178,34,"Lucasium stenodactylum"
269,5419,316,84,"Lucasium stenodactylum"
268,4983,335,93,"Lucasium stenodactylum"
261,5040,367,95,"Lucasium stenodactylum"
257,5438,389,93,"Lucasium stenodactylum"
224,6189,204,51,"Lucasium stenodactylum"
247,6388,245,68,"Lucasium stenodactylum"
267,4810,299,97,"Lucasium stenodactylum"
226,6197,200,32,"Lucasium stenodactylum"
271,6013,303,75,"Lucasium stenodactylum"
242,6398,237,65,"Lucasium stenodactylum"
241,6254,262,60,"Lucasium stenodactylum"
199,5821,266,20,"Lucasium stenodactylum"
258,6205,250,74,"Lucasium stenodactylum"
255,6297,284,62,"Lucasium stenodactylum"
232,6463,278,48,"Lucasium stenodactylum"
242,6309,222,59,"Lucasium stenodactylum"
257,4193,267,81,"Lucasium stenodactylum"
283,3240,657,127,"Lucasium stenodactylum"
204,5910,230,23,"Lucasium stenodactylum"
238,6091,259,57,"Lucasium stenodactylum"
266,3286,636,108,"Lucasium stenodactylum"
249,5295,347,99,"Lucasium stenodactylum"
229,6480,142,38,"Lucasium stenodactylum"
250,6173,227,71,"Lucasium stenodactylum"
269,1993,1170,98,"Lucasium stenodactylum"
261,4824,372,94,"Lucasium stenodactylum"
253,5319,420,88,"Lucasium stenodactylum"
252,6032,334,62,"Lucasium stenodactylum"
238,6580,185,44,"Lucasium stenodactylum"
237,6412,238,60,"Lucasium stenodactylum"
169,5887,268,25,"Lucasium stenodactylum"
240,6637,180,43,"Lucasium stenodactylum"
262,3145,753,113,"Lucasium stenodactylum"
253,5615,297,87,"Lucasium stenodactylum"
245,6386,245,57,"Lucasium stenodactylum"
260,4678,430,105,"Lucasium stenodactylum"
228,6394,210,50,"Lucasium stenodactylum"
263,4999,452,94,"Lucasium stenodactylum"
248,5465,340,83,"Lucasium stenodactylum"
247,6361,245,57,"Lucasium stenodactylum"
262,3706,583,108,"Lucasium stenodactylum"
209,5988,259,24,"Lucasium stenodactylum"
241,6431,238,53,"Lucasium stenodactylum"
258,4718,509,105,"Lucasium stenodactylum"
251,5999,262,77,"Lucasium stenodactylum"
258,2042,1109,113,"Lucasium stenodactylum"
259,4398,542,115,"Lucasium stenodactylum"
228,6316,270,60,"Lucasium stenodactylum"
268,2881,785,124,"Lucasium stenodactylum"
209,6205,295,36,"Lucasium stenodactylum"
222,6429,264,41,"Lucasium stenodactylum"
277,2675,972,113,"Lucasium stenodactylum"
198,6147,223,22,"Lucasium stenodactylum"
216,6321,303,46,"Lucasium stenodactylum"
261,3510,648,110,"Lucasium stenodactylum"
231,6251,200,45,"Lucasium stenodactylum"
193,5631,284,21,"Lucasium stenodactylum"
203,5880,252,23,"Lucasium stenodactylum"
260,5108,269,91,"Lucasium stenodactylum"
262,3763,565,112,"Lucasium stenodactylum"
254,5109,320,92,"Lucasium stenodactylum"
245,6318,235,62,"Lucasium stenodactylum"
259,5092,313,90,"Lucasium stenodactylum"
264,3441,736,119,"Lucasium stenodactylum"
173,5771,316,14,"Lucasium stenodactylum"
195,5611,279,22,"Lucasium stenodactylum"
245,6354,181,58,"Lucasium stenodactylum"
225,6257,212,36,"Lucasium stenodactylum"
229,6521,196,36,"Lucasium stenodactylum"
208,6370,274,49,"Lucasium stenodactylum"
249,6390,202,58,"Lucasium stenodactylum"
209,6123,263,29,"Lucasium stenodactylum"
262,5265,440,94,"Lucasium stenodactylum"
267,2915,860,114,"Lucasium stenodactylum"
268,5465,362,85,"Lucasium stenodactylum"
201,6174,300,39,"Lucasium stenodactylum"
201,5944,152,24,"Lucasium stenodactylum"
266,1709,1488,117,"Lucasium stenodactylum"
222,6437,243,41,"Lucasium stenodactylum"
237,5280,357,85,"Lucasium stenodactylum"
230,5621,338,74,"Lucasium stenodactylum"
241,6602,155,56,"Lucasium stenodactylum"
228,6192,307,52,"Lucasium stenodactylum"
275,4755,416,104,"Lucasium stenodactylum"
271,3433,605,115,"Lucasium stenodactylum"
245,5969,238,75,"Lucasium stenodactylum"
273,2315,1170,111,"Lucasium stenodactylum"
230,6023,276,61,"Lucasium stenodactylum"
256,3503,726,113,"Lucasium stenodactylum"
242,6201,289,72,"Lucasium stenodactylum"
277,2766,982,124,"Lucasium stenodactylum"
253,6124,272,73,"Lucasium stenodactylum"
253,5622,304,80,"Lucasium stenodactylum"
246,5526,379,79,"Lucasium stenodactylum"
228,6195,284,56,"Lucasium stenodactylum"
274,3109,697,127,"Lucasium stenodactylum"
201,5957,233,31,"Lucasium stenodactylum"
234,6316,203,51,"Lucasium stenodactylum"
257,5786,365,79,"Lucasium stenodactylum"
217,6438,181,24,"Lucasium stenodactylum"
255,5864,370,68,"Lucasium stenodactylum"
248,6363,242,53,"Lucasium stenodactylum"
231,6271,231,47,"Lucasium stenodactylum"
252,6009,352,66,"Lucasium stenodactylum"
269,3598,603,111,"Lucasium stenodactylum"
231,5819,336,64,"Lucasium stenodactylum"
177,5513,279,20,"Lucasium stenodactylum"
232,6457,219,49,"Lucasium stenodactylum"
263,3889,517,112,"Lucasium stenodactylum"
271,3877,504,127,"Lucasium stenodactylum"
238,6218,292,60,"Lucasium stenodactylum"
268,3929,509,114,"Lucasium stenodactylum"
193,5562,170,13,"Lucasium stenodactylum"
222,6414,261,45,"Lucasium stenodactylum"
213,6048,227,29,"Lucasium stenodactylum"
264,4718,375,97,"Lucasium stenodactylum"
242,6417,245,55,"Lucasium stenodactylum"
238,6401,202,60,"Lucasium stenodactylum"
269,3600,641,110,"Lucasium stenodactylum"
235,5621,286,77,"Lucasium stenodactylum"
199,5895,220,26,"Lucasium stenodactylum"
263,3123,685,118,"Lucasium stenodactylum"
251,6364,244,64,"Lucasium stenodactylum"
215,6235,169,31,"Lucasium stenodactylum"
254,3286,658,110,"Lucasium stenodactylum"
255,4558,437,98,"Lucasium stenodactylum"
271,2542,822,110,"Lucasium stenodactylum"
282,2157,970,116,"Lucasium stenodactylum"
199,5673,226,18,"Lucasium stenodactylum"
236,5998,307,61,"Lucasium stenodactylum"
258,5197,412,88,"Lucasium stenodactylum"
253,5073,392,100,"Lucasium stenodactylum"
268,4071,504,111,"Lucasium stenodactylum"
192,5757,224,22,"Lucasium stenodactylum"
235,6409,243,56,"Lucasium stenodactylum"
208,6110,266,30,"Lucasium stenodactylum"
270,5611,318,82,"Lucasium stenodactylum"
236,6504,162,53,"Lucasium stenodactylum"
250,5687,296,82,"Lucasium stenodactylum"
235,6512,185,61,"Lucasium stenodactylum"
202,5974,235,30,"Lucasium stenodactylum"
208,6047,189,16,"Lucasium stenodactylum"
231,6612,154,43,"Lucasium stenodactylum"
268,4266,483,105,"Lucasium stenodactylum"
271,3503,318,97,"Lucasium stenodactylum"
246,6384,237,69,"Lucasium stenodactylum"
237,6112,307,69,"Lucasium stenodactylum"
275,1593,1763,103,"Lucasium stenodactylum"
238,6637,181,42,"Lucasium stenodactylum"
262,3786,627,113,"Lucasium stenodactylum"
253,6008,324,72,"Lucasium stenodactylum"
243,6390,230,54,"Lucasium stenodactylum"
263,4220,473,106,"Lucasium stenodactylum"
245,5906,231,82,"Lucasium stenodactylum"
191,5325,227,16,"Lucasium stenodactylum"
201,5664,240,21,"Lucasium stenodactylum"
227,6577,138,33,"Lucasium stenodactylum"
259,3080,841,112,"Lucasium stenodactylum"
264,4398,437,102,"Lucasium stenodactylum"
246,6412,243,57,"Lucasium stenodactylum"
265,4159,463,118,"Lucasium stenodactylum"
209,6157,175,28,"Lucasium stenodactylum"
286,2719,747,114,"Lucasium stenodactylum"
213,6161,164,29,"Lucasium stenodactylum"
245,5282,327,98,"Lucasium stenodactylum"
228,6526,150,40,"Lucasium stenodactylum"
217,6329,312,49,"Lucasium stenodactylum"
197,5879,197,20,"Lucasium stenodactylum"
269,4527,397,107,"Lucasium stenodactylum"
249,4845,413,94,"Lucasium stenodactylum"
271,3719,572,111,"Lucasium stenodactylum"
248,5812,295,71,"Lucasium stenodactylum"
269,3476,663,111,"Lucasium stenodactylum"
196,5827,261,28,"Lucasium stenodactylum"
259,4327,459,107,"Lucasium stenodactylum"
269,3913,557,105,"Lucasium stenodactylum"
239,6566,144,42,"Lucasium stenodactylum"
283,3985,507,117,"Lucasium stenodactylum"
249,6016,249,77,"Lucasium stenodactylum"
270,3655,517,121,"Lucasium stenodactylum"
286,3356,579,123,"Lucasium stenodactylum"
272,1749,1169,113,"Lucasium stenodactylum"
215,6207,130,30,"Lucasium stenodactylum"
269,2970,759,119,"Lucasium stenodactylum"
269,3517,663,112,"Lucasium stenodactylum"
237,6402,273,61,"Lucasium stenodactylum"
269,3897,270,94,"Lucasium stenodactylum"
260,3562,577,111,"Lucasium stenodactylum"
201,5897,148,24,"Lucasium stenodactylum"
238,6662,184,44,"Lucasium stenodactylum"
213,6390,227,32,"Lucasium stenodactylum"
269,2770,755,111,"Lucasium stenodactylum"
201,5938,152,24,"Lucasium stenodactylum"
244,6078,329,64,"Lucasium stenodactylum"
248,6095,325,67,"Lucasium stenodactylum"
219,6461,247,31,"Lucasium stenodactylum"
250,5552,386,85,"Lucasium stenodactylum"
221,5999,225,35,"Lucasium stenodactylum"
259,4645,485,115,"Lucasium stenodactylum"
187,5062,200,14,"Lucasium stenodactylum"
260,5666,340,72,"Lucasium stenodactylum"
262,4531,449,104,"Lucasium stenodactylum"
260,6159,310,68,"Lucasium stenodactylum"
269,5279,284,88,"Lucasium stenodactylum"
264,3975,480,110,"Lucasium stenodactylum"
286,3453,543,122,"Lucasium stenodactylum"
239,6327,272,59,"Lucasium stenodactylum"
232,6565,161,41,"Lucasium stenodactylum"
240,6433,238,59,"Lucasium stenodactylum"
243,6364,254,53,"Lucasium stenodactylum"
201,5885,245,13,"Lucasium stenodactylum"
200,5964,287,34,"Lucasium stenodactylum"
264,4363,538,113,"Lucasium stenodactylum"
261,5077,402,89,"Lucasium stenodactylum"
204,6046,224,36,"Lucasium stenodactylum"
244,6593,175,57,"Lucasium stenodactylum"
264,5965,326,72,"Lucasium stenodactylum"
232,6267,246,62,"Lucasium stenodactylum"
199,5778,158,22,"Lucasium stenodactylum"
271,1575,1366,109,"Lucasium stenodactylum"
275,1682,1585,104,"Lucasium stenodactylum"
270,3937,497,110,"Lucasium stenodactylum"
246,6300,203,58,"Lucasium stenodactylum"
261,4953,493,102,"Lucasium stenodactylum"
263,6041,325,68,"Lucasium stenodactylum"
207,6094,155,24,"Lucasium stenodactylum"
264,4674,436,106,"Lucasium stenodactylum"
240,6522,162,52,"Lucasium stenodactylum"
240,5458,251,75,"Lucasium stenodactylum"
259,4236,474,108,"Lucasium stenodactylum"
266,4389,488,111,"Lucasium stenodactylum"
258,2445,963,108,"Lucasium stenodactylum"
258,6067,270,72,"Lucasium stenodactylum"
241,5916,271,64,"Lucasium stenodactylum"
197,5688,201,17,"Lucasium stenodactylum"
273,1478,1344,106,"Lucasium stenodactylum"
205,6315,318,48,"Lucasium stenodactylum"
251,5867,260,79,"Lucasium stenodactylum"
242,5771,297,74,"Lucasium stenodactylum"
238,6593,146,43,"Lucasium stenodactylum"
209,6330,229,25,"Lucasium stenodactylum"
256,2523,925,113,"Lucasium stenodactylum"
265,5272,372,90,"Lucasium stenodactylum"
241,6615,160,56,"Lucasium stenodactylum"
233,6570,174,44,"Lucasium stenodactylum"
244,5726,221,73,"Lucasium stenodactylum"
255,3244,708,111,"Lucasium stenodactylum"
248,6215,202,68,"Lucasium stenodactylum"
263,6190,295,77,"Lucasium stenodactylum"
197,5718,206,19,"Lucasium stenodactylum"
238,6654,175,45,"Lucasium stenodactylum"
251,6283,206,66,"Lucasium stenodactylum"
248,6339,230,54,"Lucasium stenodactylum"
261,5728,264,82,"Lucasium stenodactylum"
250,5128,335,98,"Lucasium stenodactylum"
267,5104,268,89,"Lucasium stenodactylum"
261,3808,539,111,"Lucasium stenodactylum"
263,3292,608,111,"Lucasium stenodactylum"
207,6353,242,38,"Lucasium stenodactylum"
264,1918,1346,110,"Lucasium stenodactylum"
247,5743,289,85,"Lucasium stenodactylum"
279,1597,1517,104,"Lucasium stenodactylum"
260,5057,287,88,"Lucasium stenodactylum"
239,5603,349,76,"Lucasium stenodactylum"
233,5699,346,71,"Lucasium stenodactylum"
198,5710,193,16,"Lucasium stenodactylum"
262,4916,471,96,"Lucasium stenodactylum"
215,6226,169,31,"Lucasium stenodactylum"
234,6076,215,59,"Lucasium stenodactylum"
209,6077,273,29,"Lucasium stenodactylum"
265,4149,477,110,"Lucasium stenodactylum"
256,4775,438,93,"Lucasium stenodactylum"
200,6046,271,35,"Lucasium stenodactylum"
236,6660,157,45,"Lucasium stenodactylum"
234,6405,246,58,"Lucasium stenodactylum"
275,4149,474,111,"Lucasium stenodactylum"
199,6211,323,48,"Lucasium stenodactylum"
228,6197,222,37,"Lucasium stenodactylum"
252,5814,243,84,"Lucasium stenodactylum"
269,2911,816,107,"Lucasium stenodactylum"
264,2524,852,112,"Lucasium stenodactylum"
243,5840,291,68,"Lucasium stenodactylum"
199,6034,187,12,"Lucasium stenodactylum"
230,6485,202,60,"Lucasium stenodactylum"
199,5844,288,24,"Lucasium stenodactylum"
260,3697,629,113,"Lucasium stenodactylum"
241,6609,158,55,"Lucasium stenodactylum"
248,6393,248,61,"Lucasium stenodactylum"
263,2275,1112,108,"Lucasium stenodactylum"
278,2095,1205,110,"Lucasium stenodactylum"
260,5286,238,85,"Lucasium stenodactylum"
281,4027,478,117,"Lucasium stenodactylum"
274,2636,737,125,"Lucasium stenodactylum"
266,3784,574,109,"Lucasium stenodactylum"
276,2415,1036,112,"Lucasium stenodactylum"
262,4874,300,92,"Lucasium stenodactylum"
255,4188,481,106,"Lucasium stenodactylum"
246,6369,243,66,"Lucasium stenodactylum"
263,3365,700,110,"Lucasium stenodactylum"
194,5555,226,16,"Lucasium stenodactylum"
273,4616,319,101,"Lucasium stenodactylum"
204,5853,234,21,"Lucasium stenodactylum"
247,5514,278,79,"Lucasium stenodactylum"
188,5126,197,10,"Lucasium stenodactylum"
192,5524,170,14,"Lucasium stenodactylum"
269,3222,784,109,"Lucasium stenodactylum"
227,6587,124,32,"Lucasium stenodactylum"
285,2629,861,113,"Lucasium stenodactylum"
244,5899,242,64,"Lucasium stenodactylum"
275,2472,765,122,"Lucasium stenodactylum"
190,5294,183,15,"Lucasium stenodactylum"
227,6548,171,37,"Lucasium stenodactylum"
226,6249,200,35,"Lucasium stenodactylum"
269,3157,849,119,"Lucasium stenodactylum"
254,5558,381,86,"Lucasium stenodactylum"
272,5646,318,85,"Lucasium stenodactylum"
243,6419,259,68,"Lucasium stenodactylum"
265,2487,855,112,"Lucasium stenodactylum"
219,6255,362,46,"Lucasium stenodactylum"
270,5592,312,82,"Lucasium stenodactylum"
224,6517,193,41,"Lucasium stenodactylum"
246,5617,353,83,"Lucasium stenodactylum"
259,5026,474,101,"Lucasium stenodactylum"
248,6258,248,65,"Lucasium stenodactylum"
269,4272,478,108,"Lucasium stenodactylum"
221,6388,147,33,"Lucasium stenodactylum"
212,6205,242,32,"Lucasium stenodactylum"
254,3453,825,114,"Lucasium stenodactylum"
220,6159,187,31,"Lucasium stenodactylum"
240,6617,185,42,"Lucasium stenodactylum"
260,6119,271,76,"Lucasium stenodactylum"
238,6039,298,54,"Lucasium stenodactylum"
246,5022,412,96,"Lucasium stenodactylum"
259,4094,462,106,"Lucasium stenodactylum"
242,6437,178,58,"Lucasium stenodactylum"
251,6339,251,59,"Lucasium stenodactylum"
241,6396,201,56,"Lucasium stenodactylum"
265,4516,425,102,"Lucasium stenodactylum"
255,6287,254,75,"Lucasium stenodactylum"
260,6076,302,66,"Lucasium stenodactylum"
283,3517,547,126,"Lucasium stenodactylum"
275,4283,452,115,"Lucasium stenodactylum"
262,2937,967,111,"Lucasium stenodactylum"
265,4417,439,106,"Lucasium stenodactylum"
252,6038,335,63,"Lucasium stenodactylum"
274,3431,577,110,"Lucasium stenodactylum"
265,4661,462,100,"Lucasium stenodactylum"
201,5955,164,29,"Lucasium stenodactylum"
244,5565,243,74,"Lucasium stenodactylum"
258,2122,1344,110,"Lucasium stenodactylum"
259,5733,237,80,"Lucasium stenodactylum"
235,6402,272,63,"Lucasium stenodactylum"
206,5948,253,24,"Lucasium stenodactylum"
248,5414,328,87,"Lucasium stenodactylum"
215,6422,170,32,"Lucasium stenodactylum"
245,6559,166,65,"Lucasium stenodactylum"
259,2294,1159,114,"Lucasium stenodactylum"
