"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
251,729,2167,42,"Stegonotus cucullatus"
267,2128,1144,100,"Stegonotus cucullatus"
264,3107,774,113,"Stegonotus cucullatus"
258,486,1852,22,"Stegonotus cucullatus"
268,2216,996,110,"Stegonotus cucullatus"
263,2551,833,118,"Stegonotus cucullatus"
259,1838,1449,103,"Stegonotus cucullatus"
269,2141,1219,123,"Stegonotus cucullatus"
271,3461,615,108,"Stegonotus cucullatus"
257,547,3963,22,"Stegonotus cucullatus"
215,490,4157,23,"Stegonotus cucullatus"
262,3022,672,115,"Stegonotus cucullatus"
261,879,1623,35,"Stegonotus cucullatus"
261,554,1626,48,"Stegonotus cucullatus"
252,2232,925,114,"Stegonotus cucullatus"
246,491,3352,13,"Stegonotus cucullatus"
208,2935,1180,90,"Stegonotus cucullatus"
254,752,2675,40,"Stegonotus cucullatus"
242,2566,3103,72,"Stegonotus cucullatus"
257,670,3713,20,"Stegonotus cucullatus"
270,2816,704,110,"Stegonotus cucullatus"
261,1607,1180,107,"Stegonotus cucullatus"
239,88,4042,33,"Stegonotus cucullatus"
272,3138,696,119,"Stegonotus cucullatus"
266,2118,1084,117,"Stegonotus cucullatus"
215,3146,752,91,"Stegonotus cucullatus"
275,1315,1440,97,"Stegonotus cucullatus"
268,2336,1024,106,"Stegonotus cucullatus"
279,1610,1709,105,"Stegonotus cucullatus"
263,628,4464,24,"Stegonotus cucullatus"
267,1069,1617,112,"Stegonotus cucullatus"
270,2122,1236,124,"Stegonotus cucullatus"
218,2962,869,100,"Stegonotus cucullatus"
218,3266,737,93,"Stegonotus cucullatus"
256,780,2230,46,"Stegonotus cucullatus"
269,2577,822,107,"Stegonotus cucullatus"
262,2448,862,104,"Stegonotus cucullatus"
268,2598,887,121,"Stegonotus cucullatus"
258,2424,947,107,"Stegonotus cucullatus"
269,2608,984,127,"Stegonotus cucullatus"
261,1822,1152,112,"Stegonotus cucullatus"
263,675,4095,26,"Stegonotus cucullatus"
259,1971,993,118,"Stegonotus cucullatus"
264,2106,1212,103,"Stegonotus cucullatus"
269,2960,830,120,"Stegonotus cucullatus"
211,448,2206,10,"Stegonotus cucullatus"
189,2426,1219,87,"Stegonotus cucullatus"
262,1799,1129,114,"Stegonotus cucullatus"
210,3023,857,103,"Stegonotus cucullatus"
267,1912,1098,106,"Stegonotus cucullatus"
263,796,1570,65,"Stegonotus cucullatus"
276,209,3465,15,"Stegonotus cucullatus"
273,2287,1301,113,"Stegonotus cucullatus"
269,2554,790,109,"Stegonotus cucullatus"
254,757,3088,33,"Stegonotus cucullatus"
261,1668,1473,110,"Stegonotus cucullatus"
261,142,3885,40,"Stegonotus cucullatus"
248,477,2000,34,"Stegonotus cucullatus"
225,2285,1415,96,"Stegonotus cucullatus"
279,1869,1458,104,"Stegonotus cucullatus"
267,1456,1446,96,"Stegonotus cucullatus"
255,105,3824,37,"Stegonotus cucullatus"
263,2088,1185,108,"Stegonotus cucullatus"
269,2627,905,122,"Stegonotus cucullatus"
245,192,2473,39,"Stegonotus cucullatus"
264,622,3893,26,"Stegonotus cucullatus"
265,1471,1648,124,"Stegonotus cucullatus"
251,605,3612,23,"Stegonotus cucullatus"
263,205,2188,26,"Stegonotus cucullatus"
257,2419,994,106,"Stegonotus cucullatus"
260,1935,1021,113,"Stegonotus cucullatus"
269,2624,866,110,"Stegonotus cucullatus"
244,77,3209,34,"Stegonotus cucullatus"
170,403,5842,13,"Stegonotus cucullatus"
250,1406,1557,109,"Stegonotus cucullatus"
254,1879,1152,106,"Stegonotus cucullatus"
168,418,2888,52,"Stegonotus cucullatus"
224,688,3739,17,"Stegonotus cucullatus"
279,1678,1384,101,"Stegonotus cucullatus"
266,2323,1004,114,"Stegonotus cucullatus"
183,386,1871,25,"Stegonotus cucullatus"
260,2094,1702,105,"Stegonotus cucullatus"
263,217,2411,23,"Stegonotus cucullatus"
259,622,2252,48,"Stegonotus cucullatus"
239,728,3400,21,"Stegonotus cucullatus"
211,2851,1411,88,"Stegonotus cucullatus"
263,679,3844,26,"Stegonotus cucullatus"
268,1732,1310,110,"Stegonotus cucullatus"
258,1726,1279,120,"Stegonotus cucullatus"
273,1680,1136,109,"Stegonotus cucullatus"
273,1767,1227,113,"Stegonotus cucullatus"
195,435,2601,45,"Stegonotus cucullatus"
279,1594,1497,104,"Stegonotus cucullatus"
266,1594,1330,99,"Stegonotus cucullatus"
266,2425,943,117,"Stegonotus cucullatus"
266,2526,1094,109,"Stegonotus cucullatus"
263,2017,1053,117,"Stegonotus cucullatus"
232,2780,2630,91,"Stegonotus cucullatus"
262,842,1633,57,"Stegonotus cucullatus"
279,2036,1196,107,"Stegonotus cucullatus"
270,2419,1077,126,"Stegonotus cucullatus"
272,1297,1811,97,"Stegonotus cucullatus"
275,2230,1098,104,"Stegonotus cucullatus"
256,701,2408,46,"Stegonotus cucullatus"
260,1962,1095,117,"Stegonotus cucullatus"
251,1551,1099,118,"Stegonotus cucullatus"
253,1788,1139,113,"Stegonotus cucullatus"
260,544,1864,34,"Stegonotus cucullatus"
268,3036,843,120,"Stegonotus cucullatus"
256,505,3560,34,"Stegonotus cucullatus"
259,659,3112,33,"Stegonotus cucullatus"
261,3041,834,112,"Stegonotus cucullatus"
258,1974,1037,118,"Stegonotus cucullatus"
258,543,2920,38,"Stegonotus cucullatus"
257,761,1497,33,"Stegonotus cucullatus"
272,3293,660,118,"Stegonotus cucullatus"
258,564,3076,32,"Stegonotus cucullatus"
270,2723,676,111,"Stegonotus cucullatus"
227,518,2498,18,"Stegonotus cucullatus"
261,767,1716,61,"Stegonotus cucullatus"
210,2807,1306,80,"Stegonotus cucullatus"
259,2181,1303,109,"Stegonotus cucullatus"
269,2918,819,121,"Stegonotus cucullatus"
265,2514,1308,124,"Stegonotus cucullatus"
255,689,4918,29,"Stegonotus cucullatus"
265,2393,1081,112,"Stegonotus cucullatus"
274,1507,1194,106,"Stegonotus cucullatus"
263,2077,1103,117,"Stegonotus cucullatus"
265,2530,1333,123,"Stegonotus cucullatus"
270,2019,1199,98,"Stegonotus cucullatus"
206,2674,1298,76,"Stegonotus cucullatus"
207,442,2664,21,"Stegonotus cucullatus"
267,2729,971,116,"Stegonotus cucullatus"
253,1718,1166,115,"Stegonotus cucullatus"
231,778,1831,29,"Stegonotus cucullatus"
265,2144,1226,105,"Stegonotus cucullatus"
260,219,2399,27,"Stegonotus cucullatus"
277,1801,1304,102,"Stegonotus cucullatus"
255,106,3073,43,"Stegonotus cucullatus"
263,1097,1659,111,"Stegonotus cucullatus"
253,2084,2306,85,"Stegonotus cucullatus"
258,186,2719,16,"Stegonotus cucullatus"
269,2567,1016,128,"Stegonotus cucullatus"
277,1616,1725,109,"Stegonotus cucullatus"
221,402,3584,10,"Stegonotus cucullatus"
283,2747,772,112,"Stegonotus cucullatus"
258,567,3045,34,"Stegonotus cucullatus"
248,1931,1436,102,"Stegonotus cucullatus"
263,2097,1057,102,"Stegonotus cucullatus"
251,734,1767,31,"Stegonotus cucullatus"
272,1593,1264,109,"Stegonotus cucullatus"
274,1372,1435,99,"Stegonotus cucullatus"
275,1580,1880,104,"Stegonotus cucullatus"
270,2346,1118,128,"Stegonotus cucullatus"
263,2694,853,122,"Stegonotus cucullatus"
206,171,3315,23,"Stegonotus cucullatus"
253,212,1936,16,"Stegonotus cucullatus"
269,3050,824,119,"Stegonotus cucullatus"
219,2695,744,104,"Stegonotus cucullatus"
278,1698,1553,107,"Stegonotus cucullatus"
261,683,1964,58,"Stegonotus cucullatus"
257,770,2094,47,"Stegonotus cucullatus"
277,1536,1851,106,"Stegonotus cucullatus"
235,655,5064,20,"Stegonotus cucullatus"
266,2399,1142,106,"Stegonotus cucullatus"
255,637,4388,16,"Stegonotus cucullatus"
263,1976,1116,110,"Stegonotus cucullatus"
259,1617,1355,116,"Stegonotus cucullatus"
239,2914,744,112,"Stegonotus cucullatus"
260,2662,812,117,"Stegonotus cucullatus"
267,2924,855,114,"Stegonotus cucullatus"
256,2209,1003,115,"Stegonotus cucullatus"
258,546,3868,20,"Stegonotus cucullatus"
265,1297,1542,118,"Stegonotus cucullatus"
270,1983,1282,124,"Stegonotus cucullatus"
259,1697,1624,94,"Stegonotus cucullatus"
267,2056,1189,101,"Stegonotus cucullatus"
264,2358,1313,105,"Stegonotus cucullatus"
269,2165,1149,118,"Stegonotus cucullatus"
260,672,1939,58,"Stegonotus cucullatus"
255,579,4219,21,"Stegonotus cucullatus"
268,1946,1164,110,"Stegonotus cucullatus"
272,1819,1160,113,"Stegonotus cucullatus"
261,2228,1002,105,"Stegonotus cucullatus"
256,548,2807,26,"Stegonotus cucullatus"
208,83,3711,39,"Stegonotus cucullatus"
195,550,3016,44,"Stegonotus cucullatus"
237,537,2595,18,"Stegonotus cucullatus"
279,1867,1512,107,"Stegonotus cucullatus"
261,1471,1393,108,"Stegonotus cucullatus"
265,2409,841,107,"Stegonotus cucullatus"
267,2405,904,104,"Stegonotus cucullatus"
253,99,3447,33,"Stegonotus cucullatus"
265,2783,927,119,"Stegonotus cucullatus"
255,1628,1241,116,"Stegonotus cucullatus"
256,675,4287,22,"Stegonotus cucullatus"
255,1999,928,113,"Stegonotus cucullatus"
235,71,3286,24,"Stegonotus cucullatus"
211,660,2373,49,"Stegonotus cucullatus"
245,556,3162,13,"Stegonotus cucullatus"
269,3061,754,118,"Stegonotus cucullatus"
232,2757,850,109,"Stegonotus cucullatus"
265,909,1496,69,"Stegonotus cucullatus"
195,366,3174,28,"Stegonotus cucullatus"
270,2820,808,123,"Stegonotus cucullatus"
258,1639,1418,115,"Stegonotus cucullatus"
263,701,3634,25,"Stegonotus cucullatus"
267,2342,871,105,"Stegonotus cucullatus"
262,2441,920,117,"Stegonotus cucullatus"
258,614,2846,28,"Stegonotus cucullatus"
197,479,7067,10,"Stegonotus cucullatus"
267,2683,726,110,"Stegonotus cucullatus"
262,2374,1267,110,"Stegonotus cucullatus"
263,3043,752,117,"Stegonotus cucullatus"
266,741,2320,27,"Stegonotus cucullatus"
258,2774,814,117,"Stegonotus cucullatus"
224,3360,658,94,"Stegonotus cucullatus"
270,2927,777,120,"Stegonotus cucullatus"
261,834,1668,54,"Stegonotus cucullatus"
255,582,3306,32,"Stegonotus cucullatus"
277,1499,1801,106,"Stegonotus cucullatus"
265,2984,807,118,"Stegonotus cucullatus"
261,668,1989,62,"Stegonotus cucullatus"
237,272,2920,62,"Stegonotus cucullatus"
271,2249,974,110,"Stegonotus cucullatus"
226,3190,728,108,"Stegonotus cucullatus"
265,2887,878,108,"Stegonotus cucullatus"
270,2776,746,112,"Stegonotus cucullatus"
264,2534,907,119,"Stegonotus cucullatus"
278,1774,1433,108,"Stegonotus cucullatus"
285,2792,804,111,"Stegonotus cucullatus"
226,92,3051,56,"Stegonotus cucullatus"
265,1645,1459,109,"Stegonotus cucullatus"
260,692,1962,59,"Stegonotus cucullatus"
247,1786,1816,99,"Stegonotus cucullatus"
269,1157,1799,120,"Stegonotus cucullatus"
285,2757,775,111,"Stegonotus cucullatus"
247,2243,1752,87,"Stegonotus cucullatus"
266,2748,758,114,"Stegonotus cucullatus"
284,2785,788,110,"Stegonotus cucullatus"
266,118,2293,33,"Stegonotus cucullatus"
208,2968,1236,89,"Stegonotus cucullatus"
259,1976,1005,114,"Stegonotus cucullatus"
231,493,5124,14,"Stegonotus cucullatus"
279,1722,1548,107,"Stegonotus cucullatus"
274,1434,1534,110,"Stegonotus cucullatus"
265,1954,1573,109,"Stegonotus cucullatus"
268,2731,750,112,"Stegonotus cucullatus"
248,352,1389,40,"Stegonotus cucullatus"
260,1607,1382,113,"Stegonotus cucullatus"
259,94,2707,32,"Stegonotus cucullatus"
256,780,2272,48,"Stegonotus cucullatus"
269,2531,824,107,"Stegonotus cucullatus"
259,862,2169,18,"Stegonotus cucullatus"
223,419,1774,41,"Stegonotus cucullatus"
259,549,2831,44,"Stegonotus cucullatus"
257,620,3335,17,"Stegonotus cucullatus"
266,1945,1124,112,"Stegonotus cucullatus"
259,1714,1333,118,"Stegonotus cucullatus"
268,1718,1421,124,"Stegonotus cucullatus"
260,210,2395,16,"Stegonotus cucullatus"
212,557,2653,25,"Stegonotus cucullatus"
165,637,2891,44,"Stegonotus cucullatus"
208,3053,1210,91,"Stegonotus cucullatus"
266,2316,1100,109,"Stegonotus cucullatus"
216,1835,2437,94,"Stegonotus cucullatus"
270,2747,858,123,"Stegonotus cucullatus"
256,497,2110,32,"Stegonotus cucullatus"
259,2029,989,116,"Stegonotus cucullatus"
285,2587,813,113,"Stegonotus cucullatus"
274,1299,1637,100,"Stegonotus cucullatus"
221,3217,674,103,"Stegonotus cucullatus"
269,1976,1134,107,"Stegonotus cucullatus"
222,3296,742,89,"Stegonotus cucullatus"
267,3033,771,118,"Stegonotus cucullatus"
260,181,2894,43,"Stegonotus cucullatus"
256,541,3562,32,"Stegonotus cucullatus"
270,2880,804,124,"Stegonotus cucullatus"
227,3520,604,95,"Stegonotus cucullatus"
261,617,2457,59,"Stegonotus cucullatus"
251,645,3462,25,"Stegonotus cucullatus"
278,2515,950,114,"Stegonotus cucullatus"
264,2639,1174,119,"Stegonotus cucullatus"
278,2707,862,108,"Stegonotus cucullatus"
260,830,1997,54,"Stegonotus cucullatus"
261,778,1754,60,"Stegonotus cucullatus"
257,755,2246,43,"Stegonotus cucullatus"
253,2723,978,119,"Stegonotus cucullatus"
252,168,2236,40,"Stegonotus cucullatus"
265,2712,850,122,"Stegonotus cucullatus"
269,1688,1499,125,"Stegonotus cucullatus"
278,1623,1697,107,"Stegonotus cucullatus"
255,774,3547,27,"Stegonotus cucullatus"
282,2182,958,115,"Stegonotus cucullatus"
268,1674,1435,122,"Stegonotus cucullatus"
258,457,1715,18,"Stegonotus cucullatus"
274,2163,1322,107,"Stegonotus cucullatus"
245,95,3090,57,"Stegonotus cucullatus"
262,1993,1521,109,"Stegonotus cucullatus"
240,2903,807,113,"Stegonotus cucullatus"
178,467,3398,16,"Stegonotus cucullatus"
256,790,2250,51,"Stegonotus cucullatus"
269,1798,1150,106,"Stegonotus cucullatus"
266,2064,1124,118,"Stegonotus cucullatus"
261,121,3214,40,"Stegonotus cucullatus"
259,1048,1721,106,"Stegonotus cucullatus"
217,2947,1504,92,"Stegonotus cucullatus"
250,1855,1898,99,"Stegonotus cucullatus"
284,2635,879,112,"Stegonotus cucullatus"
219,3252,825,93,"Stegonotus cucullatus"
184,451,1973,34,"Stegonotus cucullatus"
268,2126,991,106,"Stegonotus cucullatus"
257,772,2108,46,"Stegonotus cucullatus"
251,1830,1258,112,"Stegonotus cucullatus"
262,609,2387,54,"Stegonotus cucullatus"
253,687,3042,27,"Stegonotus cucullatus"
279,1780,1428,108,"Stegonotus cucullatus"
262,134,2744,39,"Stegonotus cucullatus"
262,2928,760,119,"Stegonotus cucullatus"
185,433,2158,48,"Stegonotus cucullatus"
238,442,2136,36,"Stegonotus cucullatus"
223,2307,898,109,"Stegonotus cucullatus"
261,513,3665,29,"Stegonotus cucullatus"
255,706,2346,44,"Stegonotus cucullatus"
277,1704,1544,110,"Stegonotus cucullatus"
269,2634,923,124,"Stegonotus cucullatus"
259,651,2148,56,"Stegonotus cucullatus"
274,1344,1339,105,"Stegonotus cucullatus"
257,795,2247,50,"Stegonotus cucullatus"
258,492,1999,13,"Stegonotus cucullatus"
152,417,3921,23,"Stegonotus cucullatus"
260,204,2024,20,"Stegonotus cucullatus"
253,531,3284,33,"Stegonotus cucullatus"
266,2857,788,121,"Stegonotus cucullatus"
257,1277,1700,92,"Stegonotus cucullatus"
261,1888,1163,114,"Stegonotus cucullatus"
266,1988,1222,123,"Stegonotus cucullatus"
272,1333,1500,97,"Stegonotus cucullatus"
164,603,2610,57,"Stegonotus cucullatus"
268,2154,1105,106,"Stegonotus cucullatus"
269,2687,919,125,"Stegonotus cucullatus"
263,1705,1246,105,"Stegonotus cucullatus"
279,1695,1587,107,"Stegonotus cucullatus"
185,346,2445,22,"Stegonotus cucullatus"
188,222,3571,29,"Stegonotus cucullatus"
268,2077,1157,121,"Stegonotus cucullatus"
274,2304,1182,113,"Stegonotus cucullatus"
237,497,4235,28,"Stegonotus cucullatus"
256,418,1593,37,"Stegonotus cucullatus"
266,1143,1496,115,"Stegonotus cucullatus"
261,2611,921,113,"Stegonotus cucullatus"
254,1818,1133,120,"Stegonotus cucullatus"
209,494,4530,24,"Stegonotus cucullatus"
282,2605,857,113,"Stegonotus cucullatus"
277,1751,1655,104,"Stegonotus cucullatus"
216,2880,909,100,"Stegonotus cucullatus"
248,527,5396,12,"Stegonotus cucullatus"
266,3016,755,119,"Stegonotus cucullatus"
254,1691,1230,118,"Stegonotus cucullatus"
260,2067,1098,118,"Stegonotus cucullatus"
259,195,1971,21,"Stegonotus cucullatus"
270,2910,795,124,"Stegonotus cucullatus"
180,466,4883,25,"Stegonotus cucullatus"
192,480,3024,18,"Stegonotus cucullatus"
278,1541,1732,102,"Stegonotus cucullatus"
264,663,2036,62,"Stegonotus cucullatus"
272,3066,727,122,"Stegonotus cucullatus"
255,678,2479,38,"Stegonotus cucullatus"
257,2079,1022,120,"Stegonotus cucullatus"
267,3101,857,117,"Stegonotus cucullatus"
269,2670,799,112,"Stegonotus cucullatus"
267,2999,749,122,"Stegonotus cucullatus"
258,2030,1157,111,"Stegonotus cucullatus"
277,2094,1393,108,"Stegonotus cucullatus"
267,1817,1432,127,"Stegonotus cucullatus"
264,2334,1000,104,"Stegonotus cucullatus"
263,2178,1054,115,"Stegonotus cucullatus"
269,2899,736,114,"Stegonotus cucullatus"
258,590,4495,22,"Stegonotus cucullatus"
257,2054,1095,113,"Stegonotus cucullatus"
279,1623,1533,103,"Stegonotus cucullatus"
278,2184,1304,113,"Stegonotus cucullatus"
237,2505,771,115,"Stegonotus cucullatus"
260,214,2086,26,"Stegonotus cucullatus"
258,562,4042,25,"Stegonotus cucullatus"
266,2989,754,118,"Stegonotus cucullatus"
276,1713,1660,102,"Stegonotus cucullatus"
256,2672,855,118,"Stegonotus cucullatus"
278,2002,1418,103,"Stegonotus cucullatus"
252,733,1796,37,"Stegonotus cucullatus"
237,3283,702,112,"Stegonotus cucullatus"
210,437,1920,25,"Stegonotus cucullatus"
254,705,2605,37,"Stegonotus cucullatus"
268,1802,1207,97,"Stegonotus cucullatus"
267,1924,1343,126,"Stegonotus cucullatus"
243,2003,3232,84,"Stegonotus cucullatus"
235,2239,1077,100,"Stegonotus cucullatus"
277,1669,1779,105,"Stegonotus cucullatus"
258,2798,844,116,"Stegonotus cucullatus"
261,1673,1408,95,"Stegonotus cucullatus"
271,2983,736,120,"Stegonotus cucullatus"
264,2304,1042,108,"Stegonotus cucullatus"
276,1732,1544,104,"Stegonotus cucullatus"
255,2277,1208,108,"Stegonotus cucullatus"
262,1122,1565,112,"Stegonotus cucullatus"
269,2695,753,107,"Stegonotus cucullatus"
250,656,3736,20,"Stegonotus cucullatus"
240,2419,706,113,"Stegonotus cucullatus"
271,1500,1398,107,"Stegonotus cucullatus"
257,805,1924,50,"Stegonotus cucullatus"
260,590,5231,13,"Stegonotus cucullatus"
240,2751,832,112,"Stegonotus cucullatus"
259,2381,942,113,"Stegonotus cucullatus"
260,1690,1349,114,"Stegonotus cucullatus"
260,2068,1019,101,"Stegonotus cucullatus"
264,854,1628,68,"Stegonotus cucullatus"
258,1330,1368,107,"Stegonotus cucullatus"
276,207,3476,11,"Stegonotus cucullatus"
240,2798,1082,114,"Stegonotus cucullatus"
259,649,2145,56,"Stegonotus cucullatus"
274,1771,1463,105,"Stegonotus cucullatus"
271,3110,724,119,"Stegonotus cucullatus"
262,829,1666,61,"Stegonotus cucullatus"
267,2963,806,118,"Stegonotus cucullatus"
268,2719,822,123,"Stegonotus cucullatus"
268,2258,935,107,"Stegonotus cucullatus"
269,2625,946,125,"Stegonotus cucullatus"
272,3093,713,120,"Stegonotus cucullatus"
244,753,3778,19,"Stegonotus cucullatus"
276,2450,1039,113,"Stegonotus cucullatus"
255,568,5974,13,"Stegonotus cucullatus"
256,761,2534,42,"Stegonotus cucullatus"
258,774,2583,43,"Stegonotus cucullatus"
259,695,3143,25,"Stegonotus cucullatus"
218,2593,1013,106,"Stegonotus cucullatus"
257,777,2048,48,"Stegonotus cucullatus"
257,201,2724,22,"Stegonotus cucullatus"
193,507,3582,34,"Stegonotus cucullatus"
268,2422,924,113,"Stegonotus cucullatus"
258,2543,840,114,"Stegonotus cucullatus"
254,728,5438,31,"Stegonotus cucullatus"
261,169,2879,36,"Stegonotus cucullatus"
217,197,2302,58,"Stegonotus cucullatus"
266,2173,1121,106,"Stegonotus cucullatus"
262,2011,1241,104,"Stegonotus cucullatus"
260,2175,1522,109,"Stegonotus cucullatus"
281,2514,821,112,"Stegonotus cucullatus"
260,341,3506,28,"Stegonotus cucullatus"
282,2510,782,113,"Stegonotus cucullatus"
271,1602,1292,111,"Stegonotus cucullatus"
262,204,2481,30,"Stegonotus cucullatus"
274,1405,1381,110,"Stegonotus cucullatus"
258,1062,1786,100,"Stegonotus cucullatus"
260,658,1452,55,"Stegonotus cucullatus"
268,2691,748,111,"Stegonotus cucullatus"
265,1978,1172,121,"Stegonotus cucullatus"
266,2713,1022,118,"Stegonotus cucullatus"
249,1953,1095,113,"Stegonotus cucullatus"
262,2671,931,110,"Stegonotus cucullatus"
275,1506,1233,109,"Stegonotus cucullatus"
283,2688,852,111,"Stegonotus cucullatus"
239,82,3089,41,"Stegonotus cucullatus"
220,2419,848,109,"Stegonotus cucullatus"
257,207,4679,8,"Stegonotus cucullatus"
224,3483,661,99,"Stegonotus cucullatus"
264,317,3401,25,"Stegonotus cucullatus"
217,2931,803,104,"Stegonotus cucullatus"
248,803,2357,16,"Stegonotus cucullatus"
255,1280,1452,106,"Stegonotus cucullatus"
268,2849,769,122,"Stegonotus cucullatus"
231,2198,875,110,"Stegonotus cucullatus"
223,2885,918,107,"Stegonotus cucullatus"
258,2171,1114,110,"Stegonotus cucullatus"
234,818,2943,19,"Stegonotus cucullatus"
259,1867,1341,110,"Stegonotus cucullatus"
260,1621,1372,118,"Stegonotus cucullatus"
269,2588,1008,127,"Stegonotus cucullatus"
273,1786,1115,107,"Stegonotus cucullatus"
281,2310,1116,114,"Stegonotus cucullatus"
263,1712,1270,105,"Stegonotus cucullatus"
269,2640,925,125,"Stegonotus cucullatus"
242,184,3413,55,"Stegonotus cucullatus"
274,1900,1220,108,"Stegonotus cucullatus"
270,2802,834,124,"Stegonotus cucullatus"
218,3213,719,91,"Stegonotus cucullatus"
194,459,2466,19,"Stegonotus cucullatus"
269,2636,963,127,"Stegonotus cucullatus"
254,2060,1172,114,"Stegonotus cucullatus"
254,2132,1307,106,"Stegonotus cucullatus"
269,2854,723,114,"Stegonotus cucullatus"
276,1567,1416,105,"Stegonotus cucullatus"
260,533,2243,14,"Stegonotus cucullatus"
263,1946,1276,123,"Stegonotus cucullatus"
263,222,2098,32,"Stegonotus cucullatus"
259,593,4495,16,"Stegonotus cucullatus"
236,184,2823,9,"Stegonotus cucullatus"
260,104,3796,43,"Stegonotus cucullatus"
257,802,1938,51,"Stegonotus cucullatus"
261,2663,917,118,"Stegonotus cucullatus"
269,3215,753,115,"Stegonotus cucullatus"
226,498,4120,14,"Stegonotus cucullatus"
259,1902,1104,117,"Stegonotus cucullatus"
237,1492,1519,115,"Stegonotus cucullatus"
268,3156,818,116,"Stegonotus cucullatus"
277,1904,1198,111,"Stegonotus cucullatus"
274,2028,1306,104,"Stegonotus cucullatus"
265,2505,885,119,"Stegonotus cucullatus"
276,2431,1003,111,"Stegonotus cucullatus"
250,2388,750,112,"Stegonotus cucullatus"
266,2306,953,107,"Stegonotus cucullatus"
269,2280,1098,117,"Stegonotus cucullatus"
244,2033,1334,98,"Stegonotus cucullatus"
259,514,3605,30,"Stegonotus cucullatus"
261,2285,940,114,"Stegonotus cucullatus"
258,1991,1156,116,"Stegonotus cucullatus"
228,226,2659,45,"Stegonotus cucullatus"
263,2048,1149,118,"Stegonotus cucullatus"
260,600,2291,54,"Stegonotus cucullatus"
257,611,3187,18,"Stegonotus cucullatus"
260,1342,1551,95,"Stegonotus cucullatus"
267,2635,985,117,"Stegonotus cucullatus"
260,213,1965,20,"Stegonotus cucullatus"
266,1085,1602,111,"Stegonotus cucullatus"
270,2755,703,110,"Stegonotus cucullatus"
275,1331,1381,108,"Stegonotus cucullatus"
275,1764,1393,102,"Stegonotus cucullatus"
230,3018,1024,114,"Stegonotus cucullatus"
270,2693,792,110,"Stegonotus cucullatus"
264,1795,1173,106,"Stegonotus cucullatus"
277,2466,1005,112,"Stegonotus cucullatus"
202,238,3062,31,"Stegonotus cucullatus"
264,3109,722,116,"Stegonotus cucullatus"
261,114,3100,41,"Stegonotus cucullatus"
255,560,2092,43,"Stegonotus cucullatus"
263,630,2163,58,"Stegonotus cucullatus"
258,637,2212,52,"Stegonotus cucullatus"
255,577,3642,36,"Stegonotus cucullatus"
271,3031,743,120,"Stegonotus cucullatus"
185,449,2774,51,"Stegonotus cucullatus"
228,737,2209,32,"Stegonotus cucullatus"
272,3033,726,121,"Stegonotus cucullatus"
228,3518,562,95,"Stegonotus cucullatus"
259,1414,1438,115,"Stegonotus cucullatus"
269,2183,1272,105,"Stegonotus cucullatus"
270,2068,1242,123,"Stegonotus cucullatus"
265,1270,1637,117,"Stegonotus cucullatus"
255,2759,1119,121,"Stegonotus cucullatus"
260,543,3180,20,"Stegonotus cucullatus"
260,1201,1469,106,"Stegonotus cucullatus"
270,2486,996,120,"Stegonotus cucullatus"
271,2907,775,110,"Stegonotus cucullatus"
268,1736,1468,126,"Stegonotus cucullatus"
268,2699,839,122,"Stegonotus cucullatus"
258,784,2350,47,"Stegonotus cucullatus"
247,141,2022,43,"Stegonotus cucullatus"
261,851,1780,58,"Stegonotus cucullatus"
261,1916,1148,113,"Stegonotus cucullatus"
231,2375,4077,64,"Stegonotus cucullatus"
255,511,1663,45,"Stegonotus cucullatus"
264,793,1548,70,"Stegonotus cucullatus"
262,1814,1260,123,"Stegonotus cucullatus"
195,2596,1669,69,"Stegonotus cucullatus"
259,586,4730,16,"Stegonotus cucullatus"
265,210,2401,24,"Stegonotus cucullatus"
257,770,2158,49,"Stegonotus cucullatus"
263,642,3666,25,"Stegonotus cucullatus"
227,2562,830,107,"Stegonotus cucullatus"
246,1410,1708,111,"Stegonotus cucullatus"
254,742,2492,42,"Stegonotus cucullatus"
237,2176,843,110,"Stegonotus cucullatus"
265,2454,940,118,"Stegonotus cucullatus"
251,2400,970,115,"Stegonotus cucullatus"
278,1952,1408,103,"Stegonotus cucullatus"
211,3001,747,93,"Stegonotus cucullatus"
256,2561,853,114,"Stegonotus cucullatus"
261,2696,897,110,"Stegonotus cucullatus"
266,2287,1040,114,"Stegonotus cucullatus"
271,2885,771,111,"Stegonotus cucullatus"
216,672,1886,39,"Stegonotus cucullatus"
261,1610,1283,116,"Stegonotus cucullatus"
180,324,3368,29,"Stegonotus cucullatus"
261,610,2378,57,"Stegonotus cucullatus"
277,1967,1218,107,"Stegonotus cucullatus"
193,332,3532,21,"Stegonotus cucullatus"
258,534,1800,62,"Stegonotus cucullatus"
256,557,3085,39,"Stegonotus cucullatus"
268,1993,1126,106,"Stegonotus cucullatus"
263,188,2623,17,"Stegonotus cucullatus"
269,2404,918,108,"Stegonotus cucullatus"
257,577,2565,49,"Stegonotus cucullatus"
263,2475,1004,109,"Stegonotus cucullatus"
258,586,4437,15,"Stegonotus cucullatus"
269,2813,834,120,"Stegonotus cucullatus"
208,449,2339,47,"Stegonotus cucullatus"
273,1752,1106,111,"Stegonotus cucullatus"
268,167,2352,32,"Stegonotus cucullatus"
