"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
165,2853,428,32,"Elapognathus coronatus"
169,3049,329,24,"Elapognathus coronatus"
161,3618,378,17,"Elapognathus coronatus"
169,3160,526,31,"Elapognathus coronatus"
205,4878,366,77,"Elapognathus coronatus"
169,3199,482,36,"Elapognathus coronatus"
206,3941,488,85,"Elapognathus coronatus"
165,2972,442,31,"Elapognathus coronatus"
164,3715,1337,84,"Elapognathus coronatus"
169,3286,366,16,"Elapognathus coronatus"
175,2872,492,43,"Elapognathus coronatus"
161,4586,399,53,"Elapognathus coronatus"
156,2970,528,44,"Elapognathus coronatus"
165,2321,1243,71,"Elapognathus coronatus"
183,5048,434,66,"Elapognathus coronatus"
201,4942,382,81,"Elapognathus coronatus"
157,3592,426,26,"Elapognathus coronatus"
168,3485,360,15,"Elapognathus coronatus"
191,4033,611,83,"Elapognathus coronatus"
154,2691,874,52,"Elapognathus coronatus"
149,3172,521,47,"Elapognathus coronatus"
154,3505,779,75,"Elapognathus coronatus"
170,2952,315,23,"Elapognathus coronatus"
162,4138,370,42,"Elapognathus coronatus"
161,2450,840,55,"Elapognathus coronatus"
187,4594,572,77,"Elapognathus coronatus"
170,3198,318,21,"Elapognathus coronatus"
157,4103,367,52,"Elapognathus coronatus"
198,3890,548,82,"Elapognathus coronatus"
170,3232,440,37,"Elapognathus coronatus"
160,2740,1065,70,"Elapognathus coronatus"
170,4539,327,38,"Elapognathus coronatus"
148,3117,640,52,"Elapognathus coronatus"
169,4716,328,51,"Elapognathus coronatus"
163,3144,866,80,"Elapognathus coronatus"
187,5249,372,70,"Elapognathus coronatus"
161,4356,352,54,"Elapognathus coronatus"
179,4666,672,82,"Elapognathus coronatus"
182,4920,475,68,"Elapognathus coronatus"
190,5363,341,64,"Elapognathus coronatus"
154,4047,405,52,"Elapognathus coronatus"
168,3666,358,14,"Elapognathus coronatus"
198,5323,378,67,"Elapognathus coronatus"
169,3648,380,21,"Elapognathus coronatus"
163,4591,394,39,"Elapognathus coronatus"
161,3862,363,32,"Elapognathus coronatus"
162,4608,401,58,"Elapognathus coronatus"
164,4737,448,73,"Elapognathus coronatus"
171,3252,305,20,"Elapognathus coronatus"
159,3660,384,30,"Elapognathus coronatus"
175,3495,269,17,"Elapognathus coronatus"
152,3615,716,71,"Elapognathus coronatus"
200,5463,368,69,"Elapognathus coronatus"
162,3891,361,28,"Elapognathus coronatus"
173,3396,290,18,"Elapognathus coronatus"
156,3861,618,69,"Elapognathus coronatus"
161,3199,879,74,"Elapognathus coronatus"
170,4173,820,82,"Elapognathus coronatus"
177,3448,251,19,"Elapognathus coronatus"
194,5468,314,62,"Elapognathus coronatus"
189,3837,712,84,"Elapognathus coronatus"
156,4154,584,68,"Elapognathus coronatus"
166,3251,468,29,"Elapognathus coronatus"
172,4783,510,75,"Elapognathus coronatus"
168,4213,829,80,"Elapognathus coronatus"
169,2620,443,35,"Elapognathus coronatus"
198,4640,408,80,"Elapognathus coronatus"
166,3439,446,24,"Elapognathus coronatus"
152,2727,1148,71,"Elapognathus coronatus"
162,4329,369,50,"Elapognathus coronatus"
190,5153,356,67,"Elapognathus coronatus"
200,4353,471,94,"Elapognathus coronatus"
163,4375,651,72,"Elapognathus coronatus"
166,2704,487,37,"Elapognathus coronatus"
157,3684,379,30,"Elapognathus coronatus"
151,2712,958,57,"Elapognathus coronatus"
158,3414,448,23,"Elapognathus coronatus"
160,4289,375,46,"Elapognathus coronatus"
160,2355,1154,65,"Elapognathus coronatus"
172,4923,388,66,"Elapognathus coronatus"
158,4124,415,59,"Elapognathus coronatus"
196,3954,598,81,"Elapognathus coronatus"
188,4573,555,82,"Elapognathus coronatus"
190,4897,459,77,"Elapognathus coronatus"
157,3790,1245,78,"Elapognathus coronatus"
169,3211,447,31,"Elapognathus coronatus"
168,4717,413,74,"Elapognathus coronatus"
181,3807,212,16,"Elapognathus coronatus"
171,2656,626,48,"Elapognathus coronatus"
170,3657,355,25,"Elapognathus coronatus"
153,2991,544,42,"Elapognathus coronatus"
155,2745,703,47,"Elapognathus coronatus"
147,3499,706,67,"Elapognathus coronatus"
153,2350,1059,57,"Elapognathus coronatus"
171,2874,313,23,"Elapognathus coronatus"
189,4004,746,81,"Elapognathus coronatus"
174,3036,282,25,"Elapognathus coronatus"
152,3124,523,43,"Elapognathus coronatus"
174,2964,290,25,"Elapognathus coronatus"
169,3491,394,27,"Elapognathus coronatus"
167,3327,458,30,"Elapognathus coronatus"
159,2853,1055,78,"Elapognathus coronatus"
193,5490,345,60,"Elapognathus coronatus"
197,5573,323,69,"Elapognathus coronatus"
172,3192,292,22,"Elapognathus coronatus"
166,3692,362,17,"Elapognathus coronatus"
171,2706,334,23,"Elapognathus coronatus"
182,3139,956,83,"Elapognathus coronatus"
173,4162,917,87,"Elapognathus coronatus"
164,4325,350,45,"Elapognathus coronatus"
199,5523,323,67,"Elapognathus coronatus"
170,3024,312,23,"Elapognathus coronatus"
205,3946,469,88,"Elapognathus coronatus"
180,3178,958,81,"Elapognathus coronatus"
206,5325,329,70,"Elapognathus coronatus"
188,4409,598,78,"Elapognathus coronatus"
163,3720,986,72,"Elapognathus coronatus"
198,4325,508,86,"Elapognathus coronatus"
159,2427,1075,61,"Elapognathus coronatus"
169,3270,383,18,"Elapognathus coronatus"
157,3954,343,38,"Elapognathus coronatus"
205,5585,312,65,"Elapognathus coronatus"
160,4266,398,37,"Elapognathus coronatus"
161,4295,345,43,"Elapognathus coronatus"
175,3115,263,24,"Elapognathus coronatus"
193,4900,434,75,"Elapognathus coronatus"
147,3626,628,61,"Elapognathus coronatus"
167,4640,360,51,"Elapognathus coronatus"
199,3847,539,90,"Elapognathus coronatus"
184,4868,489,75,"Elapognathus coronatus"
150,3135,768,62,"Elapognathus coronatus"
148,3394,524,55,"Elapognathus coronatus"
175,4456,821,87,"Elapognathus coronatus"
166,3032,454,33,"Elapognathus coronatus"
164,4378,531,73,"Elapognathus coronatus"
150,3316,715,64,"Elapognathus coronatus"
187,4846,493,80,"Elapognathus coronatus"
202,4397,436,84,"Elapognathus coronatus"
170,3635,379,27,"Elapognathus coronatus"
158,3688,411,37,"Elapognathus coronatus"
157,4505,463,57,"Elapognathus coronatus"
172,3378,964,85,"Elapognathus coronatus"
186,4463,619,79,"Elapognathus coronatus"
165,4423,364,42,"Elapognathus coronatus"
154,3582,838,70,"Elapognathus coronatus"
173,4225,846,88,"Elapognathus coronatus"
149,3036,616,49,"Elapognathus coronatus"
151,3523,452,50,"Elapognathus coronatus"
173,4912,347,65,"Elapognathus coronatus"
172,3649,306,20,"Elapognathus coronatus"
190,5097,396,72,"Elapognathus coronatus"
173,4726,590,79,"Elapognathus coronatus"
154,3478,905,77,"Elapognathus coronatus"
162,3233,442,21,"Elapognathus coronatus"
183,3659,988,84,"Elapognathus coronatus"
152,3069,777,59,"Elapognathus coronatus"
173,2967,290,24,"Elapognathus coronatus"
166,3636,399,15,"Elapognathus coronatus"
160,2448,753,53,"Elapognathus coronatus"
167,2909,505,31,"Elapognathus coronatus"
157,3276,438,29,"Elapognathus coronatus"
158,3494,988,73,"Elapognathus coronatus"
187,5282,371,71,"Elapognathus coronatus"
182,4984,450,73,"Elapognathus coronatus"
167,3120,521,38,"Elapognathus coronatus"
185,4552,621,82,"Elapognathus coronatus"
192,4020,648,85,"Elapognathus coronatus"
172,2882,567,42,"Elapognathus coronatus"
172,3500,302,18,"Elapognathus coronatus"
154,4080,639,69,"Elapognathus coronatus"
157,2574,845,55,"Elapognathus coronatus"
160,2774,546,35,"Elapognathus coronatus"
148,3351,569,53,"Elapognathus coronatus"
187,4851,483,72,"Elapognathus coronatus"
157,4200,397,57,"Elapognathus coronatus"
152,3958,481,62,"Elapognathus coronatus"
192,5463,356,60,"Elapognathus coronatus"
174,3724,295,17,"Elapognathus coronatus"
154,4125,467,62,"Elapognathus coronatus"
178,4947,442,71,"Elapognathus coronatus"
170,2976,544,35,"Elapognathus coronatus"
197,4511,472,83,"Elapognathus coronatus"
159,3596,378,26,"Elapognathus coronatus"
197,5388,386,74,"Elapognathus coronatus"
168,2648,443,30,"Elapognathus coronatus"
184,5126,407,66,"Elapognathus coronatus"
167,2774,922,88,"Elapognathus coronatus"
167,2956,510,30,"Elapognathus coronatus"
199,5026,376,80,"Elapognathus coronatus"
164,3870,1219,80,"Elapognathus coronatus"
194,4839,437,74,"Elapognathus coronatus"
148,2994,714,52,"Elapognathus coronatus"
149,3244,591,53,"Elapognathus coronatus"
155,3582,410,30,"Elapognathus coronatus"
161,2947,860,72,"Elapognathus coronatus"
170,4785,351,54,"Elapognathus coronatus"
190,3789,721,85,"Elapognathus coronatus"
172,4879,369,56,"Elapognathus coronatus"
153,4029,471,64,"Elapognathus coronatus"
198,5572,341,60,"Elapognathus coronatus"
191,4918,451,75,"Elapognathus coronatus"
160,4316,380,53,"Elapognathus coronatus"
169,3221,328,23,"Elapognathus coronatus"
158,3073,995,72,"Elapognathus coronatus"
182,4611,591,76,"Elapognathus coronatus"
167,4694,334,37,"Elapognathus coronatus"
170,3264,319,24,"Elapognathus coronatus"
161,4484,360,50,"Elapognathus coronatus"
164,3463,457,24,"Elapognathus coronatus"
162,4289,678,75,"Elapognathus coronatus"
170,2891,615,51,"Elapognathus coronatus"
149,3059,670,51,"Elapognathus coronatus"
154,3430,424,27,"Elapognathus coronatus"
152,2584,1153,59,"Elapognathus coronatus"
191,3761,715,83,"Elapognathus coronatus"
172,2866,549,47,"Elapognathus coronatus"
152,2848,1038,69,"Elapognathus coronatus"
192,4320,596,84,"Elapognathus coronatus"
167,3667,389,20,"Elapognathus coronatus"
159,3102,978,73,"Elapognathus coronatus"
162,2637,992,69,"Elapognathus coronatus"
208,5222,337,70,"Elapognathus coronatus"
167,3406,390,19,"Elapognathus coronatus"
164,3563,355,19,"Elapognathus coronatus"
165,3965,1067,81,"Elapognathus coronatus"
193,5504,326,59,"Elapognathus coronatus"
185,5151,430,70,"Elapognathus coronatus"
171,2843,882,84,"Elapognathus coronatus"
164,3735,1196,85,"Elapognathus coronatus"
168,3094,346,25,"Elapognathus coronatus"
161,4440,402,62,"Elapognathus coronatus"
155,3934,360,44,"Elapognathus coronatus"
163,3569,1145,82,"Elapognathus coronatus"
159,2916,529,34,"Elapognathus coronatus"
167,3194,369,26,"Elapognathus coronatus"
167,2418,1039,74,"Elapognathus coronatus"
151,3601,462,54,"Elapognathus coronatus"
191,5098,398,70,"Elapognathus coronatus"
