"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
248,5629,307,78,"Lucasium steindachneri"
204,5743,543,35,"Lucasium steindachneri"
197,2943,1538,90,"Lucasium steindachneri"
190,5969,262,12,"Lucasium steindachneri"
231,4693,583,70,"Lucasium steindachneri"
248,5666,267,68,"Lucasium steindachneri"
203,6222,243,23,"Lucasium steindachneri"
190,3733,903,51,"Lucasium steindachneri"
216,6389,262,32,"Lucasium steindachneri"
197,6132,249,17,"Lucasium steindachneri"
223,3733,539,60,"Lucasium steindachneri"
215,6032,411,40,"Lucasium steindachneri"
218,6429,165,24,"Lucasium steindachneri"
237,6602,152,44,"Lucasium steindachneri"
190,6052,274,15,"Lucasium steindachneri"
244,5685,364,64,"Lucasium steindachneri"
224,5865,431,43,"Lucasium steindachneri"
205,5537,569,32,"Lucasium steindachneri"
245,5208,357,91,"Lucasium steindachneri"
240,6611,159,53,"Lucasium steindachneri"
203,4926,652,43,"Lucasium steindachneri"
243,5367,406,74,"Lucasium steindachneri"
210,6346,193,27,"Lucasium steindachneri"
228,4388,665,63,"Lucasium steindachneri"
270,2487,997,120,"Lucasium steindachneri"
264,4286,499,110,"Lucasium steindachneri"
245,4262,556,99,"Lucasium steindachneri"
209,5887,499,33,"Lucasium steindachneri"
243,1584,1143,117,"Lucasium steindachneri"
232,3493,817,78,"Lucasium steindachneri"
214,6331,262,33,"Lucasium steindachneri"
207,4478,646,42,"Lucasium steindachneri"
248,6386,194,55,"Lucasium steindachneri"
202,5491,576,32,"Lucasium steindachneri"
211,6329,202,25,"Lucasium steindachneri"
219,5429,481,54,"Lucasium steindachneri"
249,6175,206,68,"Lucasium steindachneri"
221,3740,717,90,"Lucasium steindachneri"
179,5898,306,11,"Lucasium steindachneri"
215,4729,574,59,"Lucasium steindachneri"
167,5668,513,8,"Lucasium steindachneri"
170,5896,439,13,"Lucasium steindachneri"
232,4556,559,67,"Lucasium steindachneri"
247,5397,325,87,"Lucasium steindachneri"
176,5963,422,11,"Lucasium steindachneri"
238,4769,496,71,"Lucasium steindachneri"
219,6443,171,23,"Lucasium steindachneri"
214,3103,970,91,"Lucasium steindachneri"
224,6525,202,42,"Lucasium steindachneri"
236,6395,211,60,"Lucasium steindachneri"
211,6234,333,28,"Lucasium steindachneri"
227,3435,812,105,"Lucasium steindachneri"
215,6079,385,38,"Lucasium steindachneri"
224,4278,709,55,"Lucasium steindachneri"
208,4911,656,41,"Lucasium steindachneri"
218,4850,557,55,"Lucasium steindachneri"
184,5770,240,16,"Lucasium steindachneri"
244,6080,219,65,"Lucasium steindachneri"
231,3826,583,58,"Lucasium steindachneri"
194,6002,243,13,"Lucasium steindachneri"
219,6463,241,30,"Lucasium steindachneri"
204,4992,616,48,"Lucasium steindachneri"
238,6570,154,45,"Lucasium steindachneri"
251,5041,406,98,"Lucasium steindachneri"
197,6173,263,29,"Lucasium steindachneri"
246,6215,220,60,"Lucasium steindachneri"
196,4826,709,43,"Lucasium steindachneri"
213,6148,369,35,"Lucasium steindachneri"
196,4976,694,55,"Lucasium steindachneri"
219,5535,513,51,"Lucasium steindachneri"
229,4003,517,61,"Lucasium steindachneri"
193,4808,573,33,"Lucasium steindachneri"
208,6343,237,28,"Lucasium steindachneri"
233,6461,199,64,"Lucasium steindachneri"
206,5098,534,48,"Lucasium steindachneri"
259,2028,966,116,"Lucasium steindachneri"
224,6528,167,33,"Lucasium steindachneri"
220,4052,618,62,"Lucasium steindachneri"
213,5937,449,48,"Lucasium steindachneri"
214,5951,436,47,"Lucasium steindachneri"
239,5959,308,56,"Lucasium steindachneri"
190,6088,399,18,"Lucasium steindachneri"
234,2903,780,109,"Lucasium steindachneri"
189,6014,465,24,"Lucasium steindachneri"
171,5834,436,11,"Lucasium steindachneri"
231,6418,201,57,"Lucasium steindachneri"
170,5899,441,17,"Lucasium steindachneri"
193,6179,296,16,"Lucasium steindachneri"
231,4468,493,65,"Lucasium steindachneri"
250,5025,397,86,"Lucasium steindachneri"
252,5219,374,87,"Lucasium steindachneri"
243,6474,187,61,"Lucasium steindachneri"
201,4904,642,44,"Lucasium steindachneri"
187,5843,476,16,"Lucasium steindachneri"
266,2553,896,120,"Lucasium steindachneri"
190,6021,286,14,"Lucasium steindachneri"
157,5296,674,15,"Lucasium steindachneri"
202,5811,508,35,"Lucasium steindachneri"
196,6141,263,14,"Lucasium steindachneri"
242,3687,580,75,"Lucasium steindachneri"
211,5017,536,43,"Lucasium steindachneri"
215,5730,519,45,"Lucasium steindachneri"
234,3520,552,74,"Lucasium steindachneri"
183,5859,287,10,"Lucasium steindachneri"
245,6327,198,54,"Lucasium steindachneri"
266,2274,1056,115,"Lucasium steindachneri"
224,5721,450,54,"Lucasium steindachneri"
217,6441,182,39,"Lucasium steindachneri"
267,2291,1030,115,"Lucasium steindachneri"
248,3036,1104,102,"Lucasium steindachneri"
213,6118,377,38,"Lucasium steindachneri"
215,6075,382,38,"Lucasium steindachneri"
261,2230,1018,115,"Lucasium steindachneri"
261,2677,811,119,"Lucasium steindachneri"
201,6216,245,24,"Lucasium steindachneri"
186,6034,309,16,"Lucasium steindachneri"
174,5824,387,13,"Lucasium steindachneri"
218,3832,628,89,"Lucasium steindachneri"
215,2954,882,89,"Lucasium steindachneri"
244,5316,385,72,"Lucasium steindachneri"
259,4384,454,101,"Lucasium steindachneri"
237,3144,1495,84,"Lucasium steindachneri"
240,5397,377,63,"Lucasium steindachneri"
231,6298,271,51,"Lucasium steindachneri"
221,6497,182,35,"Lucasium steindachneri"
191,5968,235,20,"Lucasium steindachneri"
199,5026,627,48,"Lucasium steindachneri"
209,3699,686,93,"Lucasium steindachneri"
244,5382,361,80,"Lucasium steindachneri"
212,5374,542,50,"Lucasium steindachneri"
232,6508,188,62,"Lucasium steindachneri"
231,4073,557,52,"Lucasium steindachneri"
171,5574,599,11,"Lucasium steindachneri"
244,5914,284,67,"Lucasium steindachneri"
224,3455,1065,62,"Lucasium steindachneri"
239,5713,391,59,"Lucasium steindachneri"
196,4649,616,40,"Lucasium steindachneri"
226,4381,705,51,"Lucasium steindachneri"
212,6293,296,30,"Lucasium steindachneri"
244,5433,365,76,"Lucasium steindachneri"
201,6197,224,24,"Lucasium steindachneri"
227,4252,567,61,"Lucasium steindachneri"
181,5973,352,11,"Lucasium steindachneri"
262,3522,714,119,"Lucasium steindachneri"
249,5823,262,75,"Lucasium steindachneri"
260,4466,446,101,"Lucasium steindachneri"
248,6074,226,68,"Lucasium steindachneri"
244,5479,373,78,"Lucasium steindachneri"
254,2720,895,117,"Lucasium steindachneri"
242,6495,165,55,"Lucasium steindachneri"
270,3694,570,117,"Lucasium steindachneri"
244,3080,893,93,"Lucasium steindachneri"
238,6598,148,44,"Lucasium steindachneri"
201,5341,629,53,"Lucasium steindachneri"
247,5214,387,98,"Lucasium steindachneri"
232,5723,380,58,"Lucasium steindachneri"
192,4611,664,51,"Lucasium steindachneri"
217,5867,479,42,"Lucasium steindachneri"
206,6007,424,32,"Lucasium steindachneri"
222,4053,724,53,"Lucasium steindachneri"
232,6521,180,60,"Lucasium steindachneri"
211,6326,291,28,"Lucasium steindachneri"
242,6550,165,56,"Lucasium steindachneri"
193,6130,235,22,"Lucasium steindachneri"
254,4751,475,108,"Lucasium steindachneri"
212,6080,411,43,"Lucasium steindachneri"
187,6077,384,13,"Lucasium steindachneri"
263,2132,1055,115,"Lucasium steindachneri"
210,5929,490,33,"Lucasium steindachneri"
258,4680,429,99,"Lucasium steindachneri"
193,5891,464,21,"Lucasium steindachneri"
212,5950,457,34,"Lucasium steindachneri"
191,6123,300,15,"Lucasium steindachneri"
185,6071,340,11,"Lucasium steindachneri"
238,5677,447,60,"Lucasium steindachneri"
223,6480,228,41,"Lucasium steindachneri"
246,4886,440,81,"Lucasium steindachneri"
243,2969,985,90,"Lucasium steindachneri"
229,4014,604,50,"Lucasium steindachneri"
227,3967,704,60,"Lucasium steindachneri"
245,6184,233,66,"Lucasium steindachneri"
240,6273,213,59,"Lucasium steindachneri"
207,6272,191,19,"Lucasium steindachneri"
233,5285,438,53,"Lucasium steindachneri"
249,5752,293,73,"Lucasium steindachneri"
228,6321,256,49,"Lucasium steindachneri"
246,5337,388,73,"Lucasium steindachneri"
229,6562,170,47,"Lucasium steindachneri"
234,6441,200,58,"Lucasium steindachneri"
167,5776,452,10,"Lucasium steindachneri"
234,3724,618,83,"Lucasium steindachneri"
213,6155,369,36,"Lucasium steindachneri"
220,4402,683,64,"Lucasium steindachneri"
242,5780,341,62,"Lucasium steindachneri"
224,6512,199,39,"Lucasium steindachneri"
269,2424,997,116,"Lucasium steindachneri"
241,3757,618,75,"Lucasium steindachneri"
238,5263,441,56,"Lucasium steindachneri"
213,5946,435,40,"Lucasium steindachneri"
208,4383,606,44,"Lucasium steindachneri"
262,1721,1208,113,"Lucasium steindachneri"
248,5950,250,75,"Lucasium steindachneri"
246,4966,467,80,"Lucasium steindachneri"
260,4635,477,101,"Lucasium steindachneri"
227,6273,277,46,"Lucasium steindachneri"
240,4669,441,73,"Lucasium steindachneri"
224,2863,757,105,"Lucasium steindachneri"
229,3791,649,61,"Lucasium steindachneri"
244,5460,389,70,"Lucasium steindachneri"
229,6492,192,62,"Lucasium steindachneri"
179,5978,426,14,"Lucasium steindachneri"
240,4213,577,70,"Lucasium steindachneri"
243,6426,207,64,"Lucasium steindachneri"
249,5927,244,72,"Lucasium steindachneri"
199,6012,436,26,"Lucasium steindachneri"
211,6065,401,32,"Lucasium steindachneri"
193,6016,423,15,"Lucasium steindachneri"
236,6409,185,55,"Lucasium steindachneri"
213,6291,178,27,"Lucasium steindachneri"
230,5156,473,53,"Lucasium steindachneri"
212,5929,467,35,"Lucasium steindachneri"
233,4247,551,64,"Lucasium steindachneri"
157,5409,794,27,"Lucasium steindachneri"
231,4368,526,67,"Lucasium steindachneri"
227,5953,368,57,"Lucasium steindachneri"
241,5841,326,60,"Lucasium steindachneri"
202,5402,517,40,"Lucasium steindachneri"
216,6309,290,38,"Lucasium steindachneri"
225,4859,599,61,"Lucasium steindachneri"
219,6485,181,35,"Lucasium steindachneri"
189,5927,473,18,"Lucasium steindachneri"
240,4133,581,82,"Lucasium steindachneri"
182,5930,282,10,"Lucasium steindachneri"
197,6038,203,13,"Lucasium steindachneri"
196,4858,606,34,"Lucasium steindachneri"
240,6510,160,49,"Lucasium steindachneri"
226,6424,226,44,"Lucasium steindachneri"
246,6276,184,57,"Lucasium steindachneri"
208,5440,490,45,"Lucasium steindachneri"
161,5402,832,24,"Lucasium steindachneri"
194,5919,454,21,"Lucasium steindachneri"
241,5797,324,65,"Lucasium steindachneri"
243,6042,247,64,"Lucasium steindachneri"
249,4973,410,85,"Lucasium steindachneri"
265,2924,794,121,"Lucasium steindachneri"
198,6177,252,15,"Lucasium steindachneri"
223,6481,224,40,"Lucasium steindachneri"
232,3522,655,112,"Lucasium steindachneri"
183,5909,286,10,"Lucasium steindachneri"
231,3859,666,62,"Lucasium steindachneri"
243,4640,452,79,"Lucasium steindachneri"
243,6462,186,58,"Lucasium steindachneri"
229,3871,629,61,"Lucasium steindachneri"
213,6013,441,34,"Lucasium steindachneri"
250,5751,279,77,"Lucasium steindachneri"
218,6118,355,44,"Lucasium steindachneri"
203,2282,1396,105,"Lucasium steindachneri"
229,3995,641,61,"Lucasium steindachneri"
263,2424,910,118,"Lucasium steindachneri"
245,3083,1662,93,"Lucasium steindachneri"
208,6286,193,22,"Lucasium steindachneri"
234,6427,198,57,"Lucasium steindachneri"
256,3900,593,110,"Lucasium steindachneri"
242,6203,233,59,"Lucasium steindachneri"
205,3470,904,100,"Lucasium steindachneri"
166,5800,482,9,"Lucasium steindachneri"
206,6313,231,19,"Lucasium steindachneri"
193,4664,591,38,"Lucasium steindachneri"
247,6259,219,61,"Lucasium steindachneri"
236,4617,540,72,"Lucasium steindachneri"
230,4381,626,59,"Lucasium steindachneri"
242,4696,519,77,"Lucasium steindachneri"
265,4192,499,111,"Lucasium steindachneri"
226,5788,410,55,"Lucasium steindachneri"
204,4177,606,44,"Lucasium steindachneri"
209,6294,322,24,"Lucasium steindachneri"
209,2634,964,102,"Lucasium steindachneri"
236,4274,543,80,"Lucasium steindachneri"
201,5956,452,27,"Lucasium steindachneri"
184,5993,307,11,"Lucasium steindachneri"
207,3697,651,47,"Lucasium steindachneri"
226,6521,209,46,"Lucasium steindachneri"
210,6293,319,26,"Lucasium steindachneri"
198,6144,367,21,"Lucasium steindachneri"
201,5593,556,38,"Lucasium steindachneri"
198,2682,2232,92,"Lucasium steindachneri"
225,6172,355,57,"Lucasium steindachneri"
255,1639,1497,110,"Lucasium steindachneri"
255,1916,1112,110,"Lucasium steindachneri"
270,2479,995,119,"Lucasium steindachneri"
182,5360,723,32,"Lucasium steindachneri"
208,5631,514,41,"Lucasium steindachneri"
255,1543,1271,114,"Lucasium steindachneri"
163,5419,612,12,"Lucasium steindachneri"
240,6083,267,60,"Lucasium steindachneri"
230,3326,720,86,"Lucasium steindachneri"
210,5912,484,35,"Lucasium steindachneri"
260,3038,822,119,"Lucasium steindachneri"
230,6600,170,43,"Lucasium steindachneri"
252,5641,314,82,"Lucasium steindachneri"
191,6009,269,13,"Lucasium steindachneri"
209,5919,462,36,"Lucasium steindachneri"
207,6269,323,22,"Lucasium steindachneri"
206,5511,549,35,"Lucasium steindachneri"
196,5944,436,23,"Lucasium steindachneri"
223,6494,166,26,"Lucasium steindachneri"
178,5670,543,17,"Lucasium steindachneri"
235,6216,254,60,"Lucasium steindachneri"
241,3480,656,79,"Lucasium steindachneri"
225,6052,360,55,"Lucasium steindachneri"
246,3019,859,119,"Lucasium steindachneri"
173,5799,472,9,"Lucasium steindachneri"
210,5933,461,34,"Lucasium steindachneri"
241,5847,286,63,"Lucasium steindachneri"
250,1717,1350,106,"Lucasium steindachneri"
211,6034,405,32,"Lucasium steindachneri"
257,4849,411,104,"Lucasium steindachneri"
192,6028,445,20,"Lucasium steindachneri"
229,6267,279,45,"Lucasium steindachneri"
207,5723,506,35,"Lucasium steindachneri"
194,4972,714,38,"Lucasium steindachneri"
195,6105,375,16,"Lucasium steindachneri"
202,5173,630,41,"Lucasium steindachneri"
231,3606,721,63,"Lucasium steindachneri"
227,3588,703,93,"Lucasium steindachneri"
256,4135,539,102,"Lucasium steindachneri"
245,6296,196,57,"Lucasium steindachneri"
249,5625,298,76,"Lucasium steindachneri"
235,5295,443,54,"Lucasium steindachneri"
220,6429,160,31,"Lucasium steindachneri"
200,5825,502,32,"Lucasium steindachneri"
176,5049,707,38,"Lucasium steindachneri"
256,4879,386,102,"Lucasium steindachneri"
228,5504,494,58,"Lucasium steindachneri"
219,5975,414,41,"Lucasium steindachneri"
193,6088,393,15,"Lucasium steindachneri"
212,5926,479,36,"Lucasium steindachneri"
225,4197,701,52,"Lucasium steindachneri"
246,6180,228,66,"Lucasium steindachneri"
195,6123,238,22,"Lucasium steindachneri"
181,5998,451,17,"Lucasium steindachneri"
208,6264,323,22,"Lucasium steindachneri"
209,4900,622,45,"Lucasium steindachneri"
245,3267,789,117,"Lucasium steindachneri"
221,4020,561,62,"Lucasium steindachneri"
213,6032,419,35,"Lucasium steindachneri"
243,5611,361,67,"Lucasium steindachneri"
199,6157,225,19,"Lucasium steindachneri"
220,6073,377,45,"Lucasium steindachneri"
237,4891,436,63,"Lucasium steindachneri"
231,3186,1542,82,"Lucasium steindachneri"
267,4069,500,112,"Lucasium steindachneri"
208,6324,228,26,"Lucasium steindachneri"
203,6139,392,24,"Lucasium steindachneri"
212,4782,628,46,"Lucasium steindachneri"
244,5513,357,76,"Lucasium steindachneri"
208,4156,620,41,"Lucasium steindachneri"
263,3913,565,109,"Lucasium steindachneri"
238,6028,246,59,"Lucasium steindachneri"
256,1737,1359,112,"Lucasium steindachneri"
171,5555,564,12,"Lucasium steindachneri"
222,6476,238,38,"Lucasium steindachneri"
188,4602,691,55,"Lucasium steindachneri"
226,4517,631,59,"Lucasium steindachneri"
232,6439,216,48,"Lucasium steindachneri"
233,3239,800,62,"Lucasium steindachneri"
161,5596,618,14,"Lucasium steindachneri"
249,5130,390,98,"Lucasium steindachneri"
234,6629,161,43,"Lucasium steindachneri"
172,5856,445,10,"Lucasium steindachneri"
236,2229,849,112,"Lucasium steindachneri"
231,4975,502,58,"Lucasium steindachneri"
239,3905,658,80,"Lucasium steindachneri"
201,6255,269,19,"Lucasium steindachneri"
214,6145,380,36,"Lucasium steindachneri"
231,3640,689,73,"Lucasium steindachneri"
183,5897,496,16,"Lucasium steindachneri"
255,4927,398,103,"Lucasium steindachneri"
250,3950,539,104,"Lucasium steindachneri"
206,4090,692,41,"Lucasium steindachneri"
224,5680,443,49,"Lucasium steindachneri"
228,6570,176,39,"Lucasium steindachneri"
213,4757,581,50,"Lucasium steindachneri"
233,4666,584,73,"Lucasium steindachneri"
233,6054,293,52,"Lucasium steindachneri"
177,5172,593,27,"Lucasium steindachneri"
214,3009,775,104,"Lucasium steindachneri"
231,3442,601,86,"Lucasium steindachneri"
245,5218,375,92,"Lucasium steindachneri"
192,6101,369,15,"Lucasium steindachneri"
232,3086,1412,61,"Lucasium steindachneri"
253,1868,1165,115,"Lucasium steindachneri"
245,2824,875,116,"Lucasium steindachneri"
235,3113,1524,88,"Lucasium steindachneri"
199,3655,906,51,"Lucasium steindachneri"
246,4776,446,81,"Lucasium steindachneri"
207,6352,230,29,"Lucasium steindachneri"
241,5913,276,66,"Lucasium steindachneri"
222,4691,598,57,"Lucasium steindachneri"
221,6481,230,34,"Lucasium steindachneri"
250,4667,431,89,"Lucasium steindachneri"
202,5627,588,33,"Lucasium steindachneri"
253,4998,412,98,"Lucasium steindachneri"
219,3691,716,96,"Lucasium steindachneri"
218,5804,483,45,"Lucasium steindachneri"
221,3737,693,93,"Lucasium steindachneri"
269,3432,657,120,"Lucasium steindachneri"
240,5604,381,60,"Lucasium steindachneri"
209,6304,318,24,"Lucasium steindachneri"
242,6412,186,53,"Lucasium steindachneri"
223,5417,434,54,"Lucasium steindachneri"
209,6259,333,25,"Lucasium steindachneri"
210,5863,485,35,"Lucasium steindachneri"
222,2965,811,107,"Lucasium steindachneri"
203,5900,471,31,"Lucasium steindachneri"
185,5109,629,25,"Lucasium steindachneri"
249,2215,1846,93,"Lucasium steindachneri"
195,5512,562,25,"Lucasium steindachneri"
263,1992,1120,118,"Lucasium steindachneri"
250,3596,694,118,"Lucasium steindachneri"
208,6155,179,26,"Lucasium steindachneri"
226,3782,728,86,"Lucasium steindachneri"
260,2695,861,118,"Lucasium steindachneri"
214,5797,455,47,"Lucasium steindachneri"
213,6394,170,32,"Lucasium steindachneri"
173,5830,473,10,"Lucasium steindachneri"
205,5546,567,39,"Lucasium steindachneri"
185,5875,199,11,"Lucasium steindachneri"
171,5905,451,13,"Lucasium steindachneri"
264,3420,729,122,"Lucasium steindachneri"
253,2297,847,114,"Lucasium steindachneri"
243,6166,235,62,"Lucasium steindachneri"
221,6493,176,28,"Lucasium steindachneri"
254,1945,959,110,"Lucasium steindachneri"
245,6039,231,67,"Lucasium steindachneri"
242,5486,383,80,"Lucasium steindachneri"
223,6509,213,40,"Lucasium steindachneri"
242,4574,496,77,"Lucasium steindachneri"
192,6027,277,15,"Lucasium steindachneri"
199,6218,334,20,"Lucasium steindachneri"
244,6340,215,62,"Lucasium steindachneri"
269,2331,1078,117,"Lucasium steindachneri"
238,4371,491,70,"Lucasium steindachneri"
242,6164,218,64,"Lucasium steindachneri"
169,5188,820,25,"Lucasium steindachneri"
232,3666,608,83,"Lucasium steindachneri"
243,2240,1053,113,"Lucasium steindachneri"
237,3041,1240,101,"Lucasium steindachneri"
199,6202,257,18,"Lucasium steindachneri"
204,5585,519,34,"Lucasium steindachneri"
209,6269,188,23,"Lucasium steindachneri"
224,3746,708,89,"Lucasium steindachneri"
166,5046,888,32,"Lucasium steindachneri"
245,5392,345,74,"Lucasium steindachneri"
204,6076,447,25,"Lucasium steindachneri"
231,6609,157,42,"Lucasium steindachneri"
252,5275,384,88,"Lucasium steindachneri"
212,2732,913,103,"Lucasium steindachneri"
166,5482,650,14,"Lucasium steindachneri"
245,5151,413,91,"Lucasium steindachneri"
220,6455,171,23,"Lucasium steindachneri"
209,5840,530,40,"Lucasium steindachneri"
253,1712,1231,114,"Lucasium steindachneri"
225,4862,540,57,"Lucasium steindachneri"
235,6071,300,52,"Lucasium steindachneri"
269,2657,867,123,"Lucasium steindachneri"
220,6483,189,41,"Lucasium steindachneri"
218,5814,462,44,"Lucasium steindachneri"
170,5393,697,31,"Lucasium steindachneri"
243,6428,204,62,"Lucasium steindachneri"
226,6551,144,30,"Lucasium steindachneri"
206,6095,186,23,"Lucasium steindachneri"
250,5986,238,74,"Lucasium steindachneri"
254,4907,401,97,"Lucasium steindachneri"
239,6509,164,48,"Lucasium steindachneri"
210,6145,385,32,"Lucasium steindachneri"
231,4134,524,87,"Lucasium steindachneri"
195,6094,423,22,"Lucasium steindachneri"
223,4397,655,64,"Lucasium steindachneri"
247,5106,402,96,"Lucasium steindachneri"
211,6390,249,31,"Lucasium steindachneri"
248,4900,480,102,"Lucasium steindachneri"
198,6033,417,23,"Lucasium steindachneri"
234,6499,196,60,"Lucasium steindachneri"
218,5906,408,38,"Lucasium steindachneri"
206,4202,609,41,"Lucasium steindachneri"
237,6239,259,58,"Lucasium steindachneri"
237,6282,234,68,"Lucasium steindachneri"
244,6413,207,63,"Lucasium steindachneri"
214,5922,443,47,"Lucasium steindachneri"
179,6004,416,12,"Lucasium steindachneri"
269,2724,845,123,"Lucasium steindachneri"
205,3072,1154,91,"Lucasium steindachneri"
221,3918,595,87,"Lucasium steindachneri"
165,5776,454,8,"Lucasium steindachneri"
211,6003,431,32,"Lucasium steindachneri"
233,5818,381,64,"Lucasium steindachneri"
187,5683,578,24,"Lucasium steindachneri"
231,6471,214,51,"Lucasium steindachneri"
265,2839,763,120,"Lucasium steindachneri"
249,5982,247,73,"Lucasium steindachneri"
206,5880,497,34,"Lucasium steindachneri"
265,4261,497,110,"Lucasium steindachneri"
175,6001,425,11,"Lucasium steindachneri"
208,5825,502,38,"Lucasium steindachneri"
220,6436,279,40,"Lucasium steindachneri"
248,5477,343,86,"Lucasium steindachneri"
253,1517,1447,117,"Lucasium steindachneri"
244,5594,375,67,"Lucasium steindachneri"
259,3096,774,119,"Lucasium steindachneri"
211,6114,405,33,"Lucasium steindachneri"
199,6073,407,24,"Lucasium steindachneri"
243,3361,928,118,"Lucasium steindachneri"
228,6456,210,50,"Lucasium steindachneri"
246,2693,880,115,"Lucasium steindachneri"
250,2095,1125,115,"Lucasium steindachneri"
248,5884,255,75,"Lucasium steindachneri"
226,6548,154,30,"Lucasium steindachneri"
255,2596,970,117,"Lucasium steindachneri"
243,5791,280,72,"Lucasium steindachneri"
211,3610,754,97,"Lucasium steindachneri"
190,5384,595,31,"Lucasium steindachneri"
207,6313,280,19,"Lucasium steindachneri"
224,5706,431,53,"Lucasium steindachneri"
230,6403,225,60,"Lucasium steindachneri"
248,5406,341,88,"Lucasium steindachneri"
265,3692,637,117,"Lucasium steindachneri"
247,6167,217,62,"Lucasium steindachneri"
189,5848,223,18,"Lucasium steindachneri"
222,6480,211,39,"Lucasium steindachneri"
211,6300,295,27,"Lucasium steindachneri"
225,3426,759,98,"Lucasium steindachneri"
191,5835,491,23,"Lucasium steindachneri"
182,5912,279,10,"Lucasium steindachneri"
212,6309,298,29,"Lucasium steindachneri"
190,6103,266,13,"Lucasium steindachneri"
172,5403,723,30,"Lucasium steindachneri"
212,6397,236,33,"Lucasium steindachneri"
248,3046,1068,98,"Lucasium steindachneri"
226,4305,619,59,"Lucasium steindachneri"
212,6327,183,26,"Lucasium steindachneri"
223,6482,224,41,"Lucasium steindachneri"
158,5282,719,27,"Lucasium steindachneri"
247,5770,296,72,"Lucasium steindachneri"
247,5356,327,88,"Lucasium steindachneri"
257,2842,945,118,"Lucasium steindachneri"
253,5120,409,93,"Lucasium steindachneri"
235,5487,457,59,"Lucasium steindachneri"
240,4997,455,91,"Lucasium steindachneri"
262,4514,481,107,"Lucasium steindachneri"
204,5562,547,32,"Lucasium steindachneri"
251,5079,356,99,"Lucasium steindachneri"
202,4685,624,40,"Lucasium steindachneri"
170,5376,628,23,"Lucasium steindachneri"
221,6472,216,40,"Lucasium steindachneri"
222,3708,654,93,"Lucasium steindachneri"
235,6011,302,53,"Lucasium steindachneri"
249,6359,195,58,"Lucasium steindachneri"
206,5706,540,34,"Lucasium steindachneri"
247,5184,426,96,"Lucasium steindachneri"
253,4058,554,106,"Lucasium steindachneri"
246,6133,218,65,"Lucasium steindachneri"
250,5139,407,83,"Lucasium steindachneri"
216,5888,458,43,"Lucasium steindachneri"
197,5669,539,26,"Lucasium steindachneri"
220,3740,631,93,"Lucasium steindachneri"
236,4724,455,74,"Lucasium steindachneri"
211,4063,714,44,"Lucasium steindachneri"
197,6187,262,17,"Lucasium steindachneri"
190,6002,234,17,"Lucasium steindachneri"
205,6274,232,25,"Lucasium steindachneri"
246,6328,191,53,"Lucasium steindachneri"
206,6242,324,21,"Lucasium steindachneri"
177,5922,388,14,"Lucasium steindachneri"
226,4278,636,60,"Lucasium steindachneri"
247,4868,436,81,"Lucasium steindachneri"
221,3690,715,96,"Lucasium steindachneri"
224,6512,159,27,"Lucasium steindachneri"
230,6532,207,47,"Lucasium steindachneri"
260,4676,449,102,"Lucasium steindachneri"
220,6432,162,27,"Lucasium steindachneri"
234,4231,542,64,"Lucasium steindachneri"
204,3994,707,43,"Lucasium steindachneri"
248,5517,345,84,"Lucasium steindachneri"
262,1961,1225,120,"Lucasium steindachneri"
224,6517,199,40,"Lucasium steindachneri"
241,3390,625,81,"Lucasium steindachneri"
242,6105,245,62,"Lucasium steindachneri"
218,3469,801,53,"Lucasium steindachneri"
191,5131,703,35,"Lucasium steindachneri"
210,2707,1095,79,"Lucasium steindachneri"
227,4402,707,61,"Lucasium steindachneri"
242,6294,221,58,"Lucasium steindachneri"
239,6547,144,44,"Lucasium steindachneri"
197,5172,518,42,"Lucasium steindachneri"
254,4905,435,98,"Lucasium steindachneri"
256,1866,1111,107,"Lucasium steindachneri"
256,2240,1124,112,"Lucasium steindachneri"
199,5370,611,31,"Lucasium steindachneri"
220,4010,716,56,"Lucasium steindachneri"
219,6425,263,37,"Lucasium steindachneri"
243,4638,476,82,"Lucasium steindachneri"
206,6078,407,28,"Lucasium steindachneri"
250,5089,446,96,"Lucasium steindachneri"
247,5567,340,85,"Lucasium steindachneri"
212,5461,489,46,"Lucasium steindachneri"
206,6284,313,22,"Lucasium steindachneri"
226,6543,176,40,"Lucasium steindachneri"
221,3268,744,91,"Lucasium steindachneri"
220,6478,174,24,"Lucasium steindachneri"
211,4678,815,55,"Lucasium steindachneri"
224,6340,274,45,"Lucasium steindachneri"
204,4333,682,45,"Lucasium steindachneri"
225,3484,762,94,"Lucasium steindachneri"
210,6221,169,26,"Lucasium steindachneri"
246,4945,441,77,"Lucasium steindachneri"
208,3835,618,48,"Lucasium steindachneri"
178,5710,536,11,"Lucasium steindachneri"
231,3506,909,69,"Lucasium steindachneri"
170,5869,422,11,"Lucasium steindachneri"
218,6473,173,29,"Lucasium steindachneri"
213,6030,425,35,"Lucasium steindachneri"
205,6325,196,31,"Lucasium steindachneri"
208,6173,176,24,"Lucasium steindachneri"
268,2340,1046,115,"Lucasium steindachneri"
206,3803,799,53,"Lucasium steindachneri"
209,6303,197,26,"Lucasium steindachneri"
173,5970,396,9,"Lucasium steindachneri"
248,5408,327,94,"Lucasium steindachneri"
224,6486,228,42,"Lucasium steindachneri"
216,4730,615,48,"Lucasium steindachneri"
146,5379,910,25,"Lucasium steindachneri"
