"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
271,3892,470,114,"Eremiascincus musivus"
272,3577,436,109,"Eremiascincus musivus"
275,3798,361,103,"Eremiascincus musivus"
272,4655,300,91,"Eremiascincus musivus"
266,3630,592,121,"Eremiascincus musivus"
273,3519,449,109,"Eremiascincus musivus"
275,3686,365,108,"Eremiascincus musivus"
273,4206,324,97,"Eremiascincus musivus"
271,4240,364,103,"Eremiascincus musivus"
274,3031,483,115,"Eremiascincus musivus"
275,4382,332,101,"Eremiascincus musivus"
270,3577,558,126,"Eremiascincus musivus"
269,4264,325,98,"Eremiascincus musivus"
264,4600,352,96,"Eremiascincus musivus"
274,3035,483,117,"Eremiascincus musivus"
264,4616,298,89,"Eremiascincus musivus"
267,4413,322,90,"Eremiascincus musivus"
274,3868,384,100,"Eremiascincus musivus"
276,3492,376,104,"Eremiascincus musivus"
270,3615,492,118,"Eremiascincus musivus"
271,3934,366,102,"Eremiascincus musivus"
269,3282,614,126,"Eremiascincus musivus"
266,4526,296,90,"Eremiascincus musivus"
270,3632,507,120,"Eremiascincus musivus"
272,3073,519,118,"Eremiascincus musivus"
268,4219,348,99,"Eremiascincus musivus"
271,3876,488,126,"Eremiascincus musivus"
271,3778,495,124,"Eremiascincus musivus"
272,3991,406,106,"Eremiascincus musivus"
269,3399,611,127,"Eremiascincus musivus"
275,4382,323,99,"Eremiascincus musivus"
274,3774,363,105,"Eremiascincus musivus"
271,4116,343,103,"Eremiascincus musivus"
275,3221,434,110,"Eremiascincus musivus"
273,4696,305,95,"Eremiascincus musivus"
271,3333,616,129,"Eremiascincus musivus"
274,3021,475,115,"Eremiascincus musivus"
274,3992,300,99,"Eremiascincus musivus"
268,4741,266,91,"Eremiascincus musivus"
273,3691,417,106,"Eremiascincus musivus"
273,3721,404,108,"Eremiascincus musivus"
274,3744,276,99,"Eremiascincus musivus"
273,4613,331,103,"Eremiascincus musivus"
270,3960,414,106,"Eremiascincus musivus"
274,3899,289,99,"Eremiascincus musivus"
271,3967,431,107,"Eremiascincus musivus"
271,4107,370,103,"Eremiascincus musivus"
274,4330,334,100,"Eremiascincus musivus"
272,3316,595,127,"Eremiascincus musivus"
271,4660,286,88,"Eremiascincus musivus"
272,3911,457,112,"Eremiascincus musivus"
272,4055,372,104,"Eremiascincus musivus"
269,3407,544,122,"Eremiascincus musivus"
272,4123,385,102,"Eremiascincus musivus"
275,3686,378,101,"Eremiascincus musivus"
268,3710,544,118,"Eremiascincus musivus"
264,4413,326,95,"Eremiascincus musivus"
272,3788,393,106,"Eremiascincus musivus"
269,3610,506,111,"Eremiascincus musivus"
273,3462,454,110,"Eremiascincus musivus"
273,3896,317,104,"Eremiascincus musivus"
274,3759,370,105,"Eremiascincus musivus"
268,4437,328,101,"Eremiascincus musivus"
269,4140,330,101,"Eremiascincus musivus"
270,3606,547,126,"Eremiascincus musivus"
268,4806,303,89,"Eremiascincus musivus"
272,3168,599,125,"Eremiascincus musivus"
273,3978,337,106,"Eremiascincus musivus"
270,3314,597,128,"Eremiascincus musivus"
270,3878,481,117,"Eremiascincus musivus"
268,4758,339,91,"Eremiascincus musivus"
265,4351,341,97,"Eremiascincus musivus"
264,4638,307,89,"Eremiascincus musivus"
265,4566,331,96,"Eremiascincus musivus"
276,3424,359,106,"Eremiascincus musivus"
267,4305,327,98,"Eremiascincus musivus"
270,3920,472,112,"Eremiascincus musivus"
267,4379,312,95,"Eremiascincus musivus"
267,3635,570,126,"Eremiascincus musivus"
274,4451,327,102,"Eremiascincus musivus"
267,3686,529,118,"Eremiascincus musivus"
273,3609,405,106,"Eremiascincus musivus"
269,4168,363,101,"Eremiascincus musivus"
269,4107,353,105,"Eremiascincus musivus"
269,4133,398,103,"Eremiascincus musivus"
269,3260,583,120,"Eremiascincus musivus"
267,4437,332,100,"Eremiascincus musivus"
272,3810,462,111,"Eremiascincus musivus"
276,3415,385,104,"Eremiascincus musivus"
270,3964,493,118,"Eremiascincus musivus"
275,3625,385,105,"Eremiascincus musivus"
267,3717,522,118,"Eremiascincus musivus"
271,3867,333,100,"Eremiascincus musivus"
273,3772,373,107,"Eremiascincus musivus"
272,4161,371,99,"Eremiascincus musivus"
262,4551,343,96,"Eremiascincus musivus"
271,3248,504,115,"Eremiascincus musivus"
276,3500,328,105,"Eremiascincus musivus"
272,3254,589,125,"Eremiascincus musivus"
263,4398,331,94,"Eremiascincus musivus"
266,4466,344,100,"Eremiascincus musivus"
269,3181,602,125,"Eremiascincus musivus"
273,3133,468,115,"Eremiascincus musivus"
269,3345,627,128,"Eremiascincus musivus"
266,4507,292,90,"Eremiascincus musivus"
271,4440,305,90,"Eremiascincus musivus"
267,4219,334,101,"Eremiascincus musivus"
276,3329,398,107,"Eremiascincus musivus"
273,3317,451,112,"Eremiascincus musivus"
271,4067,325,104,"Eremiascincus musivus"
272,4566,296,88,"Eremiascincus musivus"
270,4157,366,102,"Eremiascincus musivus"
270,4173,326,102,"Eremiascincus musivus"
266,4265,339,99,"Eremiascincus musivus"
270,4144,326,105,"Eremiascincus musivus"
273,3517,413,108,"Eremiascincus musivus"
275,4447,331,102,"Eremiascincus musivus"
274,3970,359,103,"Eremiascincus musivus"
270,3509,501,115,"Eremiascincus musivus"
273,3013,548,119,"Eremiascincus musivus"
271,4013,474,115,"Eremiascincus musivus"
276,3396,386,109,"Eremiascincus musivus"
272,3909,465,112,"Eremiascincus musivus"
267,4201,358,104,"Eremiascincus musivus"
272,4510,315,91,"Eremiascincus musivus"
270,3337,629,128,"Eremiascincus musivus"
274,4109,304,97,"Eremiascincus musivus"
270,3504,571,128,"Eremiascincus musivus"
271,3781,428,109,"Eremiascincus musivus"
267,3754,581,126,"Eremiascincus musivus"
273,3014,526,118,"Eremiascincus musivus"
270,4148,349,102,"Eremiascincus musivus"
275,3504,405,106,"Eremiascincus musivus"
275,3587,302,97,"Eremiascincus musivus"
269,3587,550,124,"Eremiascincus musivus"
273,4002,371,101,"Eremiascincus musivus"
271,3945,435,106,"Eremiascincus musivus"
275,2877,489,117,"Eremiascincus musivus"
266,4724,271,92,"Eremiascincus musivus"
269,3525,526,116,"Eremiascincus musivus"
269,4734,269,90,"Eremiascincus musivus"
269,3547,598,129,"Eremiascincus musivus"
274,3697,400,102,"Eremiascincus musivus"
274,3656,327,99,"Eremiascincus musivus"
267,4331,317,101,"Eremiascincus musivus"
274,4579,323,96,"Eremiascincus musivus"
269,4413,320,96,"Eremiascincus musivus"
266,4192,367,98,"Eremiascincus musivus"
275,3647,387,104,"Eremiascincus musivus"
275,2899,487,117,"Eremiascincus musivus"
268,4376,327,94,"Eremiascincus musivus"
271,3780,503,126,"Eremiascincus musivus"
264,4502,343,97,"Eremiascincus musivus"
274,3657,367,108,"Eremiascincus musivus"
268,4215,364,100,"Eremiascincus musivus"
267,4414,335,92,"Eremiascincus musivus"
273,3152,466,113,"Eremiascincus musivus"
274,3586,399,106,"Eremiascincus musivus"
273,4575,348,103,"Eremiascincus musivus"
264,4516,315,91,"Eremiascincus musivus"
270,4583,283,87,"Eremiascincus musivus"
276,3540,273,96,"Eremiascincus musivus"
270,3663,504,120,"Eremiascincus musivus"
275,3725,305,100,"Eremiascincus musivus"
271,3709,487,115,"Eremiascincus musivus"
272,3125,498,116,"Eremiascincus musivus"
275,3101,453,113,"Eremiascincus musivus"
270,3968,425,108,"Eremiascincus musivus"
267,4350,324,99,"Eremiascincus musivus"
265,4534,333,96,"Eremiascincus musivus"
267,4353,353,98,"Eremiascincus musivus"
271,3182,511,117,"Eremiascincus musivus"
276,3399,389,103,"Eremiascincus musivus"
274,4174,315,98,"Eremiascincus musivus"
276,3273,411,107,"Eremiascincus musivus"
271,4817,280,90,"Eremiascincus musivus"
267,4790,279,92,"Eremiascincus musivus"
274,3788,282,100,"Eremiascincus musivus"
276,3440,387,104,"Eremiascincus musivus"
268,3513,533,115,"Eremiascincus musivus"
273,3432,432,112,"Eremiascincus musivus"
268,3504,532,114,"Eremiascincus musivus"
269,4779,304,96,"Eremiascincus musivus"
276,3509,316,104,"Eremiascincus musivus"
270,4302,384,103,"Eremiascincus musivus"
270,4083,383,102,"Eremiascincus musivus"
264,4389,336,94,"Eremiascincus musivus"
275,3621,315,101,"Eremiascincus musivus"
273,2912,545,120,"Eremiascincus musivus"
272,4084,438,112,"Eremiascincus musivus"
263,4447,331,92,"Eremiascincus musivus"
270,3643,556,125,"Eremiascincus musivus"
268,3155,603,121,"Eremiascincus musivus"
275,4160,312,97,"Eremiascincus musivus"
270,3930,487,111,"Eremiascincus musivus"
272,4083,331,104,"Eremiascincus musivus"
275,3699,304,101,"Eremiascincus musivus"
271,4065,468,114,"Eremiascincus musivus"
275,4467,331,100,"Eremiascincus musivus"
269,3063,600,122,"Eremiascincus musivus"
272,3093,535,120,"Eremiascincus musivus"
273,3798,379,106,"Eremiascincus musivus"
273,3894,430,110,"Eremiascincus musivus"
274,3529,408,107,"Eremiascincus musivus"
270,3629,530,122,"Eremiascincus musivus"
273,3986,303,99,"Eremiascincus musivus"
275,3423,402,107,"Eremiascincus musivus"
269,4090,347,103,"Eremiascincus musivus"
272,2997,573,121,"Eremiascincus musivus"
268,4403,354,101,"Eremiascincus musivus"
