"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,5073,327,90,"Ctenotus helenae"
241,6407,251,64,"Ctenotus helenae"
264,4646,405,98,"Ctenotus helenae"
261,4581,515,111,"Ctenotus helenae"
197,5983,314,34,"Ctenotus helenae"
239,6589,191,44,"Ctenotus helenae"
244,6614,181,49,"Ctenotus helenae"
270,4655,488,93,"Ctenotus helenae"
244,6250,228,63,"Ctenotus helenae"
252,5944,291,78,"Ctenotus helenae"
246,6407,242,58,"Ctenotus helenae"
264,6294,257,72,"Ctenotus helenae"
242,6553,173,57,"Ctenotus helenae"
257,5310,401,93,"Ctenotus helenae"
245,6399,249,67,"Ctenotus helenae"
219,6344,326,49,"Ctenotus helenae"
222,4925,528,90,"Ctenotus helenae"
261,4378,494,113,"Ctenotus helenae"
202,6293,292,41,"Ctenotus helenae"
201,6203,316,43,"Ctenotus helenae"
242,6634,173,51,"Ctenotus helenae"
240,5780,292,81,"Ctenotus helenae"
266,5811,312,75,"Ctenotus helenae"
255,6281,296,56,"Ctenotus helenae"
287,3628,585,117,"Ctenotus helenae"
228,6227,206,38,"Ctenotus helenae"
214,6401,199,47,"Ctenotus helenae"
243,6158,329,63,"Ctenotus helenae"
215,6054,287,54,"Ctenotus helenae"
240,6641,180,46,"Ctenotus helenae"
245,6567,172,63,"Ctenotus helenae"
258,6045,304,63,"Ctenotus helenae"
237,6644,180,44,"Ctenotus helenae"
227,6324,239,57,"Ctenotus helenae"
235,6148,284,63,"Ctenotus helenae"
214,6297,312,44,"Ctenotus helenae"
261,4023,507,109,"Ctenotus helenae"
263,3235,731,113,"Ctenotus helenae"
267,4493,443,102,"Ctenotus helenae"
273,4502,460,110,"Ctenotus helenae"
248,6390,252,60,"Ctenotus helenae"
230,6529,181,37,"Ctenotus helenae"
271,4939,403,99,"Ctenotus helenae"
256,6038,263,77,"Ctenotus helenae"
257,5872,224,80,"Ctenotus helenae"
224,6267,259,64,"Ctenotus helenae"
288,3547,553,120,"Ctenotus helenae"
242,6201,277,64,"Ctenotus helenae"
247,6324,251,53,"Ctenotus helenae"
201,5620,257,24,"Ctenotus helenae"
258,4130,316,97,"Ctenotus helenae"
273,3852,567,127,"Ctenotus helenae"
225,6087,301,58,"Ctenotus helenae"
223,6373,214,37,"Ctenotus helenae"
253,6280,294,74,"Ctenotus helenae"
240,6421,239,61,"Ctenotus helenae"
259,4880,516,114,"Ctenotus helenae"
252,5353,391,83,"Ctenotus helenae"
244,5935,239,58,"Ctenotus helenae"
285,3354,545,124,"Ctenotus helenae"
263,4656,421,98,"Ctenotus helenae"
242,5978,233,73,"Ctenotus helenae"
217,6441,219,45,"Ctenotus helenae"
255,6012,341,71,"Ctenotus helenae"
258,5125,409,96,"Ctenotus helenae"
229,5899,286,60,"Ctenotus helenae"
275,4452,342,103,"Ctenotus helenae"
222,6432,245,40,"Ctenotus helenae"
205,6090,272,30,"Ctenotus helenae"
255,5255,376,97,"Ctenotus helenae"
221,5988,205,33,"Ctenotus helenae"
237,5278,463,92,"Ctenotus helenae"
260,6213,312,66,"Ctenotus helenae"
224,6284,267,57,"Ctenotus helenae"
264,4667,409,97,"Ctenotus helenae"
234,6569,180,41,"Ctenotus helenae"
223,5249,461,85,"Ctenotus helenae"
267,4789,456,102,"Ctenotus helenae"
248,5969,236,75,"Ctenotus helenae"
258,5119,430,94,"Ctenotus helenae"
228,6407,297,48,"Ctenotus helenae"
245,6074,339,66,"Ctenotus helenae"
239,6373,222,52,"Ctenotus helenae"
253,5008,471,97,"Ctenotus helenae"
223,6465,166,33,"Ctenotus helenae"
230,6427,277,48,"Ctenotus helenae"
246,5749,288,84,"Ctenotus helenae"
267,4920,326,88,"Ctenotus helenae"
266,4409,297,95,"Ctenotus helenae"
234,6244,230,56,"Ctenotus helenae"
234,6311,212,45,"Ctenotus helenae"
257,6232,249,73,"Ctenotus helenae"
245,6385,212,46,"Ctenotus helenae"
242,6410,215,58,"Ctenotus helenae"
244,5553,309,87,"Ctenotus helenae"
263,4549,435,103,"Ctenotus helenae"
246,5809,279,79,"Ctenotus helenae"
251,5337,377,89,"Ctenotus helenae"
248,6459,193,55,"Ctenotus helenae"
210,6362,233,38,"Ctenotus helenae"
242,6355,298,58,"Ctenotus helenae"
260,5856,241,77,"Ctenotus helenae"
225,6270,234,39,"Ctenotus helenae"
260,5276,493,97,"Ctenotus helenae"
203,6268,261,37,"Ctenotus helenae"
285,3911,419,110,"Ctenotus helenae"
212,6087,335,50,"Ctenotus helenae"
250,6251,214,64,"Ctenotus helenae"
267,4496,495,106,"Ctenotus helenae"
264,4284,542,114,"Ctenotus helenae"
249,6254,231,65,"Ctenotus helenae"
224,6435,196,53,"Ctenotus helenae"
272,4929,400,99,"Ctenotus helenae"
251,6062,320,70,"Ctenotus helenae"
276,4657,411,108,"Ctenotus helenae"
223,6466,139,33,"Ctenotus helenae"
254,5950,268,75,"Ctenotus helenae"
238,6111,293,68,"Ctenotus helenae"
285,3099,684,125,"Ctenotus helenae"
248,6067,240,71,"Ctenotus helenae"
228,6316,267,50,"Ctenotus helenae"
218,5986,274,60,"Ctenotus helenae"
235,6582,174,41,"Ctenotus helenae"
224,6306,245,43,"Ctenotus helenae"
216,6064,242,49,"Ctenotus helenae"
202,5908,232,21,"Ctenotus helenae"
238,6396,198,54,"Ctenotus helenae"
260,5063,428,93,"Ctenotus helenae"
236,6336,238,50,"Ctenotus helenae"
261,5449,426,91,"Ctenotus helenae"
227,6195,199,36,"Ctenotus helenae"
214,5852,213,42,"Ctenotus helenae"
238,6393,235,58,"Ctenotus helenae"
270,4205,408,102,"Ctenotus helenae"
257,5573,376,77,"Ctenotus helenae"
271,4875,307,91,"Ctenotus helenae"
259,5482,261,82,"Ctenotus helenae"
235,6407,241,60,"Ctenotus helenae"
213,6374,289,48,"Ctenotus helenae"
260,4705,487,109,"Ctenotus helenae"
243,6534,204,50,"Ctenotus helenae"
241,5656,295,80,"Ctenotus helenae"
218,6003,238,39,"Ctenotus helenae"
247,5621,261,87,"Ctenotus helenae"
241,4931,227,70,"Ctenotus helenae"
268,4076,479,117,"Ctenotus helenae"
234,6417,299,51,"Ctenotus helenae"
263,5308,362,83,"Ctenotus helenae"
208,6081,278,29,"Ctenotus helenae"
250,6285,206,63,"Ctenotus helenae"
265,4096,468,111,"Ctenotus helenae"
274,4266,456,114,"Ctenotus helenae"
202,6136,290,42,"Ctenotus helenae"
209,5808,223,27,"Ctenotus helenae"
265,5270,380,93,"Ctenotus helenae"
259,6189,282,59,"Ctenotus helenae"
263,5221,265,85,"Ctenotus helenae"
237,5190,518,93,"Ctenotus helenae"
264,5441,229,81,"Ctenotus helenae"
246,6083,339,62,"Ctenotus helenae"
263,5710,362,75,"Ctenotus helenae"
264,3859,283,98,"Ctenotus helenae"
258,5223,310,92,"Ctenotus helenae"
200,5909,276,27,"Ctenotus helenae"
258,5809,362,78,"Ctenotus helenae"
272,4499,310,100,"Ctenotus helenae"
267,5362,357,89,"Ctenotus helenae"
247,5443,223,78,"Ctenotus helenae"
253,6047,333,71,"Ctenotus helenae"
251,6068,332,70,"Ctenotus helenae"
254,6374,219,54,"Ctenotus helenae"
190,6209,334,52,"Ctenotus helenae"
245,4127,266,80,"Ctenotus helenae"
226,6307,214,47,"Ctenotus helenae"
252,6386,265,70,"Ctenotus helenae"
242,5501,363,83,"Ctenotus helenae"
258,6161,309,65,"Ctenotus helenae"
273,4002,305,101,"Ctenotus helenae"
227,6251,222,35,"Ctenotus helenae"
247,6511,184,58,"Ctenotus helenae"
248,6331,252,56,"Ctenotus helenae"
223,6453,280,40,"Ctenotus helenae"
264,4649,394,99,"Ctenotus helenae"
257,4835,391,95,"Ctenotus helenae"
230,6388,301,51,"Ctenotus helenae"
269,4390,483,103,"Ctenotus helenae"
243,6053,230,71,"Ctenotus helenae"
254,5102,276,82,"Ctenotus helenae"
228,6486,213,42,"Ctenotus helenae"
218,6288,220,41,"Ctenotus helenae"
261,5691,263,83,"Ctenotus helenae"
251,5589,367,85,"Ctenotus helenae"
283,3489,562,119,"Ctenotus helenae"
273,2843,584,123,"Ctenotus helenae"
247,6320,237,54,"Ctenotus helenae"
215,6387,298,47,"Ctenotus helenae"
219,6284,372,46,"Ctenotus helenae"
240,5640,380,74,"Ctenotus helenae"
253,6001,258,78,"Ctenotus helenae"
252,6181,238,70,"Ctenotus helenae"
244,6602,163,59,"Ctenotus helenae"
257,5773,358,80,"Ctenotus helenae"
242,3486,300,75,"Ctenotus helenae"
222,6018,290,60,"Ctenotus helenae"
218,6005,233,37,"Ctenotus helenae"
246,6339,270,60,"Ctenotus helenae"
268,4495,419,107,"Ctenotus helenae"
272,4399,430,109,"Ctenotus helenae"
235,6350,278,54,"Ctenotus helenae"
193,5659,267,20,"Ctenotus helenae"
238,6414,205,55,"Ctenotus helenae"
260,6206,303,69,"Ctenotus helenae"
267,5408,370,90,"Ctenotus helenae"
265,4494,425,104,"Ctenotus helenae"
205,6357,291,40,"Ctenotus helenae"
265,5494,360,93,"Ctenotus helenae"
259,5355,432,79,"Ctenotus helenae"
214,6003,287,57,"Ctenotus helenae"
229,6127,314,53,"Ctenotus helenae"
251,6212,189,69,"Ctenotus helenae"
240,5978,349,64,"Ctenotus helenae"
229,6396,235,55,"Ctenotus helenae"
228,5866,285,60,"Ctenotus helenae"
200,5929,286,32,"Ctenotus helenae"
268,4380,472,106,"Ctenotus helenae"
254,6216,329,58,"Ctenotus helenae"
238,6311,342,55,"Ctenotus helenae"
256,6234,301,63,"Ctenotus helenae"
277,3031,625,126,"Ctenotus helenae"
252,5940,233,74,"Ctenotus helenae"
238,6643,164,54,"Ctenotus helenae"
245,5878,244,78,"Ctenotus helenae"
259,4616,543,108,"Ctenotus helenae"
250,5979,257,79,"Ctenotus helenae"
266,5524,322,78,"Ctenotus helenae"
258,5123,367,94,"Ctenotus helenae"
262,6231,256,67,"Ctenotus helenae"
218,5936,201,32,"Ctenotus helenae"
248,6201,229,67,"Ctenotus helenae"
263,4699,410,94,"Ctenotus helenae"
264,3946,538,112,"Ctenotus helenae"
263,5499,325,77,"Ctenotus helenae"
220,6259,243,38,"Ctenotus helenae"
249,6238,229,65,"Ctenotus helenae"
274,3850,371,104,"Ctenotus helenae"
267,4791,474,102,"Ctenotus helenae"
288,3786,554,118,"Ctenotus helenae"
250,6221,295,74,"Ctenotus helenae"
266,4609,488,106,"Ctenotus helenae"
277,4563,425,109,"Ctenotus helenae"
231,6295,218,40,"Ctenotus helenae"
261,4951,452,102,"Ctenotus helenae"
270,4013,323,103,"Ctenotus helenae"
213,6041,353,57,"Ctenotus helenae"
206,6321,255,38,"Ctenotus helenae"
241,6393,273,60,"Ctenotus helenae"
228,6432,246,47,"Ctenotus helenae"
249,4587,247,79,"Ctenotus helenae"
242,6484,219,52,"Ctenotus helenae"
238,6412,225,55,"Ctenotus helenae"
268,4961,363,94,"Ctenotus helenae"
223,6461,197,45,"Ctenotus helenae"
243,5872,236,74,"Ctenotus helenae"
265,5310,356,88,"Ctenotus helenae"
269,4116,505,104,"Ctenotus helenae"
227,6466,226,42,"Ctenotus helenae"
263,4819,362,92,"Ctenotus helenae"
228,6468,225,41,"Ctenotus helenae"
233,6355,302,51,"Ctenotus helenae"
248,6462,205,56,"Ctenotus helenae"
251,6363,235,62,"Ctenotus helenae"
231,6397,257,53,"Ctenotus helenae"
262,4902,464,113,"Ctenotus helenae"
208,5994,253,25,"Ctenotus helenae"
255,4982,258,83,"Ctenotus helenae"
200,6255,295,42,"Ctenotus helenae"
205,6141,288,32,"Ctenotus helenae"
200,6071,288,35,"Ctenotus helenae"
241,6310,281,66,"Ctenotus helenae"
235,6408,243,56,"Ctenotus helenae"
210,5992,235,28,"Ctenotus helenae"
243,6332,237,66,"Ctenotus helenae"
263,3712,556,109,"Ctenotus helenae"
241,6545,200,49,"Ctenotus helenae"
264,4671,482,104,"Ctenotus helenae"
262,4887,331,94,"Ctenotus helenae"
251,5960,226,76,"Ctenotus helenae"
219,6183,250,58,"Ctenotus helenae"
249,6369,255,58,"Ctenotus helenae"
203,6015,242,25,"Ctenotus helenae"
243,6613,189,46,"Ctenotus helenae"
257,4680,399,96,"Ctenotus helenae"
284,3419,570,122,"Ctenotus helenae"
241,5724,330,75,"Ctenotus helenae"
266,4768,308,88,"Ctenotus helenae"
249,6058,241,75,"Ctenotus helenae"
202,6267,300,52,"Ctenotus helenae"
258,6213,267,61,"Ctenotus helenae"
248,6448,201,55,"Ctenotus helenae"
250,6321,262,57,"Ctenotus helenae"
226,6375,241,50,"Ctenotus helenae"
241,6254,229,62,"Ctenotus helenae"
234,6444,219,57,"Ctenotus helenae"
219,6232,198,42,"Ctenotus helenae"
237,6226,369,58,"Ctenotus helenae"
238,6383,214,55,"Ctenotus helenae"
197,5592,228,17,"Ctenotus helenae"
264,5105,352,88,"Ctenotus helenae"
205,5713,254,26,"Ctenotus helenae"
260,5493,464,90,"Ctenotus helenae"
215,6102,357,54,"Ctenotus helenae"
262,6192,270,77,"Ctenotus helenae"
248,6121,349,65,"Ctenotus helenae"
252,6351,242,64,"Ctenotus helenae"
229,6518,170,45,"Ctenotus helenae"
267,2501,834,125,"Ctenotus helenae"
237,6384,318,54,"Ctenotus helenae"
239,6481,200,52,"Ctenotus helenae"
272,4756,455,94,"Ctenotus helenae"
261,5124,345,93,"Ctenotus helenae"
267,4542,330,94,"Ctenotus helenae"
238,5016,464,93,"Ctenotus helenae"
239,5626,321,70,"Ctenotus helenae"
265,4726,403,105,"Ctenotus helenae"
274,3351,431,111,"Ctenotus helenae"
243,6252,305,61,"Ctenotus helenae"
242,6332,237,68,"Ctenotus helenae"
228,6424,293,49,"Ctenotus helenae"
254,6249,272,57,"Ctenotus helenae"
220,6367,238,44,"Ctenotus helenae"
262,5730,279,84,"Ctenotus helenae"
252,5398,369,85,"Ctenotus helenae"
239,6606,146,47,"Ctenotus helenae"
203,6274,322,46,"Ctenotus helenae"
244,5491,268,77,"Ctenotus helenae"
239,6605,180,43,"Ctenotus helenae"
270,4180,528,107,"Ctenotus helenae"
211,6376,302,47,"Ctenotus helenae"
244,5791,216,66,"Ctenotus helenae"
252,5937,254,78,"Ctenotus helenae"
256,5991,339,74,"Ctenotus helenae"
261,6064,295,79,"Ctenotus helenae"
242,5557,387,77,"Ctenotus helenae"
259,5223,402,97,"Ctenotus helenae"
275,4532,439,109,"Ctenotus helenae"
259,5067,367,94,"Ctenotus helenae"
240,5697,314,86,"Ctenotus helenae"
245,6231,251,72,"Ctenotus helenae"
237,6347,254,45,"Ctenotus helenae"
248,5515,384,82,"Ctenotus helenae"
261,5357,408,87,"Ctenotus helenae"
222,6176,322,51,"Ctenotus helenae"
234,6443,248,50,"Ctenotus helenae"
266,5182,339,93,"Ctenotus helenae"
265,3223,654,113,"Ctenotus helenae"
241,5552,386,80,"Ctenotus helenae"
259,3896,530,111,"Ctenotus helenae"
238,6647,165,55,"Ctenotus helenae"
266,4303,493,110,"Ctenotus helenae"
240,6316,257,48,"Ctenotus helenae"
235,6083,317,60,"Ctenotus helenae"
243,6439,181,56,"Ctenotus helenae"
245,5581,236,74,"Ctenotus helenae"
263,2573,842,121,"Ctenotus helenae"
252,5343,391,86,"Ctenotus helenae"
208,6086,277,29,"Ctenotus helenae"
244,5687,285,84,"Ctenotus helenae"
269,4149,425,106,"Ctenotus helenae"
262,4709,385,99,"Ctenotus helenae"
238,5397,371,87,"Ctenotus helenae"
240,6369,330,56,"Ctenotus helenae"
277,4160,479,118,"Ctenotus helenae"
255,6213,288,61,"Ctenotus helenae"
237,6350,229,53,"Ctenotus helenae"
261,5371,420,91,"Ctenotus helenae"
243,6389,217,58,"Ctenotus helenae"
230,6300,213,59,"Ctenotus helenae"
256,6337,247,70,"Ctenotus helenae"
262,5828,272,82,"Ctenotus helenae"
271,2449,857,128,"Ctenotus helenae"
250,5530,332,80,"Ctenotus helenae"
238,6619,154,47,"Ctenotus helenae"
245,6170,255,67,"Ctenotus helenae"
202,6240,321,42,"Ctenotus helenae"
228,6470,211,50,"Ctenotus helenae"
221,6062,204,37,"Ctenotus helenae"
245,6284,204,62,"Ctenotus helenae"
240,6013,214,65,"Ctenotus helenae"
247,6507,190,57,"Ctenotus helenae"
218,6214,305,48,"Ctenotus helenae"
263,4949,395,99,"Ctenotus helenae"
231,6537,195,45,"Ctenotus helenae"
246,6415,240,68,"Ctenotus helenae"
261,4769,510,106,"Ctenotus helenae"
242,6369,268,56,"Ctenotus helenae"
227,6320,306,49,"Ctenotus helenae"
256,6016,276,76,"Ctenotus helenae"
243,6413,180,56,"Ctenotus helenae"
240,6387,236,64,"Ctenotus helenae"
243,6637,159,52,"Ctenotus helenae"
259,5165,313,91,"Ctenotus helenae"
256,5380,464,88,"Ctenotus helenae"
266,4330,461,110,"Ctenotus helenae"
204,6251,233,35,"Ctenotus helenae"
243,6365,259,68,"Ctenotus helenae"
263,4984,321,91,"Ctenotus helenae"
244,5451,381,82,"Ctenotus helenae"
220,6423,275,46,"Ctenotus helenae"
263,5199,405,95,"Ctenotus helenae"
253,6134,248,71,"Ctenotus helenae"
271,5640,299,85,"Ctenotus helenae"
272,3758,308,98,"Ctenotus helenae"
264,5832,323,84,"Ctenotus helenae"
237,6625,158,48,"Ctenotus helenae"
201,6122,275,37,"Ctenotus helenae"
234,6411,258,49,"Ctenotus helenae"
247,6392,253,64,"Ctenotus helenae"
252,6129,299,59,"Ctenotus helenae"
225,5883,293,63,"Ctenotus helenae"
251,6318,230,72,"Ctenotus helenae"
202,6241,274,47,"Ctenotus helenae"
268,5107,337,91,"Ctenotus helenae"
243,6651,157,50,"Ctenotus helenae"
229,6475,207,38,"Ctenotus helenae"
225,6374,310,43,"Ctenotus helenae"
240,6420,215,58,"Ctenotus helenae"
270,4531,390,106,"Ctenotus helenae"
215,6424,235,42,"Ctenotus helenae"
259,6083,267,68,"Ctenotus helenae"
232,6088,300,60,"Ctenotus helenae"
256,5145,472,91,"Ctenotus helenae"
221,6205,269,63,"Ctenotus helenae"
266,5196,389,92,"Ctenotus helenae"
242,6445,216,59,"Ctenotus helenae"
262,4993,461,93,"Ctenotus helenae"
200,5938,279,32,"Ctenotus helenae"
236,6042,328,59,"Ctenotus helenae"
222,6337,209,39,"Ctenotus helenae"
243,6036,240,70,"Ctenotus helenae"
235,6334,234,46,"Ctenotus helenae"
207,5840,238,25,"Ctenotus helenae"
226,6458,220,45,"Ctenotus helenae"
208,6376,308,50,"Ctenotus helenae"
271,3993,481,120,"Ctenotus helenae"
278,3006,766,128,"Ctenotus helenae"
265,5098,382,89,"Ctenotus helenae"
263,5205,455,95,"Ctenotus helenae"
269,4188,477,112,"Ctenotus helenae"
206,5746,241,26,"Ctenotus helenae"
200,6173,248,34,"Ctenotus helenae"
243,6073,239,73,"Ctenotus helenae"
208,6055,267,28,"Ctenotus helenae"
261,4604,427,101,"Ctenotus helenae"
239,5592,361,76,"Ctenotus helenae"
226,6362,211,49,"Ctenotus helenae"
253,6096,256,71,"Ctenotus helenae"
218,6382,317,42,"Ctenotus helenae"
239,5196,365,95,"Ctenotus helenae"
251,5939,237,75,"Ctenotus helenae"
235,5772,301,68,"Ctenotus helenae"
264,3987,528,109,"Ctenotus helenae"
244,6401,254,62,"Ctenotus helenae"
240,5701,360,85,"Ctenotus helenae"
271,4124,447,112,"Ctenotus helenae"
246,5632,363,80,"Ctenotus helenae"
264,5681,223,81,"Ctenotus helenae"
244,6334,218,62,"Ctenotus helenae"
245,6334,220,63,"Ctenotus helenae"
270,5866,312,75,"Ctenotus helenae"
237,6635,166,52,"Ctenotus helenae"
236,6187,335,56,"Ctenotus helenae"
242,4037,236,76,"Ctenotus helenae"
236,6349,222,50,"Ctenotus helenae"
222,6469,189,59,"Ctenotus helenae"
208,6345,291,47,"Ctenotus helenae"
265,4395,454,109,"Ctenotus helenae"
240,6399,281,62,"Ctenotus helenae"
269,4227,506,111,"Ctenotus helenae"
224,6283,234,40,"Ctenotus helenae"
241,6644,167,51,"Ctenotus helenae"
239,6390,195,58,"Ctenotus helenae"
249,5537,278,88,"Ctenotus helenae"
248,5605,275,90,"Ctenotus helenae"
245,5729,216,68,"Ctenotus helenae"
250,5400,266,81,"Ctenotus helenae"
263,5136,413,93,"Ctenotus helenae"
276,4194,477,116,"Ctenotus helenae"
225,5913,305,62,"Ctenotus helenae"
274,5801,307,84,"Ctenotus helenae"
218,6400,206,40,"Ctenotus helenae"
214,6140,238,26,"Ctenotus helenae"
247,5993,307,80,"Ctenotus helenae"
273,4494,312,93,"Ctenotus helenae"
248,6454,212,57,"Ctenotus helenae"
250,6117,326,65,"Ctenotus helenae"
272,4315,377,101,"Ctenotus helenae"
273,5828,311,83,"Ctenotus helenae"
244,6311,232,65,"Ctenotus helenae"
269,4579,466,107,"Ctenotus helenae"
227,6506,195,39,"Ctenotus helenae"
245,6036,227,69,"Ctenotus helenae"
246,6233,252,66,"Ctenotus helenae"
267,5983,302,82,"Ctenotus helenae"
268,4153,452,107,"Ctenotus helenae"
219,6363,233,40,"Ctenotus helenae"
198,6227,325,42,"Ctenotus helenae"
228,6213,234,39,"Ctenotus helenae"
210,5893,227,48,"Ctenotus helenae"
236,6365,273,55,"Ctenotus helenae"
242,6537,201,48,"Ctenotus helenae"
256,4987,537,105,"Ctenotus helenae"
241,5712,329,75,"Ctenotus helenae"
223,6328,270,50,"Ctenotus helenae"
232,6506,224,42,"Ctenotus helenae"
258,4765,405,96,"Ctenotus helenae"
267,5335,331,91,"Ctenotus helenae"
255,3390,725,114,"Ctenotus helenae"
209,6129,270,29,"Ctenotus helenae"
213,6003,212,38,"Ctenotus helenae"
262,5781,277,83,"Ctenotus helenae"
218,6251,251,37,"Ctenotus helenae"
217,6445,280,41,"Ctenotus helenae"
266,5545,341,78,"Ctenotus helenae"
257,4336,352,90,"Ctenotus helenae"
244,6364,240,49,"Ctenotus helenae"
250,6237,303,73,"Ctenotus helenae"
256,6337,281,71,"Ctenotus helenae"
265,4486,488,111,"Ctenotus helenae"
242,6347,265,51,"Ctenotus helenae"
273,4359,463,114,"Ctenotus helenae"
252,6066,341,70,"Ctenotus helenae"
243,6383,228,47,"Ctenotus helenae"
247,6103,224,69,"Ctenotus helenae"
223,5967,311,61,"Ctenotus helenae"
229,6445,226,48,"Ctenotus helenae"
222,6472,234,40,"Ctenotus helenae"
207,5782,231,26,"Ctenotus helenae"
286,3854,541,118,"Ctenotus helenae"
229,6096,307,59,"Ctenotus helenae"
229,6253,203,38,"Ctenotus helenae"
274,4435,310,99,"Ctenotus helenae"
203,6268,248,37,"Ctenotus helenae"
287,3309,559,121,"Ctenotus helenae"
263,5056,357,91,"Ctenotus helenae"
254,5379,276,80,"Ctenotus helenae"
258,5204,415,96,"Ctenotus helenae"
268,3868,523,121,"Ctenotus helenae"
212,5983,247,36,"Ctenotus helenae"
256,5141,433,88,"Ctenotus helenae"
217,6423,192,54,"Ctenotus helenae"
262,5722,226,82,"Ctenotus helenae"
238,6412,221,57,"Ctenotus helenae"
238,6146,303,70,"Ctenotus helenae"
259,4696,396,98,"Ctenotus helenae"
238,6354,238,51,"Ctenotus helenae"
260,5120,349,91,"Ctenotus helenae"
221,6424,262,39,"Ctenotus helenae"
217,6441,234,46,"Ctenotus helenae"
257,5508,368,74,"Ctenotus helenae"
219,6120,218,50,"Ctenotus helenae"
243,6362,310,57,"Ctenotus helenae"
273,4563,482,105,"Ctenotus helenae"
204,5894,262,24,"Ctenotus helenae"
259,3612,557,110,"Ctenotus helenae"
248,6399,225,63,"Ctenotus helenae"
265,4851,312,87,"Ctenotus helenae"
271,3429,664,129,"Ctenotus helenae"
268,5287,351,84,"Ctenotus helenae"
237,6380,327,55,"Ctenotus helenae"
266,4248,454,118,"Ctenotus helenae"
204,6074,280,27,"Ctenotus helenae"
241,6422,232,61,"Ctenotus helenae"
218,6280,317,45,"Ctenotus helenae"
265,4040,498,109,"Ctenotus helenae"
205,5878,224,24,"Ctenotus helenae"
261,5032,403,89,"Ctenotus helenae"
245,6108,230,69,"Ctenotus helenae"
241,6355,280,50,"Ctenotus helenae"
246,6362,241,56,"Ctenotus helenae"
263,4465,421,102,"Ctenotus helenae"
217,6242,308,46,"Ctenotus helenae"
248,6406,240,62,"Ctenotus helenae"
255,5785,382,74,"Ctenotus helenae"
263,5828,331,72,"Ctenotus helenae"
280,3334,639,120,"Ctenotus helenae"
237,6328,224,58,"Ctenotus helenae"
258,4864,389,96,"Ctenotus helenae"
249,6184,331,58,"Ctenotus helenae"
265,4551,464,109,"Ctenotus helenae"
246,6359,253,67,"Ctenotus helenae"
266,5245,297,85,"Ctenotus helenae"
261,5009,333,90,"Ctenotus helenae"
284,3285,639,124,"Ctenotus helenae"
249,6396,197,56,"Ctenotus helenae"
237,6096,340,60,"Ctenotus helenae"
220,6454,186,51,"Ctenotus helenae"
225,6265,209,38,"Ctenotus helenae"
263,4705,438,103,"Ctenotus helenae"
265,4150,485,118,"Ctenotus helenae"
239,6628,180,43,"Ctenotus helenae"
268,5623,353,82,"Ctenotus helenae"
216,6325,299,45,"Ctenotus helenae"
202,5863,242,21,"Ctenotus helenae"
248,5116,244,80,"Ctenotus helenae"
233,5707,319,66,"Ctenotus helenae"
247,6083,245,72,"Ctenotus helenae"
247,5323,241,78,"Ctenotus helenae"
248,5654,299,88,"Ctenotus helenae"
242,6237,232,63,"Ctenotus helenae"
