"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
262,3027,745,117,"Demansia quaesitor"
286,3025,697,111,"Demansia quaesitor"
272,2480,1065,115,"Demansia quaesitor"
254,4739,413,95,"Demansia quaesitor"
273,3377,645,109,"Demansia quaesitor"
268,2791,880,108,"Demansia quaesitor"
263,2963,765,113,"Demansia quaesitor"
264,2933,775,114,"Demansia quaesitor"
270,3029,869,111,"Demansia quaesitor"
257,3309,761,107,"Demansia quaesitor"
265,2942,892,114,"Demansia quaesitor"
274,3634,604,114,"Demansia quaesitor"
273,2656,983,110,"Demansia quaesitor"
250,5415,339,88,"Demansia quaesitor"
261,2977,916,113,"Demansia quaesitor"
265,2784,1002,115,"Demansia quaesitor"
267,3419,679,109,"Demansia quaesitor"
270,2990,869,115,"Demansia quaesitor"
255,5191,357,88,"Demansia quaesitor"
269,2874,886,110,"Demansia quaesitor"
272,3368,676,111,"Demansia quaesitor"
268,3235,801,113,"Demansia quaesitor"
270,3013,852,109,"Demansia quaesitor"
274,2685,979,111,"Demansia quaesitor"
267,2658,1006,117,"Demansia quaesitor"
276,3447,603,109,"Demansia quaesitor"
275,2964,758,114,"Demansia quaesitor"
268,3230,791,117,"Demansia quaesitor"
259,4462,421,103,"Demansia quaesitor"
280,3670,556,112,"Demansia quaesitor"
273,2707,907,111,"Demansia quaesitor"
258,3139,775,110,"Demansia quaesitor"
256,5036,374,90,"Demansia quaesitor"
248,5213,412,91,"Demansia quaesitor"
261,2618,914,110,"Demansia quaesitor"
270,3194,704,109,"Demansia quaesitor"
272,3445,678,112,"Demansia quaesitor"
263,3051,776,118,"Demansia quaesitor"
260,2454,1246,106,"Demansia quaesitor"
271,3088,787,112,"Demansia quaesitor"
249,5007,466,96,"Demansia quaesitor"
269,3037,849,115,"Demansia quaesitor"
269,3239,722,116,"Demansia quaesitor"
267,3172,828,118,"Demansia quaesitor"
269,3342,682,113,"Demansia quaesitor"
269,3111,855,109,"Demansia quaesitor"
270,2764,954,115,"Demansia quaesitor"
270,2989,868,113,"Demansia quaesitor"
267,3236,795,120,"Demansia quaesitor"
262,3589,581,108,"Demansia quaesitor"
260,3513,652,110,"Demansia quaesitor"
269,2982,824,115,"Demansia quaesitor"
258,2896,968,113,"Demansia quaesitor"
268,2756,805,114,"Demansia quaesitor"
260,3100,869,112,"Demansia quaesitor"
265,3655,558,111,"Demansia quaesitor"
282,3062,632,111,"Demansia quaesitor"
265,3040,661,117,"Demansia quaesitor"
284,3021,692,117,"Demansia quaesitor"
265,2815,981,114,"Demansia quaesitor"
270,3312,707,117,"Demansia quaesitor"
265,2567,1079,103,"Demansia quaesitor"
282,3108,627,110,"Demansia quaesitor"
270,3047,880,116,"Demansia quaesitor"
256,4912,369,91,"Demansia quaesitor"
246,5347,365,90,"Demansia quaesitor"
276,3469,646,109,"Demansia quaesitor"
277,3016,746,114,"Demansia quaesitor"
260,4183,484,110,"Demansia quaesitor"
258,2838,991,114,"Demansia quaesitor"
272,2941,844,109,"Demansia quaesitor"
268,2953,733,121,"Demansia quaesitor"
266,2727,1001,117,"Demansia quaesitor"
251,4697,451,100,"Demansia quaesitor"
264,2760,1054,115,"Demansia quaesitor"
270,3064,821,112,"Demansia quaesitor"
271,2977,787,111,"Demansia quaesitor"
282,3039,775,115,"Demansia quaesitor"
270,3277,785,106,"Demansia quaesitor"
276,3592,583,108,"Demansia quaesitor"
266,2763,871,107,"Demansia quaesitor"
265,3085,769,117,"Demansia quaesitor"
270,2726,1014,109,"Demansia quaesitor"
279,3120,710,111,"Demansia quaesitor"
284,2807,820,113,"Demansia quaesitor"
267,3179,834,118,"Demansia quaesitor"
269,2844,784,115,"Demansia quaesitor"
282,3625,522,108,"Demansia quaesitor"
257,5312,332,90,"Demansia quaesitor"
249,4865,444,91,"Demansia quaesitor"
263,3106,699,117,"Demansia quaesitor"
287,3234,626,113,"Demansia quaesitor"
268,2940,807,113,"Demansia quaesitor"
258,3080,793,112,"Demansia quaesitor"
271,3065,818,110,"Demansia quaesitor"
263,3126,796,112,"Demansia quaesitor"
251,4850,431,99,"Demansia quaesitor"
285,3114,645,114,"Demansia quaesitor"
270,2796,902,114,"Demansia quaesitor"
245,5113,434,94,"Demansia quaesitor"
271,3025,842,109,"Demansia quaesitor"
257,5270,359,91,"Demansia quaesitor"
266,2883,927,116,"Demansia quaesitor"
261,4104,513,112,"Demansia quaesitor"
277,2593,867,113,"Demansia quaesitor"
267,2766,936,115,"Demansia quaesitor"
263,3060,764,113,"Demansia quaesitor"
267,2817,906,114,"Demansia quaesitor"
258,4679,415,99,"Demansia quaesitor"
248,4993,389,95,"Demansia quaesitor"
266,2716,988,116,"Demansia quaesitor"
248,4698,406,104,"Demansia quaesitor"
275,3149,823,114,"Demansia quaesitor"
260,3169,735,113,"Demansia quaesitor"
267,2945,898,109,"Demansia quaesitor"
278,3321,746,112,"Demansia quaesitor"
282,2874,819,112,"Demansia quaesitor"
257,5432,318,87,"Demansia quaesitor"
259,5085,365,94,"Demansia quaesitor"
271,3274,675,116,"Demansia quaesitor"
269,2548,1014,106,"Demansia quaesitor"
263,2643,1042,109,"Demansia quaesitor"
267,2905,859,114,"Demansia quaesitor"
269,2843,817,110,"Demansia quaesitor"
274,3106,759,114,"Demansia quaesitor"
270,3070,749,114,"Demansia quaesitor"
272,3468,640,115,"Demansia quaesitor"
259,4872,395,97,"Demansia quaesitor"
274,2769,887,113,"Demansia quaesitor"
263,2874,888,115,"Demansia quaesitor"
279,3081,658,109,"Demansia quaesitor"
266,2790,934,122,"Demansia quaesitor"
274,2649,937,115,"Demansia quaesitor"
257,2903,991,112,"Demansia quaesitor"
260,3070,786,112,"Demansia quaesitor"
246,4789,479,106,"Demansia quaesitor"
250,5003,404,94,"Demansia quaesitor"
275,3577,629,103,"Demansia quaesitor"
263,2976,753,119,"Demansia quaesitor"
258,4776,416,98,"Demansia quaesitor"
286,3386,596,112,"Demansia quaesitor"
259,2881,1047,113,"Demansia quaesitor"
268,3198,799,113,"Demansia quaesitor"
263,3120,790,112,"Demansia quaesitor"
266,3454,683,106,"Demansia quaesitor"
287,3272,662,110,"Demansia quaesitor"
274,3550,680,105,"Demansia quaesitor"
262,3070,849,111,"Demansia quaesitor"
280,3542,633,113,"Demansia quaesitor"
256,3959,576,113,"Demansia quaesitor"
281,2910,792,112,"Demansia quaesitor"
256,5370,332,89,"Demansia quaesitor"
242,4995,446,92,"Demansia quaesitor"
256,5146,364,89,"Demansia quaesitor"
270,3004,847,115,"Demansia quaesitor"
269,2961,838,113,"Demansia quaesitor"
245,5895,257,67,"Demansia quaesitor"
264,3174,748,112,"Demansia quaesitor"
266,3437,694,111,"Demansia quaesitor"
264,3035,731,115,"Demansia quaesitor"
270,2986,860,115,"Demansia quaesitor"
270,2806,716,106,"Demansia quaesitor"
267,3024,710,122,"Demansia quaesitor"
267,2674,980,117,"Demansia quaesitor"
257,3972,552,112,"Demansia quaesitor"
271,2945,812,110,"Demansia quaesitor"
267,2558,1129,108,"Demansia quaesitor"
270,3112,861,114,"Demansia quaesitor"
271,2713,859,110,"Demansia quaesitor"
269,3059,850,115,"Demansia quaesitor"
256,4843,372,91,"Demansia quaesitor"
264,3046,867,109,"Demansia quaesitor"
252,4822,456,99,"Demansia quaesitor"
271,2844,805,111,"Demansia quaesitor"
275,3383,659,106,"Demansia quaesitor"
268,2748,855,113,"Demansia quaesitor"
269,3366,755,111,"Demansia quaesitor"
259,4727,412,100,"Demansia quaesitor"
266,3031,867,112,"Demansia quaesitor"
281,3224,695,116,"Demansia quaesitor"
283,3408,639,118,"Demansia quaesitor"
259,3235,733,111,"Demansia quaesitor"
249,5271,374,90,"Demansia quaesitor"
254,5462,337,89,"Demansia quaesitor"
279,3052,619,109,"Demansia quaesitor"
259,2797,1013,119,"Demansia quaesitor"
264,2798,865,113,"Demansia quaesitor"
267,2879,876,114,"Demansia quaesitor"
264,3081,735,117,"Demansia quaesitor"
271,3084,830,113,"Demansia quaesitor"
269,3013,892,110,"Demansia quaesitor"
252,5369,348,87,"Demansia quaesitor"
264,3110,765,117,"Demansia quaesitor"
270,3105,604,107,"Demansia quaesitor"
266,3218,812,117,"Demansia quaesitor"
275,2585,985,115,"Demansia quaesitor"
257,5199,350,90,"Demansia quaesitor"
253,2937,856,110,"Demansia quaesitor"
259,4266,489,110,"Demansia quaesitor"
276,2982,799,109,"Demansia quaesitor"
264,2794,1051,115,"Demansia quaesitor"
271,2844,721,109,"Demansia quaesitor"
254,3281,764,111,"Demansia quaesitor"
270,2882,858,112,"Demansia quaesitor"
266,3181,774,113,"Demansia quaesitor"
268,2832,761,112,"Demansia quaesitor"
267,2893,947,110,"Demansia quaesitor"
262,2553,1093,104,"Demansia quaesitor"
273,2680,907,110,"Demansia quaesitor"
258,4828,403,97,"Demansia quaesitor"
253,4931,449,89,"Demansia quaesitor"
257,4582,445,101,"Demansia quaesitor"
264,2954,815,113,"Demansia quaesitor"
265,2777,929,122,"Demansia quaesitor"
268,3193,853,122,"Demansia quaesitor"
279,3165,721,112,"Demansia quaesitor"
267,3146,773,114,"Demansia quaesitor"
265,2799,937,115,"Demansia quaesitor"
251,4956,439,91,"Demansia quaesitor"
257,5306,354,91,"Demansia quaesitor"
266,3195,825,117,"Demansia quaesitor"
270,3386,667,114,"Demansia quaesitor"
249,4701,423,99,"Demansia quaesitor"
278,3239,690,115,"Demansia quaesitor"
280,2875,691,112,"Demansia quaesitor"
256,3250,744,113,"Demansia quaesitor"
264,2792,994,115,"Demansia quaesitor"
270,2992,860,108,"Demansia quaesitor"
271,3520,635,106,"Demansia quaesitor"
267,2867,859,112,"Demansia quaesitor"
256,2939,881,118,"Demansia quaesitor"
268,2587,1012,107,"Demansia quaesitor"
256,3476,611,110,"Demansia quaesitor"
263,3140,772,112,"Demansia quaesitor"
269,2924,808,113,"Demansia quaesitor"
268,3569,665,112,"Demansia quaesitor"
259,2698,1002,107,"Demansia quaesitor"
262,2643,939,109,"Demansia quaesitor"
278,2762,834,109,"Demansia quaesitor"
279,3034,679,109,"Demansia quaesitor"
257,5229,351,90,"Demansia quaesitor"
268,3267,703,116,"Demansia quaesitor"
