"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
249,5197,352,95,"Ctenotus pantherinus"
216,6201,251,30,"Ctenotus pantherinus"
239,6024,325,61,"Ctenotus pantherinus"
241,6483,204,51,"Ctenotus pantherinus"
264,5846,318,73,"Ctenotus pantherinus"
204,4969,578,50,"Ctenotus pantherinus"
218,6000,199,48,"Ctenotus pantherinus"
236,6047,315,60,"Ctenotus pantherinus"
251,6173,290,58,"Ctenotus pantherinus"
217,6340,248,42,"Ctenotus pantherinus"
211,6191,362,25,"Ctenotus pantherinus"
210,6042,233,32,"Ctenotus pantherinus"
238,6598,145,43,"Ctenotus pantherinus"
256,6230,271,61,"Ctenotus pantherinus"
225,6328,327,44,"Ctenotus pantherinus"
264,3725,716,113,"Ctenotus pantherinus"
259,5592,308,89,"Ctenotus pantherinus"
264,4660,387,99,"Ctenotus pantherinus"
203,6137,194,34,"Ctenotus pantherinus"
204,6035,188,31,"Ctenotus pantherinus"
214,5978,229,35,"Ctenotus pantherinus"
245,6327,240,54,"Ctenotus pantherinus"
254,6336,284,72,"Ctenotus pantherinus"
271,4998,390,96,"Ctenotus pantherinus"
269,5519,335,85,"Ctenotus pantherinus"
243,6618,182,49,"Ctenotus pantherinus"
238,6586,154,46,"Ctenotus pantherinus"
237,5647,193,73,"Ctenotus pantherinus"
251,5624,315,88,"Ctenotus pantherinus"
233,6414,308,51,"Ctenotus pantherinus"
252,5489,310,87,"Ctenotus pantherinus"
214,6255,245,41,"Ctenotus pantherinus"
249,5925,254,71,"Ctenotus pantherinus"
264,4922,360,96,"Ctenotus pantherinus"
266,5722,332,71,"Ctenotus pantherinus"
263,4337,483,107,"Ctenotus pantherinus"
208,6358,184,38,"Ctenotus pantherinus"
263,5091,297,86,"Ctenotus pantherinus"
266,3718,571,114,"Ctenotus pantherinus"
239,6358,226,49,"Ctenotus pantherinus"
216,6161,252,49,"Ctenotus pantherinus"
261,4934,521,101,"Ctenotus pantherinus"
235,4258,210,70,"Ctenotus pantherinus"
279,3415,610,132,"Ctenotus pantherinus"
257,5149,403,95,"Ctenotus pantherinus"
268,3902,580,111,"Ctenotus pantherinus"
269,4594,457,106,"Ctenotus pantherinus"
276,2774,845,122,"Ctenotus pantherinus"
249,6112,243,73,"Ctenotus pantherinus"
259,4485,422,99,"Ctenotus pantherinus"
235,6430,227,52,"Ctenotus pantherinus"
235,5492,361,78,"Ctenotus pantherinus"
274,2657,916,108,"Ctenotus pantherinus"
263,4589,406,100,"Ctenotus pantherinus"
228,5384,523,58,"Ctenotus pantherinus"
230,6347,245,59,"Ctenotus pantherinus"
267,2675,974,117,"Ctenotus pantherinus"
271,3799,580,112,"Ctenotus pantherinus"
233,4281,544,64,"Ctenotus pantherinus"
192,5919,277,31,"Ctenotus pantherinus"
260,5635,382,85,"Ctenotus pantherinus"
250,5319,370,91,"Ctenotus pantherinus"
224,6509,233,45,"Ctenotus pantherinus"
203,6105,256,24,"Ctenotus pantherinus"
253,2085,1260,109,"Ctenotus pantherinus"
266,5116,397,89,"Ctenotus pantherinus"
243,3062,261,83,"Ctenotus pantherinus"
249,5477,329,85,"Ctenotus pantherinus"
211,6129,201,38,"Ctenotus pantherinus"
227,6321,272,45,"Ctenotus pantherinus"
222,6471,144,40,"Ctenotus pantherinus"
243,6172,329,64,"Ctenotus pantherinus"
243,4871,461,72,"Ctenotus pantherinus"
248,6413,226,58,"Ctenotus pantherinus"
230,6545,204,48,"Ctenotus pantherinus"
196,5017,213,27,"Ctenotus pantherinus"
233,6301,215,43,"Ctenotus pantherinus"
234,5463,422,82,"Ctenotus pantherinus"
261,2433,942,109,"Ctenotus pantherinus"
204,6196,300,39,"Ctenotus pantherinus"
239,6406,261,64,"Ctenotus pantherinus"
265,4195,312,87,"Ctenotus pantherinus"
254,6248,240,67,"Ctenotus pantherinus"
240,6341,340,57,"Ctenotus pantherinus"
194,5551,195,13,"Ctenotus pantherinus"
249,6396,243,69,"Ctenotus pantherinus"
277,3823,560,112,"Ctenotus pantherinus"
241,6381,237,61,"Ctenotus pantherinus"
245,5903,234,69,"Ctenotus pantherinus"
243,5728,338,61,"Ctenotus pantherinus"
263,5181,262,87,"Ctenotus pantherinus"
215,6067,394,38,"Ctenotus pantherinus"
247,5481,336,94,"Ctenotus pantherinus"
266,5622,355,79,"Ctenotus pantherinus"
206,6012,152,25,"Ctenotus pantherinus"
210,6194,163,37,"Ctenotus pantherinus"
189,5341,249,18,"Ctenotus pantherinus"
254,6029,294,76,"Ctenotus pantherinus"
268,3856,541,112,"Ctenotus pantherinus"
209,6040,420,33,"Ctenotus pantherinus"
247,5966,246,76,"Ctenotus pantherinus"
231,6544,186,42,"Ctenotus pantherinus"
243,6347,265,57,"Ctenotus pantherinus"
246,6373,247,65,"Ctenotus pantherinus"
242,5796,281,75,"Ctenotus pantherinus"
270,3255,330,96,"Ctenotus pantherinus"
270,2155,1002,124,"Ctenotus pantherinus"
198,5819,156,21,"Ctenotus pantherinus"
213,6326,289,29,"Ctenotus pantherinus"
265,2918,906,113,"Ctenotus pantherinus"
265,5241,356,84,"Ctenotus pantherinus"
262,2206,1462,106,"Ctenotus pantherinus"
261,5975,335,65,"Ctenotus pantherinus"
285,2616,847,115,"Ctenotus pantherinus"
248,5838,253,78,"Ctenotus pantherinus"
195,4887,576,53,"Ctenotus pantherinus"
261,4987,359,92,"Ctenotus pantherinus"
244,5638,366,78,"Ctenotus pantherinus"
227,6357,268,52,"Ctenotus pantherinus"
252,4144,588,107,"Ctenotus pantherinus"
248,5399,343,87,"Ctenotus pantherinus"
242,5256,428,65,"Ctenotus pantherinus"
226,5432,463,57,"Ctenotus pantherinus"
243,6401,208,58,"Ctenotus pantherinus"
205,5803,262,34,"Ctenotus pantherinus"
253,5726,246,87,"Ctenotus pantherinus"
254,1959,1434,116,"Ctenotus pantherinus"
257,3853,577,109,"Ctenotus pantherinus"
192,4745,201,20,"Ctenotus pantherinus"
238,6629,158,49,"Ctenotus pantherinus"
268,5455,300,90,"Ctenotus pantherinus"
256,4657,417,92,"Ctenotus pantherinus"
260,5961,255,67,"Ctenotus pantherinus"
265,6037,286,70,"Ctenotus pantherinus"
246,6263,222,65,"Ctenotus pantherinus"
216,4854,531,56,"Ctenotus pantherinus"
228,6230,284,46,"Ctenotus pantherinus"
242,6428,191,60,"Ctenotus pantherinus"
252,6286,217,65,"Ctenotus pantherinus"
238,6396,202,58,"Ctenotus pantherinus"
235,6291,299,66,"Ctenotus pantherinus"
245,6221,259,65,"Ctenotus pantherinus"
265,3870,535,110,"Ctenotus pantherinus"
264,3892,556,112,"Ctenotus pantherinus"
219,6327,157,37,"Ctenotus pantherinus"
210,5051,546,53,"Ctenotus pantherinus"
244,6042,232,74,"Ctenotus pantherinus"
226,6297,270,47,"Ctenotus pantherinus"
256,5312,305,93,"Ctenotus pantherinus"
216,4770,577,51,"Ctenotus pantherinus"
199,5580,254,24,"Ctenotus pantherinus"
241,5655,341,69,"Ctenotus pantherinus"
218,4521,771,54,"Ctenotus pantherinus"
222,6474,240,33,"Ctenotus pantherinus"
282,2382,927,114,"Ctenotus pantherinus"
267,4255,379,99,"Ctenotus pantherinus"
228,6473,183,37,"Ctenotus pantherinus"
267,3579,577,112,"Ctenotus pantherinus"
196,5906,264,26,"Ctenotus pantherinus"
243,6081,322,64,"Ctenotus pantherinus"
183,4389,176,14,"Ctenotus pantherinus"
277,3593,576,132,"Ctenotus pantherinus"
214,5976,218,35,"Ctenotus pantherinus"
247,6375,192,54,"Ctenotus pantherinus"
224,6433,240,44,"Ctenotus pantherinus"
239,5703,389,64,"Ctenotus pantherinus"
238,5447,426,60,"Ctenotus pantherinus"
213,6310,207,35,"Ctenotus pantherinus"
250,5829,310,75,"Ctenotus pantherinus"
236,6415,240,60,"Ctenotus pantherinus"
258,6236,272,65,"Ctenotus pantherinus"
268,5870,306,73,"Ctenotus pantherinus"
283,3119,711,125,"Ctenotus pantherinus"
191,5493,178,16,"Ctenotus pantherinus"
266,3894,516,111,"Ctenotus pantherinus"
198,5435,221,19,"Ctenotus pantherinus"
229,5537,484,59,"Ctenotus pantherinus"
242,3950,604,76,"Ctenotus pantherinus"
207,5525,232,25,"Ctenotus pantherinus"
231,4511,507,68,"Ctenotus pantherinus"
236,5475,204,72,"Ctenotus pantherinus"
258,5850,237,80,"Ctenotus pantherinus"
265,4950,313,87,"Ctenotus pantherinus"
256,5565,406,87,"Ctenotus pantherinus"
220,6249,270,48,"Ctenotus pantherinus"
241,6135,262,74,"Ctenotus pantherinus"
207,5495,218,27,"Ctenotus pantherinus"
247,5956,228,74,"Ctenotus pantherinus"
257,5946,378,64,"Ctenotus pantherinus"
269,4306,486,111,"Ctenotus pantherinus"
272,3357,463,110,"Ctenotus pantherinus"
246,6408,240,66,"Ctenotus pantherinus"
262,5632,288,84,"Ctenotus pantherinus"
197,5705,182,19,"Ctenotus pantherinus"
260,4884,492,108,"Ctenotus pantherinus"
223,6434,175,32,"Ctenotus pantherinus"
226,4909,485,61,"Ctenotus pantherinus"
189,4939,191,13,"Ctenotus pantherinus"
266,3752,591,111,"Ctenotus pantherinus"
270,5984,302,80,"Ctenotus pantherinus"
268,4084,486,118,"Ctenotus pantherinus"
250,6179,278,60,"Ctenotus pantherinus"
217,5585,521,53,"Ctenotus pantherinus"
269,3780,481,118,"Ctenotus pantherinus"
232,6083,214,60,"Ctenotus pantherinus"
230,6113,301,52,"Ctenotus pantherinus"
273,3921,321,104,"Ctenotus pantherinus"
239,6342,222,61,"Ctenotus pantherinus"
239,6612,184,43,"Ctenotus pantherinus"
237,6284,232,67,"Ctenotus pantherinus"
203,5970,265,27,"Ctenotus pantherinus"
270,2857,876,112,"Ctenotus pantherinus"
270,4523,516,99,"Ctenotus pantherinus"
252,2262,1267,110,"Ctenotus pantherinus"
221,6163,222,51,"Ctenotus pantherinus"
262,3193,665,112,"Ctenotus pantherinus"
227,6472,233,55,"Ctenotus pantherinus"
200,5734,307,59,"Ctenotus pantherinus"
245,5225,367,96,"Ctenotus pantherinus"
236,6303,239,58,"Ctenotus pantherinus"
235,6402,318,52,"Ctenotus pantherinus"
230,6208,216,55,"Ctenotus pantherinus"
201,6246,321,44,"Ctenotus pantherinus"
264,5004,384,93,"Ctenotus pantherinus"
216,4836,541,56,"Ctenotus pantherinus"
224,6517,150,28,"Ctenotus pantherinus"
273,2753,926,114,"Ctenotus pantherinus"
190,5148,216,16,"Ctenotus pantherinus"
257,5342,307,92,"Ctenotus pantherinus"
205,5974,292,54,"Ctenotus pantherinus"
232,6285,229,45,"Ctenotus pantherinus"
240,6341,229,61,"Ctenotus pantherinus"
199,5841,246,29,"Ctenotus pantherinus"
220,6286,210,41,"Ctenotus pantherinus"
214,5382,564,51,"Ctenotus pantherinus"
250,5647,314,82,"Ctenotus pantherinus"
215,4771,526,54,"Ctenotus pantherinus"
185,4634,181,13,"Ctenotus pantherinus"
218,4463,591,54,"Ctenotus pantherinus"
264,5224,355,84,"Ctenotus pantherinus"
241,6544,157,56,"Ctenotus pantherinus"
253,6102,237,73,"Ctenotus pantherinus"
238,3940,233,76,"Ctenotus pantherinus"
248,5782,301,84,"Ctenotus pantherinus"
241,6389,250,56,"Ctenotus pantherinus"
231,6317,263,51,"Ctenotus pantherinus"
213,5888,209,48,"Ctenotus pantherinus"
274,2559,723,125,"Ctenotus pantherinus"
233,6186,277,55,"Ctenotus pantherinus"
248,4270,266,79,"Ctenotus pantherinus"
258,6082,317,62,"Ctenotus pantherinus"
248,5441,353,95,"Ctenotus pantherinus"
265,4472,394,105,"Ctenotus pantherinus"
193,5896,275,30,"Ctenotus pantherinus"
261,5091,404,91,"Ctenotus pantherinus"
260,5078,435,90,"Ctenotus pantherinus"
187,5409,260,26,"Ctenotus pantherinus"
281,4082,493,117,"Ctenotus pantherinus"
215,6409,214,43,"Ctenotus pantherinus"
236,6670,162,53,"Ctenotus pantherinus"
212,6316,240,47,"Ctenotus pantherinus"
231,6089,339,55,"Ctenotus pantherinus"
254,5732,297,86,"Ctenotus pantherinus"
185,5921,242,24,"Ctenotus pantherinus"
246,6372,225,63,"Ctenotus pantherinus"
194,5606,164,17,"Ctenotus pantherinus"
249,5966,240,72,"Ctenotus pantherinus"
236,6406,230,57,"Ctenotus pantherinus"
257,4778,364,102,"Ctenotus pantherinus"
271,3299,626,107,"Ctenotus pantherinus"
228,6399,236,50,"Ctenotus pantherinus"
268,2756,834,113,"Ctenotus pantherinus"
210,6237,334,26,"Ctenotus pantherinus"
243,5626,304,80,"Ctenotus pantherinus"
194,4847,193,21,"Ctenotus pantherinus"
208,5786,316,59,"Ctenotus pantherinus"
249,6428,215,57,"Ctenotus pantherinus"
212,5942,450,45,"Ctenotus pantherinus"
269,4338,531,110,"Ctenotus pantherinus"
249,5535,260,81,"Ctenotus pantherinus"
195,5806,276,51,"Ctenotus pantherinus"
246,6135,236,73,"Ctenotus pantherinus"
232,6651,155,46,"Ctenotus pantherinus"
211,5864,476,48,"Ctenotus pantherinus"
227,5359,232,66,"Ctenotus pantherinus"
264,4807,364,97,"Ctenotus pantherinus"
201,5481,336,64,"Ctenotus pantherinus"
193,5418,258,26,"Ctenotus pantherinus"
193,5256,240,27,"Ctenotus pantherinus"
217,6330,215,45,"Ctenotus pantherinus"
266,3299,788,120,"Ctenotus pantherinus"
271,2871,828,110,"Ctenotus pantherinus"
256,6347,253,54,"Ctenotus pantherinus"
212,5947,246,37,"Ctenotus pantherinus"
270,2269,1043,121,"Ctenotus pantherinus"
223,6510,197,39,"Ctenotus pantherinus"
261,4528,426,102,"Ctenotus pantherinus"
258,4867,413,95,"Ctenotus pantherinus"
207,5674,455,44,"Ctenotus pantherinus"
246,6508,222,53,"Ctenotus pantherinus"
262,4072,513,104,"Ctenotus pantherinus"
265,3973,626,109,"Ctenotus pantherinus"
230,6618,148,36,"Ctenotus pantherinus"
263,4569,491,111,"Ctenotus pantherinus"
264,5246,371,86,"Ctenotus pantherinus"
274,3873,535,124,"Ctenotus pantherinus"
204,6001,207,32,"Ctenotus pantherinus"
212,6253,132,28,"Ctenotus pantherinus"
222,6439,231,43,"Ctenotus pantherinus"
271,5926,279,76,"Ctenotus pantherinus"
232,6469,217,50,"Ctenotus pantherinus"
204,5768,251,42,"Ctenotus pantherinus"
238,6360,245,50,"Ctenotus pantherinus"
263,5414,340,88,"Ctenotus pantherinus"
258,5352,387,93,"Ctenotus pantherinus"
249,5578,372,83,"Ctenotus pantherinus"
224,6173,330,51,"Ctenotus pantherinus"
204,6347,223,36,"Ctenotus pantherinus"
209,5939,220,27,"Ctenotus pantherinus"
204,5843,228,25,"Ctenotus pantherinus"
208,4454,346,78,"Ctenotus pantherinus"
252,5754,279,73,"Ctenotus pantherinus"
254,4923,432,97,"Ctenotus pantherinus"
236,6669,163,51,"Ctenotus pantherinus"
265,2323,1087,109,"Ctenotus pantherinus"
245,5447,385,70,"Ctenotus pantherinus"
265,5938,262,80,"Ctenotus pantherinus"
253,5652,291,87,"Ctenotus pantherinus"
266,2650,1033,119,"Ctenotus pantherinus"
263,4323,469,105,"Ctenotus pantherinus"
231,6447,205,53,"Ctenotus pantherinus"
250,5951,248,74,"Ctenotus pantherinus"
259,4929,373,94,"Ctenotus pantherinus"
277,2453,1009,111,"Ctenotus pantherinus"
248,5542,379,81,"Ctenotus pantherinus"
276,3319,401,105,"Ctenotus pantherinus"
221,6482,205,39,"Ctenotus pantherinus"
203,5644,238,23,"Ctenotus pantherinus"
242,6307,229,60,"Ctenotus pantherinus"
263,6058,289,66,"Ctenotus pantherinus"
265,4999,410,94,"Ctenotus pantherinus"
242,6289,238,59,"Ctenotus pantherinus"
194,5689,164,21,"Ctenotus pantherinus"
235,6596,167,45,"Ctenotus pantherinus"
275,3914,368,104,"Ctenotus pantherinus"
240,5033,465,64,"Ctenotus pantherinus"
246,6386,233,64,"Ctenotus pantherinus"
238,5620,410,88,"Ctenotus pantherinus"
250,6208,310,59,"Ctenotus pantherinus"
211,4835,619,48,"Ctenotus pantherinus"
239,6631,157,53,"Ctenotus pantherinus"
252,5312,354,87,"Ctenotus pantherinus"
246,6255,188,59,"Ctenotus pantherinus"
212,4704,616,59,"Ctenotus pantherinus"
212,6181,158,27,"Ctenotus pantherinus"
237,6264,204,56,"Ctenotus pantherinus"
247,4739,442,87,"Ctenotus pantherinus"
209,5824,227,26,"Ctenotus pantherinus"
233,6150,201,58,"Ctenotus pantherinus"
251,5275,352,91,"Ctenotus pantherinus"
192,5379,191,13,"Ctenotus pantherinus"
272,5564,328,90,"Ctenotus pantherinus"
202,4875,401,83,"Ctenotus pantherinus"
208,5945,240,26,"Ctenotus pantherinus"
255,5570,405,87,"Ctenotus pantherinus"
188,5215,247,27,"Ctenotus pantherinus"
258,6288,282,75,"Ctenotus pantherinus"
253,4094,245,80,"Ctenotus pantherinus"
245,5263,402,80,"Ctenotus pantherinus"
244,6086,329,65,"Ctenotus pantherinus"
215,6060,396,38,"Ctenotus pantherinus"
210,5718,512,46,"Ctenotus pantherinus"
247,5932,246,76,"Ctenotus pantherinus"
194,5312,204,25,"Ctenotus pantherinus"
258,4925,382,96,"Ctenotus pantherinus"
248,5789,295,69,"Ctenotus pantherinus"
254,5290,393,86,"Ctenotus pantherinus"
227,5878,272,61,"Ctenotus pantherinus"
215,6144,245,41,"Ctenotus pantherinus"
263,2833,1004,112,"Ctenotus pantherinus"
253,5510,464,82,"Ctenotus pantherinus"
221,5519,531,57,"Ctenotus pantherinus"
221,3307,273,96,"Ctenotus pantherinus"
242,5959,249,64,"Ctenotus pantherinus"
207,6115,289,42,"Ctenotus pantherinus"
247,5401,218,78,"Ctenotus pantherinus"
210,6233,174,27,"Ctenotus pantherinus"
184,5167,293,25,"Ctenotus pantherinus"
213,6414,235,39,"Ctenotus pantherinus"
270,4452,323,100,"Ctenotus pantherinus"
228,6449,174,35,"Ctenotus pantherinus"
191,4626,197,18,"Ctenotus pantherinus"
247,5984,236,74,"Ctenotus pantherinus"
225,5974,356,51,"Ctenotus pantherinus"
260,4343,448,102,"Ctenotus pantherinus"
263,2146,1335,107,"Ctenotus pantherinus"
238,6087,267,60,"Ctenotus pantherinus"
255,6310,275,68,"Ctenotus pantherinus"
242,5447,350,92,"Ctenotus pantherinus"
262,6287,263,75,"Ctenotus pantherinus"
281,3058,713,124,"Ctenotus pantherinus"
255,2236,1106,106,"Ctenotus pantherinus"
210,6087,230,36,"Ctenotus pantherinus"
189,4524,193,15,"Ctenotus pantherinus"
195,5792,279,42,"Ctenotus pantherinus"
231,6496,196,63,"Ctenotus pantherinus"
187,5198,202,18,"Ctenotus pantherinus"
222,6251,341,50,"Ctenotus pantherinus"
253,4953,421,98,"Ctenotus pantherinus"
252,5507,301,86,"Ctenotus pantherinus"
280,2966,829,125,"Ctenotus pantherinus"
258,5786,249,81,"Ctenotus pantherinus"
266,5349,373,86,"Ctenotus pantherinus"
199,6115,254,37,"Ctenotus pantherinus"
231,6315,214,44,"Ctenotus pantherinus"
221,6156,263,55,"Ctenotus pantherinus"
234,4374,547,76,"Ctenotus pantherinus"
224,6329,284,45,"Ctenotus pantherinus"
224,6365,239,52,"Ctenotus pantherinus"
219,5537,491,52,"Ctenotus pantherinus"
267,3050,715,121,"Ctenotus pantherinus"
207,6249,162,36,"Ctenotus pantherinus"
244,6619,172,52,"Ctenotus pantherinus"
270,2939,830,109,"Ctenotus pantherinus"
199,5532,237,32,"Ctenotus pantherinus"
216,6060,397,40,"Ctenotus pantherinus"
239,3661,272,82,"Ctenotus pantherinus"
212,6328,304,46,"Ctenotus pantherinus"
228,6578,139,31,"Ctenotus pantherinus"
245,5435,351,78,"Ctenotus pantherinus"
192,5639,179,15,"Ctenotus pantherinus"
271,4090,316,103,"Ctenotus pantherinus"
239,6647,181,46,"Ctenotus pantherinus"
247,6503,185,59,"Ctenotus pantherinus"
236,5572,433,61,"Ctenotus pantherinus"
263,5989,302,79,"Ctenotus pantherinus"
237,6014,287,61,"Ctenotus pantherinus"
263,3001,888,112,"Ctenotus pantherinus"
189,4837,194,26,"Ctenotus pantherinus"
256,5191,391,86,"Ctenotus pantherinus"
261,6314,282,73,"Ctenotus pantherinus"
201,5905,292,29,"Ctenotus pantherinus"
237,6408,238,58,"Ctenotus pantherinus"
187,4644,184,13,"Ctenotus pantherinus"
237,4038,639,82,"Ctenotus pantherinus"
206,5929,263,24,"Ctenotus pantherinus"
252,6090,268,71,"Ctenotus pantherinus"
276,4318,467,115,"Ctenotus pantherinus"
263,6016,315,66,"Ctenotus pantherinus"
239,6428,215,56,"Ctenotus pantherinus"
277,1727,1097,124,"Ctenotus pantherinus"
206,6178,265,24,"Ctenotus pantherinus"
255,5485,309,89,"Ctenotus pantherinus"
262,4421,524,111,"Ctenotus pantherinus"
210,5850,524,45,"Ctenotus pantherinus"
246,6030,327,66,"Ctenotus pantherinus"
273,5805,310,85,"Ctenotus pantherinus"
201,6036,251,33,"Ctenotus pantherinus"
269,3994,499,111,"Ctenotus pantherinus"
287,3715,498,117,"Ctenotus pantherinus"
263,4019,511,110,"Ctenotus pantherinus"
208,5686,220,40,"Ctenotus pantherinus"
238,6401,213,55,"Ctenotus pantherinus"
247,6391,269,63,"Ctenotus pantherinus"
256,5495,406,90,"Ctenotus pantherinus"
248,5457,339,86,"Ctenotus pantherinus"
242,6380,226,52,"Ctenotus pantherinus"
275,3069,707,116,"Ctenotus pantherinus"
269,3943,527,117,"Ctenotus pantherinus"
207,6286,231,39,"Ctenotus pantherinus"
224,6398,185,33,"Ctenotus pantherinus"
254,5276,294,92,"Ctenotus pantherinus"
206,6131,230,39,"Ctenotus pantherinus"
248,5532,333,84,"Ctenotus pantherinus"
251,4893,390,92,"Ctenotus pantherinus"
241,5976,277,73,"Ctenotus pantherinus"
265,2081,1591,109,"Ctenotus pantherinus"
197,5193,215,27,"Ctenotus pantherinus"
212,6264,176,28,"Ctenotus pantherinus"
220,6279,359,53,"Ctenotus pantherinus"
268,4029,294,97,"Ctenotus pantherinus"
254,2908,929,120,"Ctenotus pantherinus"
265,5219,294,86,"Ctenotus pantherinus"
229,6484,224,55,"Ctenotus pantherinus"
222,6393,217,42,"Ctenotus pantherinus"
217,5618,539,53,"Ctenotus pantherinus"
203,5040,561,46,"Ctenotus pantherinus"
199,5973,289,31,"Ctenotus pantherinus"
263,3743,591,112,"Ctenotus pantherinus"
259,4464,428,99,"Ctenotus pantherinus"
186,4902,192,12,"Ctenotus pantherinus"
237,6622,153,46,"Ctenotus pantherinus"
237,4905,441,63,"Ctenotus pantherinus"
208,6002,273,49,"Ctenotus pantherinus"
245,6412,241,67,"Ctenotus pantherinus"
257,6198,242,70,"Ctenotus pantherinus"
263,4915,427,92,"Ctenotus pantherinus"
198,5958,202,28,"Ctenotus pantherinus"
189,5054,232,24,"Ctenotus pantherinus"
204,6029,287,27,"Ctenotus pantherinus"
229,6541,214,47,"Ctenotus pantherinus"
257,3061,862,110,"Ctenotus pantherinus"
248,4264,260,81,"Ctenotus pantherinus"
202,5262,550,40,"Ctenotus pantherinus"
218,6261,134,35,"Ctenotus pantherinus"
249,5835,267,78,"Ctenotus pantherinus"
208,5817,500,38,"Ctenotus pantherinus"
202,6173,305,42,"Ctenotus pantherinus"
195,5384,231,31,"Ctenotus pantherinus"
255,5945,360,72,"Ctenotus pantherinus"
259,2614,850,109,"Ctenotus pantherinus"
253,6209,304,59,"Ctenotus pantherinus"
239,6310,255,48,"Ctenotus pantherinus"
262,4705,316,89,"Ctenotus pantherinus"
261,4908,344,91,"Ctenotus pantherinus"
251,6002,351,61,"Ctenotus pantherinus"
254,5969,330,63,"Ctenotus pantherinus"
240,5689,368,61,"Ctenotus pantherinus"
261,3271,687,114,"Ctenotus pantherinus"
270,3957,507,112,"Ctenotus pantherinus"
267,4113,584,106,"Ctenotus pantherinus"
267,4559,373,100,"Ctenotus pantherinus"
215,5987,255,50,"Ctenotus pantherinus"
269,3554,583,109,"Ctenotus pantherinus"
238,6168,262,60,"Ctenotus pantherinus"
252,5038,376,98,"Ctenotus pantherinus"
246,6459,230,56,"Ctenotus pantherinus"
271,3524,593,108,"Ctenotus pantherinus"
238,6139,294,67,"Ctenotus pantherinus"
256,5925,329,68,"Ctenotus pantherinus"
227,6190,222,42,"Ctenotus pantherinus"
220,4575,709,60,"Ctenotus pantherinus"
235,3452,223,84,"Ctenotus pantherinus"
230,5091,215,68,"Ctenotus pantherinus"
219,6023,206,45,"Ctenotus pantherinus"
271,4187,524,114,"Ctenotus pantherinus"
237,6360,220,62,"Ctenotus pantherinus"
283,2537,987,115,"Ctenotus pantherinus"
199,5074,620,50,"Ctenotus pantherinus"
204,5077,577,44,"Ctenotus pantherinus"
236,6061,205,63,"Ctenotus pantherinus"
237,4272,500,78,"Ctenotus pantherinus"
239,6058,297,54,"Ctenotus pantherinus"
238,5064,437,60,"Ctenotus pantherinus"
213,5973,227,34,"Ctenotus pantherinus"
221,6298,212,41,"Ctenotus pantherinus"
231,6119,309,60,"Ctenotus pantherinus"
264,5318,378,84,"Ctenotus pantherinus"
247,6236,209,58,"Ctenotus pantherinus"
246,5648,355,80,"Ctenotus pantherinus"
254,5197,408,95,"Ctenotus pantherinus"
254,5922,326,74,"Ctenotus pantherinus"
244,6410,259,67,"Ctenotus pantherinus"
258,5750,384,82,"Ctenotus pantherinus"
266,4389,489,113,"Ctenotus pantherinus"
223,6346,232,51,"Ctenotus pantherinus"
223,6438,206,45,"Ctenotus pantherinus"
250,6257,271,71,"Ctenotus pantherinus"
211,5854,475,44,"Ctenotus pantherinus"
258,4987,373,95,"Ctenotus pantherinus"
212,6173,356,34,"Ctenotus pantherinus"
256,5996,349,71,"Ctenotus pantherinus"
251,5438,322,88,"Ctenotus pantherinus"
265,4091,527,112,"Ctenotus pantherinus"
220,6421,181,36,"Ctenotus pantherinus"
253,5449,318,90,"Ctenotus pantherinus"
198,5735,169,16,"Ctenotus pantherinus"
257,2727,1096,114,"Ctenotus pantherinus"
265,2903,837,122,"Ctenotus pantherinus"
192,5384,199,12,"Ctenotus pantherinus"
267,6141,272,74,"Ctenotus pantherinus"
260,4248,472,110,"Ctenotus pantherinus"
192,4714,210,23,"Ctenotus pantherinus"
263,5629,342,79,"Ctenotus pantherinus"
249,6266,255,56,"Ctenotus pantherinus"
196,5668,225,18,"Ctenotus pantherinus"
249,6077,351,70,"Ctenotus pantherinus"
272,3770,587,113,"Ctenotus pantherinus"
255,5182,389,85,"Ctenotus pantherinus"
247,5963,259,73,"Ctenotus pantherinus"
258,5489,354,77,"Ctenotus pantherinus"
249,6398,201,57,"Ctenotus pantherinus"
220,6312,229,48,"Ctenotus pantherinus"
198,5726,172,19,"Ctenotus pantherinus"
273,3143,614,124,"Ctenotus pantherinus"
225,6260,277,69,"Ctenotus pantherinus"
261,5209,284,87,"Ctenotus pantherinus"
289,3701,578,120,"Ctenotus pantherinus"
226,6191,229,44,"Ctenotus pantherinus"
239,5118,213,63,"Ctenotus pantherinus"
260,5690,402,83,"Ctenotus pantherinus"
205,5631,243,27,"Ctenotus pantherinus"
206,6227,269,38,"Ctenotus pantherinus"
257,5166,391,91,"Ctenotus pantherinus"
229,6282,231,51,"Ctenotus pantherinus"
256,6192,289,59,"Ctenotus pantherinus"
221,6269,320,51,"Ctenotus pantherinus"
223,6484,219,46,"Ctenotus pantherinus"
194,5448,235,14,"Ctenotus pantherinus"
269,3869,556,112,"Ctenotus pantherinus"
207,4995,348,82,"Ctenotus pantherinus"
244,5565,219,67,"Ctenotus pantherinus"
250,6223,218,67,"Ctenotus pantherinus"
243,6282,242,66,"Ctenotus pantherinus"
267,5383,384,86,"Ctenotus pantherinus"
