"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
230,3505,674,113,"Pogona henrylawsoni"
243,5074,454,78,"Pogona henrylawsoni"
240,4453,500,81,"Pogona henrylawsoni"
221,3590,623,104,"Pogona henrylawsoni"
233,4531,584,68,"Pogona henrylawsoni"
216,3515,792,99,"Pogona henrylawsoni"
261,3010,737,118,"Pogona henrylawsoni"
254,3667,667,119,"Pogona henrylawsoni"
238,4927,455,62,"Pogona henrylawsoni"
242,5088,471,75,"Pogona henrylawsoni"
238,4479,477,75,"Pogona henrylawsoni"
222,3667,574,100,"Pogona henrylawsoni"
257,3771,642,115,"Pogona henrylawsoni"
251,3071,807,117,"Pogona henrylawsoni"
260,4301,463,101,"Pogona henrylawsoni"
236,4184,538,82,"Pogona henrylawsoni"
265,2882,776,121,"Pogona henrylawsoni"
254,4609,434,96,"Pogona henrylawsoni"
244,5025,427,80,"Pogona henrylawsoni"
248,3865,572,107,"Pogona henrylawsoni"
262,3389,740,122,"Pogona henrylawsoni"
240,4678,429,73,"Pogona henrylawsoni"
242,4706,501,77,"Pogona henrylawsoni"
218,3958,575,88,"Pogona henrylawsoni"
243,4942,471,76,"Pogona henrylawsoni"
261,3635,682,118,"Pogona henrylawsoni"
233,4205,624,76,"Pogona henrylawsoni"
215,3869,701,89,"Pogona henrylawsoni"
241,4502,467,80,"Pogona henrylawsoni"
212,3792,766,91,"Pogona henrylawsoni"
243,5026,443,67,"Pogona henrylawsoni"
245,5027,471,77,"Pogona henrylawsoni"
270,2982,777,124,"Pogona henrylawsoni"
268,2966,733,122,"Pogona henrylawsoni"
243,5241,450,75,"Pogona henrylawsoni"
261,3697,657,116,"Pogona henrylawsoni"
228,4480,660,68,"Pogona henrylawsoni"
236,4339,543,71,"Pogona henrylawsoni"
257,3808,622,113,"Pogona henrylawsoni"
225,4046,725,87,"Pogona henrylawsoni"
268,2867,773,123,"Pogona henrylawsoni"
249,5050,390,80,"Pogona henrylawsoni"
243,3920,556,99,"Pogona henrylawsoni"
262,4336,459,103,"Pogona henrylawsoni"
247,4652,456,87,"Pogona henrylawsoni"
254,3230,896,120,"Pogona henrylawsoni"
216,3907,765,88,"Pogona henrylawsoni"
253,4478,456,94,"Pogona henrylawsoni"
253,4558,437,94,"Pogona henrylawsoni"
259,2889,867,119,"Pogona henrylawsoni"
263,3722,633,116,"Pogona henrylawsoni"
238,4697,433,72,"Pogona henrylawsoni"
226,3892,511,93,"Pogona henrylawsoni"
251,4609,427,90,"Pogona henrylawsoni"
236,4021,664,86,"Pogona henrylawsoni"
247,4829,441,83,"Pogona henrylawsoni"
244,5055,474,77,"Pogona henrylawsoni"
250,4806,421,92,"Pogona henrylawsoni"
243,4455,432,83,"Pogona henrylawsoni"
242,4691,491,78,"Pogona henrylawsoni"
265,2854,803,122,"Pogona henrylawsoni"
236,4552,506,69,"Pogona henrylawsoni"
229,4149,720,84,"Pogona henrylawsoni"
233,4254,476,77,"Pogona henrylawsoni"
248,4988,389,82,"Pogona henrylawsoni"
231,4015,494,91,"Pogona henrylawsoni"
242,4580,483,79,"Pogona henrylawsoni"
230,3336,669,111,"Pogona henrylawsoni"
250,4265,442,98,"Pogona henrylawsoni"
265,3908,583,114,"Pogona henrylawsoni"
248,4644,465,87,"Pogona henrylawsoni"
257,4611,449,101,"Pogona henrylawsoni"
229,4700,494,71,"Pogona henrylawsoni"
263,2866,914,120,"Pogona henrylawsoni"
269,2766,824,123,"Pogona henrylawsoni"
265,3862,590,114,"Pogona henrylawsoni"
237,4098,494,89,"Pogona henrylawsoni"
246,4652,464,83,"Pogona henrylawsoni"
250,4880,419,91,"Pogona henrylawsoni"
233,4646,495,69,"Pogona henrylawsoni"
227,3992,768,89,"Pogona henrylawsoni"
219,3924,648,88,"Pogona henrylawsoni"
250,5113,403,79,"Pogona henrylawsoni"
237,4485,481,74,"Pogona henrylawsoni"
245,5181,405,73,"Pogona henrylawsoni"
241,4958,500,68,"Pogona henrylawsoni"
241,4530,487,75,"Pogona henrylawsoni"
262,2907,738,120,"Pogona henrylawsoni"
218,3838,635,89,"Pogona henrylawsoni"
263,3609,670,118,"Pogona henrylawsoni"
258,4223,476,102,"Pogona henrylawsoni"
230,4091,541,87,"Pogona henrylawsoni"
258,4022,545,107,"Pogona henrylawsoni"
245,4817,486,79,"Pogona henrylawsoni"
234,4447,609,73,"Pogona henrylawsoni"
240,4040,612,79,"Pogona henrylawsoni"
256,2831,906,119,"Pogona henrylawsoni"
245,5073,469,76,"Pogona henrylawsoni"
249,4600,450,89,"Pogona henrylawsoni"
229,4231,678,75,"Pogona henrylawsoni"
248,3333,718,116,"Pogona henrylawsoni"
263,3875,578,111,"Pogona henrylawsoni"
257,4306,453,99,"Pogona henrylawsoni"
252,4517,443,92,"Pogona henrylawsoni"
246,4934,441,84,"Pogona henrylawsoni"
215,3594,609,97,"Pogona henrylawsoni"
236,4260,601,73,"Pogona henrylawsoni"
246,5149,415,78,"Pogona henrylawsoni"
240,4038,612,79,"Pogona henrylawsoni"
242,4092,489,94,"Pogona henrylawsoni"
248,4694,449,87,"Pogona henrylawsoni"
245,5194,424,71,"Pogona henrylawsoni"
257,3349,739,122,"Pogona henrylawsoni"
261,4449,439,102,"Pogona henrylawsoni"
259,4495,454,103,"Pogona henrylawsoni"
214,3850,744,90,"Pogona henrylawsoni"
256,3914,599,109,"Pogona henrylawsoni"
243,4349,555,93,"Pogona henrylawsoni"
232,3916,495,93,"Pogona henrylawsoni"
231,4649,550,69,"Pogona henrylawsoni"
240,4401,495,77,"Pogona henrylawsoni"
236,4426,580,71,"Pogona henrylawsoni"
234,4171,598,83,"Pogona henrylawsoni"
253,4440,459,95,"Pogona henrylawsoni"
254,4669,432,96,"Pogona henrylawsoni"
237,4267,496,88,"Pogona henrylawsoni"
247,4108,519,97,"Pogona henrylawsoni"
246,4933,437,84,"Pogona henrylawsoni"
219,3812,552,93,"Pogona henrylawsoni"
233,4182,568,85,"Pogona henrylawsoni"
232,4587,509,66,"Pogona henrylawsoni"
239,3084,743,116,"Pogona henrylawsoni"
228,4079,539,86,"Pogona henrylawsoni"
265,3423,723,122,"Pogona henrylawsoni"
244,4798,489,81,"Pogona henrylawsoni"
244,5043,406,76,"Pogona henrylawsoni"
231,4834,431,63,"Pogona henrylawsoni"
219,3656,721,94,"Pogona henrylawsoni"
244,5069,456,76,"Pogona henrylawsoni"
236,4022,501,93,"Pogona henrylawsoni"
237,4756,488,72,"Pogona henrylawsoni"
262,4243,457,102,"Pogona henrylawsoni"
217,3835,614,88,"Pogona henrylawsoni"
244,4810,465,78,"Pogona henrylawsoni"
215,3590,809,97,"Pogona henrylawsoni"
240,4666,445,73,"Pogona henrylawsoni"
236,4874,423,63,"Pogona henrylawsoni"
249,4272,465,102,"Pogona henrylawsoni"
252,4856,415,92,"Pogona henrylawsoni"
264,3972,558,111,"Pogona henrylawsoni"
244,4587,492,83,"Pogona henrylawsoni"
248,4340,516,97,"Pogona henrylawsoni"
250,4880,401,87,"Pogona henrylawsoni"
267,2740,810,122,"Pogona henrylawsoni"
238,4138,536,88,"Pogona henrylawsoni"
252,4244,442,96,"Pogona henrylawsoni"
251,4734,449,92,"Pogona henrylawsoni"
236,4157,654,82,"Pogona henrylawsoni"
250,3688,691,114,"Pogona henrylawsoni"
243,4399,470,88,"Pogona henrylawsoni"
266,3338,736,122,"Pogona henrylawsoni"
235,4370,537,78,"Pogona henrylawsoni"
238,4803,475,69,"Pogona henrylawsoni"
245,4297,470,92,"Pogona henrylawsoni"
255,4305,459,98,"Pogona henrylawsoni"
260,4398,456,102,"Pogona henrylawsoni"
237,4360,553,77,"Pogona henrylawsoni"
248,3937,545,102,"Pogona henrylawsoni"
254,3774,627,112,"Pogona henrylawsoni"
269,2897,796,124,"Pogona henrylawsoni"
244,5194,423,71,"Pogona henrylawsoni"
244,5191,437,71,"Pogona henrylawsoni"
251,3253,944,120,"Pogona henrylawsoni"
241,4444,510,75,"Pogona henrylawsoni"
245,3321,1043,119,"Pogona henrylawsoni"
237,4480,520,70,"Pogona henrylawsoni"
256,3160,836,121,"Pogona henrylawsoni"
250,3979,536,103,"Pogona henrylawsoni"
245,4823,444,85,"Pogona henrylawsoni"
242,5221,503,70,"Pogona henrylawsoni"
244,4723,484,81,"Pogona henrylawsoni"
232,4432,612,74,"Pogona henrylawsoni"
225,4703,577,69,"Pogona henrylawsoni"
267,2656,882,122,"Pogona henrylawsoni"
237,4304,513,84,"Pogona henrylawsoni"
225,4564,570,68,"Pogona henrylawsoni"
260,3426,786,122,"Pogona henrylawsoni"
236,3900,540,96,"Pogona henrylawsoni"
218,3775,532,94,"Pogona henrylawsoni"
243,5120,446,76,"Pogona henrylawsoni"
261,3466,743,121,"Pogona henrylawsoni"
250,4646,430,89,"Pogona henrylawsoni"
237,4155,634,77,"Pogona henrylawsoni"
258,3079,763,118,"Pogona henrylawsoni"
244,4954,468,76,"Pogona henrylawsoni"
238,4160,642,84,"Pogona henrylawsoni"
249,5164,410,75,"Pogona henrylawsoni"
266,3805,608,115,"Pogona henrylawsoni"
259,4215,489,103,"Pogona henrylawsoni"
234,4192,539,87,"Pogona henrylawsoni"
240,4438,476,75,"Pogona henrylawsoni"
246,4694,454,83,"Pogona henrylawsoni"
240,4823,497,69,"Pogona henrylawsoni"
233,4673,505,70,"Pogona henrylawsoni"
245,5116,409,75,"Pogona henrylawsoni"
249,5046,398,84,"Pogona henrylawsoni"
231,4367,617,73,"Pogona henrylawsoni"
267,3641,616,118,"Pogona henrylawsoni"
254,4552,466,96,"Pogona henrylawsoni"
228,4558,517,68,"Pogona henrylawsoni"
243,3960,546,100,"Pogona henrylawsoni"
244,5123,448,77,"Pogona henrylawsoni"
250,5172,405,77,"Pogona henrylawsoni"
255,4788,410,97,"Pogona henrylawsoni"
241,4996,453,63,"Pogona henrylawsoni"
269,2677,865,123,"Pogona henrylawsoni"
237,4292,511,85,"Pogona henrylawsoni"
264,3089,694,122,"Pogona henrylawsoni"
238,4199,594,83,"Pogona henrylawsoni"
243,3266,787,117,"Pogona henrylawsoni"
267,2703,849,123,"Pogona henrylawsoni"
253,3511,756,123,"Pogona henrylawsoni"
236,4175,498,88,"Pogona henrylawsoni"
252,4149,507,99,"Pogona henrylawsoni"
251,4639,449,93,"Pogona henrylawsoni"
252,4098,498,100,"Pogona henrylawsoni"
260,3552,728,121,"Pogona henrylawsoni"
243,3835,575,103,"Pogona henrylawsoni"
245,4935,456,83,"Pogona henrylawsoni"
260,3119,749,119,"Pogona henrylawsoni"
247,5001,394,78,"Pogona henrylawsoni"
262,4103,506,105,"Pogona henrylawsoni"
267,2667,846,122,"Pogona henrylawsoni"
248,4994,396,84,"Pogona henrylawsoni"
236,3319,751,113,"Pogona henrylawsoni"
256,3808,618,112,"Pogona henrylawsoni"
226,3370,805,108,"Pogona henrylawsoni"
245,5173,436,72,"Pogona henrylawsoni"
231,3527,644,107,"Pogona henrylawsoni"
268,2676,864,122,"Pogona henrylawsoni"
255,4533,439,97,"Pogona henrylawsoni"
255,4698,430,99,"Pogona henrylawsoni"
245,5215,423,71,"Pogona henrylawsoni"
243,4720,492,75,"Pogona henrylawsoni"
245,4975,495,76,"Pogona henrylawsoni"
230,4069,511,88,"Pogona henrylawsoni"
258,4283,473,103,"Pogona henrylawsoni"
226,3984,607,88,"Pogona henrylawsoni"
251,4913,399,90,"Pogona henrylawsoni"
259,4149,510,103,"Pogona henrylawsoni"
249,3240,889,114,"Pogona henrylawsoni"
234,4441,586,71,"Pogona henrylawsoni"
238,4980,474,61,"Pogona henrylawsoni"
237,4320,524,83,"Pogona henrylawsoni"
215,3840,690,91,"Pogona henrylawsoni"
254,3186,771,116,"Pogona henrylawsoni"
244,4852,448,76,"Pogona henrylawsoni"
236,3322,835,114,"Pogona henrylawsoni"
245,4823,443,81,"Pogona henrylawsoni"
270,2981,752,123,"Pogona henrylawsoni"
219,3885,608,86,"Pogona henrylawsoni"
264,2866,777,121,"Pogona henrylawsoni"
268,3233,757,123,"Pogona henrylawsoni"
268,2858,776,123,"Pogona henrylawsoni"
268,2808,807,123,"Pogona henrylawsoni"
240,4861,473,68,"Pogona henrylawsoni"
258,4112,519,104,"Pogona henrylawsoni"
234,4522,541,68,"Pogona henrylawsoni"
235,4746,459,72,"Pogona henrylawsoni"
251,4059,538,105,"Pogona henrylawsoni"
234,4619,483,68,"Pogona henrylawsoni"
238,4376,483,76,"Pogona henrylawsoni"
256,3437,765,121,"Pogona henrylawsoni"
265,3249,739,122,"Pogona henrylawsoni"
235,4240,518,85,"Pogona henrylawsoni"
264,3737,644,116,"Pogona henrylawsoni"
249,5120,413,83,"Pogona henrylawsoni"
268,3288,728,122,"Pogona henrylawsoni"
263,3965,549,109,"Pogona henrylawsoni"
246,4909,429,80,"Pogona henrylawsoni"
254,4274,467,99,"Pogona henrylawsoni"
232,4048,605,87,"Pogona henrylawsoni"
245,4890,475,74,"Pogona henrylawsoni"
261,3048,739,123,"Pogona henrylawsoni"
244,5105,448,75,"Pogona henrylawsoni"
233,4104,578,87,"Pogona henrylawsoni"
265,2954,768,120,"Pogona henrylawsoni"
235,4136,548,83,"Pogona henrylawsoni"
219,3680,584,97,"Pogona henrylawsoni"
245,5055,433,76,"Pogona henrylawsoni"
269,2925,783,123,"Pogona henrylawsoni"
243,4659,491,80,"Pogona henrylawsoni"
228,4715,623,68,"Pogona henrylawsoni"
236,4287,544,83,"Pogona henrylawsoni"
245,5091,444,77,"Pogona henrylawsoni"
244,4828,472,75,"Pogona henrylawsoni"
253,3168,745,117,"Pogona henrylawsoni"
240,4738,489,73,"Pogona henrylawsoni"
241,4481,472,81,"Pogona henrylawsoni"
249,4538,454,91,"Pogona henrylawsoni"
260,4270,483,103,"Pogona henrylawsoni"
250,4655,468,90,"Pogona henrylawsoni"
242,4547,503,75,"Pogona henrylawsoni"
263,3908,574,111,"Pogona henrylawsoni"
219,3282,923,109,"Pogona henrylawsoni"
260,2926,766,118,"Pogona henrylawsoni"
261,4228,462,102,"Pogona henrylawsoni"
246,3521,704,120,"Pogona henrylawsoni"
244,4481,450,84,"Pogona henrylawsoni"
227,4050,704,85,"Pogona henrylawsoni"
262,4278,457,101,"Pogona henrylawsoni"
256,2971,791,116,"Pogona henrylawsoni"
251,4029,532,105,"Pogona henrylawsoni"
228,3690,621,103,"Pogona henrylawsoni"
248,4718,454,84,"Pogona henrylawsoni"
234,4384,476,74,"Pogona henrylawsoni"
248,4647,470,87,"Pogona henrylawsoni"
249,5018,394,85,"Pogona henrylawsoni"
256,4196,479,102,"Pogona henrylawsoni"
244,4831,469,73,"Pogona henrylawsoni"
265,3391,722,122,"Pogona henrylawsoni"
242,5113,472,70,"Pogona henrylawsoni"
265,3597,667,118,"Pogona henrylawsoni"
250,4686,446,90,"Pogona henrylawsoni"
245,4797,464,86,"Pogona henrylawsoni"
262,4282,460,101,"Pogona henrylawsoni"
264,3490,703,120,"Pogona henrylawsoni"
256,4486,435,96,"Pogona henrylawsoni"
262,2916,775,120,"Pogona henrylawsoni"
269,2739,826,123,"Pogona henrylawsoni"
253,4648,426,95,"Pogona henrylawsoni"
212,3484,788,105,"Pogona henrylawsoni"
250,5114,441,83,"Pogona henrylawsoni"
269,2795,816,123,"Pogona henrylawsoni"
263,4123,489,104,"Pogona henrylawsoni"
248,4207,488,98,"Pogona henrylawsoni"
239,4338,580,69,"Pogona henrylawsoni"
246,4139,506,98,"Pogona henrylawsoni"
216,3862,671,89,"Pogona henrylawsoni"
228,4084,563,85,"Pogona henrylawsoni"
250,3050,713,117,"Pogona henrylawsoni"
267,3387,697,121,"Pogona henrylawsoni"
254,4243,464,99,"Pogona henrylawsoni"
241,5110,400,62,"Pogona henrylawsoni"
244,5056,462,78,"Pogona henrylawsoni"
238,4297,562,79,"Pogona henrylawsoni"
267,3050,736,122,"Pogona henrylawsoni"
262,2996,793,119,"Pogona henrylawsoni"
249,3713,652,111,"Pogona henrylawsoni"
245,4497,489,85,"Pogona henrylawsoni"
234,4405,471,72,"Pogona henrylawsoni"
240,4484,498,81,"Pogona henrylawsoni"
259,4343,450,100,"Pogona henrylawsoni"
228,4050,549,87,"Pogona henrylawsoni"
256,4400,422,95,"Pogona henrylawsoni"
242,4928,471,69,"Pogona henrylawsoni"
262,3087,744,121,"Pogona henrylawsoni"
253,3777,622,112,"Pogona henrylawsoni"
245,4215,447,95,"Pogona henrylawsoni"
268,2652,875,122,"Pogona henrylawsoni"
247,5027,380,78,"Pogona henrylawsoni"
244,4855,459,74,"Pogona henrylawsoni"
244,5056,440,73,"Pogona henrylawsoni"
257,4236,483,101,"Pogona henrylawsoni"
243,5167,435,69,"Pogona henrylawsoni"
240,5016,464,62,"Pogona henrylawsoni"
243,4744,487,76,"Pogona henrylawsoni"
236,4443,571,72,"Pogona henrylawsoni"
258,4555,435,101,"Pogona henrylawsoni"
244,5033,444,77,"Pogona henrylawsoni"
265,2949,775,121,"Pogona henrylawsoni"
265,3018,817,121,"Pogona henrylawsoni"
235,4075,677,83,"Pogona henrylawsoni"
243,4389,446,88,"Pogona henrylawsoni"
270,2995,776,123,"Pogona henrylawsoni"
244,5077,443,71,"Pogona henrylawsoni"
244,5193,405,73,"Pogona henrylawsoni"
263,4254,462,102,"Pogona henrylawsoni"
243,5205,436,75,"Pogona henrylawsoni"
262,4122,506,103,"Pogona henrylawsoni"
248,5051,395,78,"Pogona henrylawsoni"
241,4481,492,79,"Pogona henrylawsoni"
251,4738,442,91,"Pogona henrylawsoni"
244,3608,689,115,"Pogona henrylawsoni"
254,4420,458,97,"Pogona henrylawsoni"
265,3717,632,117,"Pogona henrylawsoni"
246,4793,446,83,"Pogona henrylawsoni"
228,4752,622,67,"Pogona henrylawsoni"
246,4906,418,81,"Pogona henrylawsoni"
237,4661,468,75,"Pogona henrylawsoni"
238,4786,497,69,"Pogona henrylawsoni"
223,3639,673,99,"Pogona henrylawsoni"
242,4906,498,73,"Pogona henrylawsoni"
252,4598,462,94,"Pogona henrylawsoni"
252,3209,880,121,"Pogona henrylawsoni"
234,4499,545,68,"Pogona henrylawsoni"
233,4166,545,87,"Pogona henrylawsoni"
247,4936,437,79,"Pogona henrylawsoni"
242,5068,459,75,"Pogona henrylawsoni"
229,4253,690,78,"Pogona henrylawsoni"
237,4400,553,71,"Pogona henrylawsoni"
246,5029,443,77,"Pogona henrylawsoni"
265,3252,729,122,"Pogona henrylawsoni"
234,4420,528,70,"Pogona henrylawsoni"
243,4693,497,77,"Pogona henrylawsoni"
266,2964,743,121,"Pogona henrylawsoni"
243,5153,440,73,"Pogona henrylawsoni"
218,3912,571,88,"Pogona henrylawsoni"
264,2928,837,122,"Pogona henrylawsoni"
235,4486,469,73,"Pogona henrylawsoni"
244,4947,456,83,"Pogona henrylawsoni"
261,4335,457,101,"Pogona henrylawsoni"
234,4902,433,63,"Pogona henrylawsoni"
222,3557,687,101,"Pogona henrylawsoni"
257,3458,784,123,"Pogona henrylawsoni"
230,4214,668,81,"Pogona henrylawsoni"
262,3208,696,122,"Pogona henrylawsoni"
234,4464,535,70,"Pogona henrylawsoni"
236,3369,852,111,"Pogona henrylawsoni"
270,3181,731,122,"Pogona henrylawsoni"
224,3745,618,97,"Pogona henrylawsoni"
250,3096,764,117,"Pogona henrylawsoni"
271,3031,769,123,"Pogona henrylawsoni"
245,4997,460,82,"Pogona henrylawsoni"
230,4497,508,70,"Pogona henrylawsoni"
220,3664,754,93,"Pogona henrylawsoni"
262,2937,891,120,"Pogona henrylawsoni"
263,2886,867,121,"Pogona henrylawsoni"
259,3095,754,119,"Pogona henrylawsoni"
242,4764,488,74,"Pogona henrylawsoni"
247,4598,463,88,"Pogona henrylawsoni"
266,3248,735,122,"Pogona henrylawsoni"
241,4923,476,65,"Pogona henrylawsoni"
232,4542,525,68,"Pogona henrylawsoni"
253,3024,770,117,"Pogona henrylawsoni"
267,3688,612,117,"Pogona henrylawsoni"
255,4646,432,97,"Pogona henrylawsoni"
246,4791,444,90,"Pogona henrylawsoni"
250,4899,422,87,"Pogona henrylawsoni"
262,4084,510,105,"Pogona henrylawsoni"
268,2698,836,122,"Pogona henrylawsoni"
269,3082,802,123,"Pogona henrylawsoni"
243,4870,521,76,"Pogona henrylawsoni"
254,4203,471,100,"Pogona henrylawsoni"
249,4844,439,87,"Pogona henrylawsoni"
262,4398,445,103,"Pogona henrylawsoni"
242,4659,501,77,"Pogona henrylawsoni"
269,2878,800,123,"Pogona henrylawsoni"
237,4178,615,77,"Pogona henrylawsoni"
248,3742,623,115,"Pogona henrylawsoni"
233,4483,646,69,"Pogona henrylawsoni"
246,3144,779,117,"Pogona henrylawsoni"
269,2835,813,124,"Pogona henrylawsoni"
235,4613,506,70,"Pogona henrylawsoni"
247,4748,452,87,"Pogona henrylawsoni"
268,2793,751,122,"Pogona henrylawsoni"
246,4769,449,89,"Pogona henrylawsoni"
255,3087,755,118,"Pogona henrylawsoni"
235,3350,716,111,"Pogona henrylawsoni"
232,4169,507,86,"Pogona henrylawsoni"
244,5161,411,75,"Pogona henrylawsoni"
239,4067,495,92,"Pogona henrylawsoni"
248,3348,868,119,"Pogona henrylawsoni"
246,4915,434,80,"Pogona henrylawsoni"
262,3541,709,119,"Pogona henrylawsoni"
253,4836,415,94,"Pogona henrylawsoni"
246,4457,452,88,"Pogona henrylawsoni"
239,4872,458,67,"Pogona henrylawsoni"
247,4734,442,82,"Pogona henrylawsoni"
243,5027,442,78,"Pogona henrylawsoni"
216,3845,757,90,"Pogona henrylawsoni"
235,4161,513,88,"Pogona henrylawsoni"
241,4550,473,73,"Pogona henrylawsoni"
239,4128,514,89,"Pogona henrylawsoni"
236,4309,472,75,"Pogona henrylawsoni"
238,3574,626,113,"Pogona henrylawsoni"
256,4806,409,97,"Pogona henrylawsoni"
246,5017,458,75,"Pogona henrylawsoni"
235,4213,531,87,"Pogona henrylawsoni"
250,4286,506,96,"Pogona henrylawsoni"
217,3836,607,91,"Pogona henrylawsoni"
247,4874,436,82,"Pogona henrylawsoni"
237,3154,716,112,"Pogona henrylawsoni"
240,3508,702,116,"Pogona henrylawsoni"
257,4056,546,104,"Pogona henrylawsoni"
235,4277,604,81,"Pogona henrylawsoni"
241,4513,490,74,"Pogona henrylawsoni"
257,3115,936,120,"Pogona henrylawsoni"
239,4085,619,81,"Pogona henrylawsoni"
265,3114,695,122,"Pogona henrylawsoni"
263,3804,610,114,"Pogona henrylawsoni"
256,4680,419,98,"Pogona henrylawsoni"
252,4910,404,94,"Pogona henrylawsoni"
259,3187,721,122,"Pogona henrylawsoni"
254,4030,530,105,"Pogona henrylawsoni"
233,3482,850,109,"Pogona henrylawsoni"
251,4318,474,99,"Pogona henrylawsoni"
251,4620,441,92,"Pogona henrylawsoni"
246,4759,448,90,"Pogona henrylawsoni"
247,4805,412,86,"Pogona henrylawsoni"
235,4338,642,76,"Pogona henrylawsoni"
258,3825,603,112,"Pogona henrylawsoni"
242,4124,503,94,"Pogona henrylawsoni"
240,4442,458,84,"Pogona henrylawsoni"
248,5096,404,80,"Pogona henrylawsoni"
258,3035,957,121,"Pogona henrylawsoni"
215,3628,641,98,"Pogona henrylawsoni"
251,4705,447,92,"Pogona henrylawsoni"
247,3630,671,117,"Pogona henrylawsoni"
262,3880,585,110,"Pogona henrylawsoni"
253,3038,883,119,"Pogona henrylawsoni"
259,3913,577,109,"Pogona henrylawsoni"
239,4961,482,62,"Pogona henrylawsoni"
269,2718,846,123,"Pogona henrylawsoni"
267,2716,835,123,"Pogona henrylawsoni"
251,4784,452,93,"Pogona henrylawsoni"
266,2713,836,122,"Pogona henrylawsoni"
245,5226,408,74,"Pogona henrylawsoni"
268,2844,760,122,"Pogona henrylawsoni"
248,4728,460,86,"Pogona henrylawsoni"
240,3411,947,119,"Pogona henrylawsoni"
228,4492,614,69,"Pogona henrylawsoni"
242,4281,452,89,"Pogona henrylawsoni"
256,4428,487,99,"Pogona henrylawsoni"
233,3509,774,112,"Pogona henrylawsoni"
210,3614,814,96,"Pogona henrylawsoni"
236,4266,536,83,"Pogona henrylawsoni"
214,3787,675,91,"Pogona henrylawsoni"
243,5114,429,71,"Pogona henrylawsoni"
233,4462,509,75,"Pogona henrylawsoni"
242,4968,463,71,"Pogona henrylawsoni"
255,3849,593,110,"Pogona henrylawsoni"
241,4570,490,79,"Pogona henrylawsoni"
257,4744,406,97,"Pogona henrylawsoni"
244,5063,447,75,"Pogona henrylawsoni"
253,4699,430,95,"Pogona henrylawsoni"
242,4540,497,78,"Pogona henrylawsoni"
234,4504,579,70,"Pogona henrylawsoni"
234,4070,651,88,"Pogona henrylawsoni"
259,4525,442,102,"Pogona henrylawsoni"
265,3468,701,121,"Pogona henrylawsoni"
241,5058,451,67,"Pogona henrylawsoni"
230,4446,546,75,"Pogona henrylawsoni"
258,4577,439,99,"Pogona henrylawsoni"
246,4954,446,76,"Pogona henrylawsoni"
242,4609,500,74,"Pogona henrylawsoni"
246,3544,708,117,"Pogona henrylawsoni"
230,4374,626,68,"Pogona henrylawsoni"
260,4203,501,104,"Pogona henrylawsoni"
264,2813,790,121,"Pogona henrylawsoni"
242,4678,484,78,"Pogona henrylawsoni"
216,3478,802,101,"Pogona henrylawsoni"
232,4045,524,86,"Pogona henrylawsoni"
263,4009,541,107,"Pogona henrylawsoni"
247,4227,534,96,"Pogona henrylawsoni"
243,5032,454,79,"Pogona henrylawsoni"
231,3480,750,114,"Pogona henrylawsoni"
259,4390,457,101,"Pogona henrylawsoni"
243,4777,468,78,"Pogona henrylawsoni"
264,2997,782,122,"Pogona henrylawsoni"
209,3725,806,91,"Pogona henrylawsoni"
237,3282,828,117,"Pogona henrylawsoni"
268,2814,789,123,"Pogona henrylawsoni"
254,4342,453,98,"Pogona henrylawsoni"
238,4279,508,79,"Pogona henrylawsoni"
255,4421,444,96,"Pogona henrylawsoni"
261,4394,454,102,"Pogona henrylawsoni"
243,4681,482,77,"Pogona henrylawsoni"
269,3362,685,121,"Pogona henrylawsoni"
247,4587,473,86,"Pogona henrylawsoni"
244,5072,451,70,"Pogona henrylawsoni"
242,4301,503,89,"Pogona henrylawsoni"
244,5014,482,78,"Pogona henrylawsoni"
257,2965,785,117,"Pogona henrylawsoni"
238,4339,495,84,"Pogona henrylawsoni"
258,4492,451,101,"Pogona henrylawsoni"
228,3400,823,108,"Pogona henrylawsoni"
238,3612,636,110,"Pogona henrylawsoni"
245,4125,498,96,"Pogona henrylawsoni"
225,3283,912,111,"Pogona henrylawsoni"
242,4910,467,67,"Pogona henrylawsoni"
245,5163,399,74,"Pogona henrylawsoni"
234,4338,630,79,"Pogona henrylawsoni"
266,3335,727,122,"Pogona henrylawsoni"
235,4306,506,79,"Pogona henrylawsoni"
256,4778,407,97,"Pogona henrylawsoni"
236,4286,532,82,"Pogona henrylawsoni"
238,4418,528,71,"Pogona henrylawsoni"
213,3543,729,97,"Pogona henrylawsoni"
258,3888,570,111,"Pogona henrylawsoni"
266,3779,601,115,"Pogona henrylawsoni"
244,5135,448,72,"Pogona henrylawsoni"
258,3154,852,125,"Pogona henrylawsoni"
250,4152,481,99,"Pogona henrylawsoni"
260,4219,503,104,"Pogona henrylawsoni"
247,5068,412,80,"Pogona henrylawsoni"
244,4973,433,81,"Pogona henrylawsoni"
238,4307,596,78,"Pogona henrylawsoni"
228,3298,682,110,"Pogona henrylawsoni"
251,4671,423,93,"Pogona henrylawsoni"
243,5088,428,75,"Pogona henrylawsoni"
259,4258,484,101,"Pogona henrylawsoni"
245,5039,396,78,"Pogona henrylawsoni"
234,4013,735,87,"Pogona henrylawsoni"
247,4259,467,92,"Pogona henrylawsoni"
244,5194,421,75,"Pogona henrylawsoni"
