"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
196,5781,246,23,"Demansia psammophis"
223,4370,746,50,"Demansia psammophis"
191,5931,252,10,"Demansia psammophis"
216,5908,232,33,"Demansia psammophis"
218,6077,217,38,"Demansia psammophis"
197,5410,219,30,"Demansia psammophis"
219,2384,2604,63,"Demansia psammophis"
158,5264,291,16,"Demansia psammophis"
235,4474,541,69,"Demansia psammophis"
217,6284,140,35,"Demansia psammophis"
181,4803,278,25,"Demansia psammophis"
189,6134,331,18,"Demansia psammophis"
180,5923,497,12,"Demansia psammophis"
183,4347,188,14,"Demansia psammophis"
164,5710,521,12,"Demansia psammophis"
230,4213,579,52,"Demansia psammophis"
234,3874,658,86,"Demansia psammophis"
177,3626,227,21,"Demansia psammophis"
178,4202,274,34,"Demansia psammophis"
260,6030,222,69,"Demansia psammophis"
224,6392,313,50,"Demansia psammophis"
240,3870,677,75,"Demansia psammophis"
174,4411,322,17,"Demansia psammophis"
185,4632,173,14,"Demansia psammophis"
187,5071,203,12,"Demansia psammophis"
202,6050,249,32,"Demansia psammophis"
163,4491,573,73,"Demansia psammophis"
120,4374,1188,34,"Demansia psammophis"
232,6464,195,53,"Demansia psammophis"
199,5991,269,34,"Demansia psammophis"
216,5977,257,50,"Demansia psammophis"
194,3646,1113,42,"Demansia psammophis"
176,5413,278,17,"Demansia psammophis"
177,3295,267,24,"Demansia psammophis"
172,4596,735,49,"Demansia psammophis"
161,4656,316,28,"Demansia psammophis"
233,6397,291,62,"Demansia psammophis"
128,4000,1274,33,"Demansia psammophis"
167,3816,358,16,"Demansia psammophis"
251,6095,245,73,"Demansia psammophis"
187,5243,201,10,"Demansia psammophis"
257,5205,351,95,"Demansia psammophis"
246,5645,224,73,"Demansia psammophis"
211,5844,477,43,"Demansia psammophis"
183,5024,220,12,"Demansia psammophis"
185,5186,224,18,"Demansia psammophis"
244,5001,259,78,"Demansia psammophis"
201,5887,155,22,"Demansia psammophis"
245,3233,961,99,"Demansia psammophis"
212,4597,659,45,"Demansia psammophis"
225,6435,279,41,"Demansia psammophis"
228,4489,631,56,"Demansia psammophis"
174,4132,763,44,"Demansia psammophis"
207,6002,242,25,"Demansia psammophis"
186,5340,335,51,"Demansia psammophis"
172,3834,1317,45,"Demansia psammophis"
261,2513,1187,119,"Demansia psammophis"
225,4057,576,56,"Demansia psammophis"
187,6072,295,16,"Demansia psammophis"
161,5151,289,11,"Demansia psammophis"
228,6214,213,44,"Demansia psammophis"
183,5534,614,25,"Demansia psammophis"
191,4588,202,17,"Demansia psammophis"
151,4915,342,30,"Demansia psammophis"
163,4814,310,24,"Demansia psammophis"
244,6314,271,67,"Demansia psammophis"
181,4874,246,23,"Demansia psammophis"
169,5759,551,11,"Demansia psammophis"
249,6162,277,77,"Demansia psammophis"
202,6286,275,39,"Demansia psammophis"
189,4606,180,12,"Demansia psammophis"
227,6189,226,44,"Demansia psammophis"
200,5847,261,24,"Demansia psammophis"
208,5997,428,29,"Demansia psammophis"
160,5554,548,14,"Demansia psammophis"
224,6209,221,33,"Demansia psammophis"
232,4192,504,85,"Demansia psammophis"
193,4812,208,24,"Demansia psammophis"
262,1881,1099,114,"Demansia psammophis"
159,4366,373,27,"Demansia psammophis"
209,4688,724,56,"Demansia psammophis"
236,6416,264,62,"Demansia psammophis"
268,4164,293,89,"Demansia psammophis"
172,3945,276,15,"Demansia psammophis"
241,6394,223,63,"Demansia psammophis"
234,3740,584,83,"Demansia psammophis"
171,5740,378,14,"Demansia psammophis"
177,3771,1018,37,"Demansia psammophis"
185,5711,199,13,"Demansia psammophis"
197,6098,399,22,"Demansia psammophis"
227,6316,263,60,"Demansia psammophis"
226,3920,634,52,"Demansia psammophis"
203,6262,234,19,"Demansia psammophis"
246,6345,230,63,"Demansia psammophis"
183,4158,253,28,"Demansia psammophis"
174,5121,384,57,"Demansia psammophis"
237,6394,225,56,"Demansia psammophis"
264,4184,313,92,"Demansia psammophis"
192,5332,214,12,"Demansia psammophis"
176,3526,312,45,"Demansia psammophis"
168,4751,380,66,"Demansia psammophis"
213,6242,279,37,"Demansia psammophis"
241,5210,413,96,"Demansia psammophis"
197,5661,258,23,"Demansia psammophis"
218,4180,789,52,"Demansia psammophis"
180,3722,224,17,"Demansia psammophis"
207,6333,247,21,"Demansia psammophis"
181,3954,201,15,"Demansia psammophis"
178,3173,295,38,"Demansia psammophis"
166,3434,409,20,"Demansia psammophis"
181,5430,243,18,"Demansia psammophis"
225,6409,154,35,"Demansia psammophis"
132,5060,864,14,"Demansia psammophis"
186,5814,234,15,"Demansia psammophis"
221,6346,168,33,"Demansia psammophis"
180,4460,285,41,"Demansia psammophis"
183,5673,252,11,"Demansia psammophis"
211,6345,264,28,"Demansia psammophis"
205,6098,260,45,"Demansia psammophis"
204,5572,307,69,"Demansia psammophis"
246,6332,233,72,"Demansia psammophis"
200,5094,218,25,"Demansia psammophis"
207,3454,1090,41,"Demansia psammophis"
246,6375,219,66,"Demansia psammophis"
128,4518,648,9,"Demansia psammophis"
240,2333,816,111,"Demansia psammophis"
263,5557,226,80,"Demansia psammophis"
195,5910,274,38,"Demansia psammophis"
183,4862,201,17,"Demansia psammophis"
272,3838,302,91,"Demansia psammophis"
172,5745,372,13,"Demansia psammophis"
194,5292,228,18,"Demansia psammophis"
221,3269,962,49,"Demansia psammophis"
187,5681,218,12,"Demansia psammophis"
216,6402,213,42,"Demansia psammophis"
204,5364,584,38,"Demansia psammophis"
154,5773,311,14,"Demansia psammophis"
267,4703,319,88,"Demansia psammophis"
259,6200,216,77,"Demansia psammophis"
260,1989,1063,113,"Demansia psammophis"
232,5888,224,61,"Demansia psammophis"
159,3438,443,35,"Demansia psammophis"
232,4388,526,71,"Demansia psammophis"
240,3868,239,77,"Demansia psammophis"
228,3761,716,86,"Demansia psammophis"
168,5677,517,8,"Demansia psammophis"
222,6426,154,39,"Demansia psammophis"
236,3382,228,85,"Demansia psammophis"
234,6370,212,59,"Demansia psammophis"
187,4913,253,29,"Demansia psammophis"
207,5522,222,29,"Demansia psammophis"
178,3562,237,19,"Demansia psammophis"
270,3468,269,92,"Demansia psammophis"
265,5088,255,87,"Demansia psammophis"
161,4976,345,35,"Demansia psammophis"
173,5205,619,30,"Demansia psammophis"
210,6378,232,38,"Demansia psammophis"
205,6276,237,26,"Demansia psammophis"
191,5301,197,13,"Demansia psammophis"
224,6418,198,49,"Demansia psammophis"
239,6422,222,59,"Demansia psammophis"
214,3007,898,100,"Demansia psammophis"
148,4281,755,37,"Demansia psammophis"
199,4690,594,51,"Demansia psammophis"
196,5556,563,25,"Demansia psammophis"
177,5636,292,13,"Demansia psammophis"
173,4284,301,39,"Demansia psammophis"
198,5844,215,23,"Demansia psammophis"
248,5327,369,95,"Demansia psammophis"
201,5854,234,20,"Demansia psammophis"
181,3819,1030,43,"Demansia psammophis"
220,6366,216,39,"Demansia psammophis"
237,2041,2518,89,"Demansia psammophis"
219,6205,227,30,"Demansia psammophis"
189,3862,1036,43,"Demansia psammophis"
197,4564,636,41,"Demansia psammophis"
244,3355,804,91,"Demansia psammophis"
196,5435,584,31,"Demansia psammophis"
178,5999,226,27,"Demansia psammophis"
194,5497,216,17,"Demansia psammophis"
182,3216,290,27,"Demansia psammophis"
206,5660,316,60,"Demansia psammophis"
257,4936,401,87,"Demansia psammophis"
221,3231,1036,48,"Demansia psammophis"
234,3967,545,61,"Demansia psammophis"
217,6057,241,49,"Demansia psammophis"
205,5330,537,37,"Demansia psammophis"
168,5646,295,15,"Demansia psammophis"
202,3913,853,53,"Demansia psammophis"
263,5006,285,97,"Demansia psammophis"
243,6399,263,68,"Demansia psammophis"
169,5262,253,11,"Demansia psammophis"
189,4417,202,16,"Demansia psammophis"
181,3530,1231,38,"Demansia psammophis"
160,4424,709,25,"Demansia psammophis"
191,5672,297,32,"Demansia psammophis"
199,4402,653,38,"Demansia psammophis"
267,4363,305,89,"Demansia psammophis"
199,6261,301,53,"Demansia psammophis"
214,5944,242,45,"Demansia psammophis"
242,5595,287,83,"Demansia psammophis"
230,3601,634,72,"Demansia psammophis"
193,5791,496,23,"Demansia psammophis"
236,6087,199,62,"Demansia psammophis"
155,5094,765,28,"Demansia psammophis"
203,5925,168,20,"Demansia psammophis"
246,5685,220,72,"Demansia psammophis"
204,5597,575,36,"Demansia psammophis"
201,5374,595,31,"Demansia psammophis"
201,6057,292,35,"Demansia psammophis"
222,6419,196,47,"Demansia psammophis"
185,4886,258,30,"Demansia psammophis"
213,4691,728,49,"Demansia psammophis"
213,6355,346,48,"Demansia psammophis"
260,5704,196,79,"Demansia psammophis"
198,5517,241,22,"Demansia psammophis"
212,2625,2476,65,"Demansia psammophis"
173,4312,283,27,"Demansia psammophis"
227,6479,140,35,"Demansia psammophis"
184,5163,207,21,"Demansia psammophis"
170,4031,339,16,"Demansia psammophis"
202,5907,185,26,"Demansia psammophis"
234,4509,605,69,"Demansia psammophis"
163,4509,360,56,"Demansia psammophis"
169,3274,418,60,"Demansia psammophis"
183,5296,319,39,"Demansia psammophis"
236,6374,279,59,"Demansia psammophis"
146,3926,1224,56,"Demansia psammophis"
209,6226,347,28,"Demansia psammophis"
220,6321,224,40,"Demansia psammophis"
184,3617,1279,43,"Demansia psammophis"
218,6430,197,55,"Demansia psammophis"
201,6030,274,33,"Demansia psammophis"
211,4490,309,80,"Demansia psammophis"
242,4863,464,98,"Demansia psammophis"
170,5280,324,16,"Demansia psammophis"
220,6427,175,40,"Demansia psammophis"
169,3482,415,29,"Demansia psammophis"
170,4158,325,18,"Demansia psammophis"
224,6455,174,30,"Demansia psammophis"
189,5415,302,59,"Demansia psammophis"
210,6036,418,32,"Demansia psammophis"
179,4152,190,15,"Demansia psammophis"
235,3634,229,79,"Demansia psammophis"
247,2962,901,96,"Demansia psammophis"
204,5939,267,25,"Demansia psammophis"
218,4346,274,80,"Demansia psammophis"
210,6216,176,28,"Demansia psammophis"
223,3981,528,87,"Demansia psammophis"
209,6092,273,52,"Demansia psammophis"
167,4715,514,76,"Demansia psammophis"
184,5317,272,32,"Demansia psammophis"
214,4853,662,50,"Demansia psammophis"
271,4774,294,91,"Demansia psammophis"
208,4709,741,52,"Demansia psammophis"
178,5871,331,13,"Demansia psammophis"
151,5464,666,18,"Demansia psammophis"
165,4344,794,25,"Demansia psammophis"
167,4874,289,24,"Demansia psammophis"
174,4466,301,11,"Demansia psammophis"
249,6257,202,65,"Demansia psammophis"
239,6184,248,61,"Demansia psammophis"
183,5276,291,29,"Demansia psammophis"
212,6168,165,32,"Demansia psammophis"
182,4933,244,27,"Demansia psammophis"
210,6179,264,42,"Demansia psammophis"
236,5519,215,70,"Demansia psammophis"
227,4100,559,61,"Demansia psammophis"
182,4492,178,17,"Demansia psammophis"
199,5772,301,50,"Demansia psammophis"
236,3744,584,74,"Demansia psammophis"
205,3456,1087,40,"Demansia psammophis"
247,5771,259,76,"Demansia psammophis"
217,6261,138,28,"Demansia psammophis"
189,5197,202,13,"Demansia psammophis"
170,4534,282,28,"Demansia psammophis"
172,5277,300,16,"Demansia psammophis"
166,4520,396,36,"Demansia psammophis"
203,5136,637,41,"Demansia psammophis"
200,6137,259,39,"Demansia psammophis"
190,5931,470,17,"Demansia psammophis"
174,5839,449,8,"Demansia psammophis"
176,4505,319,44,"Demansia psammophis"
203,5178,581,44,"Demansia psammophis"
190,5870,228,16,"Demansia psammophis"
237,4125,580,67,"Demansia psammophis"
199,5692,182,18,"Demansia psammophis"
163,4561,288,24,"Demansia psammophis"
222,6444,295,46,"Demansia psammophis"
197,5447,224,20,"Demansia psammophis"
222,6405,170,39,"Demansia psammophis"
190,5496,354,66,"Demansia psammophis"
227,3605,865,62,"Demansia psammophis"
175,5245,222,17,"Demansia psammophis"
261,5006,318,95,"Demansia psammophis"
232,6457,208,51,"Demansia psammophis"
185,4073,216,15,"Demansia psammophis"
131,4759,603,10,"Demansia psammophis"
238,5174,219,65,"Demansia psammophis"
179,5282,278,24,"Demansia psammophis"
215,6192,236,29,"Demansia psammophis"
185,4166,186,15,"Demansia psammophis"
204,6248,318,43,"Demansia psammophis"
198,5017,214,26,"Demansia psammophis"
198,3792,875,52,"Demansia psammophis"
223,3080,1071,89,"Demansia psammophis"
219,6450,230,45,"Demansia psammophis"
203,5796,226,22,"Demansia psammophis"
171,4494,281,26,"Demansia psammophis"
205,5656,507,32,"Demansia psammophis"
224,2310,1305,96,"Demansia psammophis"
211,6182,349,24,"Demansia psammophis"
229,6394,212,51,"Demansia psammophis"
248,6376,262,69,"Demansia psammophis"
188,5394,591,24,"Demansia psammophis"
171,5562,649,18,"Demansia psammophis"
241,6302,247,63,"Demansia psammophis"
209,6180,280,34,"Demansia psammophis"
215,6353,214,46,"Demansia psammophis"
132,4105,934,15,"Demansia psammophis"
182,5564,241,11,"Demansia psammophis"
163,3796,409,29,"Demansia psammophis"
198,4971,201,17,"Demansia psammophis"
208,6259,238,44,"Demansia psammophis"
247,6215,239,64,"Demansia psammophis"
208,5402,227,24,"Demansia psammophis"
198,5844,295,25,"Demansia psammophis"
210,6106,147,29,"Demansia psammophis"
166,4118,397,36,"Demansia psammophis"
207,6177,247,25,"Demansia psammophis"
207,6331,249,20,"Demansia psammophis"
220,6314,173,33,"Demansia psammophis"
208,5926,453,39,"Demansia psammophis"
196,4772,637,42,"Demansia psammophis"
228,6460,193,51,"Demansia psammophis"
209,6235,266,29,"Demansia psammophis"
212,6147,371,33,"Demansia psammophis"
244,4952,263,77,"Demansia psammophis"
202,5686,538,37,"Demansia psammophis"
196,4966,210,25,"Demansia psammophis"
197,5996,268,49,"Demansia psammophis"
218,3215,787,96,"Demansia psammophis"
198,3569,816,57,"Demansia psammophis"
209,6124,264,29,"Demansia psammophis"
241,4109,597,81,"Demansia psammophis"
186,5036,211,19,"Demansia psammophis"
185,4222,195,12,"Demansia psammophis"
171,3480,312,19,"Demansia psammophis"
268,3565,317,90,"Demansia psammophis"
197,5939,203,17,"Demansia psammophis"
210,2937,1725,93,"Demansia psammophis"
213,6417,285,46,"Demansia psammophis"
175,4949,420,75,"Demansia psammophis"
223,6449,152,40,"Demansia psammophis"
204,5744,519,36,"Demansia psammophis"
178,5872,322,11,"Demansia psammophis"
173,2869,307,23,"Demansia psammophis"
193,6007,229,23,"Demansia psammophis"
273,4443,327,99,"Demansia psammophis"
176,5190,380,39,"Demansia psammophis"
200,5945,301,53,"Demansia psammophis"
175,3437,357,59,"Demansia psammophis"
147,4852,827,29,"Demansia psammophis"
221,3634,549,64,"Demansia psammophis"
179,5054,289,22,"Demansia psammophis"
228,6435,200,54,"Demansia psammophis"
179,3703,212,18,"Demansia psammophis"
203,6106,248,36,"Demansia psammophis"
152,4688,798,26,"Demansia psammophis"
213,5998,434,33,"Demansia psammophis"
207,6269,211,24,"Demansia psammophis"
224,6479,172,42,"Demansia psammophis"
179,5288,358,57,"Demansia psammophis"
217,5948,229,48,"Demansia psammophis"
239,2811,930,113,"Demansia psammophis"
172,5354,297,14,"Demansia psammophis"
203,2465,2518,67,"Demansia psammophis"
221,6456,274,44,"Demansia psammophis"
181,4656,265,27,"Demansia psammophis"
203,6054,208,15,"Demansia psammophis"
240,2843,902,114,"Demansia psammophis"
198,4321,723,45,"Demansia psammophis"
180,4851,252,31,"Demansia psammophis"
189,4256,686,42,"Demansia psammophis"
207,6209,363,25,"Demansia psammophis"
150,5501,548,6,"Demansia psammophis"
167,5089,296,19,"Demansia psammophis"
210,6031,413,32,"Demansia psammophis"
196,4827,651,49,"Demansia psammophis"
204,5189,593,39,"Demansia psammophis"
200,5723,246,30,"Demansia psammophis"
176,3960,348,52,"Demansia psammophis"
231,6389,230,51,"Demansia psammophis"
190,4705,694,38,"Demansia psammophis"
214,5824,212,39,"Demansia psammophis"
186,4857,191,15,"Demansia psammophis"
235,6276,284,67,"Demansia psammophis"
221,6325,223,44,"Demansia psammophis"
221,6227,235,56,"Demansia psammophis"
259,6249,228,74,"Demansia psammophis"
202,5924,458,29,"Demansia psammophis"
207,4972,321,73,"Demansia psammophis"
212,6255,262,39,"Demansia psammophis"
211,6338,279,28,"Demansia psammophis"
204,5142,583,38,"Demansia psammophis"
197,3702,1223,54,"Demansia psammophis"
224,4530,641,58,"Demansia psammophis"
202,6255,301,19,"Demansia psammophis"
177,5250,232,19,"Demansia psammophis"
217,6095,246,47,"Demansia psammophis"
224,4487,235,74,"Demansia psammophis"
204,5824,254,31,"Demansia psammophis"
180,3851,223,17,"Demansia psammophis"
192,4743,204,20,"Demansia psammophis"
211,6181,248,43,"Demansia psammophis"
187,3584,1122,37,"Demansia psammophis"
258,4575,409,98,"Demansia psammophis"
114,4666,802,9,"Demansia psammophis"
204,6173,256,32,"Demansia psammophis"
205,2486,2721,65,"Demansia psammophis"
157,5677,594,10,"Demansia psammophis"
185,5587,231,14,"Demansia psammophis"
238,3970,651,81,"Demansia psammophis"
241,4053,606,79,"Demansia psammophis"
232,3385,640,83,"Demansia psammophis"
169,5032,632,30,"Demansia psammophis"
194,4839,613,31,"Demansia psammophis"
248,6200,200,66,"Demansia psammophis"
191,5093,190,24,"Demansia psammophis"
206,5578,212,34,"Demansia psammophis"
214,4287,311,82,"Demansia psammophis"
202,5131,204,19,"Demansia psammophis"
173,4882,339,60,"Demansia psammophis"
252,6198,219,66,"Demansia psammophis"
236,6437,257,58,"Demansia psammophis"
236,6402,254,59,"Demansia psammophis"
215,3429,1333,74,"Demansia psammophis"
221,3244,992,50,"Demansia psammophis"
239,6115,218,65,"Demansia psammophis"
169,4083,1019,38,"Demansia psammophis"
213,3551,1122,48,"Demansia psammophis"
186,5604,218,13,"Demansia psammophis"
257,5865,263,79,"Demansia psammophis"
263,5391,237,82,"Demansia psammophis"
240,2342,872,111,"Demansia psammophis"
186,5641,222,12,"Demansia psammophis"
273,3354,333,100,"Demansia psammophis"
177,4995,310,20,"Demansia psammophis"
195,4846,194,16,"Demansia psammophis"
229,2409,768,110,"Demansia psammophis"
237,6394,302,51,"Demansia psammophis"
218,6370,180,35,"Demansia psammophis"
219,3206,824,93,"Demansia psammophis"
162,3842,350,29,"Demansia psammophis"
181,5841,289,9,"Demansia psammophis"
242,3033,856,90,"Demansia psammophis"
195,5011,222,25,"Demansia psammophis"
227,6435,175,34,"Demansia psammophis"
263,4801,299,85,"Demansia psammophis"
191,6123,303,15,"Demansia psammophis"
235,6415,222,55,"Demansia psammophis"
178,3647,219,18,"Demansia psammophis"
147,4219,860,43,"Demansia psammophis"
187,4348,198,15,"Demansia psammophis"
182,4470,178,16,"Demansia psammophis"
198,5005,218,26,"Demansia psammophis"
206,6160,182,21,"Demansia psammophis"
206,6163,178,18,"Demansia psammophis"
164,5679,535,9,"Demansia psammophis"
189,4896,190,14,"Demansia psammophis"
176,3386,246,23,"Demansia psammophis"
179,4591,260,28,"Demansia psammophis"
249,5891,314,73,"Demansia psammophis"
282,2818,794,128,"Demansia psammophis"
168,5220,321,15,"Demansia psammophis"
173,3884,311,24,"Demansia psammophis"
183,4692,234,28,"Demansia psammophis"
187,5728,297,20,"Demansia psammophis"
172,5787,470,11,"Demansia psammophis"
204,5365,607,38,"Demansia psammophis"
200,6012,198,16,"Demansia psammophis"
161,5156,268,15,"Demansia psammophis"
183,3831,991,49,"Demansia psammophis"
208,6249,335,22,"Demansia psammophis"
180,4397,241,23,"Demansia psammophis"
256,5496,268,83,"Demansia psammophis"
177,5940,405,15,"Demansia psammophis"
207,6158,178,29,"Demansia psammophis"
208,6226,358,29,"Demansia psammophis"
175,4187,323,52,"Demansia psammophis"
225,6397,228,44,"Demansia psammophis"
256,6062,258,74,"Demansia psammophis"
211,6240,268,38,"Demansia psammophis"
243,6016,226,69,"Demansia psammophis"
201,5833,159,22,"Demansia psammophis"
218,6170,230,29,"Demansia psammophis"
228,6519,166,34,"Demansia psammophis"
187,4612,187,14,"Demansia psammophis"
219,6392,184,33,"Demansia psammophis"
169,4151,345,18,"Demansia psammophis"
208,5833,496,37,"Demansia psammophis"
242,6021,229,69,"Demansia psammophis"
201,5605,227,29,"Demansia psammophis"
218,6194,209,40,"Demansia psammophis"
267,4223,362,101,"Demansia psammophis"
240,1995,1432,108,"Demansia psammophis"
224,3273,1016,88,"Demansia psammophis"
200,5815,198,20,"Demansia psammophis"
276,2079,1050,125,"Demansia psammophis"
127,4524,996,31,"Demansia psammophis"
171,5362,272,12,"Demansia psammophis"
208,6282,319,23,"Demansia psammophis"
194,5941,265,28,"Demansia psammophis"
163,5417,257,12,"Demansia psammophis"
184,4562,180,14,"Demansia psammophis"
161,4130,453,36,"Demansia psammophis"
188,4911,180,11,"Demansia psammophis"
249,5954,255,75,"Demansia psammophis"
203,6070,243,51,"Demansia psammophis"
212,6234,321,29,"Demansia psammophis"
209,5831,538,44,"Demansia psammophis"
202,6235,239,26,"Demansia psammophis"
166,4340,290,33,"Demansia psammophis"
263,5327,309,89,"Demansia psammophis"
209,6130,173,17,"Demansia psammophis"
210,6232,218,40,"Demansia psammophis"
218,6306,168,37,"Demansia psammophis"
196,5154,219,26,"Demansia psammophis"
187,5918,273,15,"Demansia psammophis"
219,6445,198,59,"Demansia psammophis"
230,6505,180,38,"Demansia psammophis"
243,2012,1687,96,"Demansia psammophis"
209,5883,498,34,"Demansia psammophis"
173,4790,267,17,"Demansia psammophis"
181,5800,292,10,"Demansia psammophis"
192,5276,242,26,"Demansia psammophis"
176,3098,284,40,"Demansia psammophis"
198,5987,260,45,"Demansia psammophis"
227,4332,730,62,"Demansia psammophis"
168,3877,364,36,"Demansia psammophis"
190,6196,335,41,"Demansia psammophis"
183,5002,229,18,"Demansia psammophis"
220,6315,132,37,"Demansia psammophis"
181,4697,283,17,"Demansia psammophis"
158,4916,303,23,"Demansia psammophis"
204,5532,572,33,"Demansia psammophis"
238,6305,217,58,"Demansia psammophis"
192,5614,279,41,"Demansia psammophis"
227,5612,224,62,"Demansia psammophis"
176,4270,798,34,"Demansia psammophis"
201,5314,581,38,"Demansia psammophis"
199,5725,205,15,"Demansia psammophis"
173,4646,266,24,"Demansia psammophis"
266,4937,302,88,"Demansia psammophis"
207,5623,593,43,"Demansia psammophis"
201,6210,296,41,"Demansia psammophis"
188,6094,324,11,"Demansia psammophis"
221,6354,168,32,"Demansia psammophis"
264,5239,305,88,"Demansia psammophis"
209,6185,216,41,"Demansia psammophis"
232,6457,282,48,"Demansia psammophis"
179,4218,258,20,"Demansia psammophis"
173,3675,303,18,"Demansia psammophis"
182,3456,1298,34,"Demansia psammophis"
248,4840,243,79,"Demansia psammophis"
229,4171,622,58,"Demansia psammophis"
212,4585,640,44,"Demansia psammophis"
208,6061,233,24,"Demansia psammophis"
218,6378,220,47,"Demansia psammophis"
194,4571,701,43,"Demansia psammophis"
198,4860,657,42,"Demansia psammophis"
228,6325,220,51,"Demansia psammophis"
