"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,2759,902,109,"Acanthophis praelongus"
255,1849,1203,106,"Acanthophis praelongus"
262,1947,1233,106,"Acanthophis praelongus"
267,1639,1342,102,"Acanthophis praelongus"
270,2842,814,107,"Acanthophis praelongus"
271,3040,827,109,"Acanthophis praelongus"
268,2699,749,107,"Acanthophis praelongus"
267,1313,1613,116,"Acanthophis praelongus"
274,1512,1335,110,"Acanthophis praelongus"
283,2436,926,114,"Acanthophis praelongus"
270,2564,952,122,"Acanthophis praelongus"
229,3713,639,90,"Acanthophis praelongus"
271,2095,902,113,"Acanthophis praelongus"
248,3038,1026,98,"Acanthophis praelongus"
267,2687,935,116,"Acanthophis praelongus"
268,2247,1101,116,"Acanthophis praelongus"
270,1412,1658,124,"Acanthophis praelongus"
251,2760,918,118,"Acanthophis praelongus"
214,2145,858,111,"Acanthophis praelongus"
278,1961,1435,103,"Acanthophis praelongus"
261,2610,906,110,"Acanthophis praelongus"
264,1534,1399,114,"Acanthophis praelongus"
239,2544,3195,62,"Acanthophis praelongus"
277,2083,1444,106,"Acanthophis praelongus"
284,2693,881,116,"Acanthophis praelongus"
274,1633,1257,123,"Acanthophis praelongus"
273,2588,807,111,"Acanthophis praelongus"
264,2153,1096,116,"Acanthophis praelongus"
267,1753,1484,126,"Acanthophis praelongus"
264,2285,1056,115,"Acanthophis praelongus"
274,1339,1720,100,"Acanthophis praelongus"
276,2359,1093,114,"Acanthophis praelongus"
244,2570,735,112,"Acanthophis praelongus"
261,2481,969,109,"Acanthophis praelongus"
233,3400,685,87,"Acanthophis praelongus"
272,1847,1103,115,"Acanthophis praelongus"
257,1910,1085,110,"Acanthophis praelongus"
278,1557,1672,104,"Acanthophis praelongus"
234,3708,603,83,"Acanthophis praelongus"
236,3546,624,81,"Acanthophis praelongus"
284,2460,926,114,"Acanthophis praelongus"
262,1802,1101,114,"Acanthophis praelongus"
277,1776,1443,110,"Acanthophis praelongus"
272,2216,1199,108,"Acanthophis praelongus"
256,2468,1052,107,"Acanthophis praelongus"
268,3194,845,121,"Acanthophis praelongus"
267,1582,1477,121,"Acanthophis praelongus"
269,2402,1031,116,"Acanthophis praelongus"
263,3031,799,117,"Acanthophis praelongus"
276,1916,1260,122,"Acanthophis praelongus"
270,2814,836,123,"Acanthophis praelongus"
269,1831,1405,106,"Acanthophis praelongus"
275,2831,935,114,"Acanthophis praelongus"
222,2428,894,105,"Acanthophis praelongus"
214,3133,833,97,"Acanthophis praelongus"
264,2204,1216,109,"Acanthophis praelongus"
261,3232,694,115,"Acanthophis praelongus"
263,2122,1212,100,"Acanthophis praelongus"
267,3203,834,112,"Acanthophis praelongus"
223,3008,775,109,"Acanthophis praelongus"
268,3038,825,113,"Acanthophis praelongus"
267,2209,1094,116,"Acanthophis praelongus"
224,3574,571,98,"Acanthophis praelongus"
287,2722,754,115,"Acanthophis praelongus"
270,2473,1016,123,"Acanthophis praelongus"
242,3203,818,87,"Acanthophis praelongus"
280,2452,720,109,"Acanthophis praelongus"
237,3270,751,112,"Acanthophis praelongus"
268,3120,848,112,"Acanthophis praelongus"
204,2648,1062,79,"Acanthophis praelongus"
204,2730,2318,90,"Acanthophis praelongus"
235,3456,660,83,"Acanthophis praelongus"
274,2127,1432,106,"Acanthophis praelongus"
267,3095,876,112,"Acanthophis praelongus"
269,2604,907,121,"Acanthophis praelongus"
269,1133,1715,120,"Acanthophis praelongus"
266,2619,857,114,"Acanthophis praelongus"
274,1288,1779,100,"Acanthophis praelongus"
275,1304,1283,107,"Acanthophis praelongus"
278,1759,1411,99,"Acanthophis praelongus"
258,2190,1107,106,"Acanthophis praelongus"
243,3056,1604,94,"Acanthophis praelongus"
237,3847,680,85,"Acanthophis praelongus"
245,3320,855,91,"Acanthophis praelongus"
264,2540,904,119,"Acanthophis praelongus"
227,2143,1480,94,"Acanthophis praelongus"
267,1619,1362,99,"Acanthophis praelongus"
270,2326,1144,127,"Acanthophis praelongus"
267,2085,1118,118,"Acanthophis praelongus"
207,2981,1642,92,"Acanthophis praelongus"
274,1512,1343,110,"Acanthophis praelongus"
283,2398,964,115,"Acanthophis praelongus"
267,2868,881,110,"Acanthophis praelongus"
264,2683,872,109,"Acanthophis praelongus"
260,1490,1274,109,"Acanthophis praelongus"
264,3302,765,112,"Acanthophis praelongus"
256,3089,781,120,"Acanthophis praelongus"
267,3034,720,112,"Acanthophis praelongus"
275,2082,1042,111,"Acanthophis praelongus"
246,3077,728,114,"Acanthophis praelongus"
264,1516,1526,121,"Acanthophis praelongus"
259,2364,952,113,"Acanthophis praelongus"
264,2637,956,115,"Acanthophis praelongus"
223,2649,757,105,"Acanthophis praelongus"
268,2730,809,122,"Acanthophis praelongus"
267,2381,914,113,"Acanthophis praelongus"
273,2581,906,109,"Acanthophis praelongus"
278,2071,1257,110,"Acanthophis praelongus"
211,3016,820,106,"Acanthophis praelongus"
268,2850,800,115,"Acanthophis praelongus"
273,1333,1449,96,"Acanthophis praelongus"
265,2395,1150,114,"Acanthophis praelongus"
240,1958,1390,98,"Acanthophis praelongus"
266,2839,966,119,"Acanthophis praelongus"
260,2077,1001,101,"Acanthophis praelongus"
261,2541,901,110,"Acanthophis praelongus"
261,1701,1242,118,"Acanthophis praelongus"
279,1816,1381,109,"Acanthophis praelongus"
224,3364,647,93,"Acanthophis praelongus"
272,2178,1149,109,"Acanthophis praelongus"
267,2534,905,110,"Acanthophis praelongus"
277,2564,1043,112,"Acanthophis praelongus"
218,3476,791,92,"Acanthophis praelongus"
241,3087,1626,94,"Acanthophis praelongus"
267,2434,781,108,"Acanthophis praelongus"
271,1513,1417,107,"Acanthophis praelongus"
276,1690,1689,107,"Acanthophis praelongus"
227,3568,595,95,"Acanthophis praelongus"
284,2722,733,109,"Acanthophis praelongus"
227,3033,1298,94,"Acanthophis praelongus"
263,2273,1185,110,"Acanthophis praelongus"
272,1563,1298,111,"Acanthophis praelongus"
267,1648,1289,99,"Acanthophis praelongus"
218,3735,691,90,"Acanthophis praelongus"
275,2880,733,109,"Acanthophis praelongus"
269,2686,778,115,"Acanthophis praelongus"
206,2554,1033,95,"Acanthophis praelongus"
257,2100,1530,110,"Acanthophis praelongus"
270,2701,785,111,"Acanthophis praelongus"
238,3568,733,80,"Acanthophis praelongus"
265,2645,883,122,"Acanthophis praelongus"
278,1700,1523,103,"Acanthophis praelongus"
261,1738,1231,121,"Acanthophis praelongus"
242,3631,610,77,"Acanthophis praelongus"
215,3171,741,90,"Acanthophis praelongus"
269,2791,770,122,"Acanthophis praelongus"
264,2272,1090,108,"Acanthophis praelongus"
268,2474,858,107,"Acanthophis praelongus"
277,1564,1672,104,"Acanthophis praelongus"
266,2230,1052,114,"Acanthophis praelongus"
269,2977,902,111,"Acanthophis praelongus"
258,1337,1399,110,"Acanthophis praelongus"
269,2969,750,123,"Acanthophis praelongus"
267,3272,795,113,"Acanthophis praelongus"
254,1650,1389,116,"Acanthophis praelongus"
264,2386,945,118,"Acanthophis praelongus"
270,1989,1263,124,"Acanthophis praelongus"
277,1857,1261,108,"Acanthophis praelongus"
241,2932,764,115,"Acanthophis praelongus"
264,2075,1134,117,"Acanthophis praelongus"
238,3040,788,112,"Acanthophis praelongus"
227,3302,704,84,"Acanthophis praelongus"
270,1688,1196,107,"Acanthophis praelongus"
266,1070,1616,112,"Acanthophis praelongus"
225,3461,581,90,"Acanthophis praelongus"
269,2258,925,110,"Acanthophis praelongus"
233,2835,758,108,"Acanthophis praelongus"
267,2601,884,109,"Acanthophis praelongus"
267,1679,1359,117,"Acanthophis praelongus"
277,1768,1398,107,"Acanthophis praelongus"
276,1680,1565,108,"Acanthophis praelongus"
257,1220,1591,110,"Acanthophis praelongus"
269,1172,1848,121,"Acanthophis praelongus"
241,2280,717,111,"Acanthophis praelongus"
264,2408,951,106,"Acanthophis praelongus"
220,2230,1300,104,"Acanthophis praelongus"
267,3118,875,111,"Acanthophis praelongus"
225,3386,767,101,"Acanthophis praelongus"
269,1613,1525,122,"Acanthophis praelongus"
262,2559,872,111,"Acanthophis praelongus"
267,2831,759,121,"Acanthophis praelongus"
273,1550,1342,111,"Acanthophis praelongus"
273,1316,1381,106,"Acanthophis praelongus"
253,1838,1092,116,"Acanthophis praelongus"
265,2824,931,106,"Acanthophis praelongus"
262,2092,1043,116,"Acanthophis praelongus"
252,2976,707,116,"Acanthophis praelongus"
269,3016,928,109,"Acanthophis praelongus"
218,3873,561,85,"Acanthophis praelongus"
231,3436,622,85,"Acanthophis praelongus"
263,3000,723,118,"Acanthophis praelongus"
269,2678,885,123,"Acanthophis praelongus"
266,3128,648,117,"Acanthophis praelongus"
273,2751,816,111,"Acanthophis praelongus"
269,2870,835,112,"Acanthophis praelongus"
264,3028,691,114,"Acanthophis praelongus"
278,1563,1546,105,"Acanthophis praelongus"
270,2526,979,123,"Acanthophis praelongus"
228,3299,657,89,"Acanthophis praelongus"
279,2026,1134,108,"Acanthophis praelongus"
268,2919,776,119,"Acanthophis praelongus"
253,1645,1173,118,"Acanthophis praelongus"
280,2521,865,117,"Acanthophis praelongus"
269,2729,828,113,"Acanthophis praelongus"
262,3048,810,114,"Acanthophis praelongus"
265,2629,876,121,"Acanthophis praelongus"
258,1879,1118,119,"Acanthophis praelongus"
267,1591,1596,117,"Acanthophis praelongus"
256,1827,1652,110,"Acanthophis praelongus"
265,2943,869,122,"Acanthophis praelongus"
237,3150,743,112,"Acanthophis praelongus"
280,2687,869,119,"Acanthophis praelongus"
235,2983,738,110,"Acanthophis praelongus"
260,2037,1063,105,"Acanthophis praelongus"
217,3873,643,88,"Acanthophis praelongus"
277,1648,1618,103,"Acanthophis praelongus"
275,2126,897,113,"Acanthophis praelongus"
231,3632,663,81,"Acanthophis praelongus"
248,2885,1045,99,"Acanthophis praelongus"
267,2685,994,117,"Acanthophis praelongus"
270,2231,1321,115,"Acanthophis praelongus"
259,1612,1485,120,"Acanthophis praelongus"
259,2543,961,107,"Acanthophis praelongus"
264,2384,893,110,"Acanthophis praelongus"
262,1031,2064,102,"Acanthophis praelongus"
265,3080,817,116,"Acanthophis praelongus"
247,3235,760,116,"Acanthophis praelongus"
266,2693,869,112,"Acanthophis praelongus"
257,2150,1323,119,"Acanthophis praelongus"
272,2515,1086,114,"Acanthophis praelongus"
278,1526,1565,104,"Acanthophis praelongus"
258,2489,1089,109,"Acanthophis praelongus"
250,1413,1346,109,"Acanthophis praelongus"
268,2193,1135,117,"Acanthophis praelongus"
266,2705,862,123,"Acanthophis praelongus"
270,1943,997,109,"Acanthophis praelongus"
255,1849,1085,116,"Acanthophis praelongus"
259,2110,1029,108,"Acanthophis praelongus"
269,2734,866,123,"Acanthophis praelongus"
234,3485,582,80,"Acanthophis praelongus"
268,3210,814,120,"Acanthophis praelongus"
281,2846,845,108,"Acanthophis praelongus"
268,3099,856,112,"Acanthophis praelongus"
261,1922,1134,119,"Acanthophis praelongus"
275,1576,1799,102,"Acanthophis praelongus"
264,2346,1003,111,"Acanthophis praelongus"
252,2230,948,115,"Acanthophis praelongus"
262,1971,1383,110,"Acanthophis praelongus"
262,3237,718,116,"Acanthophis praelongus"
263,2120,1225,108,"Acanthophis praelongus"
279,1697,1065,116,"Acanthophis praelongus"
258,3163,890,122,"Acanthophis praelongus"
259,2212,1078,116,"Acanthophis praelongus"
270,2576,961,125,"Acanthophis praelongus"
266,2120,1099,117,"Acanthophis praelongus"
260,1537,1318,117,"Acanthophis praelongus"
275,2136,1057,111,"Acanthophis praelongus"
271,1812,1153,109,"Acanthophis praelongus"
277,1899,1324,107,"Acanthophis praelongus"
265,3110,741,117,"Acanthophis praelongus"
269,2637,938,125,"Acanthophis praelongus"
233,3604,603,86,"Acanthophis praelongus"
252,3248,766,115,"Acanthophis praelongus"
265,2133,1075,116,"Acanthophis praelongus"
266,1524,1276,98,"Acanthophis praelongus"
285,2431,766,119,"Acanthophis praelongus"
215,2999,853,100,"Acanthophis praelongus"
277,2559,1015,116,"Acanthophis praelongus"
253,2371,992,112,"Acanthophis praelongus"
254,2753,911,117,"Acanthophis praelongus"
278,1906,1433,110,"Acanthophis praelongus"
226,3683,734,93,"Acanthophis praelongus"
268,3170,848,120,"Acanthophis praelongus"
229,3260,679,89,"Acanthophis praelongus"
272,1428,1462,107,"Acanthophis praelongus"
267,3046,757,121,"Acanthophis praelongus"
246,3032,933,97,"Acanthophis praelongus"
269,2607,952,126,"Acanthophis praelongus"
271,2152,1016,110,"Acanthophis praelongus"
268,2125,1146,119,"Acanthophis praelongus"
219,3810,716,88,"Acanthophis praelongus"
239,2423,736,114,"Acanthophis praelongus"
267,2924,864,111,"Acanthophis praelongus"
273,1863,1131,110,"Acanthophis praelongus"
268,1198,1734,118,"Acanthophis praelongus"
272,2129,1197,105,"Acanthophis praelongus"
274,2844,822,110,"Acanthophis praelongus"
251,1673,1257,113,"Acanthophis praelongus"
276,1960,1622,105,"Acanthophis praelongus"
263,2355,1285,106,"Acanthophis praelongus"
275,1707,1744,103,"Acanthophis praelongus"
259,1912,1032,112,"Acanthophis praelongus"
279,1656,1641,107,"Acanthophis praelongus"
260,3308,673,113,"Acanthophis praelongus"
254,3170,849,122,"Acanthophis praelongus"
253,2101,955,115,"Acanthophis praelongus"
277,1575,1440,104,"Acanthophis praelongus"
265,3012,785,117,"Acanthophis praelongus"
265,3189,787,112,"Acanthophis praelongus"
260,1067,1850,94,"Acanthophis praelongus"
278,1582,1725,103,"Acanthophis praelongus"
248,2427,828,113,"Acanthophis praelongus"
278,1851,1289,102,"Acanthophis praelongus"
265,2367,998,111,"Acanthophis praelongus"
254,2681,876,117,"Acanthophis praelongus"
272,2563,738,114,"Acanthophis praelongus"
268,2937,823,122,"Acanthophis praelongus"
260,2487,1151,111,"Acanthophis praelongus"
270,3063,784,123,"Acanthophis praelongus"
231,3194,772,110,"Acanthophis praelongus"
265,3243,828,112,"Acanthophis praelongus"
276,1389,1387,108,"Acanthophis praelongus"
267,2681,782,110,"Acanthophis praelongus"
266,3239,834,112,"Acanthophis praelongus"
223,3789,699,89,"Acanthophis praelongus"
278,1764,1168,121,"Acanthophis praelongus"
277,1899,1251,106,"Acanthophis praelongus"
270,2999,857,108,"Acanthophis praelongus"
263,2247,1170,115,"Acanthophis praelongus"
268,2899,829,111,"Acanthophis praelongus"
260,2330,988,111,"Acanthophis praelongus"
231,2892,851,109,"Acanthophis praelongus"
269,2939,815,119,"Acanthophis praelongus"
266,1850,1394,126,"Acanthophis praelongus"
273,1341,1429,105,"Acanthophis praelongus"
274,2194,1175,109,"Acanthophis praelongus"
253,1771,1189,113,"Acanthophis praelongus"
206,2447,3090,64,"Acanthophis praelongus"
225,3647,688,94,"Acanthophis praelongus"
260,1652,1241,115,"Acanthophis praelongus"
262,1038,1766,113,"Acanthophis praelongus"
258,1815,1291,122,"Acanthophis praelongus"
257,2515,1075,109,"Acanthophis praelongus"
262,1707,1184,113,"Acanthophis praelongus"
267,2722,789,110,"Acanthophis praelongus"
234,3260,875,111,"Acanthophis praelongus"
267,2475,811,111,"Acanthophis praelongus"
262,2089,1262,109,"Acanthophis praelongus"
266,1196,1609,118,"Acanthophis praelongus"
266,2425,973,117,"Acanthophis praelongus"
262,2729,840,108,"Acanthophis praelongus"
236,3573,735,81,"Acanthophis praelongus"
270,3042,831,116,"Acanthophis praelongus"
274,1873,1315,110,"Acanthophis praelongus"
262,1757,1265,105,"Acanthophis praelongus"
273,1292,1760,97,"Acanthophis praelongus"
253,2014,1232,115,"Acanthophis praelongus"
270,2239,1174,124,"Acanthophis praelongus"
226,3196,683,107,"Acanthophis praelongus"
260,1619,1227,116,"Acanthophis praelongus"
231,3349,640,107,"Acanthophis praelongus"
272,2564,986,107,"Acanthophis praelongus"
245,1839,1416,105,"Acanthophis praelongus"
288,2458,723,116,"Acanthophis praelongus"
268,3100,823,111,"Acanthophis praelongus"
265,1359,1744,115,"Acanthophis praelongus"
250,1771,1196,117,"Acanthophis praelongus"
273,2211,861,116,"Acanthophis praelongus"
272,1586,1223,104,"Acanthophis praelongus"
217,2537,3622,62,"Acanthophis praelongus"
220,3158,1113,95,"Acanthophis praelongus"
268,2375,852,110,"Acanthophis praelongus"
240,3095,1749,95,"Acanthophis praelongus"
259,1049,1786,110,"Acanthophis praelongus"
267,2052,1194,121,"Acanthophis praelongus"
264,1066,1725,96,"Acanthophis praelongus"
215,3001,859,102,"Acanthophis praelongus"
240,1513,1315,121,"Acanthophis praelongus"
268,2258,1095,115,"Acanthophis praelongus"
263,2041,1356,112,"Acanthophis praelongus"
270,2459,823,113,"Acanthophis praelongus"
269,1532,1613,123,"Acanthophis praelongus"
277,2386,1063,110,"Acanthophis praelongus"
254,1881,1097,106,"Acanthophis praelongus"
268,1638,1502,110,"Acanthophis praelongus"
265,1594,1551,121,"Acanthophis praelongus"
255,1829,1092,115,"Acanthophis praelongus"
256,3120,902,118,"Acanthophis praelongus"
265,2066,1089,118,"Acanthophis praelongus"
267,3247,808,121,"Acanthophis praelongus"
258,1885,1041,116,"Acanthophis praelongus"
264,1191,1538,116,"Acanthophis praelongus"
254,1538,1179,115,"Acanthophis praelongus"
266,2225,1017,108,"Acanthophis praelongus"
283,2568,766,113,"Acanthophis praelongus"
267,1599,1437,110,"Acanthophis praelongus"
248,3042,981,97,"Acanthophis praelongus"
266,1406,1600,117,"Acanthophis praelongus"
269,2245,1069,104,"Acanthophis praelongus"
273,2977,884,114,"Acanthophis praelongus"
239,3723,654,71,"Acanthophis praelongus"
246,3256,819,89,"Acanthophis praelongus"
243,2787,1006,115,"Acanthophis praelongus"
267,3313,758,113,"Acanthophis praelongus"
265,2414,1012,116,"Acanthophis praelongus"
267,3157,846,112,"Acanthophis praelongus"
274,2380,1097,113,"Acanthophis praelongus"
273,2297,1118,110,"Acanthophis praelongus"
265,2659,928,110,"Acanthophis praelongus"
256,1606,1455,114,"Acanthophis praelongus"
264,1912,1299,125,"Acanthophis praelongus"
262,1887,1060,113,"Acanthophis praelongus"
267,2301,928,110,"Acanthophis praelongus"
228,3454,615,93,"Acanthophis praelongus"
273,1784,1205,114,"Acanthophis praelongus"
273,1989,1399,106,"Acanthophis praelongus"
265,2619,1085,110,"Acanthophis praelongus"
274,3039,861,114,"Acanthophis praelongus"
257,2051,939,116,"Acanthophis praelongus"
255,2236,1215,104,"Acanthophis praelongus"
267,1166,1608,117,"Acanthophis praelongus"
269,2644,933,126,"Acanthophis praelongus"
245,3362,722,115,"Acanthophis praelongus"
278,1637,1691,105,"Acanthophis praelongus"
268,3186,846,122,"Acanthophis praelongus"
253,1747,1180,119,"Acanthophis praelongus"
264,1815,1346,108,"Acanthophis praelongus"
271,1638,1262,109,"Acanthophis praelongus"
266,3171,880,112,"Acanthophis praelongus"
272,1754,1185,111,"Acanthophis praelongus"
271,2996,802,112,"Acanthophis praelongus"
269,2486,1080,129,"Acanthophis praelongus"
266,2374,871,106,"Acanthophis praelongus"
278,1588,1658,105,"Acanthophis praelongus"
249,2138,1277,112,"Acanthophis praelongus"
233,3568,605,86,"Acanthophis praelongus"
276,1693,1775,106,"Acanthophis praelongus"
261,2157,1009,115,"Acanthophis praelongus"
212,2923,901,86,"Acanthophis praelongus"
270,1683,1512,125,"Acanthophis praelongus"
270,1665,1395,120,"Acanthophis praelongus"
277,1794,1481,108,"Acanthophis praelongus"
262,3192,627,117,"Acanthophis praelongus"
227,2330,953,110,"Acanthophis praelongus"
266,2256,1106,114,"Acanthophis praelongus"
263,1049,1622,101,"Acanthophis praelongus"
244,2778,821,113,"Acanthophis praelongus"
244,3173,779,112,"Acanthophis praelongus"
230,3428,650,86,"Acanthophis praelongus"
280,2216,1130,116,"Acanthophis praelongus"
257,2146,1010,117,"Acanthophis praelongus"
266,2497,932,107,"Acanthophis praelongus"
223,3364,782,94,"Acanthophis praelongus"
269,2577,925,121,"Acanthophis praelongus"
265,1787,1359,124,"Acanthophis praelongus"
231,3414,604,84,"Acanthophis praelongus"
268,2902,893,110,"Acanthophis praelongus"
271,1837,1578,107,"Acanthophis praelongus"
268,2484,957,118,"Acanthophis praelongus"
254,2209,1199,106,"Acanthophis praelongus"
259,1617,1401,111,"Acanthophis praelongus"
276,1981,1088,113,"Acanthophis praelongus"
222,2145,944,108,"Acanthophis praelongus"
266,1712,1483,116,"Acanthophis praelongus"
228,3373,687,97,"Acanthophis praelongus"
225,2143,1038,108,"Acanthophis praelongus"
269,2887,835,115,"Acanthophis praelongus"
279,1612,1518,102,"Acanthophis praelongus"
265,2973,899,113,"Acanthophis praelongus"
266,2112,1250,117,"Acanthophis praelongus"
225,3616,681,94,"Acanthophis praelongus"
268,3192,824,118,"Acanthophis praelongus"
245,2672,916,116,"Acanthophis praelongus"
282,2324,1052,116,"Acanthophis praelongus"
269,2125,1168,120,"Acanthophis praelongus"
268,2487,973,118,"Acanthophis praelongus"
202,2618,2718,68,"Acanthophis praelongus"
226,3370,826,108,"Acanthophis praelongus"
255,1367,1491,110,"Acanthophis praelongus"
271,2955,776,123,"Acanthophis praelongus"
267,3311,756,114,"Acanthophis praelongus"
260,1222,1467,112,"Acanthophis praelongus"
260,2397,1009,108,"Acanthophis praelongus"
277,2489,1029,112,"Acanthophis praelongus"
261,1956,1540,111,"Acanthophis praelongus"
219,2748,707,102,"Acanthophis praelongus"
261,1873,1310,112,"Acanthophis praelongus"
274,1615,1314,128,"Acanthophis praelongus"
265,2335,1205,106,"Acanthophis praelongus"
238,3081,881,92,"Acanthophis praelongus"
230,3229,670,107,"Acanthophis praelongus"
265,2747,834,121,"Acanthophis praelongus"
275,1888,1581,103,"Acanthophis praelongus"
237,3846,670,84,"Acanthophis praelongus"
286,2782,780,117,"Acanthophis praelongus"
258,3147,758,116,"Acanthophis praelongus"
264,2247,928,106,"Acanthophis praelongus"
255,1245,1785,99,"Acanthophis praelongus"
227,3464,824,80,"Acanthophis praelongus"
266,2725,1005,117,"Acanthophis praelongus"
270,2494,1000,123,"Acanthophis praelongus"
273,1794,1176,108,"Acanthophis praelongus"
236,3154,672,113,"Acanthophis praelongus"
255,1313,1593,102,"Acanthophis praelongus"
269,2677,910,125,"Acanthophis praelongus"
261,2473,1147,106,"Acanthophis praelongus"
262,1777,1209,112,"Acanthophis praelongus"
269,1685,1520,125,"Acanthophis praelongus"
265,1158,1659,114,"Acanthophis praelongus"
260,3030,824,120,"Acanthophis praelongus"
269,2206,1052,103,"Acanthophis praelongus"
263,2079,1302,108,"Acanthophis praelongus"
267,1584,1471,102,"Acanthophis praelongus"
262,2017,1441,113,"Acanthophis praelongus"
267,2990,742,121,"Acanthophis praelongus"
264,2282,1171,114,"Acanthophis praelongus"
267,3019,836,114,"Acanthophis praelongus"
263,2112,1208,107,"Acanthophis praelongus"
270,2397,1084,125,"Acanthophis praelongus"
232,3657,609,89,"Acanthophis praelongus"
271,2131,826,110,"Acanthophis praelongus"
224,3298,701,98,"Acanthophis praelongus"
258,1762,1110,118,"Acanthophis praelongus"
271,2262,1306,111,"Acanthophis praelongus"
267,2921,867,113,"Acanthophis praelongus"
283,2299,907,117,"Acanthophis praelongus"
270,2455,1038,124,"Acanthophis praelongus"
268,2865,812,119,"Acanthophis praelongus"
270,2993,866,115,"Acanthophis praelongus"
222,3553,663,95,"Acanthophis praelongus"
270,2846,829,122,"Acanthophis praelongus"
197,2574,1261,76,"Acanthophis praelongus"
269,2005,1020,107,"Acanthophis praelongus"
267,3176,837,115,"Acanthophis praelongus"
266,2758,992,116,"Acanthophis praelongus"
277,1743,1656,105,"Acanthophis praelongus"
271,2866,747,110,"Acanthophis praelongus"
241,3014,772,113,"Acanthophis praelongus"
263,2413,964,117,"Acanthophis praelongus"
277,1582,1753,102,"Acanthophis praelongus"
268,2170,1046,100,"Acanthophis praelongus"
241,2286,1246,111,"Acanthophis praelongus"
278,2007,1366,106,"Acanthophis praelongus"
270,2203,905,112,"Acanthophis praelongus"
269,2681,853,122,"Acanthophis praelongus"
270,2716,797,112,"Acanthophis praelongus"
276,2107,1227,110,"Acanthophis praelongus"
273,1976,1102,112,"Acanthophis praelongus"
278,1627,1713,106,"Acanthophis praelongus"
241,3825,696,73,"Acanthophis praelongus"
262,1151,1640,100,"Acanthophis praelongus"
270,2587,859,108,"Acanthophis praelongus"
264,2737,937,109,"Acanthophis praelongus"
280,2412,819,119,"Acanthophis praelongus"
266,2300,1029,114,"Acanthophis praelongus"
256,2580,824,114,"Acanthophis praelongus"
276,2484,884,112,"Acanthophis praelongus"
213,3015,792,105,"Acanthophis praelongus"
270,1899,1031,112,"Acanthophis praelongus"
217,3207,804,85,"Acanthophis praelongus"
278,1669,1666,106,"Acanthophis praelongus"
268,2376,1029,116,"Acanthophis praelongus"
276,2549,782,112,"Acanthophis praelongus"
270,2141,1197,108,"Acanthophis praelongus"
266,1787,1274,100,"Acanthophis praelongus"
250,1409,1289,109,"Acanthophis praelongus"
283,2680,851,111,"Acanthophis praelongus"
230,2617,779,112,"Acanthophis praelongus"
233,3644,626,86,"Acanthophis praelongus"
265,2032,1261,108,"Acanthophis praelongus"
269,1934,1295,126,"Acanthophis praelongus"
264,2921,861,115,"Acanthophis praelongus"
278,1667,1677,107,"Acanthophis praelongus"
257,1846,1075,116,"Acanthophis praelongus"
