"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
227,3984,532,61,"Carlia vivax"
266,1045,1701,103,"Carlia vivax"
222,3207,1056,49,"Carlia vivax"
204,3524,1612,47,"Carlia vivax"
226,3641,691,94,"Carlia vivax"
191,4119,704,29,"Carlia vivax"
244,2167,2811,81,"Carlia vivax"
227,3618,731,68,"Carlia vivax"
261,2734,901,120,"Carlia vivax"
211,2925,1042,94,"Carlia vivax"
197,4812,645,48,"Carlia vivax"
143,4721,680,27,"Carlia vivax"
175,4162,686,35,"Carlia vivax"
244,2647,918,113,"Carlia vivax"
202,4179,717,38,"Carlia vivax"
252,2086,1133,114,"Carlia vivax"
259,2567,882,117,"Carlia vivax"
259,1870,1047,112,"Carlia vivax"
214,3629,722,68,"Carlia vivax"
234,4264,574,66,"Carlia vivax"
259,1598,1427,106,"Carlia vivax"
225,3551,706,73,"Carlia vivax"
182,4155,684,35,"Carlia vivax"
260,1745,1170,111,"Carlia vivax"
238,3107,1350,83,"Carlia vivax"
233,3771,670,85,"Carlia vivax"
212,4662,579,44,"Carlia vivax"
133,4570,806,34,"Carlia vivax"
259,1429,1436,111,"Carlia vivax"
192,4388,645,43,"Carlia vivax"
165,4508,688,42,"Carlia vivax"
194,2447,3809,68,"Carlia vivax"
266,2111,1135,118,"Carlia vivax"
240,4013,580,77,"Carlia vivax"
231,2113,1254,110,"Carlia vivax"
266,2458,910,118,"Carlia vivax"
182,4218,671,34,"Carlia vivax"
192,4194,626,41,"Carlia vivax"
265,2585,918,121,"Carlia vivax"
202,4605,644,48,"Carlia vivax"
122,4287,834,42,"Carlia vivax"
260,1935,1021,113,"Carlia vivax"
194,4500,649,40,"Carlia vivax"
237,4294,637,72,"Carlia vivax"
246,3185,867,98,"Carlia vivax"
203,4955,649,43,"Carlia vivax"
174,3813,1144,52,"Carlia vivax"
214,3161,811,99,"Carlia vivax"
241,4094,583,71,"Carlia vivax"
202,4982,614,40,"Carlia vivax"
223,3751,706,89,"Carlia vivax"
230,3920,677,55,"Carlia vivax"
248,1613,1137,114,"Carlia vivax"
270,1715,1510,125,"Carlia vivax"
174,5035,599,28,"Carlia vivax"
204,3721,816,49,"Carlia vivax"
235,3984,565,62,"Carlia vivax"
189,4637,657,35,"Carlia vivax"
207,4155,746,40,"Carlia vivax"
146,3943,1083,42,"Carlia vivax"
217,3208,1492,37,"Carlia vivax"
201,3408,937,50,"Carlia vivax"
246,2501,3477,65,"Carlia vivax"
269,2238,1153,121,"Carlia vivax"
270,1886,1316,126,"Carlia vivax"
146,4730,799,27,"Carlia vivax"
213,3073,870,97,"Carlia vivax"
226,3164,935,55,"Carlia vivax"
182,4267,698,41,"Carlia vivax"
189,3763,1115,47,"Carlia vivax"
240,3057,1448,88,"Carlia vivax"
230,3950,594,61,"Carlia vivax"
187,5052,688,36,"Carlia vivax"
223,4512,692,53,"Carlia vivax"
212,3049,1425,92,"Carlia vivax"
223,2759,855,107,"Carlia vivax"
265,1490,1470,114,"Carlia vivax"
269,2037,1250,124,"Carlia vivax"
265,2046,1130,116,"Carlia vivax"
185,4026,1012,48,"Carlia vivax"
187,3381,1390,32,"Carlia vivax"
246,2166,957,113,"Carlia vivax"
237,3070,792,111,"Carlia vivax"
259,1092,1716,108,"Carlia vivax"
237,3754,623,79,"Carlia vivax"
198,4410,691,39,"Carlia vivax"
196,4864,638,36,"Carlia vivax"
229,3940,645,63,"Carlia vivax"
214,3703,864,52,"Carlia vivax"
264,1488,1676,117,"Carlia vivax"
131,4399,923,33,"Carlia vivax"
149,4361,927,22,"Carlia vivax"
136,4129,963,36,"Carlia vivax"
267,2203,1122,116,"Carlia vivax"
252,1567,1357,116,"Carlia vivax"
240,2430,749,114,"Carlia vivax"
264,1740,1277,121,"Carlia vivax"
230,3871,537,87,"Carlia vivax"
234,2989,858,112,"Carlia vivax"
226,3604,593,93,"Carlia vivax"
229,4061,671,51,"Carlia vivax"
188,3838,1159,47,"Carlia vivax"
240,3982,594,69,"Carlia vivax"
228,3268,656,85,"Carlia vivax"
207,3055,1230,93,"Carlia vivax"
134,4276,855,29,"Carlia vivax"
259,1473,1183,112,"Carlia vivax"
262,2167,1081,115,"Carlia vivax"
216,3475,967,68,"Carlia vivax"
193,2704,1973,89,"Carlia vivax"
232,3418,601,84,"Carlia vivax"
188,3099,1699,82,"Carlia vivax"
259,2717,838,118,"Carlia vivax"
265,1041,1691,109,"Carlia vivax"
250,2957,806,116,"Carlia vivax"
190,4408,616,38,"Carlia vivax"
191,4755,673,36,"Carlia vivax"
214,3713,876,62,"Carlia vivax"
163,4106,1195,45,"Carlia vivax"
220,4644,556,54,"Carlia vivax"
255,2008,1044,117,"Carlia vivax"
262,2605,905,120,"Carlia vivax"
195,2600,1435,90,"Carlia vivax"
228,3337,848,80,"Carlia vivax"
200,3505,946,63,"Carlia vivax"
216,3154,825,95,"Carlia vivax"
261,1991,1040,117,"Carlia vivax"
225,4472,673,49,"Carlia vivax"
238,2659,2483,72,"Carlia vivax"
230,4504,491,62,"Carlia vivax"
251,1771,1292,102,"Carlia vivax"
185,2243,4197,62,"Carlia vivax"
229,4327,613,58,"Carlia vivax"
200,4966,665,49,"Carlia vivax"
214,4118,627,38,"Carlia vivax"
260,1072,1843,93,"Carlia vivax"
204,4222,727,43,"Carlia vivax"
114,4351,963,31,"Carlia vivax"
257,1323,1645,110,"Carlia vivax"
222,3487,1000,71,"Carlia vivax"
246,3054,792,115,"Carlia vivax"
251,2760,922,119,"Carlia vivax"
255,2601,922,118,"Carlia vivax"
199,3821,613,44,"Carlia vivax"
190,3900,801,36,"Carlia vivax"
217,4682,617,47,"Carlia vivax"
218,3341,912,49,"Carlia vivax"
179,5028,696,35,"Carlia vivax"
231,3209,1143,57,"Carlia vivax"
219,2617,735,102,"Carlia vivax"
266,2227,1050,114,"Carlia vivax"
195,3285,1498,38,"Carlia vivax"
146,4750,820,28,"Carlia vivax"
261,1870,1215,113,"Carlia vivax"
208,3570,1038,58,"Carlia vivax"
216,2240,3461,71,"Carlia vivax"
199,4379,703,42,"Carlia vivax"
207,4918,664,46,"Carlia vivax"
256,1655,1271,117,"Carlia vivax"
226,3579,747,94,"Carlia vivax"
186,3408,1176,34,"Carlia vivax"
240,4036,533,75,"Carlia vivax"
262,2807,833,121,"Carlia vivax"
210,4510,688,50,"Carlia vivax"
216,4755,584,44,"Carlia vivax"
213,4608,603,45,"Carlia vivax"
230,2871,2275,93,"Carlia vivax"
180,4816,613,33,"Carlia vivax"
231,3131,1240,61,"Carlia vivax"
260,1325,1426,118,"Carlia vivax"
225,4447,579,63,"Carlia vivax"
232,3378,971,61,"Carlia vivax"
189,3335,1359,34,"Carlia vivax"
154,4281,820,38,"Carlia vivax"
125,4439,764,33,"Carlia vivax"
216,4633,779,51,"Carlia vivax"
237,3715,686,74,"Carlia vivax"
235,3538,584,75,"Carlia vivax"
228,3728,828,62,"Carlia vivax"
142,4621,868,19,"Carlia vivax"
202,3866,856,45,"Carlia vivax"
255,2039,1030,116,"Carlia vivax"
223,3151,1209,51,"Carlia vivax"
262,2563,941,120,"Carlia vivax"
154,4549,712,33,"Carlia vivax"
214,4067,564,49,"Carlia vivax"
201,3971,794,43,"Carlia vivax"
178,4176,748,33,"Carlia vivax"
173,3784,1191,52,"Carlia vivax"
197,3407,1218,38,"Carlia vivax"
227,4372,689,50,"Carlia vivax"
201,4664,769,54,"Carlia vivax"
257,2426,810,113,"Carlia vivax"
201,5116,579,31,"Carlia vivax"
215,2892,987,93,"Carlia vivax"
239,4333,540,68,"Carlia vivax"
222,4277,649,50,"Carlia vivax"
196,3394,1208,36,"Carlia vivax"
265,1216,1761,118,"Carlia vivax"
246,3246,879,89,"Carlia vivax"
228,3999,642,61,"Carlia vivax"
131,4547,732,35,"Carlia vivax"
203,3778,911,56,"Carlia vivax"
184,4123,665,44,"Carlia vivax"
202,4716,622,42,"Carlia vivax"
197,3595,1080,43,"Carlia vivax"
238,2817,2492,93,"Carlia vivax"
208,3742,996,54,"Carlia vivax"
236,3191,870,94,"Carlia vivax"
160,4915,721,24,"Carlia vivax"
260,1113,1584,100,"Carlia vivax"
129,4320,969,13,"Carlia vivax"
228,3558,1098,72,"Carlia vivax"
210,3618,954,58,"Carlia vivax"
250,1452,1264,115,"Carlia vivax"
190,4756,596,31,"Carlia vivax"
219,4138,622,56,"Carlia vivax"
197,4326,798,45,"Carlia vivax"
127,3867,1497,51,"Carlia vivax"
181,4849,696,35,"Carlia vivax"
231,2407,793,113,"Carlia vivax"
267,2440,941,117,"Carlia vivax"
239,3684,639,71,"Carlia vivax"
269,1421,1733,124,"Carlia vivax"
269,1148,1750,121,"Carlia vivax"
193,4668,628,37,"Carlia vivax"
239,3104,788,90,"Carlia vivax"
259,2170,961,115,"Carlia vivax"
229,3635,659,92,"Carlia vivax"
226,3860,806,61,"Carlia vivax"
229,4170,701,53,"Carlia vivax"
243,2375,756,113,"Carlia vivax"
194,3521,981,38,"Carlia vivax"
256,1763,1129,107,"Carlia vivax"
233,3555,518,71,"Carlia vivax"
265,2552,945,120,"Carlia vivax"
231,2483,965,114,"Carlia vivax"
170,3824,1391,52,"Carlia vivax"
187,3954,970,45,"Carlia vivax"
200,5045,597,35,"Carlia vivax"
223,3372,910,82,"Carlia vivax"
262,1324,1449,116,"Carlia vivax"
221,4541,668,58,"Carlia vivax"
208,3046,1228,95,"Carlia vivax"
159,4913,711,25,"Carlia vivax"
177,3829,1369,44,"Carlia vivax"
150,4666,816,29,"Carlia vivax"
225,4288,679,50,"Carlia vivax"
233,3243,679,110,"Carlia vivax"
268,1124,1529,117,"Carlia vivax"
210,3986,620,40,"Carlia vivax"
212,3397,1617,42,"Carlia vivax"
199,4151,741,42,"Carlia vivax"
207,4637,658,60,"Carlia vivax"
142,4793,848,27,"Carlia vivax"
182,3757,1105,24,"Carlia vivax"
253,2904,813,118,"Carlia vivax"
263,1044,1768,101,"Carlia vivax"
225,3757,694,89,"Carlia vivax"
217,2626,2379,67,"Carlia vivax"
220,3400,969,55,"Carlia vivax"
161,4693,680,36,"Carlia vivax"
217,4008,775,56,"Carlia vivax"
255,2192,1032,116,"Carlia vivax"
220,3403,1193,75,"Carlia vivax"
264,2767,897,122,"Carlia vivax"
229,4400,599,59,"Carlia vivax"
219,3507,954,59,"Carlia vivax"
240,4284,578,70,"Carlia vivax"
264,2568,944,120,"Carlia vivax"
270,2454,1050,126,"Carlia vivax"
268,2326,1053,115,"Carlia vivax"
225,4371,711,53,"Carlia vivax"
246,3285,895,92,"Carlia vivax"
258,1345,1483,109,"Carlia vivax"
221,3998,675,62,"Carlia vivax"
190,3768,1091,40,"Carlia vivax"
200,4284,702,42,"Carlia vivax"
202,4737,650,51,"Carlia vivax"
225,2817,708,105,"Carlia vivax"
187,3754,1295,47,"Carlia vivax"
197,4560,636,41,"Carlia vivax"
220,4099,594,58,"Carlia vivax"
224,3350,907,80,"Carlia vivax"
228,3964,689,61,"Carlia vivax"
266,2520,889,119,"Carlia vivax"
269,2198,1177,122,"Carlia vivax"
170,3942,1133,33,"Carlia vivax"
224,4668,626,58,"Carlia vivax"
216,3121,658,105,"Carlia vivax"
243,2002,1183,109,"Carlia vivax"
229,3610,716,64,"Carlia vivax"
213,4806,591,41,"Carlia vivax"
237,3920,673,83,"Carlia vivax"
193,4571,691,43,"Carlia vivax"
230,3143,712,109,"Carlia vivax"
226,2639,1449,36,"Carlia vivax"
130,4389,907,32,"Carlia vivax"
251,2037,1228,115,"Carlia vivax"
202,4132,693,47,"Carlia vivax"
195,3067,1968,82,"Carlia vivax"
237,3613,728,76,"Carlia vivax"
220,4523,800,50,"Carlia vivax"
270,2333,1128,126,"Carlia vivax"
227,3525,671,95,"Carlia vivax"
256,1641,1316,117,"Carlia vivax"
211,3734,784,43,"Carlia vivax"
207,4826,666,44,"Carlia vivax"
265,2630,919,122,"Carlia vivax"
239,2899,940,113,"Carlia vivax"
177,4418,704,29,"Carlia vivax"
137,4003,1407,43,"Carlia vivax"
270,1954,1306,124,"Carlia vivax"
225,4225,597,49,"Carlia vivax"
258,2196,1027,114,"Carlia vivax"
264,2735,885,122,"Carlia vivax"
265,1767,1392,125,"Carlia vivax"
227,3143,1012,55,"Carlia vivax"
259,2608,842,118,"Carlia vivax"
240,3285,795,87,"Carlia vivax"
230,4212,661,76,"Carlia vivax"
233,2070,1035,109,"Carlia vivax"
207,4047,683,47,"Carlia vivax"
268,1132,1698,121,"Carlia vivax"
230,3482,804,78,"Carlia vivax"
204,3766,785,57,"Carlia vivax"
266,1938,1298,125,"Carlia vivax"
170,3647,1408,48,"Carlia vivax"
251,1673,1296,106,"Carlia vivax"
259,2000,926,119,"Carlia vivax"
234,2076,1024,111,"Carlia vivax"
268,2021,1205,123,"Carlia vivax"
215,3126,692,92,"Carlia vivax"
139,4482,754,35,"Carlia vivax"
266,2380,988,115,"Carlia vivax"
231,3935,654,59,"Carlia vivax"
229,3993,635,62,"Carlia vivax"
265,1839,1352,126,"Carlia vivax"
205,5214,586,48,"Carlia vivax"
219,3991,701,54,"Carlia vivax"
232,3111,747,86,"Carlia vivax"
232,3435,627,76,"Carlia vivax"
209,4987,550,43,"Carlia vivax"
266,1082,1610,112,"Carlia vivax"
218,4576,696,55,"Carlia vivax"
223,3933,742,55,"Carlia vivax"
201,3234,1423,36,"Carlia vivax"
213,4972,569,42,"Carlia vivax"
227,3429,715,99,"Carlia vivax"
232,3080,1079,91,"Carlia vivax"
205,3140,1541,40,"Carlia vivax"
205,5267,620,43,"Carlia vivax"
194,3800,902,34,"Carlia vivax"
235,2135,974,112,"Carlia vivax"
203,4669,585,55,"Carlia vivax"
238,3949,671,70,"Carlia vivax"
237,3522,557,81,"Carlia vivax"
184,3972,999,45,"Carlia vivax"
231,3860,668,62,"Carlia vivax"
187,3957,1000,44,"Carlia vivax"
206,3255,1341,41,"Carlia vivax"
267,1559,1676,122,"Carlia vivax"
196,4013,696,50,"Carlia vivax"
228,4246,671,55,"Carlia vivax"
259,2679,891,119,"Carlia vivax"
253,1742,1122,105,"Carlia vivax"
