"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
189,5379,208,11,"Varanus gilleni"
245,5448,298,90,"Varanus gilleni"
269,4683,278,86,"Varanus gilleni"
254,5385,292,90,"Varanus gilleni"
190,5791,250,24,"Varanus gilleni"
241,5571,311,88,"Varanus gilleni"
245,6582,176,59,"Varanus gilleni"
240,6349,335,56,"Varanus gilleni"
265,5945,276,82,"Varanus gilleni"
261,5829,220,81,"Varanus gilleni"
229,6497,174,40,"Varanus gilleni"
263,5001,315,91,"Varanus gilleni"
262,5099,430,96,"Varanus gilleni"
239,6636,162,54,"Varanus gilleni"
244,5965,243,77,"Varanus gilleni"
243,5530,309,85,"Varanus gilleni"
243,5876,308,69,"Varanus gilleni"
210,6251,166,32,"Varanus gilleni"
181,5576,222,18,"Varanus gilleni"
241,6164,317,62,"Varanus gilleni"
257,6300,261,75,"Varanus gilleni"
207,6100,279,27,"Varanus gilleni"
214,6205,234,31,"Varanus gilleni"
245,6521,151,61,"Varanus gilleni"
221,6246,223,33,"Varanus gilleni"
241,6620,160,55,"Varanus gilleni"
203,6285,263,39,"Varanus gilleni"
208,6195,144,20,"Varanus gilleni"
251,6311,210,63,"Varanus gilleni"
209,6097,169,19,"Varanus gilleni"
203,5939,277,24,"Varanus gilleni"
242,6037,268,71,"Varanus gilleni"
201,5815,223,24,"Varanus gilleni"
210,5789,243,33,"Varanus gilleni"
232,5887,245,72,"Varanus gilleni"
252,5930,241,75,"Varanus gilleni"
257,5389,278,81,"Varanus gilleni"
195,5814,172,25,"Varanus gilleni"
231,6511,210,44,"Varanus gilleni"
241,5883,253,78,"Varanus gilleni"
259,5382,478,96,"Varanus gilleni"
260,6196,294,59,"Varanus gilleni"
249,6409,232,62,"Varanus gilleni"
233,6569,187,43,"Varanus gilleni"
260,4780,501,112,"Varanus gilleni"
273,4772,462,92,"Varanus gilleni"
237,6621,153,46,"Varanus gilleni"
257,5803,344,80,"Varanus gilleni"
241,6539,160,56,"Varanus gilleni"
224,6400,314,49,"Varanus gilleni"
201,5923,182,28,"Varanus gilleni"
243,6253,283,59,"Varanus gilleni"
265,5116,344,86,"Varanus gilleni"
191,5300,200,16,"Varanus gilleni"
257,5020,482,99,"Varanus gilleni"
243,6283,341,59,"Varanus gilleni"
258,5954,230,76,"Varanus gilleni"
231,6548,173,42,"Varanus gilleni"
245,6552,207,51,"Varanus gilleni"
261,5745,258,82,"Varanus gilleni"
265,4559,464,109,"Varanus gilleni"
232,6308,193,53,"Varanus gilleni"
219,6403,306,41,"Varanus gilleni"
204,5969,399,56,"Varanus gilleni"
211,6051,224,26,"Varanus gilleni"
215,6415,242,44,"Varanus gilleni"
257,5211,414,95,"Varanus gilleni"
189,5253,210,15,"Varanus gilleni"
272,4809,392,96,"Varanus gilleni"
210,5709,225,32,"Varanus gilleni"
254,6291,277,74,"Varanus gilleni"
251,6397,224,68,"Varanus gilleni"
242,5594,357,75,"Varanus gilleni"
206,6073,164,38,"Varanus gilleni"
215,6212,307,46,"Varanus gilleni"
215,6421,207,43,"Varanus gilleni"
251,5174,336,96,"Varanus gilleni"
249,6400,249,60,"Varanus gilleni"
260,5449,420,92,"Varanus gilleni"
265,5439,345,78,"Varanus gilleni"
259,5089,404,94,"Varanus gilleni"
257,5146,398,96,"Varanus gilleni"
262,4763,451,102,"Varanus gilleni"
196,5610,188,16,"Varanus gilleni"
271,4000,476,117,"Varanus gilleni"
248,6255,237,65,"Varanus gilleni"
276,4752,403,105,"Varanus gilleni"
229,6537,147,37,"Varanus gilleni"
282,4276,468,119,"Varanus gilleni"
261,5462,356,78,"Varanus gilleni"
249,6368,247,57,"Varanus gilleni"
270,4403,392,99,"Varanus gilleni"
213,6152,134,29,"Varanus gilleni"
255,5196,306,84,"Varanus gilleni"
202,6121,310,40,"Varanus gilleni"
253,6393,253,68,"Varanus gilleni"
200,6286,292,53,"Varanus gilleni"
263,4969,427,100,"Varanus gilleni"
243,5518,284,86,"Varanus gilleni"
259,5361,377,81,"Varanus gilleni"
235,6533,203,46,"Varanus gilleni"
222,6038,321,57,"Varanus gilleni"
248,6476,212,56,"Varanus gilleni"
222,6370,162,38,"Varanus gilleni"
262,5367,379,85,"Varanus gilleni"
230,6020,295,60,"Varanus gilleni"
169,5599,296,18,"Varanus gilleni"
213,6241,288,38,"Varanus gilleni"
207,6355,307,50,"Varanus gilleni"
205,6311,312,49,"Varanus gilleni"
247,6521,211,54,"Varanus gilleni"
248,6390,190,54,"Varanus gilleni"
237,6380,308,56,"Varanus gilleni"
223,6470,140,33,"Varanus gilleni"
241,5562,331,75,"Varanus gilleni"
255,6275,261,57,"Varanus gilleni"
269,5782,299,76,"Varanus gilleni"
202,6113,267,35,"Varanus gilleni"
266,6057,326,75,"Varanus gilleni"
268,3485,572,118,"Varanus gilleni"
202,5820,260,24,"Varanus gilleni"
229,6350,340,49,"Varanus gilleni"
193,5480,231,14,"Varanus gilleni"
238,6472,229,47,"Varanus gilleni"
247,6308,275,57,"Varanus gilleni"
233,6367,292,52,"Varanus gilleni"
221,6066,231,49,"Varanus gilleni"
245,5513,352,91,"Varanus gilleni"
205,6049,170,32,"Varanus gilleni"
250,5373,351,97,"Varanus gilleni"
257,5208,376,88,"Varanus gilleni"
252,6263,248,55,"Varanus gilleni"
243,6335,235,49,"Varanus gilleni"
254,5506,286,93,"Varanus gilleni"
263,4962,308,87,"Varanus gilleni"
249,5403,353,97,"Varanus gilleni"
197,5761,298,23,"Varanus gilleni"
209,6357,240,38,"Varanus gilleni"
195,5684,247,16,"Varanus gilleni"
249,6246,267,57,"Varanus gilleni"
249,6385,221,60,"Varanus gilleni"
199,5786,174,16,"Varanus gilleni"
224,6149,332,67,"Varanus gilleni"
259,5537,446,85,"Varanus gilleni"
249,6350,266,57,"Varanus gilleni"
196,5717,161,21,"Varanus gilleni"
265,5039,379,94,"Varanus gilleni"
273,3584,413,108,"Varanus gilleni"
203,6243,294,41,"Varanus gilleni"
257,5667,369,85,"Varanus gilleni"
258,5196,385,88,"Varanus gilleni"
247,6142,255,68,"Varanus gilleni"
262,6254,274,76,"Varanus gilleni"
272,5827,312,84,"Varanus gilleni"
260,5117,444,94,"Varanus gilleni"
273,4393,499,110,"Varanus gilleni"
196,5675,243,18,"Varanus gilleni"
223,6397,306,41,"Varanus gilleni"
194,5342,214,16,"Varanus gilleni"
230,6449,233,51,"Varanus gilleni"
227,6561,146,40,"Varanus gilleni"
204,6341,280,36,"Varanus gilleni"
262,5662,317,85,"Varanus gilleni"
232,6639,163,41,"Varanus gilleni"
201,5935,217,28,"Varanus gilleni"
269,4959,249,87,"Varanus gilleni"
192,5736,286,23,"Varanus gilleni"
203,6013,183,16,"Varanus gilleni"
261,5393,469,93,"Varanus gilleni"
226,6314,359,54,"Varanus gilleni"
255,5920,361,67,"Varanus gilleni"
220,6339,137,35,"Varanus gilleni"
270,3895,491,117,"Varanus gilleni"
238,6668,171,46,"Varanus gilleni"
240,6630,158,53,"Varanus gilleni"
241,5490,328,83,"Varanus gilleni"
233,6641,143,45,"Varanus gilleni"
202,6192,314,44,"Varanus gilleni"
248,5707,304,88,"Varanus gilleni"
262,6312,260,69,"Varanus gilleni"
267,5147,341,91,"Varanus gilleni"
260,5476,365,77,"Varanus gilleni"
259,6018,275,79,"Varanus gilleni"
214,6205,166,41,"Varanus gilleni"
237,6632,192,45,"Varanus gilleni"
238,6454,188,50,"Varanus gilleni"
247,6060,374,66,"Varanus gilleni"
274,3971,488,121,"Varanus gilleni"
250,6227,276,74,"Varanus gilleni"
250,6169,225,69,"Varanus gilleni"
262,4786,493,106,"Varanus gilleni"
212,6171,251,30,"Varanus gilleni"
196,5547,186,14,"Varanus gilleni"
230,6599,140,35,"Varanus gilleni"
253,5456,282,91,"Varanus gilleni"
266,5297,381,84,"Varanus gilleni"
225,6484,174,35,"Varanus gilleni"
196,5776,265,20,"Varanus gilleni"
261,5121,452,96,"Varanus gilleni"
208,6066,156,31,"Varanus gilleni"
211,5997,206,25,"Varanus gilleni"
205,6011,155,30,"Varanus gilleni"
240,6385,210,54,"Varanus gilleni"
240,6217,328,61,"Varanus gilleni"
219,6140,305,50,"Varanus gilleni"
225,6491,159,33,"Varanus gilleni"
243,6617,175,52,"Varanus gilleni"
266,5804,340,74,"Varanus gilleni"
193,5562,185,14,"Varanus gilleni"
230,6535,166,36,"Varanus gilleni"
194,5447,193,19,"Varanus gilleni"
258,6156,298,63,"Varanus gilleni"
212,6306,184,38,"Varanus gilleni"
246,5480,339,92,"Varanus gilleni"
191,6129,196,36,"Varanus gilleni"
243,6500,170,55,"Varanus gilleni"
214,6139,302,49,"Varanus gilleni"
213,6173,142,31,"Varanus gilleni"
242,6382,236,56,"Varanus gilleni"
240,6623,156,55,"Varanus gilleni"
239,6372,320,55,"Varanus gilleni"
277,4447,461,112,"Varanus gilleni"
261,5531,363,74,"Varanus gilleni"
246,6310,268,57,"Varanus gilleni"
222,6423,265,42,"Varanus gilleni"
265,4601,370,99,"Varanus gilleni"
259,5311,486,96,"Varanus gilleni"
237,6412,230,51,"Varanus gilleni"
206,6327,255,37,"Varanus gilleni"
261,5102,401,88,"Varanus gilleni"
249,6356,251,64,"Varanus gilleni"
192,5520,173,16,"Varanus gilleni"
238,6411,235,52,"Varanus gilleni"
253,5414,391,89,"Varanus gilleni"
217,6269,172,26,"Varanus gilleni"
198,5800,248,26,"Varanus gilleni"
240,6373,248,54,"Varanus gilleni"
206,5990,213,16,"Varanus gilleni"
246,6467,235,55,"Varanus gilleni"
269,4309,478,110,"Varanus gilleni"
257,5695,369,84,"Varanus gilleni"
204,6213,159,30,"Varanus gilleni"
233,6561,180,41,"Varanus gilleni"
212,6268,178,25,"Varanus gilleni"
239,6637,161,54,"Varanus gilleni"
211,6159,154,35,"Varanus gilleni"
211,6261,177,27,"Varanus gilleni"
275,4148,470,115,"Varanus gilleni"
274,4366,449,111,"Varanus gilleni"
233,6081,307,60,"Varanus gilleni"
234,6107,364,57,"Varanus gilleni"
209,6194,282,35,"Varanus gilleni"
240,5974,330,64,"Varanus gilleni"
246,5531,299,87,"Varanus gilleni"
209,6097,164,36,"Varanus gilleni"
235,6588,171,38,"Varanus gilleni"
197,6260,299,40,"Varanus gilleni"
235,6399,325,52,"Varanus gilleni"
199,5808,172,21,"Varanus gilleni"
265,4912,355,95,"Varanus gilleni"
251,5773,278,83,"Varanus gilleni"
242,6441,227,63,"Varanus gilleni"
278,4142,472,117,"Varanus gilleni"
200,5822,208,19,"Varanus gilleni"
241,6585,156,54,"Varanus gilleni"
265,5222,368,92,"Varanus gilleni"
234,6313,233,49,"Varanus gilleni"
272,4712,466,93,"Varanus gilleni"
233,6006,313,60,"Varanus gilleni"
227,6569,147,37,"Varanus gilleni"
247,5561,373,81,"Varanus gilleni"
233,6305,241,45,"Varanus gilleni"
224,6474,166,34,"Varanus gilleni"
235,6066,312,73,"Varanus gilleni"
265,4914,260,90,"Varanus gilleni"
260,5033,442,89,"Varanus gilleni"
265,4640,398,105,"Varanus gilleni"
267,4558,482,104,"Varanus gilleni"
209,6113,174,26,"Varanus gilleni"
189,5357,181,11,"Varanus gilleni"
218,6304,269,43,"Varanus gilleni"
257,5547,370,73,"Varanus gilleni"
245,6351,253,55,"Varanus gilleni"
209,6166,287,33,"Varanus gilleni"
200,5990,250,33,"Varanus gilleni"
237,6349,223,50,"Varanus gilleni"
270,4943,257,88,"Varanus gilleni"
212,6209,167,27,"Varanus gilleni"
207,6225,146,29,"Varanus gilleni"
230,6620,130,33,"Varanus gilleni"
264,4726,470,99,"Varanus gilleni"
162,5808,290,22,"Varanus gilleni"
222,6082,224,39,"Varanus gilleni"
239,6280,274,57,"Varanus gilleni"
252,6227,202,66,"Varanus gilleni"
270,5408,349,95,"Varanus gilleni"
239,6570,153,44,"Varanus gilleni"
237,6314,286,63,"Varanus gilleni"
199,5784,253,20,"Varanus gilleni"
250,6160,302,59,"Varanus gilleni"
269,5242,303,90,"Varanus gilleni"
247,6190,323,57,"Varanus gilleni"
257,5986,247,75,"Varanus gilleni"
190,5354,199,15,"Varanus gilleni"
241,5569,347,77,"Varanus gilleni"
272,4403,456,109,"Varanus gilleni"
217,6438,245,41,"Varanus gilleni"
249,6382,272,69,"Varanus gilleni"
221,6342,135,36,"Varanus gilleni"
214,5787,226,32,"Varanus gilleni"
244,6368,261,59,"Varanus gilleni"
192,5470,175,16,"Varanus gilleni"
205,6157,294,35,"Varanus gilleni"
242,6640,175,48,"Varanus gilleni"
267,3721,529,118,"Varanus gilleni"
243,6621,181,49,"Varanus gilleni"
219,6165,199,32,"Varanus gilleni"
266,4851,370,97,"Varanus gilleni"
192,5298,218,13,"Varanus gilleni"
263,4821,343,95,"Varanus gilleni"
242,6568,161,56,"Varanus gilleni"
204,6303,326,48,"Varanus gilleni"
209,6093,171,15,"Varanus gilleni"
270,5664,319,90,"Varanus gilleni"
250,5647,310,90,"Varanus gilleni"
209,6228,158,24,"Varanus gilleni"
262,5475,234,82,"Varanus gilleni"
246,5659,331,80,"Varanus gilleni"
228,6490,184,39,"Varanus gilleni"
260,6162,273,65,"Varanus gilleni"
231,6615,159,44,"Varanus gilleni"
267,5110,259,84,"Varanus gilleni"
202,5290,212,19,"Varanus gilleni"
241,6613,188,44,"Varanus gilleni"
267,5104,372,94,"Varanus gilleni"
259,5110,434,94,"Varanus gilleni"
237,6652,178,45,"Varanus gilleni"
200,5813,222,24,"Varanus gilleni"
244,5961,245,77,"Varanus gilleni"
234,6556,188,43,"Varanus gilleni"
218,6360,174,35,"Varanus gilleni"
242,6512,178,55,"Varanus gilleni"
238,6125,324,62,"Varanus gilleni"
174,5605,241,14,"Varanus gilleni"
266,4697,408,99,"Varanus gilleni"
267,4327,352,94,"Varanus gilleni"
244,6603,170,58,"Varanus gilleni"
255,5506,389,90,"Varanus gilleni"
242,6282,280,58,"Varanus gilleni"
243,6327,319,58,"Varanus gilleni"
189,5371,180,12,"Varanus gilleni"
218,6205,250,34,"Varanus gilleni"
265,4590,473,99,"Varanus gilleni"
224,6307,281,53,"Varanus gilleni"
245,6390,223,49,"Varanus gilleni"
215,5914,229,38,"Varanus gilleni"
223,5963,300,61,"Varanus gilleni"
255,5742,360,81,"Varanus gilleni"
200,5926,280,32,"Varanus gilleni"
267,5372,340,85,"Varanus gilleni"
245,6527,159,63,"Varanus gilleni"
212,6164,152,27,"Varanus gilleni"
275,4182,514,115,"Varanus gilleni"
234,6073,335,59,"Varanus gilleni"
197,5623,209,16,"Varanus gilleni"
219,6287,172,28,"Varanus gilleni"
246,6465,231,56,"Varanus gilleni"
230,6598,170,43,"Varanus gilleni"
238,6397,198,57,"Varanus gilleni"
239,6366,250,52,"Varanus gilleni"
250,5533,366,85,"Varanus gilleni"
220,6352,156,38,"Varanus gilleni"
210,6104,161,29,"Varanus gilleni"
224,6076,212,34,"Varanus gilleni"
258,5165,424,87,"Varanus gilleni"
237,6339,204,43,"Varanus gilleni"
219,6266,250,37,"Varanus gilleni"
265,4960,366,92,"Varanus gilleni"
205,6113,228,38,"Varanus gilleni"
194,5698,178,14,"Varanus gilleni"
211,6202,158,26,"Varanus gilleni"
268,3806,544,126,"Varanus gilleni"
256,6277,267,60,"Varanus gilleni"
221,6261,233,37,"Varanus gilleni"
218,6444,250,39,"Varanus gilleni"
250,6300,294,56,"Varanus gilleni"
227,6408,262,42,"Varanus gilleni"
253,6244,310,74,"Varanus gilleni"
234,6221,322,56,"Varanus gilleni"
228,6052,288,74,"Varanus gilleni"
267,4505,449,102,"Varanus gilleni"
245,5690,286,86,"Varanus gilleni"
265,5181,348,88,"Varanus gilleni"
203,5986,170,26,"Varanus gilleni"
243,6381,215,46,"Varanus gilleni"
241,6371,307,57,"Varanus gilleni"
256,5574,373,73,"Varanus gilleni"
218,6013,235,41,"Varanus gilleni"
263,5787,327,70,"Varanus gilleni"
179,5466,235,13,"Varanus gilleni"
222,6463,269,43,"Varanus gilleni"
228,6491,142,35,"Varanus gilleni"
267,6186,278,74,"Varanus gilleni"
232,5786,356,67,"Varanus gilleni"
257,5796,378,81,"Varanus gilleni"
236,6678,164,52,"Varanus gilleni"
268,4782,455,100,"Varanus gilleni"
210,6225,178,28,"Varanus gilleni"
239,6661,166,45,"Varanus gilleni"
214,6291,142,28,"Varanus gilleni"
190,5237,208,16,"Varanus gilleni"
273,4810,412,99,"Varanus gilleni"
252,5902,247,75,"Varanus gilleni"
242,5500,329,87,"Varanus gilleni"
193,5585,191,14,"Varanus gilleni"
255,5195,378,86,"Varanus gilleni"
260,4946,466,97,"Varanus gilleni"
267,5883,298,84,"Varanus gilleni"
262,6140,294,77,"Varanus gilleni"
272,4237,382,101,"Varanus gilleni"
214,5792,221,35,"Varanus gilleni"
269,5036,252,87,"Varanus gilleni"
240,6360,324,56,"Varanus gilleni"
268,4839,293,91,"Varanus gilleni"
240,5371,335,92,"Varanus gilleni"
179,5850,301,13,"Varanus gilleni"
218,6210,221,29,"Varanus gilleni"
175,5501,268,11,"Varanus gilleni"
240,6567,187,48,"Varanus gilleni"
228,6258,220,38,"Varanus gilleni"
237,6095,315,59,"Varanus gilleni"
204,6049,255,28,"Varanus gilleni"
203,5943,152,24,"Varanus gilleni"
258,5838,234,80,"Varanus gilleni"
257,5103,510,98,"Varanus gilleni"
236,6636,163,52,"Varanus gilleni"
202,5961,157,26,"Varanus gilleni"
262,5306,399,85,"Varanus gilleni"
245,6527,165,64,"Varanus gilleni"
224,5929,326,61,"Varanus gilleni"
239,6363,227,47,"Varanus gilleni"
241,5504,326,80,"Varanus gilleni"
255,6069,258,73,"Varanus gilleni"
253,6261,241,73,"Varanus gilleni"
190,5249,190,19,"Varanus gilleni"
192,5514,165,16,"Varanus gilleni"
230,6555,147,37,"Varanus gilleni"
247,6527,186,59,"Varanus gilleni"
236,6368,203,56,"Varanus gilleni"
191,5500,171,15,"Varanus gilleni"
262,4831,483,101,"Varanus gilleni"
169,5851,260,21,"Varanus gilleni"
265,4738,447,99,"Varanus gilleni"
239,6316,258,48,"Varanus gilleni"
259,4480,513,114,"Varanus gilleni"
232,5760,309,66,"Varanus gilleni"
263,4308,570,108,"Varanus gilleni"
230,6520,204,45,"Varanus gilleni"
216,5899,250,33,"Varanus gilleni"
260,5494,396,78,"Varanus gilleni"
208,5833,226,24,"Varanus gilleni"
240,6482,199,53,"Varanus gilleni"
237,6534,187,47,"Varanus gilleni"
268,4918,242,88,"Varanus gilleni"
241,6554,139,44,"Varanus gilleni"
257,5614,242,83,"Varanus gilleni"
242,5682,370,78,"Varanus gilleni"
208,6242,226,37,"Varanus gilleni"
218,6267,259,39,"Varanus gilleni"
232,6400,322,52,"Varanus gilleni"
270,6002,297,79,"Varanus gilleni"
199,5772,158,20,"Varanus gilleni"
208,6232,154,30,"Varanus gilleni"
257,6254,269,60,"Varanus gilleni"
256,5495,369,80,"Varanus gilleni"
271,4237,378,102,"Varanus gilleni"
232,6290,223,46,"Varanus gilleni"
253,5227,447,85,"Varanus gilleni"
199,5860,293,29,"Varanus gilleni"
270,4321,397,103,"Varanus gilleni"
214,6429,266,37,"Varanus gilleni"
273,5835,289,81,"Varanus gilleni"
239,6362,199,43,"Varanus gilleni"
266,4599,435,102,"Varanus gilleni"
248,6290,246,55,"Varanus gilleni"
244,5383,321,86,"Varanus gilleni"
271,4415,440,114,"Varanus gilleni"
242,6577,196,46,"Varanus gilleni"
236,6379,200,57,"Varanus gilleni"
218,6281,269,42,"Varanus gilleni"
196,5707,180,17,"Varanus gilleni"
269,4351,354,101,"Varanus gilleni"
239,6663,172,49,"Varanus gilleni"
269,5246,312,93,"Varanus gilleni"
245,6385,188,53,"Varanus gilleni"
206,6099,165,40,"Varanus gilleni"
265,5519,335,80,"Varanus gilleni"
235,6615,182,45,"Varanus gilleni"
260,5208,423,95,"Varanus gilleni"
221,6390,187,37,"Varanus gilleni"
265,4791,421,104,"Varanus gilleni"
242,5511,316,87,"Varanus gilleni"
223,6273,342,50,"Varanus gilleni"
249,6430,221,64,"Varanus gilleni"
257,5484,355,76,"Varanus gilleni"
268,3609,610,129,"Varanus gilleni"
264,4842,449,99,"Varanus gilleni"
236,6344,282,56,"Varanus gilleni"
256,6213,279,59,"Varanus gilleni"
248,6349,252,56,"Varanus gilleni"
248,6255,238,65,"Varanus gilleni"
241,6592,184,45,"Varanus gilleni"
198,6155,199,31,"Varanus gilleni"
221,6467,260,41,"Varanus gilleni"
265,5262,248,83,"Varanus gilleni"
203,5776,224,20,"Varanus gilleni"
243,6459,235,53,"Varanus gilleni"
246,6480,176,58,"Varanus gilleni"
226,6242,205,35,"Varanus gilleni"
245,6575,177,60,"Varanus gilleni"
255,5844,353,66,"Varanus gilleni"
246,6567,188,55,"Varanus gilleni"
234,6567,179,40,"Varanus gilleni"
195,5635,277,21,"Varanus gilleni"
194,5574,168,16,"Varanus gilleni"
206,6047,149,27,"Varanus gilleni"
219,6214,216,33,"Varanus gilleni"
273,5661,318,86,"Varanus gilleni"
265,5245,347,83,"Varanus gilleni"
248,6110,243,70,"Varanus gilleni"
248,6023,248,76,"Varanus gilleni"
195,5558,185,15,"Varanus gilleni"
255,6037,265,77,"Varanus gilleni"
246,6187,295,59,"Varanus gilleni"
253,5781,314,79,"Varanus gilleni"
221,6295,282,46,"Varanus gilleni"
261,4504,482,113,"Varanus gilleni"
210,6101,141,29,"Varanus gilleni"
247,6283,311,55,"Varanus gilleni"
255,5965,369,71,"Varanus gilleni"
189,5315,192,14,"Varanus gilleni"
276,4768,409,104,"Varanus gilleni"
218,6068,269,57,"Varanus gilleni"
252,5565,486,80,"Varanus gilleni"
247,5479,333,83,"Varanus gilleni"
188,5286,186,14,"Varanus gilleni"
201,6198,286,41,"Varanus gilleni"
228,6517,161,39,"Varanus gilleni"
241,6094,326,63,"Varanus gilleni"
197,5440,235,21,"Varanus gilleni"
256,5164,396,95,"Varanus gilleni"
194,5786,290,26,"Varanus gilleni"
261,4753,416,96,"Varanus gilleni"
274,4035,480,119,"Varanus gilleni"
237,5679,356,73,"Varanus gilleni"
247,6520,206,54,"Varanus gilleni"
232,6603,145,36,"Varanus gilleni"
221,6453,152,34,"Varanus gilleni"
252,6079,328,64,"Varanus gilleni"
199,6122,187,23,"Varanus gilleni"
