"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
251,4867,258,83,"Ctenotus maryani"
250,4365,247,81,"Ctenotus maryani"
239,3312,312,78,"Ctenotus maryani"
238,3842,230,77,"Ctenotus maryani"
238,4559,217,68,"Ctenotus maryani"
255,4829,272,85,"Ctenotus maryani"
254,4687,247,84,"Ctenotus maryani"
246,4597,244,76,"Ctenotus maryani"
242,4119,234,74,"Ctenotus maryani"
237,5373,241,71,"Ctenotus maryani"
239,4574,228,67,"Ctenotus maryani"
233,5416,255,73,"Ctenotus maryani"
249,4994,246,80,"Ctenotus maryani"
242,5535,243,73,"Ctenotus maryani"
247,3624,264,75,"Ctenotus maryani"
243,4817,235,73,"Ctenotus maryani"
257,4715,267,85,"Ctenotus maryani"
242,5340,209,74,"Ctenotus maryani"
250,4950,237,81,"Ctenotus maryani"
242,5485,240,68,"Ctenotus maryani"
236,5311,215,73,"Ctenotus maryani"
250,4911,245,80,"Ctenotus maryani"
252,4967,241,82,"Ctenotus maryani"
244,5550,231,68,"Ctenotus maryani"
232,3458,229,79,"Ctenotus maryani"
254,5126,270,81,"Ctenotus maryani"
241,4211,232,74,"Ctenotus maryani"
240,4113,230,75,"Ctenotus maryani"
250,4663,246,80,"Ctenotus maryani"
240,5398,192,76,"Ctenotus maryani"
249,3023,255,83,"Ctenotus maryani"
247,4108,231,79,"Ctenotus maryani"
243,5150,222,76,"Ctenotus maryani"
237,3905,230,77,"Ctenotus maryani"
243,3502,287,76,"Ctenotus maryani"
239,4941,210,66,"Ctenotus maryani"
251,5128,243,81,"Ctenotus maryani"
248,4877,245,79,"Ctenotus maryani"
249,4022,236,77,"Ctenotus maryani"
258,5032,284,83,"Ctenotus maryani"
235,5422,234,76,"Ctenotus maryani"
247,5140,233,79,"Ctenotus maryani"
247,3801,284,77,"Ctenotus maryani"
249,5249,248,81,"Ctenotus maryani"
259,4714,288,85,"Ctenotus maryani"
242,5230,222,73,"Ctenotus maryani"
240,4656,232,69,"Ctenotus maryani"
244,4599,242,73,"Ctenotus maryani"
259,4882,289,85,"Ctenotus maryani"
245,4933,235,78,"Ctenotus maryani"
247,3704,260,76,"Ctenotus maryani"
238,4666,218,67,"Ctenotus maryani"
247,5160,226,80,"Ctenotus maryani"
236,3474,225,83,"Ctenotus maryani"
245,4315,245,75,"Ctenotus maryani"
249,3862,293,77,"Ctenotus maryani"
257,4567,263,84,"Ctenotus maryani"
260,4558,287,84,"Ctenotus maryani"
239,4130,237,73,"Ctenotus maryani"
246,3924,269,82,"Ctenotus maryani"
241,5186,230,74,"Ctenotus maryani"
248,4255,263,82,"Ctenotus maryani"
241,4783,227,69,"Ctenotus maryani"
240,5203,235,75,"Ctenotus maryani"
238,4706,218,67,"Ctenotus maryani"
248,4160,244,80,"Ctenotus maryani"
242,3773,238,83,"Ctenotus maryani"
238,4106,230,74,"Ctenotus maryani"
241,3727,268,81,"Ctenotus maryani"
242,5481,217,69,"Ctenotus maryani"
253,5061,246,81,"Ctenotus maryani"
253,4707,247,82,"Ctenotus maryani"
256,4609,254,85,"Ctenotus maryani"
241,4505,238,71,"Ctenotus maryani"
242,5489,233,73,"Ctenotus maryani"
244,5167,223,76,"Ctenotus maryani"
247,3961,258,80,"Ctenotus maryani"
248,4465,263,81,"Ctenotus maryani"
245,3262,305,84,"Ctenotus maryani"
239,3582,234,81,"Ctenotus maryani"
246,4387,248,76,"Ctenotus maryani"
243,4901,275,76,"Ctenotus maryani"
250,4331,254,81,"Ctenotus maryani"
251,5234,249,81,"Ctenotus maryani"
234,3913,227,74,"Ctenotus maryani"
238,4390,233,68,"Ctenotus maryani"
244,4136,239,75,"Ctenotus maryani"
251,4731,247,79,"Ctenotus maryani"
244,4623,243,74,"Ctenotus maryani"
259,4676,275,85,"Ctenotus maryani"
240,5160,224,68,"Ctenotus maryani"
237,3563,226,81,"Ctenotus maryani"
248,5364,228,80,"Ctenotus maryani"
248,4650,248,78,"Ctenotus maryani"
247,5060,240,78,"Ctenotus maryani"
241,5207,244,75,"Ctenotus maryani"
259,4788,274,86,"Ctenotus maryani"
243,4029,243,76,"Ctenotus maryani"
247,4433,253,78,"Ctenotus maryani"
246,5258,258,78,"Ctenotus maryani"
247,4237,278,80,"Ctenotus maryani"
240,3818,236,78,"Ctenotus maryani"
251,4531,253,82,"Ctenotus maryani"
247,5086,244,80,"Ctenotus maryani"
241,5376,216,70,"Ctenotus maryani"
243,5254,213,75,"Ctenotus maryani"
243,4944,242,73,"Ctenotus maryani"
243,4744,237,71,"Ctenotus maryani"
249,4503,246,80,"Ctenotus maryani"
243,4838,243,73,"Ctenotus maryani"
236,3471,226,82,"Ctenotus maryani"
240,5297,209,72,"Ctenotus maryani"
251,4649,248,80,"Ctenotus maryani"
248,3982,241,78,"Ctenotus maryani"
244,4360,241,74,"Ctenotus maryani"
247,3943,265,83,"Ctenotus maryani"
237,5395,233,75,"Ctenotus maryani"
242,5494,229,72,"Ctenotus maryani"
257,4308,275,81,"Ctenotus maryani"
232,5346,259,73,"Ctenotus maryani"
242,5321,222,72,"Ctenotus maryani"
241,5232,218,75,"Ctenotus maryani"
241,3699,237,80,"Ctenotus maryani"
237,3752,233,78,"Ctenotus maryani"
232,3423,231,79,"Ctenotus maryani"
242,5051,232,71,"Ctenotus maryani"
246,5226,250,80,"Ctenotus maryani"
232,3111,215,87,"Ctenotus maryani"
233,3569,234,78,"Ctenotus maryani"
258,4987,289,85,"Ctenotus maryani"
246,5293,267,80,"Ctenotus maryani"
249,5154,235,80,"Ctenotus maryani"
236,4260,220,69,"Ctenotus maryani"
239,3922,227,76,"Ctenotus maryani"
242,4023,236,76,"Ctenotus maryani"
239,4114,235,73,"Ctenotus maryani"
247,5329,248,78,"Ctenotus maryani"
232,5331,242,73,"Ctenotus maryani"
252,4816,241,80,"Ctenotus maryani"
245,5177,223,78,"Ctenotus maryani"
253,4888,244,83,"Ctenotus maryani"
234,3263,241,88,"Ctenotus maryani"
258,4421,268,83,"Ctenotus maryani"
253,5027,239,82,"Ctenotus maryani"
252,4475,263,83,"Ctenotus maryani"
253,4777,271,85,"Ctenotus maryani"
244,3879,245,81,"Ctenotus maryani"
241,5310,206,66,"Ctenotus maryani"
249,3826,291,77,"Ctenotus maryani"
243,5058,225,73,"Ctenotus maryani"
241,5313,217,75,"Ctenotus maryani"
235,3644,229,80,"Ctenotus maryani"
256,4929,270,85,"Ctenotus maryani"
254,4026,247,78,"Ctenotus maryani"
249,4078,235,79,"Ctenotus maryani"
237,4361,218,69,"Ctenotus maryani"
243,5064,231,73,"Ctenotus maryani"
237,5238,241,75,"Ctenotus maryani"
236,5308,227,73,"Ctenotus maryani"
239,4795,217,67,"Ctenotus maryani"
247,4998,265,81,"Ctenotus maryani"
239,3678,272,82,"Ctenotus maryani"
242,5473,233,73,"Ctenotus maryani"
240,5016,219,69,"Ctenotus maryani"
249,5043,240,80,"Ctenotus maryani"
256,5064,270,83,"Ctenotus maryani"
244,4671,243,74,"Ctenotus maryani"
