"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
216,4947,506,53,"Proablepharus kinghorni"
219,5918,408,41,"Proablepharus kinghorni"
207,6316,229,23,"Proablepharus kinghorni"
210,6075,406,34,"Proablepharus kinghorni"
226,6110,328,57,"Proablepharus kinghorni"
256,4865,393,98,"Proablepharus kinghorni"
237,6289,231,67,"Proablepharus kinghorni"
261,3765,537,112,"Proablepharus kinghorni"
202,5351,598,39,"Proablepharus kinghorni"
208,5699,467,46,"Proablepharus kinghorni"
252,4091,530,100,"Proablepharus kinghorni"
205,5226,553,49,"Proablepharus kinghorni"
253,4550,517,109,"Proablepharus kinghorni"
259,4132,477,106,"Proablepharus kinghorni"
246,5558,338,80,"Proablepharus kinghorni"
212,4444,780,54,"Proablepharus kinghorni"
215,6040,411,39,"Proablepharus kinghorni"
254,5704,296,87,"Proablepharus kinghorni"
204,6291,214,26,"Proablepharus kinghorni"
262,4541,478,106,"Proablepharus kinghorni"
246,4295,493,93,"Proablepharus kinghorni"
201,6211,232,20,"Proablepharus kinghorni"
236,6348,231,58,"Proablepharus kinghorni"
216,6236,380,50,"Proablepharus kinghorni"
233,4517,591,67,"Proablepharus kinghorni"
259,4258,432,106,"Proablepharus kinghorni"
257,4206,657,109,"Proablepharus kinghorni"
259,4561,425,101,"Proablepharus kinghorni"
260,4242,468,106,"Proablepharus kinghorni"
245,5997,255,72,"Proablepharus kinghorni"
236,6386,210,60,"Proablepharus kinghorni"
253,4269,641,108,"Proablepharus kinghorni"
260,4259,461,106,"Proablepharus kinghorni"
214,6343,272,29,"Proablepharus kinghorni"
252,5025,445,96,"Proablepharus kinghorni"
252,4609,477,96,"Proablepharus kinghorni"
258,5205,335,93,"Proablepharus kinghorni"
261,3533,585,112,"Proablepharus kinghorni"
216,6304,332,42,"Proablepharus kinghorni"
255,4042,604,109,"Proablepharus kinghorni"
218,6321,326,46,"Proablepharus kinghorni"
259,4739,380,97,"Proablepharus kinghorni"
265,2908,885,114,"Proablepharus kinghorni"
260,4875,356,97,"Proablepharus kinghorni"
246,6225,203,61,"Proablepharus kinghorni"
237,4485,521,70,"Proablepharus kinghorni"
256,3288,671,113,"Proablepharus kinghorni"
203,5412,533,32,"Proablepharus kinghorni"
248,6008,244,71,"Proablepharus kinghorni"
261,3923,553,116,"Proablepharus kinghorni"
256,5443,318,90,"Proablepharus kinghorni"
243,5884,253,69,"Proablepharus kinghorni"
249,4866,457,100,"Proablepharus kinghorni"
222,6235,358,44,"Proablepharus kinghorni"
201,4808,624,42,"Proablepharus kinghorni"
204,5308,584,34,"Proablepharus kinghorni"
266,3874,511,111,"Proablepharus kinghorni"
223,5921,443,47,"Proablepharus kinghorni"
242,5320,418,63,"Proablepharus kinghorni"
210,4725,681,58,"Proablepharus kinghorni"
202,5148,634,52,"Proablepharus kinghorni"
251,5803,270,72,"Proablepharus kinghorni"
221,6480,236,31,"Proablepharus kinghorni"
254,4862,463,103,"Proablepharus kinghorni"
258,3472,636,113,"Proablepharus kinghorni"
225,5006,472,53,"Proablepharus kinghorni"
207,5442,520,36,"Proablepharus kinghorni"
196,5034,622,48,"Proablepharus kinghorni"
200,5196,624,45,"Proablepharus kinghorni"
212,6094,390,34,"Proablepharus kinghorni"
236,4339,577,76,"Proablepharus kinghorni"
247,5401,313,81,"Proablepharus kinghorni"
238,5809,322,58,"Proablepharus kinghorni"
256,5587,308,86,"Proablepharus kinghorni"
248,6019,262,77,"Proablepharus kinghorni"
214,6310,279,29,"Proablepharus kinghorni"
206,5012,643,44,"Proablepharus kinghorni"
256,3499,648,109,"Proablepharus kinghorni"
233,4163,552,87,"Proablepharus kinghorni"
258,3072,818,112,"Proablepharus kinghorni"
208,5415,525,37,"Proablepharus kinghorni"
222,6397,302,46,"Proablepharus kinghorni"
219,4579,678,56,"Proablepharus kinghorni"
251,5043,389,89,"Proablepharus kinghorni"
233,4196,559,85,"Proablepharus kinghorni"
192,5903,227,17,"Proablepharus kinghorni"
260,4359,462,101,"Proablepharus kinghorni"
236,5164,458,57,"Proablepharus kinghorni"
246,5408,365,79,"Proablepharus kinghorni"
256,4921,383,101,"Proablepharus kinghorni"
212,6378,270,30,"Proablepharus kinghorni"
250,5957,257,75,"Proablepharus kinghorni"
259,4351,465,105,"Proablepharus kinghorni"
248,5829,254,74,"Proablepharus kinghorni"
222,4362,680,62,"Proablepharus kinghorni"
259,4253,472,107,"Proablepharus kinghorni"
212,6089,400,35,"Proablepharus kinghorni"
224,4733,526,54,"Proablepharus kinghorni"
249,6062,229,69,"Proablepharus kinghorni"
218,5704,452,47,"Proablepharus kinghorni"
204,5394,606,40,"Proablepharus kinghorni"
266,4149,542,112,"Proablepharus kinghorni"
215,5630,529,46,"Proablepharus kinghorni"
245,5226,431,76,"Proablepharus kinghorni"
211,5873,496,44,"Proablepharus kinghorni"
259,4612,401,97,"Proablepharus kinghorni"
219,4901,572,55,"Proablepharus kinghorni"
249,5719,275,72,"Proablepharus kinghorni"
263,4119,462,109,"Proablepharus kinghorni"
236,4291,511,85,"Proablepharus kinghorni"
209,5578,585,37,"Proablepharus kinghorni"
259,4134,494,105,"Proablepharus kinghorni"
208,5675,541,35,"Proablepharus kinghorni"
216,5871,459,40,"Proablepharus kinghorni"
266,4292,452,116,"Proablepharus kinghorni"
250,5660,270,79,"Proablepharus kinghorni"
234,6416,212,60,"Proablepharus kinghorni"
209,5988,423,32,"Proablepharus kinghorni"
245,5266,407,75,"Proablepharus kinghorni"
266,3077,636,116,"Proablepharus kinghorni"
200,5048,529,54,"Proablepharus kinghorni"
208,6333,221,28,"Proablepharus kinghorni"
221,6371,303,39,"Proablepharus kinghorni"
206,5639,570,44,"Proablepharus kinghorni"
196,6080,246,16,"Proablepharus kinghorni"
245,5366,385,72,"Proablepharus kinghorni"
189,5774,226,13,"Proablepharus kinghorni"
207,6299,308,21,"Proablepharus kinghorni"
237,6220,266,61,"Proablepharus kinghorni"
259,4355,449,105,"Proablepharus kinghorni"
261,4604,485,105,"Proablepharus kinghorni"
237,5352,433,57,"Proablepharus kinghorni"
247,5991,245,74,"Proablepharus kinghorni"
218,5848,465,47,"Proablepharus kinghorni"
258,4813,395,106,"Proablepharus kinghorni"
263,4414,464,106,"Proablepharus kinghorni"
263,3681,617,111,"Proablepharus kinghorni"
216,5698,511,45,"Proablepharus kinghorni"
232,6443,221,51,"Proablepharus kinghorni"
259,4365,452,101,"Proablepharus kinghorni"
213,6188,350,35,"Proablepharus kinghorni"
251,5072,365,98,"Proablepharus kinghorni"
216,6336,291,36,"Proablepharus kinghorni"
202,6263,311,20,"Proablepharus kinghorni"
243,5021,438,70,"Proablepharus kinghorni"
218,6455,249,30,"Proablepharus kinghorni"
243,5018,452,77,"Proablepharus kinghorni"
258,5016,310,89,"Proablepharus kinghorni"
243,4000,508,97,"Proablepharus kinghorni"
215,4770,650,51,"Proablepharus kinghorni"
263,4061,451,110,"Proablepharus kinghorni"
199,6235,277,16,"Proablepharus kinghorni"
210,6330,285,24,"Proablepharus kinghorni"
219,5741,475,49,"Proablepharus kinghorni"
204,6288,270,17,"Proablepharus kinghorni"
259,4254,486,105,"Proablepharus kinghorni"
213,6063,390,37,"Proablepharus kinghorni"
219,4925,484,52,"Proablepharus kinghorni"
258,5031,356,94,"Proablepharus kinghorni"
204,4901,599,45,"Proablepharus kinghorni"
263,4254,471,106,"Proablepharus kinghorni"
242,5097,373,95,"Proablepharus kinghorni"
249,5952,243,71,"Proablepharus kinghorni"
246,5199,398,91,"Proablepharus kinghorni"
210,6375,230,29,"Proablepharus kinghorni"
229,4623,506,68,"Proablepharus kinghorni"
226,5318,504,59,"Proablepharus kinghorni"
241,5648,368,71,"Proablepharus kinghorni"
210,5804,470,47,"Proablepharus kinghorni"
261,3333,681,113,"Proablepharus kinghorni"
237,5301,431,57,"Proablepharus kinghorni"
259,4702,472,103,"Proablepharus kinghorni"
213,4748,595,39,"Proablepharus kinghorni"
244,5627,357,66,"Proablepharus kinghorni"
200,4884,583,37,"Proablepharus kinghorni"
239,5971,307,56,"Proablepharus kinghorni"
212,6357,270,30,"Proablepharus kinghorni"
234,4280,521,65,"Proablepharus kinghorni"
185,5683,236,11,"Proablepharus kinghorni"
226,6481,216,43,"Proablepharus kinghorni"
251,4492,541,103,"Proablepharus kinghorni"
223,6479,223,40,"Proablepharus kinghorni"
259,3331,667,112,"Proablepharus kinghorni"
225,6171,352,57,"Proablepharus kinghorni"
245,5559,338,78,"Proablepharus kinghorni"
205,5871,489,33,"Proablepharus kinghorni"
263,4411,469,108,"Proablepharus kinghorni"
191,6023,223,18,"Proablepharus kinghorni"
219,5499,475,50,"Proablepharus kinghorni"
254,4436,596,104,"Proablepharus kinghorni"
207,4705,705,46,"Proablepharus kinghorni"
205,5439,551,47,"Proablepharus kinghorni"
250,5523,327,86,"Proablepharus kinghorni"
267,3925,517,112,"Proablepharus kinghorni"
249,5404,345,91,"Proablepharus kinghorni"
244,5538,367,75,"Proablepharus kinghorni"
213,6329,288,29,"Proablepharus kinghorni"
241,5408,418,65,"Proablepharus kinghorni"
260,3435,612,111,"Proablepharus kinghorni"
250,5891,284,70,"Proablepharus kinghorni"
253,5447,322,88,"Proablepharus kinghorni"
244,5538,376,78,"Proablepharus kinghorni"
244,5098,461,72,"Proablepharus kinghorni"
228,6297,266,47,"Proablepharus kinghorni"
209,6162,399,32,"Proablepharus kinghorni"
216,6377,256,31,"Proablepharus kinghorni"
248,5755,241,78,"Proablepharus kinghorni"
263,3296,716,113,"Proablepharus kinghorni"
251,5639,293,85,"Proablepharus kinghorni"
227,5915,376,51,"Proablepharus kinghorni"
208,5469,555,38,"Proablepharus kinghorni"
240,4431,498,82,"Proablepharus kinghorni"
215,4706,654,58,"Proablepharus kinghorni"
194,6001,234,13,"Proablepharus kinghorni"
222,5602,516,54,"Proablepharus kinghorni"
259,4300,487,105,"Proablepharus kinghorni"
253,5553,326,87,"Proablepharus kinghorni"
231,6026,321,52,"Proablepharus kinghorni"
231,6102,297,51,"Proablepharus kinghorni"
264,4033,498,117,"Proablepharus kinghorni"
254,5539,325,86,"Proablepharus kinghorni"
249,5371,366,93,"Proablepharus kinghorni"
211,5920,482,34,"Proablepharus kinghorni"
249,5824,292,68,"Proablepharus kinghorni"
216,6263,373,45,"Proablepharus kinghorni"
213,6145,367,35,"Proablepharus kinghorni"
232,5767,395,59,"Proablepharus kinghorni"
218,5768,494,42,"Proablepharus kinghorni"
217,6424,238,30,"Proablepharus kinghorni"
219,4731,513,54,"Proablepharus kinghorni"
264,4408,438,101,"Proablepharus kinghorni"
208,6340,210,26,"Proablepharus kinghorni"
221,6429,288,41,"Proablepharus kinghorni"
244,5528,342,78,"Proablepharus kinghorni"
214,6068,392,39,"Proablepharus kinghorni"
247,5665,318,78,"Proablepharus kinghorni"
246,5195,395,92,"Proablepharus kinghorni"
222,6482,235,34,"Proablepharus kinghorni"
262,4045,532,105,"Proablepharus kinghorni"
250,5704,311,76,"Proablepharus kinghorni"
213,5811,455,50,"Proablepharus kinghorni"
221,4577,539,55,"Proablepharus kinghorni"
212,5934,459,39,"Proablepharus kinghorni"
253,5430,314,88,"Proablepharus kinghorni"
252,5589,321,82,"Proablepharus kinghorni"
255,4436,458,102,"Proablepharus kinghorni"
243,5071,465,78,"Proablepharus kinghorni"
203,5622,579,37,"Proablepharus kinghorni"
210,6333,286,26,"Proablepharus kinghorni"
206,5979,467,32,"Proablepharus kinghorni"
209,6272,335,24,"Proablepharus kinghorni"
250,5041,388,86,"Proablepharus kinghorni"
254,5731,302,86,"Proablepharus kinghorni"
252,5700,297,84,"Proablepharus kinghorni"
263,3835,566,112,"Proablepharus kinghorni"
210,5719,478,47,"Proablepharus kinghorni"
212,6337,290,30,"Proablepharus kinghorni"
259,4608,414,103,"Proablepharus kinghorni"
236,6370,232,58,"Proablepharus kinghorni"
212,5696,486,45,"Proablepharus kinghorni"
238,5589,444,61,"Proablepharus kinghorni"
207,5185,554,44,"Proablepharus kinghorni"
265,3764,625,113,"Proablepharus kinghorni"
260,3062,871,112,"Proablepharus kinghorni"
243,5397,397,65,"Proablepharus kinghorni"
245,4816,435,85,"Proablepharus kinghorni"
251,5920,257,81,"Proablepharus kinghorni"
255,4262,536,101,"Proablepharus kinghorni"
204,5490,563,33,"Proablepharus kinghorni"
245,6089,230,65,"Proablepharus kinghorni"
228,5144,497,53,"Proablepharus kinghorni"
249,5851,290,76,"Proablepharus kinghorni"
192,6122,287,16,"Proablepharus kinghorni"
263,4681,396,98,"Proablepharus kinghorni"
263,3816,568,113,"Proablepharus kinghorni"
247,5231,368,94,"Proablepharus kinghorni"
204,6296,267,18,"Proablepharus kinghorni"
258,4561,422,101,"Proablepharus kinghorni"
206,6306,310,21,"Proablepharus kinghorni"
234,6371,250,53,"Proablepharus kinghorni"
237,6380,224,57,"Proablepharus kinghorni"
241,4941,468,65,"Proablepharus kinghorni"
233,6434,226,50,"Proablepharus kinghorni"
248,5449,328,86,"Proablepharus kinghorni"
257,3866,597,110,"Proablepharus kinghorni"
238,4346,489,80,"Proablepharus kinghorni"
217,4656,651,56,"Proablepharus kinghorni"
213,4948,614,53,"Proablepharus kinghorni"
212,4523,682,56,"Proablepharus kinghorni"
208,5859,495,36,"Proablepharus kinghorni"
216,6018,427,46,"Proablepharus kinghorni"
244,5847,282,70,"Proablepharus kinghorni"
207,5451,512,37,"Proablepharus kinghorni"
209,6233,340,26,"Proablepharus kinghorni"
263,3899,532,111,"Proablepharus kinghorni"
243,5109,435,90,"Proablepharus kinghorni"
234,4509,529,68,"Proablepharus kinghorni"
255,4899,401,101,"Proablepharus kinghorni"
230,6267,254,49,"Proablepharus kinghorni"
262,4893,343,92,"Proablepharus kinghorni"
262,3985,516,117,"Proablepharus kinghorni"
250,3235,901,109,"Proablepharus kinghorni"
264,4143,481,108,"Proablepharus kinghorni"
232,6410,213,60,"Proablepharus kinghorni"
253,5106,375,88,"Proablepharus kinghorni"
191,5966,248,20,"Proablepharus kinghorni"
265,4229,488,111,"Proablepharus kinghorni"
225,6233,342,48,"Proablepharus kinghorni"
247,4736,414,88,"Proablepharus kinghorni"
241,5755,335,62,"Proablepharus kinghorni"
237,6358,222,62,"Proablepharus kinghorni"
234,5142,482,56,"Proablepharus kinghorni"
258,4597,431,102,"Proablepharus kinghorni"
234,6302,240,55,"Proablepharus kinghorni"
259,4291,578,111,"Proablepharus kinghorni"
249,5812,266,72,"Proablepharus kinghorni"
217,6449,244,30,"Proablepharus kinghorni"
209,6201,381,29,"Proablepharus kinghorni"
250,5231,345,91,"Proablepharus kinghorni"
210,5775,505,47,"Proablepharus kinghorni"
192,6019,266,14,"Proablepharus kinghorni"
230,6063,329,53,"Proablepharus kinghorni"
263,3909,549,112,"Proablepharus kinghorni"
268,4008,493,110,"Proablepharus kinghorni"
260,4590,443,106,"Proablepharus kinghorni"
211,5943,480,32,"Proablepharus kinghorni"
225,6372,235,42,"Proablepharus kinghorni"
257,5303,358,90,"Proablepharus kinghorni"
256,4772,451,107,"Proablepharus kinghorni"
262,3289,657,114,"Proablepharus kinghorni"
245,5264,378,80,"Proablepharus kinghorni"
209,6217,355,29,"Proablepharus kinghorni"
202,5135,534,52,"Proablepharus kinghorni"
262,3007,651,118,"Proablepharus kinghorni"
204,6252,314,22,"Proablepharus kinghorni"
212,6312,295,28,"Proablepharus kinghorni"
257,4697,413,99,"Proablepharus kinghorni"
212,6000,423,35,"Proablepharus kinghorni"
251,5679,273,76,"Proablepharus kinghorni"
245,4785,459,87,"Proablepharus kinghorni"
250,4546,448,91,"Proablepharus kinghorni"
249,4527,472,91,"Proablepharus kinghorni"
244,5405,396,70,"Proablepharus kinghorni"
249,4493,491,104,"Proablepharus kinghorni"
261,2963,922,113,"Proablepharus kinghorni"
205,6306,254,19,"Proablepharus kinghorni"
201,6261,278,17,"Proablepharus kinghorni"
239,5755,383,61,"Proablepharus kinghorni"
260,3911,686,110,"Proablepharus kinghorni"
205,5973,466,32,"Proablepharus kinghorni"
251,4650,447,107,"Proablepharus kinghorni"
205,5819,499,33,"Proablepharus kinghorni"
195,6045,240,18,"Proablepharus kinghorni"
252,5793,280,80,"Proablepharus kinghorni"
218,6149,349,44,"Proablepharus kinghorni"
242,6283,224,58,"Proablepharus kinghorni"
236,6028,280,58,"Proablepharus kinghorni"
262,4218,466,101,"Proablepharus kinghorni"
247,6211,210,60,"Proablepharus kinghorni"
242,4665,456,74,"Proablepharus kinghorni"
210,6253,326,25,"Proablepharus kinghorni"
205,5393,625,42,"Proablepharus kinghorni"
238,5899,307,55,"Proablepharus kinghorni"
226,6188,289,49,"Proablepharus kinghorni"
208,5900,472,37,"Proablepharus kinghorni"
214,6419,243,31,"Proablepharus kinghorni"
238,6165,266,59,"Proablepharus kinghorni"
256,5452,318,91,"Proablepharus kinghorni"
220,6280,350,47,"Proablepharus kinghorni"
210,5964,443,33,"Proablepharus kinghorni"
265,4280,498,110,"Proablepharus kinghorni"
229,5988,337,54,"Proablepharus kinghorni"
218,6406,311,37,"Proablepharus kinghorni"
223,4570,531,52,"Proablepharus kinghorni"
248,5608,315,82,"Proablepharus kinghorni"
196,6057,244,15,"Proablepharus kinghorni"
236,5859,330,55,"Proablepharus kinghorni"
209,5734,551,36,"Proablepharus kinghorni"
237,6350,227,62,"Proablepharus kinghorni"
264,3838,596,113,"Proablepharus kinghorni"
248,4607,469,88,"Proablepharus kinghorni"
209,6155,394,33,"Proablepharus kinghorni"
203,5517,576,41,"Proablepharus kinghorni"
246,5983,252,74,"Proablepharus kinghorni"
235,4199,540,83,"Proablepharus kinghorni"
250,5857,254,75,"Proablepharus kinghorni"
216,5898,459,48,"Proablepharus kinghorni"
257,5330,332,91,"Proablepharus kinghorni"
217,5816,452,46,"Proablepharus kinghorni"
209,6320,300,24,"Proablepharus kinghorni"
222,6322,265,47,"Proablepharus kinghorni"
230,6190,291,51,"Proablepharus kinghorni"
223,5831,428,43,"Proablepharus kinghorni"
206,5942,463,32,"Proablepharus kinghorni"
203,6285,265,27,"Proablepharus kinghorni"
218,5765,480,42,"Proablepharus kinghorni"
254,4563,452,98,"Proablepharus kinghorni"
208,6239,342,25,"Proablepharus kinghorni"
243,5668,356,64,"Proablepharus kinghorni"
204,6287,219,17,"Proablepharus kinghorni"
210,6118,405,33,"Proablepharus kinghorni"
238,6013,303,55,"Proablepharus kinghorni"
237,4300,507,86,"Proablepharus kinghorni"
207,6332,229,29,"Proablepharus kinghorni"
205,6322,261,17,"Proablepharus kinghorni"
228,5497,459,58,"Proablepharus kinghorni"
231,6169,279,46,"Proablepharus kinghorni"
226,6278,288,45,"Proablepharus kinghorni"
249,6061,240,77,"Proablepharus kinghorni"
232,5888,339,57,"Proablepharus kinghorni"
233,6311,253,57,"Proablepharus kinghorni"
226,4593,631,63,"Proablepharus kinghorni"
225,4286,526,62,"Proablepharus kinghorni"
244,5172,432,72,"Proablepharus kinghorni"
249,5841,265,69,"Proablepharus kinghorni"
202,5380,593,42,"Proablepharus kinghorni"
214,5981,428,45,"Proablepharus kinghorni"
261,4570,464,103,"Proablepharus kinghorni"
226,6311,273,44,"Proablepharus kinghorni"
249,5002,421,96,"Proablepharus kinghorni"
251,4817,419,94,"Proablepharus kinghorni"
262,4402,452,105,"Proablepharus kinghorni"
222,6404,339,42,"Proablepharus kinghorni"
218,5933,403,38,"Proablepharus kinghorni"
249,5536,298,82,"Proablepharus kinghorni"
205,6312,266,18,"Proablepharus kinghorni"
226,6242,352,48,"Proablepharus kinghorni"
249,5904,272,78,"Proablepharus kinghorni"
258,5201,339,94,"Proablepharus kinghorni"
258,4372,451,99,"Proablepharus kinghorni"
251,5387,329,92,"Proablepharus kinghorni"
205,6245,320,22,"Proablepharus kinghorni"
252,5940,256,77,"Proablepharus kinghorni"
259,4909,384,97,"Proablepharus kinghorni"
233,5942,371,58,"Proablepharus kinghorni"
214,6339,277,28,"Proablepharus kinghorni"
215,6323,279,34,"Proablepharus kinghorni"
208,6206,356,24,"Proablepharus kinghorni"
245,5599,322,78,"Proablepharus kinghorni"
227,4466,583,54,"Proablepharus kinghorni"
237,5323,449,56,"Proablepharus kinghorni"
201,5374,594,37,"Proablepharus kinghorni"
244,5112,441,77,"Proablepharus kinghorni"
241,5908,276,67,"Proablepharus kinghorni"
258,4721,444,103,"Proablepharus kinghorni"
250,5126,393,102,"Proablepharus kinghorni"
257,4761,416,98,"Proablepharus kinghorni"
208,5845,490,39,"Proablepharus kinghorni"
217,5878,471,45,"Proablepharus kinghorni"
245,5246,393,76,"Proablepharus kinghorni"
260,3398,620,112,"Proablepharus kinghorni"
238,4416,486,76,"Proablepharus kinghorni"
202,6268,234,19,"Proablepharus kinghorni"
216,6194,327,45,"Proablepharus kinghorni"
256,4978,385,90,"Proablepharus kinghorni"
205,5635,553,33,"Proablepharus kinghorni"
200,4914,665,46,"Proablepharus kinghorni"
222,6426,297,43,"Proablepharus kinghorni"
243,6265,229,61,"Proablepharus kinghorni"
252,5038,365,90,"Proablepharus kinghorni"
203,6287,223,16,"Proablepharus kinghorni"
259,3598,640,113,"Proablepharus kinghorni"
262,4444,468,107,"Proablepharus kinghorni"
248,5144,351,94,"Proablepharus kinghorni"
244,5180,422,75,"Proablepharus kinghorni"
210,5967,486,35,"Proablepharus kinghorni"
247,5282,386,82,"Proablepharus kinghorni"
231,4738,553,67,"Proablepharus kinghorni"
218,4746,562,52,"Proablepharus kinghorni"
242,5846,284,58,"Proablepharus kinghorni"
208,6111,410,32,"Proablepharus kinghorni"
263,4617,401,100,"Proablepharus kinghorni"
248,5888,260,78,"Proablepharus kinghorni"
252,5875,266,81,"Proablepharus kinghorni"
238,6052,305,53,"Proablepharus kinghorni"
208,6284,323,23,"Proablepharus kinghorni"
204,5263,614,51,"Proablepharus kinghorni"
210,6340,254,24,"Proablepharus kinghorni"
207,5194,556,47,"Proablepharus kinghorni"
244,6218,232,65,"Proablepharus kinghorni"
254,5701,297,86,"Proablepharus kinghorni"
201,4558,718,48,"Proablepharus kinghorni"
246,6003,251,72,"Proablepharus kinghorni"
245,6132,216,66,"Proablepharus kinghorni"
237,6148,270,56,"Proablepharus kinghorni"
234,6029,308,53,"Proablepharus kinghorni"
247,4696,457,84,"Proablepharus kinghorni"
250,5631,317,84,"Proablepharus kinghorni"
210,4747,648,56,"Proablepharus kinghorni"
205,5788,510,33,"Proablepharus kinghorni"
203,5182,587,50,"Proablepharus kinghorni"
230,6236,283,45,"Proablepharus kinghorni"
259,4672,475,102,"Proablepharus kinghorni"
211,6388,244,30,"Proablepharus kinghorni"
263,4409,462,106,"Proablepharus kinghorni"
203,5397,505,41,"Proablepharus kinghorni"
207,5524,568,39,"Proablepharus kinghorni"
261,3974,556,107,"Proablepharus kinghorni"
199,6217,268,17,"Proablepharus kinghorni"
251,5379,353,93,"Proablepharus kinghorni"
198,6143,230,20,"Proablepharus kinghorni"
180,4692,763,51,"Proablepharus kinghorni"
242,5765,351,62,"Proablepharus kinghorni"
224,6445,260,43,"Proablepharus kinghorni"
213,6176,369,38,"Proablepharus kinghorni"
195,6133,264,14,"Proablepharus kinghorni"
216,5537,556,48,"Proablepharus kinghorni"
215,5814,483,47,"Proablepharus kinghorni"
208,6335,233,21,"Proablepharus kinghorni"
230,4460,498,65,"Proablepharus kinghorni"
209,5737,518,47,"Proablepharus kinghorni"
228,6443,204,45,"Proablepharus kinghorni"
210,5644,565,46,"Proablepharus kinghorni"
205,5449,525,34,"Proablepharus kinghorni"
266,3925,480,111,"Proablepharus kinghorni"
220,4712,571,49,"Proablepharus kinghorni"
240,4961,467,63,"Proablepharus kinghorni"
263,4386,462,106,"Proablepharus kinghorni"
186,5790,248,9,"Proablepharus kinghorni"
220,5519,441,54,"Proablepharus kinghorni"
223,6348,311,41,"Proablepharus kinghorni"
226,6229,364,48,"Proablepharus kinghorni"
210,6325,294,25,"Proablepharus kinghorni"
205,5291,639,52,"Proablepharus kinghorni"
229,5272,523,58,"Proablepharus kinghorni"
253,3349,711,111,"Proablepharus kinghorni"
264,3875,582,112,"Proablepharus kinghorni"
204,5438,524,38,"Proablepharus kinghorni"
238,5587,418,60,"Proablepharus kinghorni"
214,4907,485,53,"Proablepharus kinghorni"
195,6140,254,14,"Proablepharus kinghorni"
233,4317,549,65,"Proablepharus kinghorni"
231,5870,399,55,"Proablepharus kinghorni"
219,6273,340,47,"Proablepharus kinghorni"
207,6249,327,21,"Proablepharus kinghorni"
257,3876,626,110,"Proablepharus kinghorni"
247,6140,231,66,"Proablepharus kinghorni"
244,5193,456,71,"Proablepharus kinghorni"
251,5378,346,88,"Proablepharus kinghorni"
220,6297,321,44,"Proablepharus kinghorni"
217,5785,495,46,"Proablepharus kinghorni"
214,5979,436,45,"Proablepharus kinghorni"
235,4265,618,74,"Proablepharus kinghorni"
208,6011,424,30,"Proablepharus kinghorni"
262,3594,561,111,"Proablepharus kinghorni"
255,5693,291,87,"Proablepharus kinghorni"
264,3937,576,113,"Proablepharus kinghorni"
247,4529,490,87,"Proablepharus kinghorni"
193,6027,256,14,"Proablepharus kinghorni"
259,4499,424,99,"Proablepharus kinghorni"
215,6420,253,30,"Proablepharus kinghorni"
262,3505,591,112,"Proablepharus kinghorni"
230,4372,565,67,"Proablepharus kinghorni"
238,6152,269,59,"Proablepharus kinghorni"
251,5834,257,79,"Proablepharus kinghorni"
256,5407,324,90,"Proablepharus kinghorni"
250,5330,354,95,"Proablepharus kinghorni"
224,6311,338,44,"Proablepharus kinghorni"
226,6223,356,52,"Proablepharus kinghorni"
247,5260,411,96,"Proablepharus kinghorni"
255,4524,484,105,"Proablepharus kinghorni"
207,6231,344,24,"Proablepharus kinghorni"
238,5417,427,61,"Proablepharus kinghorni"
200,5389,526,50,"Proablepharus kinghorni"
206,5894,498,33,"Proablepharus kinghorni"
206,6316,259,16,"Proablepharus kinghorni"
215,6421,220,29,"Proablepharus kinghorni"
247,4795,460,83,"Proablepharus kinghorni"
195,6079,248,15,"Proablepharus kinghorni"
242,5114,409,97,"Proablepharus kinghorni"
202,5574,613,41,"Proablepharus kinghorni"
244,6353,215,61,"Proablepharus kinghorni"
206,4964,508,52,"Proablepharus kinghorni"
264,4243,497,110,"Proablepharus kinghorni"
202,5169,636,48,"Proablepharus kinghorni"
256,4845,419,102,"Proablepharus kinghorni"
216,6024,415,42,"Proablepharus kinghorni"
262,4400,446,103,"Proablepharus kinghorni"
236,4341,516,71,"Proablepharus kinghorni"
259,4887,375,98,"Proablepharus kinghorni"
207,5374,551,34,"Proablepharus kinghorni"
263,3832,525,112,"Proablepharus kinghorni"
250,5311,368,98,"Proablepharus kinghorni"
262,3362,658,113,"Proablepharus kinghorni"
255,4833,470,100,"Proablepharus kinghorni"
203,6287,223,20,"Proablepharus kinghorni"
254,5038,374,90,"Proablepharus kinghorni"
223,6327,260,46,"Proablepharus kinghorni"
228,4383,680,62,"Proablepharus kinghorni"
259,5130,352,97,"Proablepharus kinghorni"
208,6223,356,28,"Proablepharus kinghorni"
222,6406,259,44,"Proablepharus kinghorni"
213,6121,383,40,"Proablepharus kinghorni"
254,4986,390,95,"Proablepharus kinghorni"
211,4979,522,56,"Proablepharus kinghorni"
208,5812,521,35,"Proablepharus kinghorni"
202,5224,549,43,"Proablepharus kinghorni"
240,6150,239,59,"Proablepharus kinghorni"
265,3190,631,112,"Proablepharus kinghorni"
230,5475,492,58,"Proablepharus kinghorni"
207,6315,231,22,"Proablepharus kinghorni"
266,3112,689,112,"Proablepharus kinghorni"
211,6147,361,28,"Proablepharus kinghorni"
252,5402,316,94,"Proablepharus kinghorni"
231,6115,309,51,"Proablepharus kinghorni"
245,5969,229,69,"Proablepharus kinghorni"
