"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
193,5362,212,14,"Brachyurophis fasciolatus"
182,4793,270,21,"Brachyurophis fasciolatus"
210,5887,225,49,"Brachyurophis fasciolatus"
231,6639,139,41,"Brachyurophis fasciolatus"
182,4819,261,19,"Brachyurophis fasciolatus"
237,6201,236,61,"Brachyurophis fasciolatus"
229,5968,234,54,"Brachyurophis fasciolatus"
224,6492,149,37,"Brachyurophis fasciolatus"
226,6206,226,37,"Brachyurophis fasciolatus"
197,5620,216,17,"Brachyurophis fasciolatus"
215,5863,216,42,"Brachyurophis fasciolatus"
242,6385,226,60,"Brachyurophis fasciolatus"
239,6621,154,47,"Brachyurophis fasciolatus"
209,6120,264,28,"Brachyurophis fasciolatus"
205,6307,307,49,"Brachyurophis fasciolatus"
208,5812,246,35,"Brachyurophis fasciolatus"
204,5712,323,53,"Brachyurophis fasciolatus"
248,6249,255,68,"Brachyurophis fasciolatus"
256,6260,290,58,"Brachyurophis fasciolatus"
217,6311,277,46,"Brachyurophis fasciolatus"
201,5875,214,23,"Brachyurophis fasciolatus"
229,6573,176,44,"Brachyurophis fasciolatus"
202,5480,227,34,"Brachyurophis fasciolatus"
219,6293,161,34,"Brachyurophis fasciolatus"
161,3958,331,29,"Brachyurophis fasciolatus"
192,5496,228,17,"Brachyurophis fasciolatus"
223,6389,139,36,"Brachyurophis fasciolatus"
212,6303,201,36,"Brachyurophis fasciolatus"
236,6671,167,46,"Brachyurophis fasciolatus"
229,6541,209,44,"Brachyurophis fasciolatus"
241,6411,244,65,"Brachyurophis fasciolatus"
205,5639,237,27,"Brachyurophis fasciolatus"
175,4192,303,22,"Brachyurophis fasciolatus"
232,6527,185,40,"Brachyurophis fasciolatus"
193,5259,220,27,"Brachyurophis fasciolatus"
188,5968,219,32,"Brachyurophis fasciolatus"
183,5421,298,52,"Brachyurophis fasciolatus"
220,6340,138,30,"Brachyurophis fasciolatus"
238,6392,234,58,"Brachyurophis fasciolatus"
189,4767,208,24,"Brachyurophis fasciolatus"
166,5830,274,17,"Brachyurophis fasciolatus"
239,6442,209,57,"Brachyurophis fasciolatus"
247,6217,326,63,"Brachyurophis fasciolatus"
177,5038,305,25,"Brachyurophis fasciolatus"
215,6057,226,51,"Brachyurophis fasciolatus"
218,6436,168,24,"Brachyurophis fasciolatus"
199,5030,214,25,"Brachyurophis fasciolatus"
218,6286,256,52,"Brachyurophis fasciolatus"
243,6553,204,49,"Brachyurophis fasciolatus"
221,6212,215,35,"Brachyurophis fasciolatus"
185,4622,222,28,"Brachyurophis fasciolatus"
231,6263,229,42,"Brachyurophis fasciolatus"
214,6140,241,50,"Brachyurophis fasciolatus"
222,6484,172,24,"Brachyurophis fasciolatus"
212,6321,304,44,"Brachyurophis fasciolatus"
197,5948,284,27,"Brachyurophis fasciolatus"
210,6089,217,34,"Brachyurophis fasciolatus"
220,6476,199,39,"Brachyurophis fasciolatus"
238,6303,235,60,"Brachyurophis fasciolatus"
236,6341,248,48,"Brachyurophis fasciolatus"
201,6027,294,36,"Brachyurophis fasciolatus"
226,6185,231,41,"Brachyurophis fasciolatus"
243,6499,172,60,"Brachyurophis fasciolatus"
245,6351,223,67,"Brachyurophis fasciolatus"
228,6412,224,54,"Brachyurophis fasciolatus"
232,6502,190,63,"Brachyurophis fasciolatus"
225,6489,142,33,"Brachyurophis fasciolatus"
244,6390,187,60,"Brachyurophis fasciolatus"
217,6224,217,40,"Brachyurophis fasciolatus"
213,6419,240,39,"Brachyurophis fasciolatus"
234,6089,221,60,"Brachyurophis fasciolatus"
222,6426,154,39,"Brachyurophis fasciolatus"
243,6617,184,48,"Brachyurophis fasciolatus"
192,5519,232,14,"Brachyurophis fasciolatus"
242,6386,246,66,"Brachyurophis fasciolatus"
229,6508,195,39,"Brachyurophis fasciolatus"
223,6476,182,56,"Brachyurophis fasciolatus"
218,6110,214,40,"Brachyurophis fasciolatus"
242,6432,205,60,"Brachyurophis fasciolatus"
218,6291,232,40,"Brachyurophis fasciolatus"
235,6298,204,57,"Brachyurophis fasciolatus"
243,6389,193,62,"Brachyurophis fasciolatus"
218,6231,195,43,"Brachyurophis fasciolatus"
217,5960,220,39,"Brachyurophis fasciolatus"
239,6371,326,54,"Brachyurophis fasciolatus"
183,4591,184,14,"Brachyurophis fasciolatus"
239,6036,198,64,"Brachyurophis fasciolatus"
162,4226,349,47,"Brachyurophis fasciolatus"
199,5773,176,21,"Brachyurophis fasciolatus"
208,3575,455,86,"Brachyurophis fasciolatus"
193,5297,220,28,"Brachyurophis fasciolatus"
203,4617,371,79,"Brachyurophis fasciolatus"
191,5365,333,63,"Brachyurophis fasciolatus"
243,6386,217,49,"Brachyurophis fasciolatus"
210,6311,333,47,"Brachyurophis fasciolatus"
229,6600,147,38,"Brachyurophis fasciolatus"
219,2749,293,96,"Brachyurophis fasciolatus"
212,5883,222,26,"Brachyurophis fasciolatus"
231,6616,153,42,"Brachyurophis fasciolatus"
232,6282,211,58,"Brachyurophis fasciolatus"
214,6230,224,41,"Brachyurophis fasciolatus"
234,6661,153,48,"Brachyurophis fasciolatus"
193,5656,296,53,"Brachyurophis fasciolatus"
227,5310,230,66,"Brachyurophis fasciolatus"
203,6281,259,39,"Brachyurophis fasciolatus"
248,6384,252,59,"Brachyurophis fasciolatus"
167,4753,392,66,"Brachyurophis fasciolatus"
228,6457,286,45,"Brachyurophis fasciolatus"
208,6296,201,26,"Brachyurophis fasciolatus"
197,5505,253,26,"Brachyurophis fasciolatus"
215,6255,225,40,"Brachyurophis fasciolatus"
218,6312,244,44,"Brachyurophis fasciolatus"
235,6628,154,45,"Brachyurophis fasciolatus"
225,6405,312,49,"Brachyurophis fasciolatus"
242,6520,168,56,"Brachyurophis fasciolatus"
209,5610,219,29,"Brachyurophis fasciolatus"
210,5956,240,36,"Brachyurophis fasciolatus"
182,5350,310,41,"Brachyurophis fasciolatus"
221,6331,313,43,"Brachyurophis fasciolatus"
216,6419,208,43,"Brachyurophis fasciolatus"
194,5396,222,19,"Brachyurophis fasciolatus"
234,6420,249,48,"Brachyurophis fasciolatus"
214,5967,225,49,"Brachyurophis fasciolatus"
194,5628,159,19,"Brachyurophis fasciolatus"
193,4841,207,23,"Brachyurophis fasciolatus"
235,6579,189,43,"Brachyurophis fasciolatus"
188,5324,264,23,"Brachyurophis fasciolatus"
237,6326,226,46,"Brachyurophis fasciolatus"
204,5988,205,31,"Brachyurophis fasciolatus"
221,6104,237,31,"Brachyurophis fasciolatus"
213,5979,226,35,"Brachyurophis fasciolatus"
213,6337,172,43,"Brachyurophis fasciolatus"
184,4616,222,25,"Brachyurophis fasciolatus"
200,6137,285,39,"Brachyurophis fasciolatus"
232,6612,153,41,"Brachyurophis fasciolatus"
174,4536,323,29,"Brachyurophis fasciolatus"
209,6260,225,38,"Brachyurophis fasciolatus"
240,6280,359,57,"Brachyurophis fasciolatus"
191,5439,190,16,"Brachyurophis fasciolatus"
213,4813,309,70,"Brachyurophis fasciolatus"
203,5208,215,27,"Brachyurophis fasciolatus"
221,6447,142,37,"Brachyurophis fasciolatus"
218,6450,201,43,"Brachyurophis fasciolatus"
234,6062,206,62,"Brachyurophis fasciolatus"
219,6310,171,34,"Brachyurophis fasciolatus"
192,5342,187,10,"Brachyurophis fasciolatus"
188,5249,192,16,"Brachyurophis fasciolatus"
204,5238,214,26,"Brachyurophis fasciolatus"
239,6358,225,51,"Brachyurophis fasciolatus"
201,6048,255,33,"Brachyurophis fasciolatus"
213,5702,287,65,"Brachyurophis fasciolatus"
201,6227,284,39,"Brachyurophis fasciolatus"
185,5201,343,65,"Brachyurophis fasciolatus"
186,4819,180,12,"Brachyurophis fasciolatus"
239,6338,343,55,"Brachyurophis fasciolatus"
229,6130,320,53,"Brachyurophis fasciolatus"
202,5928,208,29,"Brachyurophis fasciolatus"
226,6535,192,40,"Brachyurophis fasciolatus"
182,5187,290,39,"Brachyurophis fasciolatus"
196,5633,266,23,"Brachyurophis fasciolatus"
200,5957,321,54,"Brachyurophis fasciolatus"
237,6414,226,58,"Brachyurophis fasciolatus"
184,4662,182,13,"Brachyurophis fasciolatus"
244,6608,182,50,"Brachyurophis fasciolatus"
203,6007,175,16,"Brachyurophis fasciolatus"
202,5972,281,29,"Brachyurophis fasciolatus"
213,6398,219,41,"Brachyurophis fasciolatus"
223,6407,228,37,"Brachyurophis fasciolatus"
219,6170,207,44,"Brachyurophis fasciolatus"
182,5225,324,49,"Brachyurophis fasciolatus"
236,6413,227,57,"Brachyurophis fasciolatus"
203,6073,164,37,"Brachyurophis fasciolatus"
199,6206,318,42,"Brachyurophis fasciolatus"
222,6232,211,44,"Brachyurophis fasciolatus"
208,6250,189,21,"Brachyurophis fasciolatus"
190,5458,272,19,"Brachyurophis fasciolatus"
196,5737,261,22,"Brachyurophis fasciolatus"
166,3674,1078,84,"Brachyurophis fasciolatus"
217,5123,281,65,"Brachyurophis fasciolatus"
211,5736,238,31,"Brachyurophis fasciolatus"
246,6465,176,56,"Brachyurophis fasciolatus"
220,6496,181,34,"Brachyurophis fasciolatus"
219,6450,211,46,"Brachyurophis fasciolatus"
224,6510,197,38,"Brachyurophis fasciolatus"
209,6247,170,33,"Brachyurophis fasciolatus"
217,6261,230,52,"Brachyurophis fasciolatus"
214,6381,177,24,"Brachyurophis fasciolatus"
246,6361,225,63,"Brachyurophis fasciolatus"
211,6176,260,41,"Brachyurophis fasciolatus"
227,6534,207,42,"Brachyurophis fasciolatus"
256,6345,232,55,"Brachyurophis fasciolatus"
180,5449,313,51,"Brachyurophis fasciolatus"
194,4790,211,24,"Brachyurophis fasciolatus"
209,6330,327,46,"Brachyurophis fasciolatus"
211,6151,158,41,"Brachyurophis fasciolatus"
187,4662,577,81,"Brachyurophis fasciolatus"
236,6072,217,60,"Brachyurophis fasciolatus"
223,6272,253,52,"Brachyurophis fasciolatus"
242,6613,185,48,"Brachyurophis fasciolatus"
195,5427,222,17,"Brachyurophis fasciolatus"
237,6580,185,44,"Brachyurophis fasciolatus"
245,6393,254,62,"Brachyurophis fasciolatus"
209,5940,252,23,"Brachyurophis fasciolatus"
209,6195,246,43,"Brachyurophis fasciolatus"
190,5188,195,12,"Brachyurophis fasciolatus"
183,4884,271,19,"Brachyurophis fasciolatus"
206,4998,372,72,"Brachyurophis fasciolatus"
236,6403,245,57,"Brachyurophis fasciolatus"
199,5817,149,22,"Brachyurophis fasciolatus"
195,5922,332,29,"Brachyurophis fasciolatus"
243,6617,175,52,"Brachyurophis fasciolatus"
214,6088,218,38,"Brachyurophis fasciolatus"
222,6271,250,40,"Brachyurophis fasciolatus"
218,6031,228,43,"Brachyurophis fasciolatus"
206,6134,263,43,"Brachyurophis fasciolatus"
196,5607,213,16,"Brachyurophis fasciolatus"
173,4917,351,65,"Brachyurophis fasciolatus"
247,6344,266,56,"Brachyurophis fasciolatus"
227,6411,234,43,"Brachyurophis fasciolatus"
223,6321,226,50,"Brachyurophis fasciolatus"
206,6226,246,38,"Brachyurophis fasciolatus"
234,6373,224,58,"Brachyurophis fasciolatus"
176,4675,308,16,"Brachyurophis fasciolatus"
223,5553,248,57,"Brachyurophis fasciolatus"
208,6073,145,28,"Brachyurophis fasciolatus"
198,4987,209,20,"Brachyurophis fasciolatus"
202,5819,248,24,"Brachyurophis fasciolatus"
210,6310,193,27,"Brachyurophis fasciolatus"
198,5984,308,32,"Brachyurophis fasciolatus"
243,6373,254,69,"Brachyurophis fasciolatus"
246,5145,231,78,"Brachyurophis fasciolatus"
214,6332,205,35,"Brachyurophis fasciolatus"
238,6399,231,58,"Brachyurophis fasciolatus"
202,4133,526,82,"Brachyurophis fasciolatus"
249,6398,236,60,"Brachyurophis fasciolatus"
198,5941,279,33,"Brachyurophis fasciolatus"
202,5165,211,25,"Brachyurophis fasciolatus"
226,6496,137,32,"Brachyurophis fasciolatus"
200,5844,171,23,"Brachyurophis fasciolatus"
206,5290,215,21,"Brachyurophis fasciolatus"
250,6406,248,71,"Brachyurophis fasciolatus"
177,5131,340,42,"Brachyurophis fasciolatus"
191,5103,220,23,"Brachyurophis fasciolatus"
242,6572,158,58,"Brachyurophis fasciolatus"
182,5995,202,16,"Brachyurophis fasciolatus"
182,5070,265,18,"Brachyurophis fasciolatus"
249,6328,225,66,"Brachyurophis fasciolatus"
240,6132,237,68,"Brachyurophis fasciolatus"
188,5250,238,18,"Brachyurophis fasciolatus"
188,5133,211,13,"Brachyurophis fasciolatus"
220,6232,311,49,"Brachyurophis fasciolatus"
159,4218,495,65,"Brachyurophis fasciolatus"
239,6328,218,60,"Brachyurophis fasciolatus"
237,6382,204,57,"Brachyurophis fasciolatus"
191,5257,373,68,"Brachyurophis fasciolatus"
240,6603,181,43,"Brachyurophis fasciolatus"
211,6094,137,26,"Brachyurophis fasciolatus"
172,4193,298,19,"Brachyurophis fasciolatus"
191,5578,257,18,"Brachyurophis fasciolatus"
234,6566,195,42,"Brachyurophis fasciolatus"
227,6585,143,33,"Brachyurophis fasciolatus"
191,5662,272,19,"Brachyurophis fasciolatus"
192,5523,331,57,"Brachyurophis fasciolatus"
234,4103,214,71,"Brachyurophis fasciolatus"
221,6467,162,28,"Brachyurophis fasciolatus"
193,5312,249,30,"Brachyurophis fasciolatus"
174,4973,435,68,"Brachyurophis fasciolatus"
194,4887,216,27,"Brachyurophis fasciolatus"
227,6414,263,41,"Brachyurophis fasciolatus"
243,6374,221,61,"Brachyurophis fasciolatus"
192,4918,217,25,"Brachyurophis fasciolatus"
188,5023,254,26,"Brachyurophis fasciolatus"
235,6589,176,47,"Brachyurophis fasciolatus"
176,4221,929,89,"Brachyurophis fasciolatus"
232,6527,177,42,"Brachyurophis fasciolatus"
206,5804,234,31,"Brachyurophis fasciolatus"
248,6391,251,62,"Brachyurophis fasciolatus"
241,6372,216,61,"Brachyurophis fasciolatus"
244,6398,261,68,"Brachyurophis fasciolatus"
223,5742,235,57,"Brachyurophis fasciolatus"
221,6242,267,59,"Brachyurophis fasciolatus"
219,6384,238,43,"Brachyurophis fasciolatus"
199,5411,210,30,"Brachyurophis fasciolatus"
203,5985,225,33,"Brachyurophis fasciolatus"
196,5840,161,25,"Brachyurophis fasciolatus"
176,4575,300,14,"Brachyurophis fasciolatus"
196,4898,205,20,"Brachyurophis fasciolatus"
222,6224,340,50,"Brachyurophis fasciolatus"
218,6317,242,41,"Brachyurophis fasciolatus"
194,5744,283,37,"Brachyurophis fasciolatus"
242,6551,165,57,"Brachyurophis fasciolatus"
252,6336,239,60,"Brachyurophis fasciolatus"
200,5112,210,27,"Brachyurophis fasciolatus"
221,6473,172,23,"Brachyurophis fasciolatus"
239,6172,261,68,"Brachyurophis fasciolatus"
221,5999,241,34,"Brachyurophis fasciolatus"
243,6434,229,63,"Brachyurophis fasciolatus"
229,6250,231,50,"Brachyurophis fasciolatus"
247,6518,189,58,"Brachyurophis fasciolatus"
184,5509,337,58,"Brachyurophis fasciolatus"
222,6333,225,49,"Brachyurophis fasciolatus"
246,6508,170,61,"Brachyurophis fasciolatus"
242,6599,158,58,"Brachyurophis fasciolatus"
214,6325,243,37,"Brachyurophis fasciolatus"
241,6435,169,55,"Brachyurophis fasciolatus"
229,6526,151,37,"Brachyurophis fasciolatus"
238,6671,163,47,"Brachyurophis fasciolatus"
226,6427,178,34,"Brachyurophis fasciolatus"
232,6551,188,42,"Brachyurophis fasciolatus"
229,6502,154,38,"Brachyurophis fasciolatus"
225,6494,154,35,"Brachyurophis fasciolatus"
231,6541,172,38,"Brachyurophis fasciolatus"
228,6337,346,50,"Brachyurophis fasciolatus"
232,6480,194,64,"Brachyurophis fasciolatus"
219,6119,219,39,"Brachyurophis fasciolatus"
236,6322,232,42,"Brachyurophis fasciolatus"
239,6394,217,57,"Brachyurophis fasciolatus"
216,6451,172,32,"Brachyurophis fasciolatus"
253,6339,279,65,"Brachyurophis fasciolatus"
252,6379,268,70,"Brachyurophis fasciolatus"
183,5352,318,47,"Brachyurophis fasciolatus"
210,6364,179,31,"Brachyurophis fasciolatus"
223,6364,322,41,"Brachyurophis fasciolatus"
216,6171,208,43,"Brachyurophis fasciolatus"
232,6407,271,57,"Brachyurophis fasciolatus"
193,4736,204,17,"Brachyurophis fasciolatus"
250,6350,273,71,"Brachyurophis fasciolatus"
194,5257,232,25,"Brachyurophis fasciolatus"
238,6402,209,58,"Brachyurophis fasciolatus"
196,5732,217,20,"Brachyurophis fasciolatus"
190,4561,189,15,"Brachyurophis fasciolatus"
200,6119,293,41,"Brachyurophis fasciolatus"
241,6634,176,47,"Brachyurophis fasciolatus"
239,5877,216,63,"Brachyurophis fasciolatus"
224,6484,131,35,"Brachyurophis fasciolatus"
235,6456,250,50,"Brachyurophis fasciolatus"
241,6576,159,55,"Brachyurophis fasciolatus"
207,6049,272,26,"Brachyurophis fasciolatus"
196,6253,262,39,"Brachyurophis fasciolatus"
231,6393,242,52,"Brachyurophis fasciolatus"
209,5471,218,25,"Brachyurophis fasciolatus"
219,6157,359,50,"Brachyurophis fasciolatus"
174,4922,331,42,"Brachyurophis fasciolatus"
222,6382,171,36,"Brachyurophis fasciolatus"
205,6164,250,24,"Brachyurophis fasciolatus"
182,5072,384,70,"Brachyurophis fasciolatus"
225,6107,214,34,"Brachyurophis fasciolatus"
202,6251,291,45,"Brachyurophis fasciolatus"
231,6385,218,52,"Brachyurophis fasciolatus"
208,5536,231,27,"Brachyurophis fasciolatus"
243,6389,239,65,"Brachyurophis fasciolatus"
215,6422,234,43,"Brachyurophis fasciolatus"
224,6385,212,48,"Brachyurophis fasciolatus"
205,5610,237,27,"Brachyurophis fasciolatus"
225,6432,244,44,"Brachyurophis fasciolatus"
225,6429,300,48,"Brachyurophis fasciolatus"
214,6243,242,40,"Brachyurophis fasciolatus"
242,6332,230,48,"Brachyurophis fasciolatus"
241,6423,226,59,"Brachyurophis fasciolatus"
197,5792,220,23,"Brachyurophis fasciolatus"
234,6437,292,50,"Brachyurophis fasciolatus"
230,6624,128,34,"Brachyurophis fasciolatus"
242,6601,186,44,"Brachyurophis fasciolatus"
243,6417,179,54,"Brachyurophis fasciolatus"
202,6146,181,16,"Brachyurophis fasciolatus"
219,6386,243,46,"Brachyurophis fasciolatus"
224,6520,174,35,"Brachyurophis fasciolatus"
247,6218,323,63,"Brachyurophis fasciolatus"
203,6067,184,17,"Brachyurophis fasciolatus"
203,5528,225,34,"Brachyurophis fasciolatus"
221,3477,286,91,"Brachyurophis fasciolatus"
221,6315,220,42,"Brachyurophis fasciolatus"
224,6465,197,33,"Brachyurophis fasciolatus"
243,6371,245,56,"Brachyurophis fasciolatus"
235,6620,159,40,"Brachyurophis fasciolatus"
221,6250,221,43,"Brachyurophis fasciolatus"
205,6026,207,34,"Brachyurophis fasciolatus"
197,5673,274,28,"Brachyurophis fasciolatus"
229,4971,229,68,"Brachyurophis fasciolatus"
207,6207,163,26,"Brachyurophis fasciolatus"
241,6450,173,55,"Brachyurophis fasciolatus"
232,6393,248,55,"Brachyurophis fasciolatus"
196,5856,258,24,"Brachyurophis fasciolatus"
226,6207,228,53,"Brachyurophis fasciolatus"
182,5320,344,53,"Brachyurophis fasciolatus"
235,6588,185,41,"Brachyurophis fasciolatus"
218,6291,265,43,"Brachyurophis fasciolatus"
210,6293,222,37,"Brachyurophis fasciolatus"
185,4669,180,13,"Brachyurophis fasciolatus"
192,5671,300,32,"Brachyurophis fasciolatus"
238,6538,191,51,"Brachyurophis fasciolatus"
185,4957,229,28,"Brachyurophis fasciolatus"
198,6065,295,38,"Brachyurophis fasciolatus"
228,6430,226,36,"Brachyurophis fasciolatus"
193,5348,208,12,"Brachyurophis fasciolatus"
213,6355,233,40,"Brachyurophis fasciolatus"
210,5563,204,26,"Brachyurophis fasciolatus"
237,6387,319,54,"Brachyurophis fasciolatus"
209,5930,210,46,"Brachyurophis fasciolatus"
205,5885,247,25,"Brachyurophis fasciolatus"
236,6590,181,40,"Brachyurophis fasciolatus"
216,6416,173,24,"Brachyurophis fasciolatus"
209,6385,262,36,"Brachyurophis fasciolatus"
192,5372,193,11,"Brachyurophis fasciolatus"
233,6463,203,62,"Brachyurophis fasciolatus"
189,4599,176,11,"Brachyurophis fasciolatus"
191,5007,201,16,"Brachyurophis fasciolatus"
217,5991,230,41,"Brachyurophis fasciolatus"
244,6435,222,62,"Brachyurophis fasciolatus"
216,5917,207,27,"Brachyurophis fasciolatus"
191,5360,179,18,"Brachyurophis fasciolatus"
201,5853,149,24,"Brachyurophis fasciolatus"
224,6474,135,31,"Brachyurophis fasciolatus"
211,6321,203,26,"Brachyurophis fasciolatus"
190,5174,211,16,"Brachyurophis fasciolatus"
233,6380,232,58,"Brachyurophis fasciolatus"
190,5290,194,11,"Brachyurophis fasciolatus"
185,5340,332,57,"Brachyurophis fasciolatus"
212,6224,247,35,"Brachyurophis fasciolatus"
208,5961,308,49,"Brachyurophis fasciolatus"
226,6172,228,39,"Brachyurophis fasciolatus"
218,6264,262,40,"Brachyurophis fasciolatus"
240,6634,161,53,"Brachyurophis fasciolatus"
204,6147,249,27,"Brachyurophis fasciolatus"
207,6212,293,37,"Brachyurophis fasciolatus"
215,6334,250,44,"Brachyurophis fasciolatus"
234,6572,163,37,"Brachyurophis fasciolatus"
207,6175,279,40,"Brachyurophis fasciolatus"
199,5141,208,19,"Brachyurophis fasciolatus"
233,6615,165,41,"Brachyurophis fasciolatus"
201,5867,232,20,"Brachyurophis fasciolatus"
213,6247,174,37,"Brachyurophis fasciolatus"
237,6502,236,47,"Brachyurophis fasciolatus"
173,4927,397,72,"Brachyurophis fasciolatus"
237,6427,216,56,"Brachyurophis fasciolatus"
195,5169,205,17,"Brachyurophis fasciolatus"
209,6186,192,37,"Brachyurophis fasciolatus"
245,6569,176,60,"Brachyurophis fasciolatus"
234,6136,232,62,"Brachyurophis fasciolatus"
245,6394,271,68,"Brachyurophis fasciolatus"
185,4974,226,26,"Brachyurophis fasciolatus"
177,4527,313,15,"Brachyurophis fasciolatus"
218,6276,259,41,"Brachyurophis fasciolatus"
182,5876,239,15,"Brachyurophis fasciolatus"
181,4965,198,12,"Brachyurophis fasciolatus"
198,5702,175,16,"Brachyurophis fasciolatus"
212,6294,141,30,"Brachyurophis fasciolatus"
172,4219,325,11,"Brachyurophis fasciolatus"
183,5519,331,43,"Brachyurophis fasciolatus"
226,6211,204,34,"Brachyurophis fasciolatus"
202,5891,231,31,"Brachyurophis fasciolatus"
204,6076,173,36,"Brachyurophis fasciolatus"
213,5968,214,34,"Brachyurophis fasciolatus"
216,6244,245,42,"Brachyurophis fasciolatus"
214,6200,138,26,"Brachyurophis fasciolatus"
222,6407,224,44,"Brachyurophis fasciolatus"
208,6379,283,40,"Brachyurophis fasciolatus"
198,5789,237,30,"Brachyurophis fasciolatus"
207,6015,305,54,"Brachyurophis fasciolatus"
226,6473,269,45,"Brachyurophis fasciolatus"
236,6410,238,58,"Brachyurophis fasciolatus"
225,4944,240,68,"Brachyurophis fasciolatus"
201,6023,297,55,"Brachyurophis fasciolatus"
208,6033,240,26,"Brachyurophis fasciolatus"
231,5997,199,57,"Brachyurophis fasciolatus"
228,6593,131,33,"Brachyurophis fasciolatus"
220,6372,219,47,"Brachyurophis fasciolatus"
241,6636,179,46,"Brachyurophis fasciolatus"
213,6365,169,29,"Brachyurophis fasciolatus"
188,5476,368,56,"Brachyurophis fasciolatus"
238,6371,221,58,"Brachyurophis fasciolatus"
198,5660,251,27,"Brachyurophis fasciolatus"
205,6048,269,28,"Brachyurophis fasciolatus"
244,6448,198,66,"Brachyurophis fasciolatus"
229,6595,151,42,"Brachyurophis fasciolatus"
198,5920,303,32,"Brachyurophis fasciolatus"
199,5000,196,17,"Brachyurophis fasciolatus"
220,6159,344,51,"Brachyurophis fasciolatus"
197,4187,489,86,"Brachyurophis fasciolatus"
201,5550,221,30,"Brachyurophis fasciolatus"
244,6580,167,62,"Brachyurophis fasciolatus"
195,5646,213,15,"Brachyurophis fasciolatus"
187,4586,199,27,"Brachyurophis fasciolatus"
199,5779,312,59,"Brachyurophis fasciolatus"
214,6417,302,46,"Brachyurophis fasciolatus"
239,6444,215,51,"Brachyurophis fasciolatus"
234,6398,252,50,"Brachyurophis fasciolatus"
252,6339,221,53,"Brachyurophis fasciolatus"
193,5501,227,14,"Brachyurophis fasciolatus"
239,6405,251,62,"Brachyurophis fasciolatus"
198,5801,160,22,"Brachyurophis fasciolatus"
240,6595,184,44,"Brachyurophis fasciolatus"
192,6074,193,17,"Brachyurophis fasciolatus"
213,6272,276,39,"Brachyurophis fasciolatus"
239,6413,215,58,"Brachyurophis fasciolatus"
221,6406,205,49,"Brachyurophis fasciolatus"
219,6316,331,44,"Brachyurophis fasciolatus"
171,4234,331,17,"Brachyurophis fasciolatus"
197,6026,266,42,"Brachyurophis fasciolatus"
201,6035,265,34,"Brachyurophis fasciolatus"
206,5808,256,35,"Brachyurophis fasciolatus"
163,4126,796,74,"Brachyurophis fasciolatus"
221,6409,211,43,"Brachyurophis fasciolatus"
206,4704,340,78,"Brachyurophis fasciolatus"
195,5729,279,27,"Brachyurophis fasciolatus"
179,5186,333,43,"Brachyurophis fasciolatus"
202,6106,301,38,"Brachyurophis fasciolatus"
216,6258,182,30,"Brachyurophis fasciolatus"
214,5895,230,31,"Brachyurophis fasciolatus"
209,6053,245,27,"Brachyurophis fasciolatus"
192,5521,220,18,"Brachyurophis fasciolatus"
231,3169,247,90,"Brachyurophis fasciolatus"
214,6399,221,41,"Brachyurophis fasciolatus"
213,6234,273,35,"Brachyurophis fasciolatus"
212,6352,175,27,"Brachyurophis fasciolatus"
240,6615,159,55,"Brachyurophis fasciolatus"
209,6218,252,28,"Brachyurophis fasciolatus"
231,6413,307,51,"Brachyurophis fasciolatus"
203,6180,174,27,"Brachyurophis fasciolatus"
221,6393,234,45,"Brachyurophis fasciolatus"
205,5347,215,29,"Brachyurophis fasciolatus"
206,5751,222,38,"Brachyurophis fasciolatus"
202,6273,336,46,"Brachyurophis fasciolatus"
230,6539,210,46,"Brachyurophis fasciolatus"
213,6404,235,43,"Brachyurophis fasciolatus"
213,6409,160,42,"Brachyurophis fasciolatus"
229,6558,174,46,"Brachyurophis fasciolatus"
217,3862,319,88,"Brachyurophis fasciolatus"
227,6514,166,34,"Brachyurophis fasciolatus"
222,6064,247,34,"Brachyurophis fasciolatus"
225,6220,202,33,"Brachyurophis fasciolatus"
217,6377,219,45,"Brachyurophis fasciolatus"
235,6515,226,44,"Brachyurophis fasciolatus"
242,6579,159,60,"Brachyurophis fasciolatus"
228,6478,172,38,"Brachyurophis fasciolatus"
234,6166,207,55,"Brachyurophis fasciolatus"
207,5112,327,72,"Brachyurophis fasciolatus"
200,6226,305,43,"Brachyurophis fasciolatus"
235,6308,329,56,"Brachyurophis fasciolatus"
239,6642,163,55,"Brachyurophis fasciolatus"
227,6160,197,43,"Brachyurophis fasciolatus"
246,6524,220,53,"Brachyurophis fasciolatus"
251,6343,259,71,"Brachyurophis fasciolatus"
194,5558,230,15,"Brachyurophis fasciolatus"
238,6660,163,54,"Brachyurophis fasciolatus"
253,6365,235,72,"Brachyurophis fasciolatus"
180,5332,321,47,"Brachyurophis fasciolatus"
181,5086,256,25,"Brachyurophis fasciolatus"
228,6372,224,52,"Brachyurophis fasciolatus"
224,6400,166,32,"Brachyurophis fasciolatus"
214,6332,244,42,"Brachyurophis fasciolatus"
184,5287,295,56,"Brachyurophis fasciolatus"
217,6351,173,39,"Brachyurophis fasciolatus"
204,6175,273,39,"Brachyurophis fasciolatus"
218,6020,234,40,"Brachyurophis fasciolatus"
242,6288,295,56,"Brachyurophis fasciolatus"
243,6059,217,67,"Brachyurophis fasciolatus"
