"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
239,2740,886,112,"Cryptophis nigrostriatus"
260,1646,1246,108,"Cryptophis nigrostriatus"
265,1739,1406,123,"Cryptophis nigrostriatus"
215,3416,810,69,"Cryptophis nigrostriatus"
259,1585,1193,115,"Cryptophis nigrostriatus"
267,1110,1678,119,"Cryptophis nigrostriatus"
259,2291,963,113,"Cryptophis nigrostriatus"
244,3170,1143,96,"Cryptophis nigrostriatus"
201,3887,620,43,"Cryptophis nigrostriatus"
231,3951,690,56,"Cryptophis nigrostriatus"
200,3541,1449,48,"Cryptophis nigrostriatus"
226,2746,2845,75,"Cryptophis nigrostriatus"
261,1612,1191,107,"Cryptophis nigrostriatus"
259,1393,1378,101,"Cryptophis nigrostriatus"
240,3832,595,76,"Cryptophis nigrostriatus"
227,3463,598,100,"Cryptophis nigrostriatus"
187,3748,1000,48,"Cryptophis nigrostriatus"
251,2769,999,118,"Cryptophis nigrostriatus"
215,3536,994,51,"Cryptophis nigrostriatus"
231,4084,624,55,"Cryptophis nigrostriatus"
259,1622,1344,118,"Cryptophis nigrostriatus"
214,3252,1384,36,"Cryptophis nigrostriatus"
250,2530,750,113,"Cryptophis nigrostriatus"
268,1677,1415,122,"Cryptophis nigrostriatus"
225,4084,626,62,"Cryptophis nigrostriatus"
261,1922,1086,113,"Cryptophis nigrostriatus"
238,3834,654,82,"Cryptophis nigrostriatus"
258,740,2035,53,"Cryptophis nigrostriatus"
231,4041,600,56,"Cryptophis nigrostriatus"
242,3766,587,71,"Cryptophis nigrostriatus"
221,3255,772,96,"Cryptophis nigrostriatus"
239,2894,965,116,"Cryptophis nigrostriatus"
228,3842,549,59,"Cryptophis nigrostriatus"
229,3598,677,91,"Cryptophis nigrostriatus"
216,3741,857,59,"Cryptophis nigrostriatus"
216,3742,664,55,"Cryptophis nigrostriatus"
270,1512,1681,122,"Cryptophis nigrostriatus"
230,3755,584,67,"Cryptophis nigrostriatus"
261,839,1637,55,"Cryptophis nigrostriatus"
217,4199,589,47,"Cryptophis nigrostriatus"
246,3296,881,92,"Cryptophis nigrostriatus"
220,3723,666,54,"Cryptophis nigrostriatus"
227,2877,906,108,"Cryptophis nigrostriatus"
241,3464,603,79,"Cryptophis nigrostriatus"
262,2163,1055,112,"Cryptophis nigrostriatus"
226,3855,643,52,"Cryptophis nigrostriatus"
246,3168,1064,100,"Cryptophis nigrostriatus"
227,3842,709,56,"Cryptophis nigrostriatus"
215,2855,959,96,"Cryptophis nigrostriatus"
258,701,2007,55,"Cryptophis nigrostriatus"
224,3537,787,94,"Cryptophis nigrostriatus"
258,769,2000,50,"Cryptophis nigrostriatus"
229,3686,650,61,"Cryptophis nigrostriatus"
255,1421,1346,116,"Cryptophis nigrostriatus"
201,3866,817,42,"Cryptophis nigrostriatus"
216,2997,775,104,"Cryptophis nigrostriatus"
253,2101,919,116,"Cryptophis nigrostriatus"
261,842,1621,57,"Cryptophis nigrostriatus"
224,3497,786,77,"Cryptophis nigrostriatus"
211,3428,1503,44,"Cryptophis nigrostriatus"
249,2367,1030,112,"Cryptophis nigrostriatus"
253,2633,964,118,"Cryptophis nigrostriatus"
231,3643,731,83,"Cryptophis nigrostriatus"
256,1529,1262,120,"Cryptophis nigrostriatus"
255,1409,1345,113,"Cryptophis nigrostriatus"
231,4067,625,54,"Cryptophis nigrostriatus"
264,1537,1567,117,"Cryptophis nigrostriatus"
219,3204,687,92,"Cryptophis nigrostriatus"
240,1656,1710,99,"Cryptophis nigrostriatus"
234,3398,820,61,"Cryptophis nigrostriatus"
260,1620,1275,116,"Cryptophis nigrostriatus"
220,4069,585,48,"Cryptophis nigrostriatus"
257,1918,1046,117,"Cryptophis nigrostriatus"
224,3943,740,55,"Cryptophis nigrostriatus"
226,3472,694,90,"Cryptophis nigrostriatus"
215,3545,928,54,"Cryptophis nigrostriatus"
225,4172,631,58,"Cryptophis nigrostriatus"
203,4173,683,41,"Cryptophis nigrostriatus"
233,2229,1050,109,"Cryptophis nigrostriatus"
235,3616,791,74,"Cryptophis nigrostriatus"
264,2475,935,118,"Cryptophis nigrostriatus"
234,3649,874,67,"Cryptophis nigrostriatus"
219,3995,640,54,"Cryptophis nigrostriatus"
255,2599,907,117,"Cryptophis nigrostriatus"
229,3562,654,95,"Cryptophis nigrostriatus"
262,800,1639,64,"Cryptophis nigrostriatus"
262,2341,937,113,"Cryptophis nigrostriatus"
240,2337,763,111,"Cryptophis nigrostriatus"
208,3764,1082,53,"Cryptophis nigrostriatus"
195,4247,739,38,"Cryptophis nigrostriatus"
265,1886,1289,125,"Cryptophis nigrostriatus"
232,3291,1366,82,"Cryptophis nigrostriatus"
217,3487,934,55,"Cryptophis nigrostriatus"
246,2804,812,117,"Cryptophis nigrostriatus"
260,1632,1378,112,"Cryptophis nigrostriatus"
229,3536,815,66,"Cryptophis nigrostriatus"
265,1046,1611,113,"Cryptophis nigrostriatus"
260,2506,908,115,"Cryptophis nigrostriatus"
239,2060,944,116,"Cryptophis nigrostriatus"
240,3538,581,78,"Cryptophis nigrostriatus"
233,2967,1269,61,"Cryptophis nigrostriatus"
231,3878,717,61,"Cryptophis nigrostriatus"
221,2420,1109,93,"Cryptophis nigrostriatus"
262,1037,1827,103,"Cryptophis nigrostriatus"
226,3628,695,94,"Cryptophis nigrostriatus"
201,3661,885,50,"Cryptophis nigrostriatus"
228,3792,577,62,"Cryptophis nigrostriatus"
264,857,1586,66,"Cryptophis nigrostriatus"
253,1709,1221,114,"Cryptophis nigrostriatus"
229,3560,641,94,"Cryptophis nigrostriatus"
229,4105,677,58,"Cryptophis nigrostriatus"
209,2377,1624,81,"Cryptophis nigrostriatus"
260,840,1713,56,"Cryptophis nigrostriatus"
250,2242,2690,79,"Cryptophis nigrostriatus"
218,3697,734,53,"Cryptophis nigrostriatus"
214,4578,704,50,"Cryptophis nigrostriatus"
261,844,1674,57,"Cryptophis nigrostriatus"
253,1767,1163,114,"Cryptophis nigrostriatus"
258,1362,1389,113,"Cryptophis nigrostriatus"
199,3914,767,51,"Cryptophis nigrostriatus"
227,3500,561,95,"Cryptophis nigrostriatus"
239,3600,700,77,"Cryptophis nigrostriatus"
230,4049,626,55,"Cryptophis nigrostriatus"
210,2807,1306,80,"Cryptophis nigrostriatus"
262,1852,1119,113,"Cryptophis nigrostriatus"
244,3368,752,90,"Cryptophis nigrostriatus"
226,2533,819,106,"Cryptophis nigrostriatus"
232,2865,989,113,"Cryptophis nigrostriatus"
259,1756,1107,109,"Cryptophis nigrostriatus"
247,3157,968,95,"Cryptophis nigrostriatus"
221,3662,737,64,"Cryptophis nigrostriatus"
262,1926,1209,121,"Cryptophis nigrostriatus"
229,3700,682,65,"Cryptophis nigrostriatus"
225,3684,719,93,"Cryptophis nigrostriatus"
259,1951,1023,112,"Cryptophis nigrostriatus"
208,4509,764,51,"Cryptophis nigrostriatus"
208,2724,1058,91,"Cryptophis nigrostriatus"
231,3496,848,63,"Cryptophis nigrostriatus"
221,3192,1525,86,"Cryptophis nigrostriatus"
261,2529,956,117,"Cryptophis nigrostriatus"
270,1663,1521,125,"Cryptophis nigrostriatus"
232,3764,738,84,"Cryptophis nigrostriatus"
203,3606,794,50,"Cryptophis nigrostriatus"
259,2031,1102,117,"Cryptophis nigrostriatus"
222,3290,751,98,"Cryptophis nigrostriatus"
258,1202,1621,103,"Cryptophis nigrostriatus"
230,3277,1611,82,"Cryptophis nigrostriatus"
233,2047,1269,109,"Cryptophis nigrostriatus"
262,2316,963,115,"Cryptophis nigrostriatus"
213,3189,1584,84,"Cryptophis nigrostriatus"
261,1553,1446,103,"Cryptophis nigrostriatus"
233,3356,737,89,"Cryptophis nigrostriatus"
263,1974,1170,119,"Cryptophis nigrostriatus"
261,1631,1386,115,"Cryptophis nigrostriatus"
266,2277,1050,114,"Cryptophis nigrostriatus"
244,2744,2421,84,"Cryptophis nigrostriatus"
266,2370,968,115,"Cryptophis nigrostriatus"
210,3481,1391,45,"Cryptophis nigrostriatus"
262,863,1716,60,"Cryptophis nigrostriatus"
259,765,1836,57,"Cryptophis nigrostriatus"
264,2061,1117,116,"Cryptophis nigrostriatus"
241,2951,1311,83,"Cryptophis nigrostriatus"
241,3970,550,76,"Cryptophis nigrostriatus"
265,2468,913,118,"Cryptophis nigrostriatus"
205,4120,723,51,"Cryptophis nigrostriatus"
187,4009,778,41,"Cryptophis nigrostriatus"
234,3978,548,62,"Cryptophis nigrostriatus"
239,2165,950,112,"Cryptophis nigrostriatus"
230,4083,642,54,"Cryptophis nigrostriatus"
258,1090,1827,97,"Cryptophis nigrostriatus"
228,4059,628,52,"Cryptophis nigrostriatus"
225,3837,652,55,"Cryptophis nigrostriatus"
226,3507,676,96,"Cryptophis nigrostriatus"
261,1888,1104,114,"Cryptophis nigrostriatus"
229,3795,709,63,"Cryptophis nigrostriatus"
235,3605,657,83,"Cryptophis nigrostriatus"
196,3819,887,43,"Cryptophis nigrostriatus"
259,2008,1046,118,"Cryptophis nigrostriatus"
214,4076,675,43,"Cryptophis nigrostriatus"
212,4458,615,41,"Cryptophis nigrostriatus"
222,3923,588,49,"Cryptophis nigrostriatus"
242,3449,634,80,"Cryptophis nigrostriatus"
229,3913,652,60,"Cryptophis nigrostriatus"
203,3920,691,49,"Cryptophis nigrostriatus"
231,3031,1366,58,"Cryptophis nigrostriatus"
256,1972,1237,115,"Cryptophis nigrostriatus"
239,3881,652,79,"Cryptophis nigrostriatus"
209,4539,674,42,"Cryptophis nigrostriatus"
253,2448,846,112,"Cryptophis nigrostriatus"
266,1150,1550,117,"Cryptophis nigrostriatus"
214,3199,946,92,"Cryptophis nigrostriatus"
221,4034,720,61,"Cryptophis nigrostriatus"
258,1929,1072,111,"Cryptophis nigrostriatus"
246,1796,1422,103,"Cryptophis nigrostriatus"
258,2052,984,117,"Cryptophis nigrostriatus"
238,3484,617,77,"Cryptophis nigrostriatus"
257,1862,1202,116,"Cryptophis nigrostriatus"
268,1226,1623,117,"Cryptophis nigrostriatus"
254,1867,1337,113,"Cryptophis nigrostriatus"
206,4393,706,42,"Cryptophis nigrostriatus"
239,3520,590,78,"Cryptophis nigrostriatus"
205,3107,1217,87,"Cryptophis nigrostriatus"
223,2550,1023,107,"Cryptophis nigrostriatus"
269,1661,1455,122,"Cryptophis nigrostriatus"
218,2193,1728,96,"Cryptophis nigrostriatus"
263,2109,1113,117,"Cryptophis nigrostriatus"
262,1045,1661,112,"Cryptophis nigrostriatus"
200,4404,794,47,"Cryptophis nigrostriatus"
224,3195,1117,87,"Cryptophis nigrostriatus"
248,2400,898,113,"Cryptophis nigrostriatus"
204,3658,690,51,"Cryptophis nigrostriatus"
216,3106,1179,92,"Cryptophis nigrostriatus"
264,2501,929,118,"Cryptophis nigrostriatus"
241,3907,561,73,"Cryptophis nigrostriatus"
269,1419,1722,125,"Cryptophis nigrostriatus"
241,3890,671,75,"Cryptophis nigrostriatus"
260,1886,1226,114,"Cryptophis nigrostriatus"
242,3972,612,74,"Cryptophis nigrostriatus"
213,4520,643,43,"Cryptophis nigrostriatus"
270,1536,1612,123,"Cryptophis nigrostriatus"
225,2698,753,108,"Cryptophis nigrostriatus"
270,1681,1519,125,"Cryptophis nigrostriatus"
241,3072,951,94,"Cryptophis nigrostriatus"
197,3720,1285,50,"Cryptophis nigrostriatus"
265,1053,1642,114,"Cryptophis nigrostriatus"
262,1823,1303,123,"Cryptophis nigrostriatus"
238,3901,667,81,"Cryptophis nigrostriatus"
233,3404,649,84,"Cryptophis nigrostriatus"
222,3620,935,59,"Cryptophis nigrostriatus"
218,4299,602,48,"Cryptophis nigrostriatus"
228,3760,559,63,"Cryptophis nigrostriatus"
243,3339,688,83,"Cryptophis nigrostriatus"
227,3788,532,61,"Cryptophis nigrostriatus"
227,3924,576,55,"Cryptophis nigrostriatus"
228,3612,1072,73,"Cryptophis nigrostriatus"
246,2909,947,94,"Cryptophis nigrostriatus"
222,3242,1026,49,"Cryptophis nigrostriatus"
226,2609,1042,111,"Cryptophis nigrostriatus"
210,3394,952,74,"Cryptophis nigrostriatus"
227,2901,892,110,"Cryptophis nigrostriatus"
254,1487,1289,113,"Cryptophis nigrostriatus"
265,2463,928,118,"Cryptophis nigrostriatus"
257,1814,1131,108,"Cryptophis nigrostriatus"
234,3243,818,64,"Cryptophis nigrostriatus"
230,3801,718,64,"Cryptophis nigrostriatus"
245,2921,1050,89,"Cryptophis nigrostriatus"
222,4167,840,55,"Cryptophis nigrostriatus"
226,4401,689,51,"Cryptophis nigrostriatus"
266,1189,1841,119,"Cryptophis nigrostriatus"
262,2288,1010,115,"Cryptophis nigrostriatus"
252,1551,1292,118,"Cryptophis nigrostriatus"
238,3601,654,81,"Cryptophis nigrostriatus"
208,3918,657,51,"Cryptophis nigrostriatus"
228,4202,658,49,"Cryptophis nigrostriatus"
203,3967,727,44,"Cryptophis nigrostriatus"
235,3363,873,86,"Cryptophis nigrostriatus"
238,3136,1489,88,"Cryptophis nigrostriatus"
268,1552,1490,120,"Cryptophis nigrostriatus"
262,1418,1432,115,"Cryptophis nigrostriatus"
214,3667,988,51,"Cryptophis nigrostriatus"
259,2071,1053,118,"Cryptophis nigrostriatus"
223,3368,733,93,"Cryptophis nigrostriatus"
225,3768,723,87,"Cryptophis nigrostriatus"
256,2632,896,118,"Cryptophis nigrostriatus"
217,3466,1057,49,"Cryptophis nigrostriatus"
232,3010,1214,58,"Cryptophis nigrostriatus"
229,3654,686,68,"Cryptophis nigrostriatus"
211,2983,1056,90,"Cryptophis nigrostriatus"
261,1044,1798,102,"Cryptophis nigrostriatus"
259,1957,1165,112,"Cryptophis nigrostriatus"
222,3590,732,95,"Cryptophis nigrostriatus"
259,2069,1120,117,"Cryptophis nigrostriatus"
264,1236,1595,116,"Cryptophis nigrostriatus"
221,3306,990,47,"Cryptophis nigrostriatus"
206,4463,597,40,"Cryptophis nigrostriatus"
260,1952,1088,117,"Cryptophis nigrostriatus"
260,1729,1161,119,"Cryptophis nigrostriatus"
265,2103,1085,117,"Cryptophis nigrostriatus"
206,3977,588,42,"Cryptophis nigrostriatus"
214,3892,648,45,"Cryptophis nigrostriatus"
249,1770,1371,116,"Cryptophis nigrostriatus"
256,2231,1147,115,"Cryptophis nigrostriatus"
224,4385,730,52,"Cryptophis nigrostriatus"
215,3653,949,53,"Cryptophis nigrostriatus"
251,2462,862,112,"Cryptophis nigrostriatus"
253,1283,1610,107,"Cryptophis nigrostriatus"
248,1214,1912,100,"Cryptophis nigrostriatus"
258,2521,965,115,"Cryptophis nigrostriatus"
232,3480,763,60,"Cryptophis nigrostriatus"
189,4102,684,43,"Cryptophis nigrostriatus"
229,3814,606,61,"Cryptophis nigrostriatus"
268,1095,1616,118,"Cryptophis nigrostriatus"
267,2336,1042,114,"Cryptophis nigrostriatus"
225,3268,691,91,"Cryptophis nigrostriatus"
215,3169,838,91,"Cryptophis nigrostriatus"
255,1684,1189,117,"Cryptophis nigrostriatus"
223,4129,658,59,"Cryptophis nigrostriatus"
231,3550,927,61,"Cryptophis nigrostriatus"
222,2679,1639,37,"Cryptophis nigrostriatus"
216,3391,1226,46,"Cryptophis nigrostriatus"
218,4360,601,44,"Cryptophis nigrostriatus"
215,3504,1050,49,"Cryptophis nigrostriatus"
219,3965,682,54,"Cryptophis nigrostriatus"
207,4280,611,47,"Cryptophis nigrostriatus"
268,1788,1442,127,"Cryptophis nigrostriatus"
228,3752,645,62,"Cryptophis nigrostriatus"
233,3692,631,83,"Cryptophis nigrostriatus"
259,1326,1403,108,"Cryptophis nigrostriatus"
217,2943,891,101,"Cryptophis nigrostriatus"
224,3703,700,91,"Cryptophis nigrostriatus"
239,3095,1702,87,"Cryptophis nigrostriatus"
255,1832,1695,98,"Cryptophis nigrostriatus"
260,782,1842,57,"Cryptophis nigrostriatus"
236,3799,615,84,"Cryptophis nigrostriatus"
258,1077,1820,97,"Cryptophis nigrostriatus"
245,3228,885,96,"Cryptophis nigrostriatus"
257,2345,1058,113,"Cryptophis nigrostriatus"
260,1281,1346,112,"Cryptophis nigrostriatus"
234,3743,600,84,"Cryptophis nigrostriatus"
226,2623,705,106,"Cryptophis nigrostriatus"
261,1048,1873,100,"Cryptophis nigrostriatus"
230,3623,585,94,"Cryptophis nigrostriatus"
261,1205,1662,99,"Cryptophis nigrostriatus"
227,3748,735,61,"Cryptophis nigrostriatus"
261,1488,1378,112,"Cryptophis nigrostriatus"
226,3370,852,58,"Cryptophis nigrostriatus"
264,1034,1816,103,"Cryptophis nigrostriatus"
229,3602,737,67,"Cryptophis nigrostriatus"
231,3511,837,63,"Cryptophis nigrostriatus"
207,3766,629,43,"Cryptophis nigrostriatus"
229,3727,751,65,"Cryptophis nigrostriatus"
205,3500,1486,48,"Cryptophis nigrostriatus"
235,3716,748,75,"Cryptophis nigrostriatus"
262,1746,1283,122,"Cryptophis nigrostriatus"
258,786,1851,49,"Cryptophis nigrostriatus"
261,1708,1080,111,"Cryptophis nigrostriatus"
198,4027,686,47,"Cryptophis nigrostriatus"
226,3326,688,98,"Cryptophis nigrostriatus"
227,2895,1627,60,"Cryptophis nigrostriatus"
226,3444,725,92,"Cryptophis nigrostriatus"
244,1759,1890,99,"Cryptophis nigrostriatus"
249,1768,1284,116,"Cryptophis nigrostriatus"
261,1284,1477,115,"Cryptophis nigrostriatus"
253,2664,864,117,"Cryptophis nigrostriatus"
225,3101,1184,59,"Cryptophis nigrostriatus"
219,3796,600,51,"Cryptophis nigrostriatus"
268,1267,1635,116,"Cryptophis nigrostriatus"
255,2362,849,110,"Cryptophis nigrostriatus"
221,2653,800,109,"Cryptophis nigrostriatus"
206,3692,1093,49,"Cryptophis nigrostriatus"
238,3839,591,71,"Cryptophis nigrostriatus"
231,3930,618,56,"Cryptophis nigrostriatus"
251,1750,1292,114,"Cryptophis nigrostriatus"
218,3925,599,50,"Cryptophis nigrostriatus"
266,1812,1397,127,"Cryptophis nigrostriatus"
229,3620,879,63,"Cryptophis nigrostriatus"
229,3417,708,98,"Cryptophis nigrostriatus"
222,3205,764,91,"Cryptophis nigrostriatus"
239,3053,851,89,"Cryptophis nigrostriatus"
220,3701,912,63,"Cryptophis nigrostriatus"
231,3859,689,62,"Cryptophis nigrostriatus"
242,3902,648,74,"Cryptophis nigrostriatus"
262,1957,1208,120,"Cryptophis nigrostriatus"
259,1416,1439,115,"Cryptophis nigrostriatus"
229,3620,788,59,"Cryptophis nigrostriatus"
258,1689,1244,110,"Cryptophis nigrostriatus"
263,1540,1363,116,"Cryptophis nigrostriatus"
257,2559,969,115,"Cryptophis nigrostriatus"
229,3427,637,74,"Cryptophis nigrostriatus"
195,1994,1499,101,"Cryptophis nigrostriatus"
225,3668,611,68,"Cryptophis nigrostriatus"
259,1965,1135,114,"Cryptophis nigrostriatus"
232,2078,1042,109,"Cryptophis nigrostriatus"
231,2167,825,111,"Cryptophis nigrostriatus"
240,3047,1306,93,"Cryptophis nigrostriatus"
228,4236,609,51,"Cryptophis nigrostriatus"
266,1876,1380,127,"Cryptophis nigrostriatus"
231,3776,731,56,"Cryptophis nigrostriatus"
209,2811,1280,84,"Cryptophis nigrostriatus"
229,3312,809,86,"Cryptophis nigrostriatus"
262,837,1646,59,"Cryptophis nigrostriatus"
252,1806,1231,116,"Cryptophis nigrostriatus"
261,830,1689,54,"Cryptophis nigrostriatus"
260,2181,969,114,"Cryptophis nigrostriatus"
229,3207,815,55,"Cryptophis nigrostriatus"
230,2137,1916,91,"Cryptophis nigrostriatus"
231,3396,767,83,"Cryptophis nigrostriatus"
243,2851,1414,86,"Cryptophis nigrostriatus"
252,1771,1140,115,"Cryptophis nigrostriatus"
262,2503,886,118,"Cryptophis nigrostriatus"
226,2678,2046,67,"Cryptophis nigrostriatus"
206,3636,1146,44,"Cryptophis nigrostriatus"
226,3701,713,62,"Cryptophis nigrostriatus"
223,3488,900,70,"Cryptophis nigrostriatus"
258,722,2062,54,"Cryptophis nigrostriatus"
252,1507,1272,116,"Cryptophis nigrostriatus"
251,2089,1239,114,"Cryptophis nigrostriatus"
246,1760,1213,120,"Cryptophis nigrostriatus"
265,1235,1573,117,"Cryptophis nigrostriatus"
215,3332,1335,37,"Cryptophis nigrostriatus"
222,2633,1066,107,"Cryptophis nigrostriatus"
216,3153,823,95,"Cryptophis nigrostriatus"
217,2931,1744,40,"Cryptophis nigrostriatus"
261,788,1742,64,"Cryptophis nigrostriatus"
263,858,1593,62,"Cryptophis nigrostriatus"
214,3168,792,100,"Cryptophis nigrostriatus"
262,1965,1115,119,"Cryptophis nigrostriatus"
263,810,1578,64,"Cryptophis nigrostriatus"
214,3593,975,56,"Cryptophis nigrostriatus"
227,4299,666,49,"Cryptophis nigrostriatus"
227,4092,518,62,"Cryptophis nigrostriatus"
233,2072,1530,93,"Cryptophis nigrostriatus"
207,4153,625,38,"Cryptophis nigrostriatus"
265,1036,1823,107,"Cryptophis nigrostriatus"
261,1147,1735,98,"Cryptophis nigrostriatus"
223,3722,796,66,"Cryptophis nigrostriatus"
264,2494,874,118,"Cryptophis nigrostriatus"
256,2119,914,116,"Cryptophis nigrostriatus"
231,3877,624,54,"Cryptophis nigrostriatus"
258,817,1871,52,"Cryptophis nigrostriatus"
258,1977,979,113,"Cryptophis nigrostriatus"
244,2905,790,115,"Cryptophis nigrostriatus"
230,4116,659,56,"Cryptophis nigrostriatus"
210,2818,1944,93,"Cryptophis nigrostriatus"
257,1396,1469,113,"Cryptophis nigrostriatus"
236,3429,606,83,"Cryptophis nigrostriatus"
225,4149,806,52,"Cryptophis nigrostriatus"
210,3908,818,54,"Cryptophis nigrostriatus"
208,4070,635,47,"Cryptophis nigrostriatus"
245,2212,919,115,"Cryptophis nigrostriatus"
236,2852,787,110,"Cryptophis nigrostriatus"
238,3510,580,80,"Cryptophis nigrostriatus"
221,3388,816,56,"Cryptophis nigrostriatus"
222,3222,1093,51,"Cryptophis nigrostriatus"
232,3041,1265,59,"Cryptophis nigrostriatus"
235,3932,575,64,"Cryptophis nigrostriatus"
220,3256,1116,50,"Cryptophis nigrostriatus"
227,3737,625,64,"Cryptophis nigrostriatus"
221,3314,894,50,"Cryptophis nigrostriatus"
223,3973,726,60,"Cryptophis nigrostriatus"
264,1617,1391,121,"Cryptophis nigrostriatus"
210,3274,1341,35,"Cryptophis nigrostriatus"
261,2216,1127,116,"Cryptophis nigrostriatus"
209,3544,974,60,"Cryptophis nigrostriatus"
230,3914,626,61,"Cryptophis nigrostriatus"
219,3402,962,74,"Cryptophis nigrostriatus"
261,828,1680,53,"Cryptophis nigrostriatus"
237,3522,594,81,"Cryptophis nigrostriatus"
256,1630,1380,114,"Cryptophis nigrostriatus"
259,1666,1327,115,"Cryptophis nigrostriatus"
235,3667,601,71,"Cryptophis nigrostriatus"
203,3762,1060,48,"Cryptophis nigrostriatus"
195,3540,944,51,"Cryptophis nigrostriatus"
259,1255,1502,99,"Cryptophis nigrostriatus"
224,1479,1513,119,"Cryptophis nigrostriatus"
209,3592,928,67,"Cryptophis nigrostriatus"
228,3332,677,86,"Cryptophis nigrostriatus"
250,1679,1445,113,"Cryptophis nigrostriatus"
262,1690,1143,112,"Cryptophis nigrostriatus"
259,1223,1790,98,"Cryptophis nigrostriatus"
204,3593,1229,43,"Cryptophis nigrostriatus"
194,4005,743,49,"Cryptophis nigrostriatus"
226,3780,555,60,"Cryptophis nigrostriatus"
231,3699,813,60,"Cryptophis nigrostriatus"
266,1081,1632,112,"Cryptophis nigrostriatus"
222,3518,776,97,"Cryptophis nigrostriatus"
263,2283,1015,115,"Cryptophis nigrostriatus"
267,1073,1632,112,"Cryptophis nigrostriatus"
238,2277,939,108,"Cryptophis nigrostriatus"
260,842,1872,57,"Cryptophis nigrostriatus"
266,1725,1339,120,"Cryptophis nigrostriatus"
243,3245,990,97,"Cryptophis nigrostriatus"
225,3329,954,61,"Cryptophis nigrostriatus"
214,2961,1156,88,"Cryptophis nigrostriatus"
233,2153,1107,98,"Cryptophis nigrostriatus"
222,3727,655,60,"Cryptophis nigrostriatus"
203,3727,606,48,"Cryptophis nigrostriatus"
257,786,1924,49,"Cryptophis nigrostriatus"
234,3524,994,69,"Cryptophis nigrostriatus"
231,2870,1909,83,"Cryptophis nigrostriatus"
208,3970,588,49,"Cryptophis nigrostriatus"
231,1863,2331,93,"Cryptophis nigrostriatus"
230,3762,670,64,"Cryptophis nigrostriatus"
267,2114,1118,117,"Cryptophis nigrostriatus"
201,4011,791,44,"Cryptophis nigrostriatus"
227,4048,643,61,"Cryptophis nigrostriatus"
261,847,1621,58,"Cryptophis nigrostriatus"
228,3720,605,68,"Cryptophis nigrostriatus"
229,2262,1178,95,"Cryptophis nigrostriatus"
241,2047,2464,88,"Cryptophis nigrostriatus"
220,4398,607,44,"Cryptophis nigrostriatus"
229,3966,613,59,"Cryptophis nigrostriatus"
228,3623,806,61,"Cryptophis nigrostriatus"
268,1335,1715,120,"Cryptophis nigrostriatus"
229,3407,763,59,"Cryptophis nigrostriatus"
222,3634,869,62,"Cryptophis nigrostriatus"
261,1770,1140,112,"Cryptophis nigrostriatus"
232,3195,1630,84,"Cryptophis nigrostriatus"
242,2994,1614,85,"Cryptophis nigrostriatus"
257,1573,1160,119,"Cryptophis nigrostriatus"
230,3867,629,61,"Cryptophis nigrostriatus"
230,3709,645,89,"Cryptophis nigrostriatus"
226,4318,676,50,"Cryptophis nigrostriatus"
233,3142,997,88,"Cryptophis nigrostriatus"
234,2986,865,113,"Cryptophis nigrostriatus"
258,2197,1089,114,"Cryptophis nigrostriatus"
224,3419,724,73,"Cryptophis nigrostriatus"
232,3689,740,65,"Cryptophis nigrostriatus"
237,3519,697,78,"Cryptophis nigrostriatus"
225,4343,706,52,"Cryptophis nigrostriatus"
245,2122,996,111,"Cryptophis nigrostriatus"
260,814,1732,50,"Cryptophis nigrostriatus"
230,3261,868,58,"Cryptophis nigrostriatus"
249,1912,1504,99,"Cryptophis nigrostriatus"
222,2697,2833,70,"Cryptophis nigrostriatus"
244,2944,1983,91,"Cryptophis nigrostriatus"
176,3781,1175,46,"Cryptophis nigrostriatus"
257,1625,1396,119,"Cryptophis nigrostriatus"
240,3338,994,88,"Cryptophis nigrostriatus"
261,819,1711,51,"Cryptophis nigrostriatus"
205,4267,589,40,"Cryptophis nigrostriatus"
224,3304,652,89,"Cryptophis nigrostriatus"
240,3478,616,80,"Cryptophis nigrostriatus"
259,2194,1128,113,"Cryptophis nigrostriatus"
201,3910,877,49,"Cryptophis nigrostriatus"
238,2956,1665,78,"Cryptophis nigrostriatus"
205,2663,1218,76,"Cryptophis nigrostriatus"
259,2305,934,112,"Cryptophis nigrostriatus"
246,2436,855,114,"Cryptophis nigrostriatus"
258,1894,1113,108,"Cryptophis nigrostriatus"
260,725,1851,57,"Cryptophis nigrostriatus"
235,3384,620,80,"Cryptophis nigrostriatus"
261,1686,1088,111,"Cryptophis nigrostriatus"
256,1845,1135,107,"Cryptophis nigrostriatus"
242,3942,601,76,"Cryptophis nigrostriatus"
228,3612,913,63,"Cryptophis nigrostriatus"
233,3551,676,65,"Cryptophis nigrostriatus"
229,3214,816,62,"Cryptophis nigrostriatus"
226,3396,695,94,"Cryptophis nigrostriatus"
259,2142,978,116,"Cryptophis nigrostriatus"
220,3295,1248,57,"Cryptophis nigrostriatus"
201,4111,769,45,"Cryptophis nigrostriatus"
228,4068,612,55,"Cryptophis nigrostriatus"
264,1216,1504,113,"Cryptophis nigrostriatus"
228,3652,575,72,"Cryptophis nigrostriatus"
229,3899,591,61,"Cryptophis nigrostriatus"
265,2369,936,115,"Cryptophis nigrostriatus"
230,4114,663,54,"Cryptophis nigrostriatus"
218,3260,1204,37,"Cryptophis nigrostriatus"
