"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
180,4876,529,73,"Vermicella calonotus"
188,4591,539,83,"Vermicella calonotus"
188,4753,496,79,"Vermicella calonotus"
191,4324,596,79,"Vermicella calonotus"
186,5062,403,67,"Vermicella calonotus"
184,4329,762,81,"Vermicella calonotus"
198,3634,617,85,"Vermicella calonotus"
162,4532,651,80,"Vermicella calonotus"
191,3661,736,86,"Vermicella calonotus"
185,4572,632,79,"Vermicella calonotus"
174,4249,939,88,"Vermicella calonotus"
190,5068,418,73,"Vermicella calonotus"
172,4630,561,81,"Vermicella calonotus"
170,4138,986,79,"Vermicella calonotus"
186,4443,648,86,"Vermicella calonotus"
184,4695,597,76,"Vermicella calonotus"
185,3728,913,83,"Vermicella calonotus"
187,3632,793,81,"Vermicella calonotus"
189,4615,526,79,"Vermicella calonotus"
185,4676,538,79,"Vermicella calonotus"
184,5004,393,72,"Vermicella calonotus"
191,4398,549,79,"Vermicella calonotus"
188,4079,736,83,"Vermicella calonotus"
