"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
241,6622,158,55,"Gehyra variegata"
241,6098,227,68,"Gehyra variegata"
171,5533,587,21,"Gehyra variegata"
238,6627,183,42,"Gehyra variegata"
209,5659,519,44,"Gehyra variegata"
179,5165,584,26,"Gehyra variegata"
211,6217,347,29,"Gehyra variegata"
237,5356,433,58,"Gehyra variegata"
209,5684,508,42,"Gehyra variegata"
216,6148,257,49,"Gehyra variegata"
170,4536,270,18,"Gehyra variegata"
199,5655,256,28,"Gehyra variegata"
195,5538,197,13,"Gehyra variegata"
244,6334,218,61,"Gehyra variegata"
249,5798,264,72,"Gehyra variegata"
168,5068,718,30,"Gehyra variegata"
214,6107,254,53,"Gehyra variegata"
245,6600,176,56,"Gehyra variegata"
159,3168,391,39,"Gehyra variegata"
232,4323,218,71,"Gehyra variegata"
215,6404,279,33,"Gehyra variegata"
224,6018,402,51,"Gehyra variegata"
196,5585,254,22,"Gehyra variegata"
205,5891,306,56,"Gehyra variegata"
197,6121,373,18,"Gehyra variegata"
158,5639,539,15,"Gehyra variegata"
157,5273,289,15,"Gehyra variegata"
225,6373,220,55,"Gehyra variegata"
193,5531,171,16,"Gehyra variegata"
171,4785,249,18,"Gehyra variegata"
227,6531,207,42,"Gehyra variegata"
246,6532,172,63,"Gehyra variegata"
165,4551,283,27,"Gehyra variegata"
209,4137,363,89,"Gehyra variegata"
240,6641,176,45,"Gehyra variegata"
178,4601,298,24,"Gehyra variegata"
194,5580,166,16,"Gehyra variegata"
192,5528,598,30,"Gehyra variegata"
194,5630,245,32,"Gehyra variegata"
210,6313,195,27,"Gehyra variegata"
166,5677,590,8,"Gehyra variegata"
220,6391,233,44,"Gehyra variegata"
237,6574,164,47,"Gehyra variegata"
212,6368,169,32,"Gehyra variegata"
219,6442,194,59,"Gehyra variegata"
213,6352,178,27,"Gehyra variegata"
189,5911,212,19,"Gehyra variegata"
206,6194,237,41,"Gehyra variegata"
225,6533,143,42,"Gehyra variegata"
206,5707,524,35,"Gehyra variegata"
253,5435,268,80,"Gehyra variegata"
248,6446,223,57,"Gehyra variegata"
179,5944,393,7,"Gehyra variegata"
227,6379,286,50,"Gehyra variegata"
187,5738,528,23,"Gehyra variegata"
221,4855,257,70,"Gehyra variegata"
132,5322,1162,26,"Gehyra variegata"
195,5401,244,27,"Gehyra variegata"
158,3984,446,39,"Gehyra variegata"
237,5827,205,70,"Gehyra variegata"
174,5299,263,20,"Gehyra variegata"
176,5267,277,19,"Gehyra variegata"
250,5119,404,80,"Gehyra variegata"
215,6355,226,43,"Gehyra variegata"
212,6367,175,31,"Gehyra variegata"
204,6001,157,29,"Gehyra variegata"
224,6484,225,42,"Gehyra variegata"
191,5908,246,10,"Gehyra variegata"
197,5556,556,26,"Gehyra variegata"
223,6401,180,31,"Gehyra variegata"
207,6100,181,29,"Gehyra variegata"
219,6395,235,42,"Gehyra variegata"
206,6151,179,23,"Gehyra variegata"
244,5992,233,69,"Gehyra variegata"
169,4874,569,25,"Gehyra variegata"
181,6008,373,10,"Gehyra variegata"
243,5575,378,68,"Gehyra variegata"
179,5480,278,15,"Gehyra variegata"
244,5954,219,60,"Gehyra variegata"
227,6568,148,31,"Gehyra variegata"
185,4969,399,73,"Gehyra variegata"
237,6426,219,55,"Gehyra variegata"
184,5110,224,12,"Gehyra variegata"
206,6255,320,22,"Gehyra variegata"
231,6389,250,52,"Gehyra variegata"
201,5836,200,24,"Gehyra variegata"
185,5664,245,11,"Gehyra variegata"
212,6305,303,28,"Gehyra variegata"
197,5737,169,20,"Gehyra variegata"
209,5953,283,56,"Gehyra variegata"
211,6258,278,41,"Gehyra variegata"
218,5828,472,44,"Gehyra variegata"
197,5775,185,15,"Gehyra variegata"
184,5234,342,64,"Gehyra variegata"
186,5047,211,12,"Gehyra variegata"
168,5193,329,18,"Gehyra variegata"
192,5756,246,32,"Gehyra variegata"
247,6520,191,57,"Gehyra variegata"
200,6075,404,24,"Gehyra variegata"
219,6426,164,47,"Gehyra variegata"
256,5331,335,89,"Gehyra variegata"
237,6393,247,53,"Gehyra variegata"
205,6171,162,19,"Gehyra variegata"
204,6293,267,19,"Gehyra variegata"
203,5417,560,33,"Gehyra variegata"
249,5446,336,86,"Gehyra variegata"
194,5538,189,13,"Gehyra variegata"
180,5157,619,29,"Gehyra variegata"
214,6341,237,43,"Gehyra variegata"
162,5219,376,17,"Gehyra variegata"
221,6351,167,34,"Gehyra variegata"
207,6299,234,37,"Gehyra variegata"
207,5697,525,37,"Gehyra variegata"
198,5012,598,34,"Gehyra variegata"
227,6276,277,47,"Gehyra variegata"
171,5104,274,23,"Gehyra variegata"
169,5688,558,8,"Gehyra variegata"
186,5072,205,16,"Gehyra variegata"
237,6319,229,61,"Gehyra variegata"
239,6657,164,53,"Gehyra variegata"
208,6086,261,44,"Gehyra variegata"
174,5874,422,8,"Gehyra variegata"
240,6033,265,68,"Gehyra variegata"
198,6047,197,12,"Gehyra variegata"
206,5933,479,32,"Gehyra variegata"
155,2500,639,50,"Gehyra variegata"
189,5608,344,55,"Gehyra variegata"
221,6455,169,34,"Gehyra variegata"
218,6294,310,43,"Gehyra variegata"
181,4677,260,24,"Gehyra variegata"
226,6507,176,55,"Gehyra variegata"
174,5309,260,20,"Gehyra variegata"
215,5505,276,61,"Gehyra variegata"
166,3599,1163,29,"Gehyra variegata"
197,5843,247,25,"Gehyra variegata"
168,3949,357,35,"Gehyra variegata"
180,5991,452,16,"Gehyra variegata"
169,5752,418,12,"Gehyra variegata"
206,6105,195,25,"Gehyra variegata"
217,6350,313,38,"Gehyra variegata"
182,5292,368,57,"Gehyra variegata"
211,6309,303,30,"Gehyra variegata"
228,6580,144,36,"Gehyra variegata"
192,5459,175,16,"Gehyra variegata"
208,6241,347,24,"Gehyra variegata"
141,5495,750,17,"Gehyra variegata"
235,6047,208,63,"Gehyra variegata"
219,5666,454,52,"Gehyra variegata"
211,6213,350,27,"Gehyra variegata"
243,6636,165,51,"Gehyra variegata"
203,6006,170,15,"Gehyra variegata"
242,6505,162,60,"Gehyra variegata"
199,5910,168,16,"Gehyra variegata"
214,6207,153,29,"Gehyra variegata"
227,6561,178,40,"Gehyra variegata"
150,4572,886,40,"Gehyra variegata"
241,5818,316,57,"Gehyra variegata"
208,6122,176,27,"Gehyra variegata"
208,6196,391,30,"Gehyra variegata"
199,5834,332,57,"Gehyra variegata"
249,6300,220,62,"Gehyra variegata"
187,5384,314,60,"Gehyra variegata"
214,6225,337,37,"Gehyra variegata"
247,6492,187,57,"Gehyra variegata"
207,6303,314,22,"Gehyra variegata"
220,6438,160,47,"Gehyra variegata"
246,5485,339,80,"Gehyra variegata"
165,4826,316,25,"Gehyra variegata"
245,5423,368,90,"Gehyra variegata"
251,5949,245,76,"Gehyra variegata"
193,5432,192,15,"Gehyra variegata"
232,6628,150,46,"Gehyra variegata"
227,6128,327,58,"Gehyra variegata"
215,6263,320,39,"Gehyra variegata"
204,5856,499,34,"Gehyra variegata"
202,6013,198,25,"Gehyra variegata"
182,4976,226,30,"Gehyra variegata"
193,5830,334,53,"Gehyra variegata"
243,6618,181,49,"Gehyra variegata"
252,5395,349,87,"Gehyra variegata"
171,5043,653,29,"Gehyra variegata"
236,5380,439,56,"Gehyra variegata"
255,5697,306,87,"Gehyra variegata"
205,6264,254,29,"Gehyra variegata"
170,3916,350,19,"Gehyra variegata"
244,5473,392,79,"Gehyra variegata"
205,5925,466,32,"Gehyra variegata"
206,5522,558,33,"Gehyra variegata"
187,5237,258,28,"Gehyra variegata"
175,4424,293,20,"Gehyra variegata"
224,6426,147,34,"Gehyra variegata"
185,5613,230,13,"Gehyra variegata"
231,6537,183,35,"Gehyra variegata"
180,5164,309,60,"Gehyra variegata"
233,6397,241,51,"Gehyra variegata"
176,5843,367,13,"Gehyra variegata"
234,3894,214,72,"Gehyra variegata"
246,6524,171,61,"Gehyra variegata"
202,5976,161,31,"Gehyra variegata"
183,5276,340,63,"Gehyra variegata"
248,6442,199,55,"Gehyra variegata"
208,5873,484,37,"Gehyra variegata"
233,6559,175,38,"Gehyra variegata"
259,4609,426,102,"Gehyra variegata"
200,6205,243,19,"Gehyra variegata"
174,5596,302,13,"Gehyra variegata"
242,6527,203,49,"Gehyra variegata"
219,6441,168,24,"Gehyra variegata"
201,5995,269,30,"Gehyra variegata"
217,6289,316,41,"Gehyra variegata"
246,6297,197,53,"Gehyra variegata"
241,6613,156,55,"Gehyra variegata"
171,5573,330,12,"Gehyra variegata"
238,6598,175,42,"Gehyra variegata"
189,5165,238,17,"Gehyra variegata"
212,6072,399,36,"Gehyra variegata"
177,5247,260,16,"Gehyra variegata"
197,5191,618,32,"Gehyra variegata"
173,4994,365,40,"Gehyra variegata"
199,6162,228,20,"Gehyra variegata"
244,6283,271,62,"Gehyra variegata"
185,5595,226,13,"Gehyra variegata"
194,6025,228,23,"Gehyra variegata"
179,6036,389,11,"Gehyra variegata"
225,6500,204,44,"Gehyra variegata"
153,4039,393,30,"Gehyra variegata"
199,6032,253,31,"Gehyra variegata"
186,5295,364,71,"Gehyra variegata"
200,6195,243,19,"Gehyra variegata"
248,6475,209,55,"Gehyra variegata"
201,5857,488,31,"Gehyra variegata"
181,5648,237,15,"Gehyra variegata"
155,4935,446,19,"Gehyra variegata"
243,6492,171,54,"Gehyra variegata"
236,6178,249,54,"Gehyra variegata"
204,5917,222,15,"Gehyra variegata"
171,5519,314,13,"Gehyra variegata"
213,6117,384,38,"Gehyra variegata"
168,3412,440,29,"Gehyra variegata"
238,6388,207,57,"Gehyra variegata"
209,6185,163,37,"Gehyra variegata"
248,5031,401,77,"Gehyra variegata"
209,6197,231,38,"Gehyra variegata"
176,5912,440,8,"Gehyra variegata"
229,6267,283,45,"Gehyra variegata"
241,5505,404,65,"Gehyra variegata"
246,5422,246,78,"Gehyra variegata"
199,5827,199,21,"Gehyra variegata"
243,6477,165,57,"Gehyra variegata"
185,6060,324,14,"Gehyra variegata"
235,6149,279,51,"Gehyra variegata"
211,6269,169,33,"Gehyra variegata"
219,5204,267,63,"Gehyra variegata"
212,6016,293,54,"Gehyra variegata"
254,5578,322,87,"Gehyra variegata"
179,5981,421,13,"Gehyra variegata"
186,5966,300,10,"Gehyra variegata"
216,6413,208,37,"Gehyra variegata"
186,5205,208,19,"Gehyra variegata"
123,4430,808,35,"Gehyra variegata"
224,6372,213,51,"Gehyra variegata"
157,4291,381,47,"Gehyra variegata"
207,6209,238,39,"Gehyra variegata"
187,6077,318,13,"Gehyra variegata"
210,5925,489,33,"Gehyra variegata"
174,5051,374,65,"Gehyra variegata"
233,3761,225,75,"Gehyra variegata"
161,5643,552,12,"Gehyra variegata"
205,6148,232,39,"Gehyra variegata"
182,5265,362,51,"Gehyra variegata"
210,6191,369,26,"Gehyra variegata"
208,5694,283,62,"Gehyra variegata"
195,5834,290,31,"Gehyra variegata"
190,5341,188,15,"Gehyra variegata"
146,5412,749,20,"Gehyra variegata"
191,5504,181,16,"Gehyra variegata"
185,4534,618,80,"Gehyra variegata"
255,5361,339,88,"Gehyra variegata"
171,5787,510,9,"Gehyra variegata"
216,6333,222,44,"Gehyra variegata"
249,6277,226,63,"Gehyra variegata"
157,3598,440,29,"Gehyra variegata"
206,6329,230,27,"Gehyra variegata"
175,4258,840,27,"Gehyra variegata"
167,5281,326,14,"Gehyra variegata"
247,6061,231,67,"Gehyra variegata"
232,6440,230,55,"Gehyra variegata"
213,6380,226,39,"Gehyra variegata"
217,6436,263,44,"Gehyra variegata"
240,6171,289,65,"Gehyra variegata"
244,5135,465,74,"Gehyra variegata"
173,5927,440,14,"Gehyra variegata"
182,5995,421,15,"Gehyra variegata"
211,6215,320,30,"Gehyra variegata"
159,5087,396,19,"Gehyra variegata"
199,6140,225,19,"Gehyra variegata"
212,6346,282,29,"Gehyra variegata"
226,6466,138,34,"Gehyra variegata"
182,4929,227,32,"Gehyra variegata"
231,6617,148,43,"Gehyra variegata"
211,5996,430,33,"Gehyra variegata"
186,5804,244,13,"Gehyra variegata"
170,4993,648,28,"Gehyra variegata"
240,6437,221,52,"Gehyra variegata"
165,5779,466,12,"Gehyra variegata"
242,6090,239,61,"Gehyra variegata"
214,6008,264,54,"Gehyra variegata"
213,6355,276,30,"Gehyra variegata"
216,5924,445,45,"Gehyra variegata"
236,6628,166,44,"Gehyra variegata"
241,5796,239,73,"Gehyra variegata"
239,6294,212,58,"Gehyra variegata"
220,6486,172,29,"Gehyra variegata"
169,3933,335,16,"Gehyra variegata"
190,5413,193,13,"Gehyra variegata"
218,6417,166,26,"Gehyra variegata"
243,5801,246,64,"Gehyra variegata"
211,6269,267,40,"Gehyra variegata"
190,5986,242,23,"Gehyra variegata"
207,5675,525,37,"Gehyra variegata"
189,5894,217,18,"Gehyra variegata"
231,6530,205,48,"Gehyra variegata"
184,5772,265,17,"Gehyra variegata"
207,6317,228,19,"Gehyra variegata"
184,4784,330,29,"Gehyra variegata"
194,6070,253,15,"Gehyra variegata"
205,6033,174,31,"Gehyra variegata"
258,4764,431,103,"Gehyra variegata"
261,4931,296,85,"Gehyra variegata"
240,6599,181,44,"Gehyra variegata"
237,6212,221,58,"Gehyra variegata"
230,6612,123,37,"Gehyra variegata"
185,5152,198,21,"Gehyra variegata"
251,5964,229,75,"Gehyra variegata"
246,5946,257,79,"Gehyra variegata"
249,5553,290,82,"Gehyra variegata"
220,6111,390,46,"Gehyra variegata"
229,6585,175,41,"Gehyra variegata"
250,4336,256,81,"Gehyra variegata"
149,5384,671,12,"Gehyra variegata"
199,6184,242,16,"Gehyra variegata"
231,6487,199,59,"Gehyra variegata"
233,6569,196,38,"Gehyra variegata"
244,6085,247,71,"Gehyra variegata"
185,5155,201,20,"Gehyra variegata"
157,4421,823,29,"Gehyra variegata"
233,6619,167,46,"Gehyra variegata"
204,5914,474,34,"Gehyra variegata"
210,5095,326,67,"Gehyra variegata"
212,6269,294,29,"Gehyra variegata"
170,5801,418,13,"Gehyra variegata"
184,4901,230,14,"Gehyra variegata"
192,5972,221,20,"Gehyra variegata"
246,5123,396,76,"Gehyra variegata"
217,5851,470,41,"Gehyra variegata"
212,6169,366,34,"Gehyra variegata"
215,6121,383,38,"Gehyra variegata"
228,6566,130,36,"Gehyra variegata"
175,5567,308,11,"Gehyra variegata"
185,5155,342,65,"Gehyra variegata"
205,6280,228,25,"Gehyra variegata"
191,5734,316,47,"Gehyra variegata"
196,5989,248,25,"Gehyra variegata"
190,5614,324,53,"Gehyra variegata"
243,6480,185,60,"Gehyra variegata"
172,4930,246,23,"Gehyra variegata"
173,5757,360,13,"Gehyra variegata"
241,6099,234,62,"Gehyra variegata"
239,6523,144,47,"Gehyra variegata"
254,5756,285,85,"Gehyra variegata"
246,5858,253,70,"Gehyra variegata"
216,6355,163,41,"Gehyra variegata"
187,5230,196,11,"Gehyra variegata"
207,5531,556,41,"Gehyra variegata"
235,6578,191,36,"Gehyra variegata"
248,6116,222,66,"Gehyra variegata"
243,6634,175,48,"Gehyra variegata"
214,6070,382,40,"Gehyra variegata"
194,5610,160,16,"Gehyra variegata"
227,6545,162,35,"Gehyra variegata"
169,5646,388,12,"Gehyra variegata"
249,5986,240,75,"Gehyra variegata"
225,6525,164,30,"Gehyra variegata"
211,6335,292,29,"Gehyra variegata"
169,5765,406,13,"Gehyra variegata"
217,5694,489,47,"Gehyra variegata"
245,6053,242,73,"Gehyra variegata"
197,6104,225,19,"Gehyra variegata"
167,5259,281,14,"Gehyra variegata"
185,5487,304,45,"Gehyra variegata"
167,5245,329,14,"Gehyra variegata"
215,6353,239,47,"Gehyra variegata"
192,5972,240,18,"Gehyra variegata"
194,5892,205,16,"Gehyra variegata"
170,5272,317,15,"Gehyra variegata"
193,5312,242,25,"Gehyra variegata"
176,5963,416,14,"Gehyra variegata"
174,5573,294,13,"Gehyra variegata"
189,5300,204,19,"Gehyra variegata"
152,4559,347,25,"Gehyra variegata"
199,6032,230,42,"Gehyra variegata"
251,5863,265,80,"Gehyra variegata"
241,6598,158,55,"Gehyra variegata"
224,6494,217,41,"Gehyra variegata"
227,6465,221,47,"Gehyra variegata"
227,6556,168,35,"Gehyra variegata"
250,4450,245,81,"Gehyra variegata"
148,5477,660,19,"Gehyra variegata"
178,5733,502,12,"Gehyra variegata"
169,3257,367,23,"Gehyra variegata"
252,5886,247,75,"Gehyra variegata"
178,5336,329,52,"Gehyra variegata"
243,6491,221,51,"Gehyra variegata"
154,5562,596,19,"Gehyra variegata"
163,4237,315,37,"Gehyra variegata"
247,5544,347,85,"Gehyra variegata"
241,6477,215,51,"Gehyra variegata"
237,6604,181,41,"Gehyra variegata"
188,5943,477,20,"Gehyra variegata"
240,5907,273,64,"Gehyra variegata"
224,6503,171,29,"Gehyra variegata"
233,6136,201,53,"Gehyra variegata"
216,5739,521,50,"Gehyra variegata"
217,5484,518,54,"Gehyra variegata"
239,6380,218,58,"Gehyra variegata"
204,5694,541,35,"Gehyra variegata"
210,6004,421,33,"Gehyra variegata"
179,4895,256,32,"Gehyra variegata"
243,5637,384,69,"Gehyra variegata"
168,4604,293,32,"Gehyra variegata"
233,6646,151,43,"Gehyra variegata"
205,6206,252,38,"Gehyra variegata"
228,6156,301,51,"Gehyra variegata"
241,6584,160,57,"Gehyra variegata"
236,6209,229,56,"Gehyra variegata"
241,5663,332,71,"Gehyra variegata"
223,6483,224,40,"Gehyra variegata"
201,6164,388,25,"Gehyra variegata"
168,3981,382,24,"Gehyra variegata"
211,6349,180,28,"Gehyra variegata"
205,6002,203,32,"Gehyra variegata"
224,6474,236,42,"Gehyra variegata"
234,6027,305,55,"Gehyra variegata"
165,4820,640,23,"Gehyra variegata"
182,5573,262,11,"Gehyra variegata"
191,5633,306,47,"Gehyra variegata"
208,6234,168,25,"Gehyra variegata"
209,6016,421,31,"Gehyra variegata"
142,5102,629,18,"Gehyra variegata"
220,6466,237,30,"Gehyra variegata"
174,4972,338,39,"Gehyra variegata"
182,5646,234,18,"Gehyra variegata"
241,6627,159,53,"Gehyra variegata"
245,6552,162,65,"Gehyra variegata"
209,6247,331,23,"Gehyra variegata"
217,5655,469,51,"Gehyra variegata"
161,5095,245,11,"Gehyra variegata"
199,6048,193,13,"Gehyra variegata"
202,6262,310,19,"Gehyra variegata"
178,5339,309,45,"Gehyra variegata"
203,6262,320,22,"Gehyra variegata"
247,6110,221,72,"Gehyra variegata"
203,6230,225,24,"Gehyra variegata"
217,6001,238,49,"Gehyra variegata"
217,6349,250,43,"Gehyra variegata"
225,6316,224,51,"Gehyra variegata"
174,4949,372,68,"Gehyra variegata"
247,6385,187,52,"Gehyra variegata"
182,5490,241,22,"Gehyra variegata"
126,4686,671,17,"Gehyra variegata"
228,5408,467,57,"Gehyra variegata"
249,5745,271,72,"Gehyra variegata"
209,5546,532,38,"Gehyra variegata"
158,4335,927,28,"Gehyra variegata"
228,6516,143,34,"Gehyra variegata"
200,6059,230,26,"Gehyra variegata"
242,6606,158,56,"Gehyra variegata"
179,4780,250,18,"Gehyra variegata"
243,6566,153,58,"Gehyra variegata"
194,5654,163,20,"Gehyra variegata"
222,6430,160,47,"Gehyra variegata"
182,5726,236,13,"Gehyra variegata"
241,6491,173,56,"Gehyra variegata"
225,6455,225,43,"Gehyra variegata"
207,6232,269,31,"Gehyra variegata"
196,5755,162,21,"Gehyra variegata"
216,6450,176,37,"Gehyra variegata"
239,6656,175,44,"Gehyra variegata"
167,5780,440,9,"Gehyra variegata"
165,5792,458,8,"Gehyra variegata"
245,5717,230,72,"Gehyra variegata"
242,6631,183,47,"Gehyra variegata"
171,4750,336,41,"Gehyra variegata"
226,6431,172,33,"Gehyra variegata"
236,5183,439,58,"Gehyra variegata"
237,6682,157,48,"Gehyra variegata"
187,5010,260,22,"Gehyra variegata"
224,6237,316,47,"Gehyra variegata"
175,5601,547,13,"Gehyra variegata"
248,5005,244,80,"Gehyra variegata"
220,6324,140,38,"Gehyra variegata"
223,6332,249,43,"Gehyra variegata"
224,6437,174,33,"Gehyra variegata"
190,5949,215,36,"Gehyra variegata"
191,5848,273,29,"Gehyra variegata"
231,6633,135,36,"Gehyra variegata"
167,5353,325,17,"Gehyra variegata"
194,5589,181,14,"Gehyra variegata"
254,5208,353,86,"Gehyra variegata"
210,6323,295,24,"Gehyra variegata"
220,6349,237,44,"Gehyra variegata"
160,3514,419,33,"Gehyra variegata"
161,5193,390,18,"Gehyra variegata"
175,5141,232,19,"Gehyra variegata"
178,5467,247,11,"Gehyra variegata"
237,6454,216,51,"Gehyra variegata"
197,5727,161,15,"Gehyra variegata"
166,4682,342,62,"Gehyra variegata"
226,6209,333,52,"Gehyra variegata"
215,6213,236,41,"Gehyra variegata"
253,5572,323,84,"Gehyra variegata"
208,6281,189,20,"Gehyra variegata"
227,6418,255,48,"Gehyra variegata"
241,5699,325,69,"Gehyra variegata"
174,3728,1072,24,"Gehyra variegata"
216,6243,244,42,"Gehyra variegata"
209,6201,184,37,"Gehyra variegata"
204,6223,324,22,"Gehyra variegata"
257,4750,479,102,"Gehyra variegata"
248,6435,221,57,"Gehyra variegata"
198,5722,185,17,"Gehyra variegata"
247,5939,243,78,"Gehyra variegata"
222,6508,174,31,"Gehyra variegata"
194,4895,426,84,"Gehyra variegata"
145,4539,900,40,"Gehyra variegata"
252,3593,262,78,"Gehyra variegata"
190,5662,262,33,"Gehyra variegata"
247,6032,228,67,"Gehyra variegata"
219,6445,196,45,"Gehyra variegata"
204,6291,263,39,"Gehyra variegata"
233,6450,170,55,"Gehyra variegata"
158,3245,461,42,"Gehyra variegata"
242,6628,164,54,"Gehyra variegata"
171,4969,283,23,"Gehyra variegata"
212,6383,228,40,"Gehyra variegata"
242,6632,179,46,"Gehyra variegata"
170,4769,348,32,"Gehyra variegata"
227,6512,183,37,"Gehyra variegata"
169,3838,363,22,"Gehyra variegata"
158,3373,431,40,"Gehyra variegata"
246,6016,237,72,"Gehyra variegata"
248,6198,216,66,"Gehyra variegata"
162,4447,319,27,"Gehyra variegata"
220,6452,169,25,"Gehyra variegata"
184,5971,474,17,"Gehyra variegata"
226,6553,146,31,"Gehyra variegata"
168,5071,689,32,"Gehyra variegata"
168,4433,326,24,"Gehyra variegata"
218,6267,134,37,"Gehyra variegata"
220,6319,131,37,"Gehyra variegata"
228,6519,178,48,"Gehyra variegata"
242,6575,190,47,"Gehyra variegata"
190,6097,293,13,"Gehyra variegata"
213,6080,397,40,"Gehyra variegata"
211,6231,172,24,"Gehyra variegata"
203,6231,322,22,"Gehyra variegata"
201,5984,251,29,"Gehyra variegata"
174,5929,455,14,"Gehyra variegata"
232,6425,211,56,"Gehyra variegata"
206,5591,557,32,"Gehyra variegata"
178,5919,229,17,"Gehyra variegata"
203,6084,250,32,"Gehyra variegata"
161,4444,415,58,"Gehyra variegata"
244,5963,265,73,"Gehyra variegata"
197,5406,593,33,"Gehyra variegata"
237,6601,153,44,"Gehyra variegata"
211,6377,251,33,"Gehyra variegata"
248,5152,410,76,"Gehyra variegata"
162,5479,672,18,"Gehyra variegata"
174,4485,405,42,"Gehyra variegata"
162,3635,373,38,"Gehyra variegata"
205,5470,485,46,"Gehyra variegata"
206,6205,140,20,"Gehyra variegata"
207,5978,443,30,"Gehyra variegata"
177,5609,278,12,"Gehyra variegata"
161,4699,671,30,"Gehyra variegata"
247,5789,296,85,"Gehyra variegata"
218,5812,472,43,"Gehyra variegata"
230,6521,202,48,"Gehyra variegata"
179,5638,281,13,"Gehyra variegata"
249,6350,207,59,"Gehyra variegata"
198,6031,244,36,"Gehyra variegata"
144,4543,799,31,"Gehyra variegata"
247,5446,272,79,"Gehyra variegata"
188,5391,380,64,"Gehyra variegata"
235,6634,171,53,"Gehyra variegata"
207,6118,177,38,"Gehyra variegata"
224,6436,271,44,"Gehyra variegata"
214,6085,414,40,"Gehyra variegata"
225,6536,168,35,"Gehyra variegata"
181,5363,323,48,"Gehyra variegata"
242,6620,187,44,"Gehyra variegata"
179,5966,407,10,"Gehyra variegata"
160,5283,707,22,"Gehyra variegata"
199,5755,297,55,"Gehyra variegata"
147,4774,352,25,"Gehyra variegata"
227,5959,363,55,"Gehyra variegata"
218,5817,486,45,"Gehyra variegata"
227,6551,160,37,"Gehyra variegata"
199,5785,202,22,"Gehyra variegata"
186,6014,297,14,"Gehyra variegata"
201,5892,158,24,"Gehyra variegata"
209,6173,395,32,"Gehyra variegata"
247,5365,326,88,"Gehyra variegata"
209,6040,243,33,"Gehyra variegata"
153,3377,702,53,"Gehyra variegata"
240,6646,177,46,"Gehyra variegata"
181,5398,360,37,"Gehyra variegata"
237,6352,232,58,"Gehyra variegata"
204,6066,186,18,"Gehyra variegata"
233,6596,178,46,"Gehyra variegata"
242,6076,236,73,"Gehyra variegata"
234,6527,180,61,"Gehyra variegata"
224,6414,264,46,"Gehyra variegata"
235,6040,304,61,"Gehyra variegata"
227,6502,167,34,"Gehyra variegata"
215,6246,159,42,"Gehyra variegata"
242,6611,186,45,"Gehyra variegata"
186,5012,349,27,"Gehyra variegata"
178,4517,295,13,"Gehyra variegata"
247,6135,240,68,"Gehyra variegata"
155,4987,850,32,"Gehyra variegata"
194,5881,463,22,"Gehyra variegata"
168,5639,395,12,"Gehyra variegata"
226,6491,191,33,"Gehyra variegata"
171,5267,260,11,"Gehyra variegata"
238,5784,219,63,"Gehyra variegata"
192,5430,182,13,"Gehyra variegata"
182,6030,348,12,"Gehyra variegata"
198,5998,290,50,"Gehyra variegata"
249,5879,251,75,"Gehyra variegata"
215,6432,169,43,"Gehyra variegata"
177,5545,748,27,"Gehyra variegata"
174,4023,298,18,"Gehyra variegata"
249,5914,252,71,"Gehyra variegata"
244,5870,253,67,"Gehyra variegata"
223,5581,262,56,"Gehyra variegata"
174,4241,310,13,"Gehyra variegata"
214,5951,442,44,"Gehyra variegata"
253,5175,262,81,"Gehyra variegata"
236,6649,179,44,"Gehyra variegata"
207,6086,179,31,"Gehyra variegata"
195,5742,165,20,"Gehyra variegata"
163,5383,397,15,"Gehyra variegata"
226,6538,171,38,"Gehyra variegata"
242,5947,253,64,"Gehyra variegata"
196,5975,438,23,"Gehyra variegata"
203,6198,332,20,"Gehyra variegata"
235,3486,229,81,"Gehyra variegata"
169,4033,356,36,"Gehyra variegata"
221,6340,170,33,"Gehyra variegata"
226,6492,170,33,"Gehyra variegata"
247,6038,251,69,"Gehyra variegata"
204,5663,536,34,"Gehyra variegata"
197,5851,229,23,"Gehyra variegata"
169,5772,470,8,"Gehyra variegata"
208,5868,474,39,"Gehyra variegata"
175,5729,316,12,"Gehyra variegata"
214,6416,167,35,"Gehyra variegata"
232,6551,177,41,"Gehyra variegata"
169,5186,843,26,"Gehyra variegata"
222,6302,334,46,"Gehyra variegata"
180,5719,276,13,"Gehyra variegata"
210,6166,357,26,"Gehyra variegata"
206,6081,176,33,"Gehyra variegata"
194,6113,216,20,"Gehyra variegata"
171,5249,296,20,"Gehyra variegata"
226,5869,424,56,"Gehyra variegata"
220,6282,213,44,"Gehyra variegata"
193,5984,240,14,"Gehyra variegata"
237,6521,159,50,"Gehyra variegata"
177,5869,369,13,"Gehyra variegata"
213,6253,267,44,"Gehyra variegata"
205,5592,548,32,"Gehyra variegata"
239,6402,217,58,"Gehyra variegata"
187,6046,288,17,"Gehyra variegata"
164,4369,282,24,"Gehyra variegata"
250,5791,283,74,"Gehyra variegata"
245,5397,393,68,"Gehyra variegata"
191,5337,187,18,"Gehyra variegata"
212,5897,451,43,"Gehyra variegata"
200,6183,197,20,"Gehyra variegata"
245,6290,220,64,"Gehyra variegata"
249,4901,408,97,"Gehyra variegata"
242,6177,234,68,"Gehyra variegata"
193,5459,341,60,"Gehyra variegata"
207,5679,529,47,"Gehyra variegata"
