"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
274,3392,678,113,"Diporiphora magna"
267,3264,810,118,"Diporiphora magna"
268,3073,745,114,"Diporiphora magna"
269,3082,823,112,"Diporiphora magna"
266,3717,562,111,"Diporiphora magna"
268,3788,546,113,"Diporiphora magna"
270,3311,808,116,"Diporiphora magna"
282,3175,577,114,"Diporiphora magna"
277,2621,687,115,"Diporiphora magna"
270,2868,729,115,"Diporiphora magna"
277,1798,1382,109,"Diporiphora magna"
259,2362,1066,117,"Diporiphora magna"
277,2610,936,121,"Diporiphora magna"
268,1551,1409,126,"Diporiphora magna"
264,2093,1201,107,"Diporiphora magna"
282,3870,554,111,"Diporiphora magna"
261,3061,836,115,"Diporiphora magna"
269,2825,850,120,"Diporiphora magna"
263,2888,975,111,"Diporiphora magna"
266,1640,1741,122,"Diporiphora magna"
269,2660,804,116,"Diporiphora magna"
281,2878,816,123,"Diporiphora magna"
279,3407,551,113,"Diporiphora magna"
282,2965,783,114,"Diporiphora magna"
285,3134,652,111,"Diporiphora magna"
266,3275,816,112,"Diporiphora magna"
278,2245,1141,109,"Diporiphora magna"
262,3401,667,113,"Diporiphora magna"
260,3587,577,112,"Diporiphora magna"
261,3196,723,114,"Diporiphora magna"
269,2931,813,111,"Diporiphora magna"
270,1815,1169,113,"Diporiphora magna"
264,2389,915,111,"Diporiphora magna"
268,3166,863,111,"Diporiphora magna"
265,1632,1378,111,"Diporiphora magna"
266,2729,971,116,"Diporiphora magna"
262,2822,1021,112,"Diporiphora magna"
267,1763,1301,112,"Diporiphora magna"
281,2872,847,110,"Diporiphora magna"
265,2773,859,111,"Diporiphora magna"
265,3127,674,116,"Diporiphora magna"
273,2317,1076,110,"Diporiphora magna"
262,2720,839,108,"Diporiphora magna"
271,2331,1148,113,"Diporiphora magna"
261,3476,657,110,"Diporiphora magna"
266,3683,579,112,"Diporiphora magna"
265,3006,736,108,"Diporiphora magna"
285,2699,781,114,"Diporiphora magna"
272,2834,933,111,"Diporiphora magna"
267,2888,867,110,"Diporiphora magna"
271,2282,1066,108,"Diporiphora magna"
267,3012,910,113,"Diporiphora magna"
270,3724,542,109,"Diporiphora magna"
262,2741,857,114,"Diporiphora magna"
267,1713,1239,112,"Diporiphora magna"
261,3456,607,111,"Diporiphora magna"
275,2340,886,112,"Diporiphora magna"
261,2122,1213,112,"Diporiphora magna"
256,2978,896,111,"Diporiphora magna"
267,2889,855,119,"Diporiphora magna"
274,3431,714,108,"Diporiphora magna"
277,1887,1401,110,"Diporiphora magna"
257,3115,882,112,"Diporiphora magna"
271,3296,558,110,"Diporiphora magna"
265,2953,772,115,"Diporiphora magna"
271,1917,1124,111,"Diporiphora magna"
265,3518,626,120,"Diporiphora magna"
281,2846,825,108,"Diporiphora magna"
277,2777,956,124,"Diporiphora magna"
275,3761,540,107,"Diporiphora magna"
261,3494,643,112,"Diporiphora magna"
268,2912,825,113,"Diporiphora magna"
281,2856,785,126,"Diporiphora magna"
263,3510,671,116,"Diporiphora magna"
258,3152,744,112,"Diporiphora magna"
269,3666,594,110,"Diporiphora magna"
260,3479,636,109,"Diporiphora magna"
262,3690,591,112,"Diporiphora magna"
272,3091,810,112,"Diporiphora magna"
272,2983,784,116,"Diporiphora magna"
270,2803,892,112,"Diporiphora magna"
260,3621,582,113,"Diporiphora magna"
261,3146,822,112,"Diporiphora magna"
259,3338,735,113,"Diporiphora magna"
269,3455,675,116,"Diporiphora magna"
261,2539,807,109,"Diporiphora magna"
267,1744,1467,122,"Diporiphora magna"
269,2700,829,112,"Diporiphora magna"
261,3767,536,112,"Diporiphora magna"
265,2854,868,114,"Diporiphora magna"
266,2697,1017,118,"Diporiphora magna"
256,3061,880,108,"Diporiphora magna"
275,3158,632,106,"Diporiphora magna"
277,2518,871,120,"Diporiphora magna"
282,2163,878,115,"Diporiphora magna"
278,2700,911,115,"Diporiphora magna"
288,2700,694,119,"Diporiphora magna"
259,3382,691,111,"Diporiphora magna"
262,3111,765,116,"Diporiphora magna"
272,3226,742,117,"Diporiphora magna"
281,3122,680,112,"Diporiphora magna"
270,3578,603,117,"Diporiphora magna"
274,3032,761,110,"Diporiphora magna"
267,3181,843,111,"Diporiphora magna"
281,2350,915,113,"Diporiphora magna"
259,3305,685,114,"Diporiphora magna"
257,3161,741,111,"Diporiphora magna"
265,3734,570,109,"Diporiphora magna"
266,2694,991,116,"Diporiphora magna"
276,1872,1137,118,"Diporiphora magna"
253,3218,843,111,"Diporiphora magna"
268,3920,535,110,"Diporiphora magna"
269,3612,609,108,"Diporiphora magna"
261,3272,664,114,"Diporiphora magna"
260,3303,774,111,"Diporiphora magna"
270,2814,882,108,"Diporiphora magna"
262,1816,1646,122,"Diporiphora magna"
269,2669,848,114,"Diporiphora magna"
263,2670,847,112,"Diporiphora magna"
264,3627,637,108,"Diporiphora magna"
277,2910,711,112,"Diporiphora magna"
266,2598,1052,112,"Diporiphora magna"
269,2023,1287,116,"Diporiphora magna"
287,2820,740,111,"Diporiphora magna"
285,2929,713,110,"Diporiphora magna"
265,2681,747,108,"Diporiphora magna"
255,2224,1036,108,"Diporiphora magna"
261,2046,1054,118,"Diporiphora magna"
275,3555,595,110,"Diporiphora magna"
268,2751,917,120,"Diporiphora magna"
268,2373,894,110,"Diporiphora magna"
263,2848,1006,112,"Diporiphora magna"
268,3772,513,107,"Diporiphora magna"
277,1982,1284,108,"Diporiphora magna"
255,3458,811,113,"Diporiphora magna"
258,3363,649,112,"Diporiphora magna"
260,3480,616,112,"Diporiphora magna"
284,3143,611,111,"Diporiphora magna"
276,2968,878,110,"Diporiphora magna"
270,3416,626,116,"Diporiphora magna"
277,2493,704,111,"Diporiphora magna"
267,2900,910,114,"Diporiphora magna"
275,3015,658,112,"Diporiphora magna"
271,3768,613,111,"Diporiphora magna"
271,3881,504,111,"Diporiphora magna"
267,3039,851,115,"Diporiphora magna"
277,2170,745,112,"Diporiphora magna"
264,3580,628,113,"Diporiphora magna"
276,3565,604,112,"Diporiphora magna"
275,2673,803,114,"Diporiphora magna"
262,2453,897,116,"Diporiphora magna"
264,3959,493,110,"Diporiphora magna"
258,3467,636,112,"Diporiphora magna"
264,2097,1126,119,"Diporiphora magna"
252,2473,1055,115,"Diporiphora magna"
268,3189,793,113,"Diporiphora magna"
258,3492,644,112,"Diporiphora magna"
268,2662,849,114,"Diporiphora magna"
271,3395,686,115,"Diporiphora magna"
266,2795,796,111,"Diporiphora magna"
267,3255,777,120,"Diporiphora magna"
273,2800,743,112,"Diporiphora magna"
273,2566,689,113,"Diporiphora magna"
271,2083,861,111,"Diporiphora magna"
263,3609,596,110,"Diporiphora magna"
268,3780,539,111,"Diporiphora magna"
271,3106,798,113,"Diporiphora magna"
265,2131,1067,110,"Diporiphora magna"
262,3025,899,111,"Diporiphora magna"
268,3796,542,112,"Diporiphora magna"
290,2622,696,116,"Diporiphora magna"
264,2941,864,114,"Diporiphora magna"
285,2728,725,111,"Diporiphora magna"
278,3171,721,114,"Diporiphora magna"
266,3187,796,113,"Diporiphora magna"
260,3082,876,112,"Diporiphora magna"
266,3352,743,114,"Diporiphora magna"
261,2898,1018,111,"Diporiphora magna"
265,3097,671,116,"Diporiphora magna"
266,3407,728,118,"Diporiphora magna"
262,3115,749,119,"Diporiphora magna"
264,2805,1053,115,"Diporiphora magna"
267,2711,838,111,"Diporiphora magna"
272,3761,543,103,"Diporiphora magna"
269,3485,697,123,"Diporiphora magna"
278,1669,1102,118,"Diporiphora magna"
270,3090,839,109,"Diporiphora magna"
259,2397,1045,120,"Diporiphora magna"
275,3701,605,105,"Diporiphora magna"
262,3749,566,107,"Diporiphora magna"
263,2264,1171,108,"Diporiphora magna"
262,2866,946,114,"Diporiphora magna"
282,3493,616,115,"Diporiphora magna"
259,3562,599,110,"Diporiphora magna"
284,2831,756,110,"Diporiphora magna"
267,3348,736,116,"Diporiphora magna"
265,3268,643,116,"Diporiphora magna"
274,1831,1079,116,"Diporiphora magna"
257,2529,962,116,"Diporiphora magna"
273,3834,508,111,"Diporiphora magna"
288,2501,707,114,"Diporiphora magna"
267,2507,925,114,"Diporiphora magna"
255,2087,1312,118,"Diporiphora magna"
261,3440,630,110,"Diporiphora magna"
267,1982,1202,112,"Diporiphora magna"
264,3948,517,109,"Diporiphora magna"
269,2226,1246,109,"Diporiphora magna"
263,2839,1034,115,"Diporiphora magna"
263,3186,727,114,"Diporiphora magna"
266,3330,741,113,"Diporiphora magna"
269,2792,859,120,"Diporiphora magna"
284,2324,865,119,"Diporiphora magna"
271,2315,1141,115,"Diporiphora magna"
268,3170,827,118,"Diporiphora magna"
269,3877,514,111,"Diporiphora magna"
265,3326,751,118,"Diporiphora magna"
260,3203,822,113,"Diporiphora magna"
271,3273,696,107,"Diporiphora magna"
263,3637,588,108,"Diporiphora magna"
266,3016,755,119,"Diporiphora magna"
269,3144,869,120,"Diporiphora magna"
266,3369,726,119,"Diporiphora magna"
268,2475,840,107,"Diporiphora magna"
264,1879,1322,109,"Diporiphora magna"
286,3162,593,110,"Diporiphora magna"
265,2688,1038,116,"Diporiphora magna"
270,2849,815,114,"Diporiphora magna"
262,3404,688,115,"Diporiphora magna"
271,2943,807,109,"Diporiphora magna"
273,2059,1194,115,"Diporiphora magna"
267,2933,866,113,"Diporiphora magna"
268,2888,811,114,"Diporiphora magna"
277,1903,1250,106,"Diporiphora magna"
281,3286,659,113,"Diporiphora magna"
256,3525,692,112,"Diporiphora magna"
263,3119,795,115,"Diporiphora magna"
272,2968,793,112,"Diporiphora magna"
269,3922,496,106,"Diporiphora magna"
271,1929,1059,113,"Diporiphora magna"
261,2253,1140,114,"Diporiphora magna"
266,2659,988,116,"Diporiphora magna"
278,2115,1135,109,"Diporiphora magna"
259,2433,1008,117,"Diporiphora magna"
261,3432,627,110,"Diporiphora magna"
267,3231,683,112,"Diporiphora magna"
277,2144,1173,112,"Diporiphora magna"
258,3466,691,111,"Diporiphora magna"
272,2372,1234,112,"Diporiphora magna"
271,3983,484,111,"Diporiphora magna"
273,2437,947,114,"Diporiphora magna"
272,2381,1013,113,"Diporiphora magna"
285,2717,789,114,"Diporiphora magna"
266,1977,1332,112,"Diporiphora magna"
270,3063,812,111,"Diporiphora magna"
258,2560,899,114,"Diporiphora magna"
259,3527,566,111,"Diporiphora magna"
276,2843,797,112,"Diporiphora magna"
258,2511,818,114,"Diporiphora magna"
266,3159,850,111,"Diporiphora magna"
270,3028,865,115,"Diporiphora magna"
265,2107,1235,108,"Diporiphora magna"
282,2927,808,116,"Diporiphora magna"
262,2853,1010,114,"Diporiphora magna"
272,2845,814,112,"Diporiphora magna"
264,2425,1147,113,"Diporiphora magna"
263,3070,743,118,"Diporiphora magna"
260,2984,809,113,"Diporiphora magna"
254,2306,918,113,"Diporiphora magna"
282,2168,974,116,"Diporiphora magna"
261,3399,608,102,"Diporiphora magna"
262,2562,983,112,"Diporiphora magna"
260,3165,724,115,"Diporiphora magna"
266,3529,621,113,"Diporiphora magna"
263,3060,855,112,"Diporiphora magna"
254,2270,1047,111,"Diporiphora magna"
280,2454,719,110,"Diporiphora magna"
273,1820,1183,112,"Diporiphora magna"
266,3360,605,112,"Diporiphora magna"
267,4007,551,107,"Diporiphora magna"
287,2735,751,113,"Diporiphora magna"
266,3312,739,119,"Diporiphora magna"
260,3499,591,110,"Diporiphora magna"
265,2924,924,112,"Diporiphora magna"
278,3268,632,107,"Diporiphora magna"
268,3085,673,116,"Diporiphora magna"
273,3806,535,106,"Diporiphora magna"
271,3053,802,113,"Diporiphora magna"
279,1741,1435,107,"Diporiphora magna"
255,1921,1579,118,"Diporiphora magna"
273,2621,871,117,"Diporiphora magna"
258,3366,668,113,"Diporiphora magna"
274,1656,1772,109,"Diporiphora magna"
275,1804,1047,110,"Diporiphora magna"
265,2223,1170,115,"Diporiphora magna"
284,2313,836,115,"Diporiphora magna"
268,2807,830,115,"Diporiphora magna"
269,3758,548,110,"Diporiphora magna"
265,2870,929,108,"Diporiphora magna"
286,2886,670,115,"Diporiphora magna"
262,3747,600,110,"Diporiphora magna"
267,2639,988,119,"Diporiphora magna"
269,2223,914,111,"Diporiphora magna"
265,3839,479,108,"Diporiphora magna"
284,2689,810,111,"Diporiphora magna"
261,2704,940,115,"Diporiphora magna"
254,2996,846,110,"Diporiphora magna"
274,1880,1443,112,"Diporiphora magna"
269,3348,651,115,"Diporiphora magna"
280,2574,989,116,"Diporiphora magna"
259,2896,747,119,"Diporiphora magna"
264,2339,951,109,"Diporiphora magna"
264,2912,927,108,"Diporiphora magna"
259,3138,878,112,"Diporiphora magna"
264,2912,957,122,"Diporiphora magna"
275,2333,1130,114,"Diporiphora magna"
269,2941,884,109,"Diporiphora magna"
269,2698,855,110,"Diporiphora magna"
263,2820,832,117,"Diporiphora magna"
283,3338,669,116,"Diporiphora magna"
261,2947,863,110,"Diporiphora magna"
266,2567,828,115,"Diporiphora magna"
268,3256,793,117,"Diporiphora magna"
268,3278,690,115,"Diporiphora magna"
262,2629,758,110,"Diporiphora magna"
261,3363,671,113,"Diporiphora magna"
270,3094,802,114,"Diporiphora magna"
266,3285,748,116,"Diporiphora magna"
269,2852,781,112,"Diporiphora magna"
274,2793,765,119,"Diporiphora magna"
269,2981,868,117,"Diporiphora magna"
266,3407,698,116,"Diporiphora magna"
263,2978,718,119,"Diporiphora magna"
256,2366,1123,116,"Diporiphora magna"
271,3476,668,109,"Diporiphora magna"
276,3124,788,114,"Diporiphora magna"
268,2265,1285,113,"Diporiphora magna"
273,2401,913,109,"Diporiphora magna"
270,2875,808,107,"Diporiphora magna"
281,2715,844,125,"Diporiphora magna"
262,2600,883,105,"Diporiphora magna"
277,1947,1398,112,"Diporiphora magna"
273,3819,585,104,"Diporiphora magna"
283,2739,706,109,"Diporiphora magna"
265,2307,841,113,"Diporiphora magna"
262,2146,987,113,"Diporiphora magna"
265,2143,1467,110,"Diporiphora magna"
266,3369,703,112,"Diporiphora magna"
260,3294,750,113,"Diporiphora magna"
257,3543,603,111,"Diporiphora magna"
259,1814,1414,115,"Diporiphora magna"
275,3409,673,109,"Diporiphora magna"
269,2927,778,113,"Diporiphora magna"
269,3167,717,117,"Diporiphora magna"
275,2632,766,115,"Diporiphora magna"
279,3248,660,112,"Diporiphora magna"
287,2509,786,117,"Diporiphora magna"
267,3839,568,109,"Diporiphora magna"
268,2888,790,117,"Diporiphora magna"
267,2725,897,113,"Diporiphora magna"
264,2355,1020,111,"Diporiphora magna"
269,2752,845,117,"Diporiphora magna"
250,2188,1148,113,"Diporiphora magna"
261,3309,643,113,"Diporiphora magna"
262,2675,858,113,"Diporiphora magna"
271,2515,748,110,"Diporiphora magna"
274,2041,1054,109,"Diporiphora magna"
257,3339,737,114,"Diporiphora magna"
268,3856,550,111,"Diporiphora magna"
261,1951,1498,110,"Diporiphora magna"
258,3402,803,113,"Diporiphora magna"
266,3252,643,113,"Diporiphora magna"
256,3017,842,111,"Diporiphora magna"
266,2231,1187,115,"Diporiphora magna"
265,3167,666,114,"Diporiphora magna"
263,3407,707,117,"Diporiphora magna"
278,2200,1114,110,"Diporiphora magna"
260,3480,631,113,"Diporiphora magna"
279,1548,1165,117,"Diporiphora magna"
261,1654,1647,114,"Diporiphora magna"
280,3482,594,114,"Diporiphora magna"
278,1608,1045,116,"Diporiphora magna"
276,2428,1043,111,"Diporiphora magna"
269,2991,880,108,"Diporiphora magna"
282,2384,936,114,"Diporiphora magna"
270,2963,940,115,"Diporiphora magna"
267,3725,601,112,"Diporiphora magna"
287,2466,764,116,"Diporiphora magna"
274,2267,1133,112,"Diporiphora magna"
272,3407,686,111,"Diporiphora magna"
273,2628,877,110,"Diporiphora magna"
280,2687,996,111,"Diporiphora magna"
277,1574,1364,120,"Diporiphora magna"
276,2306,1022,114,"Diporiphora magna"
265,2697,818,111,"Diporiphora magna"
283,3281,586,116,"Diporiphora magna"
264,3084,737,109,"Diporiphora magna"
264,2750,1043,113,"Diporiphora magna"
277,2688,941,125,"Diporiphora magna"
266,3775,576,110,"Diporiphora magna"
281,3469,596,107,"Diporiphora magna"
282,2530,852,114,"Diporiphora magna"
261,2713,835,111,"Diporiphora magna"
261,3261,630,116,"Diporiphora magna"
276,3660,595,106,"Diporiphora magna"
264,3661,584,110,"Diporiphora magna"
263,3117,753,115,"Diporiphora magna"
279,2833,778,122,"Diporiphora magna"
256,3388,669,112,"Diporiphora magna"
256,3458,667,112,"Diporiphora magna"
282,3356,632,109,"Diporiphora magna"
268,3219,811,115,"Diporiphora magna"
276,2446,786,121,"Diporiphora magna"
278,1916,1386,112,"Diporiphora magna"
266,2708,998,118,"Diporiphora magna"
277,2952,769,112,"Diporiphora magna"
283,2577,804,112,"Diporiphora magna"
262,3125,748,114,"Diporiphora magna"
265,3074,767,116,"Diporiphora magna"
282,2402,834,114,"Diporiphora magna"
273,3596,611,106,"Diporiphora magna"
266,3633,598,118,"Diporiphora magna"
266,2819,919,115,"Diporiphora magna"
272,3625,561,109,"Diporiphora magna"
268,2990,800,115,"Diporiphora magna"
272,2828,791,113,"Diporiphora magna"
274,2406,1126,109,"Diporiphora magna"
282,2804,703,112,"Diporiphora magna"
257,2979,897,110,"Diporiphora magna"
281,2784,803,111,"Diporiphora magna"
291,2689,673,113,"Diporiphora magna"
270,2878,805,110,"Diporiphora magna"
272,3436,525,109,"Diporiphora magna"
275,1854,1320,107,"Diporiphora magna"
268,2803,792,107,"Diporiphora magna"
259,2872,931,112,"Diporiphora magna"
270,3918,564,104,"Diporiphora magna"
277,3138,734,112,"Diporiphora magna"
273,3030,842,113,"Diporiphora magna"
269,3036,650,112,"Diporiphora magna"
261,3355,654,113,"Diporiphora magna"
266,3068,734,112,"Diporiphora magna"
283,2476,812,114,"Diporiphora magna"
259,3289,699,113,"Diporiphora magna"
263,2285,1161,113,"Diporiphora magna"
273,2774,735,111,"Diporiphora magna"
276,1986,1052,112,"Diporiphora magna"
266,3261,781,118,"Diporiphora magna"
277,1696,1551,111,"Diporiphora magna"
262,3117,808,115,"Diporiphora magna"
267,1862,1155,111,"Diporiphora magna"
278,3691,545,111,"Diporiphora magna"
271,3934,484,111,"Diporiphora magna"
267,3154,874,112,"Diporiphora magna"
273,2195,1271,110,"Diporiphora magna"
268,2949,817,113,"Diporiphora magna"
276,3360,508,113,"Diporiphora magna"
267,2835,880,120,"Diporiphora magna"
275,3678,619,105,"Diporiphora magna"
262,1934,1213,106,"Diporiphora magna"
269,2897,633,114,"Diporiphora magna"
263,2449,826,111,"Diporiphora magna"
259,3417,672,114,"Diporiphora magna"
280,2755,914,115,"Diporiphora magna"
257,3137,807,112,"Diporiphora magna"
268,3189,835,120,"Diporiphora magna"
268,2991,718,122,"Diporiphora magna"
277,2530,802,107,"Diporiphora magna"
255,3355,740,113,"Diporiphora magna"
270,2749,941,112,"Diporiphora magna"
264,2722,1039,115,"Diporiphora magna"
268,2857,840,111,"Diporiphora magna"
270,3027,860,110,"Diporiphora magna"
270,3104,821,112,"Diporiphora magna"
257,2387,1006,113,"Diporiphora magna"
267,2301,928,110,"Diporiphora magna"
268,3292,690,119,"Diporiphora magna"
284,2988,697,116,"Diporiphora magna"
275,2857,896,110,"Diporiphora magna"
265,2975,769,113,"Diporiphora magna"
260,3056,926,112,"Diporiphora magna"
264,3438,665,114,"Diporiphora magna"
269,2893,873,109,"Diporiphora magna"
272,2694,796,107,"Diporiphora magna"
267,2876,887,110,"Diporiphora magna"
272,3258,731,109,"Diporiphora magna"
285,3389,618,113,"Diporiphora magna"
264,2587,814,112,"Diporiphora magna"
263,3012,805,112,"Diporiphora magna"
264,3215,739,113,"Diporiphora magna"
279,3072,706,106,"Diporiphora magna"
263,2859,894,116,"Diporiphora magna"
265,2636,836,114,"Diporiphora magna"
279,2860,771,123,"Diporiphora magna"
266,2436,1201,121,"Diporiphora magna"
265,3423,610,114,"Diporiphora magna"
277,2191,931,109,"Diporiphora magna"
265,3694,621,110,"Diporiphora magna"
278,2746,797,113,"Diporiphora magna"
277,3563,563,108,"Diporiphora magna"
263,2893,778,120,"Diporiphora magna"
270,3496,586,120,"Diporiphora magna"
263,3233,666,113,"Diporiphora magna"
276,2867,805,124,"Diporiphora magna"
265,3095,661,117,"Diporiphora magna"
262,2467,800,114,"Diporiphora magna"
274,3783,522,104,"Diporiphora magna"
270,2908,919,113,"Diporiphora magna"
278,3250,729,115,"Diporiphora magna"
261,3169,793,114,"Diporiphora magna"
271,2983,775,110,"Diporiphora magna"
287,2943,643,109,"Diporiphora magna"
275,3395,636,109,"Diporiphora magna"
264,2659,886,115,"Diporiphora magna"
262,3549,628,110,"Diporiphora magna"
264,2838,980,112,"Diporiphora magna"
261,3194,757,114,"Diporiphora magna"
266,3487,613,115,"Diporiphora magna"
266,1964,1160,124,"Diporiphora magna"
283,3802,522,106,"Diporiphora magna"
267,2501,798,114,"Diporiphora magna"
257,3312,795,113,"Diporiphora magna"
266,2086,1090,121,"Diporiphora magna"
259,2698,1002,107,"Diporiphora magna"
271,1706,1003,120,"Diporiphora magna"
270,2572,978,109,"Diporiphora magna"
268,3748,544,111,"Diporiphora magna"
281,2394,866,118,"Diporiphora magna"
276,3659,552,106,"Diporiphora magna"
272,3801,547,113,"Diporiphora magna"
258,3377,704,114,"Diporiphora magna"
267,3192,828,111,"Diporiphora magna"
265,2727,1002,117,"Diporiphora magna"
275,1516,1445,125,"Diporiphora magna"
262,2857,1025,111,"Diporiphora magna"
272,3202,718,106,"Diporiphora magna"
268,3110,750,116,"Diporiphora magna"
268,3200,855,121,"Diporiphora magna"
275,3754,600,116,"Diporiphora magna"
276,2288,1137,113,"Diporiphora magna"
269,2825,808,124,"Diporiphora magna"
282,2226,930,113,"Diporiphora magna"
276,2089,1182,105,"Diporiphora magna"
267,2116,1007,115,"Diporiphora magna"
279,3722,608,106,"Diporiphora magna"
269,2776,817,115,"Diporiphora magna"
255,2091,1267,109,"Diporiphora magna"
264,2807,1026,115,"Diporiphora magna"
249,2257,1246,114,"Diporiphora magna"
260,3449,601,112,"Diporiphora magna"
283,3753,528,107,"Diporiphora magna"
268,2726,994,112,"Diporiphora magna"
268,1659,1320,117,"Diporiphora magna"
275,3888,593,111,"Diporiphora magna"
271,2876,788,110,"Diporiphora magna"
272,2490,1169,114,"Diporiphora magna"
263,3211,648,116,"Diporiphora magna"
275,1909,1110,114,"Diporiphora magna"
277,1741,1487,106,"Diporiphora magna"
273,3831,523,105,"Diporiphora magna"
265,1767,1504,114,"Diporiphora magna"
268,2781,790,113,"Diporiphora magna"
281,2622,837,111,"Diporiphora magna"
279,2561,854,110,"Diporiphora magna"
267,3166,843,111,"Diporiphora magna"
264,2993,782,120,"Diporiphora magna"
271,3596,692,110,"Diporiphora magna"
275,3191,654,110,"Diporiphora magna"
268,2895,740,124,"Diporiphora magna"
271,3007,758,110,"Diporiphora magna"
271,2424,838,118,"Diporiphora magna"
264,2271,1055,109,"Diporiphora magna"
266,3184,766,119,"Diporiphora magna"
278,1950,1196,112,"Diporiphora magna"
265,2787,951,115,"Diporiphora magna"
268,3143,851,117,"Diporiphora magna"
262,2409,997,115,"Diporiphora magna"
265,3197,642,112,"Diporiphora magna"
281,2269,1067,115,"Diporiphora magna"
262,3521,596,110,"Diporiphora magna"
267,3117,848,113,"Diporiphora magna"
283,2722,750,109,"Diporiphora magna"
261,1916,1301,114,"Diporiphora magna"
266,2823,874,115,"Diporiphora magna"
264,2399,946,110,"Diporiphora magna"
267,3612,568,113,"Diporiphora magna"
266,3317,650,120,"Diporiphora magna"
262,2351,962,117,"Diporiphora magna"
260,2101,1159,119,"Diporiphora magna"
255,2692,1031,119,"Diporiphora magna"
285,2355,704,119,"Diporiphora magna"
261,2398,1031,110,"Diporiphora magna"
279,3091,759,114,"Diporiphora magna"
267,3717,566,114,"Diporiphora magna"
263,3191,701,113,"Diporiphora magna"
283,2179,715,111,"Diporiphora magna"
271,3046,850,110,"Diporiphora magna"
263,2391,1022,115,"Diporiphora magna"
257,2163,1177,120,"Diporiphora magna"
283,3109,647,113,"Diporiphora magna"
261,2715,861,115,"Diporiphora magna"
269,2855,841,120,"Diporiphora magna"
257,2979,858,111,"Diporiphora magna"
264,3105,699,116,"Diporiphora magna"
280,3003,655,116,"Diporiphora magna"
283,2727,873,112,"Diporiphora magna"
262,3390,696,115,"Diporiphora magna"
283,3567,576,112,"Diporiphora magna"
275,2409,941,121,"Diporiphora magna"
257,3578,592,111,"Diporiphora magna"
272,3788,546,110,"Diporiphora magna"
269,2678,761,117,"Diporiphora magna"
262,2815,949,117,"Diporiphora magna"
270,3217,721,116,"Diporiphora magna"
271,3736,648,105,"Diporiphora magna"
263,2361,973,110,"Diporiphora magna"
281,3395,709,114,"Diporiphora magna"
280,2469,799,120,"Diporiphora magna"
263,3326,693,113,"Diporiphora magna"
268,3793,542,111,"Diporiphora magna"
264,2555,849,111,"Diporiphora magna"
266,3754,588,112,"Diporiphora magna"
268,3104,913,116,"Diporiphora magna"
266,2440,1085,117,"Diporiphora magna"
255,3313,695,112,"Diporiphora magna"
267,3848,520,108,"Diporiphora magna"
283,3521,609,113,"Diporiphora magna"
270,3666,544,109,"Diporiphora magna"
262,3269,714,112,"Diporiphora magna"
270,3753,570,104,"Diporiphora magna"
269,2657,891,119,"Diporiphora magna"
260,2931,909,113,"Diporiphora magna"
284,3244,683,108,"Diporiphora magna"
277,3213,750,108,"Diporiphora magna"
277,1478,1286,129,"Diporiphora magna"
276,2444,1054,110,"Diporiphora magna"
277,3339,529,118,"Diporiphora magna"
261,3264,710,113,"Diporiphora magna"
267,3210,819,115,"Diporiphora magna"
268,3007,861,111,"Diporiphora magna"
270,2377,823,113,"Diporiphora magna"
262,3220,649,113,"Diporiphora magna"
277,3065,756,119,"Diporiphora magna"
264,3147,800,115,"Diporiphora magna"
279,3060,658,116,"Diporiphora magna"
278,3014,660,109,"Diporiphora magna"
265,3231,729,109,"Diporiphora magna"
266,3306,767,112,"Diporiphora magna"
267,2792,641,112,"Diporiphora magna"
270,2913,858,108,"Diporiphora magna"
266,2410,927,115,"Diporiphora magna"
263,2874,994,114,"Diporiphora magna"
259,3454,696,113,"Diporiphora magna"
270,2543,1077,116,"Diporiphora magna"
255,3199,751,111,"Diporiphora magna"
270,2284,825,110,"Diporiphora magna"
264,3090,729,117,"Diporiphora magna"
267,3596,606,110,"Diporiphora magna"
268,1846,1162,110,"Diporiphora magna"
272,3470,567,115,"Diporiphora magna"
268,2259,806,110,"Diporiphora magna"
266,3298,808,116,"Diporiphora magna"
276,1752,1485,111,"Diporiphora magna"
263,3009,797,113,"Diporiphora magna"
277,2929,802,115,"Diporiphora magna"
269,2830,808,108,"Diporiphora magna"
269,1683,1167,114,"Diporiphora magna"
271,2897,753,111,"Diporiphora magna"
263,3714,607,107,"Diporiphora magna"
264,3156,778,116,"Diporiphora magna"
276,2754,886,109,"Diporiphora magna"
258,2452,1050,112,"Diporiphora magna"
260,2843,939,113,"Diporiphora magna"
270,3072,767,114,"Diporiphora magna"
274,2609,801,111,"Diporiphora magna"
282,2359,1009,116,"Diporiphora magna"
271,1838,1386,115,"Diporiphora magna"
263,3693,561,110,"Diporiphora magna"
268,3194,791,115,"Diporiphora magna"
273,2165,866,115,"Diporiphora magna"
262,3156,734,117,"Diporiphora magna"
276,2060,1144,110,"Diporiphora magna"
261,2749,922,110,"Diporiphora magna"
281,2295,1057,115,"Diporiphora magna"
260,3251,759,111,"Diporiphora magna"
274,3740,562,106,"Diporiphora magna"
265,2320,1078,107,"Diporiphora magna"
266,2925,884,113,"Diporiphora magna"
277,3873,527,112,"Diporiphora magna"
260,3419,605,112,"Diporiphora magna"
262,3037,773,114,"Diporiphora magna"
