"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
280,3696,613,108,"Diplodactylus custos"
258,2312,982,107,"Diplodactylus custos"
267,2586,1074,122,"Diplodactylus custos"
285,2919,720,117,"Diplodactylus custos"
277,2626,978,123,"Diplodactylus custos"
273,3379,691,113,"Diplodactylus custos"
267,3111,780,107,"Diplodactylus custos"
275,2473,1024,123,"Diplodactylus custos"
268,2508,1143,125,"Diplodactylus custos"
283,2831,758,129,"Diplodactylus custos"
269,2342,1068,123,"Diplodactylus custos"
264,2340,1015,116,"Diplodactylus custos"
261,2603,736,111,"Diplodactylus custos"
281,2927,673,113,"Diplodactylus custos"
262,2664,757,111,"Diplodactylus custos"
251,2280,1122,114,"Diplodactylus custos"
270,2936,824,105,"Diplodactylus custos"
262,2522,1087,114,"Diplodactylus custos"
262,2503,914,110,"Diplodactylus custos"
266,2601,769,111,"Diplodactylus custos"
264,1971,1516,113,"Diplodactylus custos"
273,2151,1030,122,"Diplodactylus custos"
263,2387,934,112,"Diplodactylus custos"
259,2147,1141,118,"Diplodactylus custos"
278,2965,663,112,"Diplodactylus custos"
283,3440,627,111,"Diplodactylus custos"
260,2581,750,110,"Diplodactylus custos"
268,2860,900,116,"Diplodactylus custos"
264,2379,970,118,"Diplodactylus custos"
285,3346,669,113,"Diplodactylus custos"
274,3204,680,110,"Diplodactylus custos"
270,2771,743,109,"Diplodactylus custos"
264,1927,1360,112,"Diplodactylus custos"
277,3210,563,112,"Diplodactylus custos"
281,2787,812,125,"Diplodactylus custos"
256,2240,1023,109,"Diplodactylus custos"
274,2887,757,120,"Diplodactylus custos"
274,2476,934,121,"Diplodactylus custos"
275,2656,1021,125,"Diplodactylus custos"
267,2100,949,121,"Diplodactylus custos"
274,2495,930,121,"Diplodactylus custos"
276,2672,958,123,"Diplodactylus custos"
277,2356,973,118,"Diplodactylus custos"
286,2956,675,110,"Diplodactylus custos"
268,2510,793,111,"Diplodactylus custos"
259,1872,1526,109,"Diplodactylus custos"
276,3638,588,118,"Diplodactylus custos"
253,2415,949,112,"Diplodactylus custos"
263,2100,1073,116,"Diplodactylus custos"
283,3021,744,114,"Diplodactylus custos"
264,2579,877,112,"Diplodactylus custos"
264,2520,925,113,"Diplodactylus custos"
269,2039,971,119,"Diplodactylus custos"
276,2558,958,120,"Diplodactylus custos"
266,2495,823,112,"Diplodactylus custos"
277,2763,809,114,"Diplodactylus custos"
263,2651,1004,111,"Diplodactylus custos"
263,1849,1301,123,"Diplodactylus custos"
271,2822,828,117,"Diplodactylus custos"
260,2136,1250,113,"Diplodactylus custos"
285,2875,685,113,"Diplodactylus custos"
258,2058,1151,115,"Diplodactylus custos"
281,2883,861,111,"Diplodactylus custos"
265,2709,771,107,"Diplodactylus custos"
271,1820,1413,127,"Diplodactylus custos"
282,3490,545,113,"Diplodactylus custos"
255,2541,919,108,"Diplodactylus custos"
276,2932,782,109,"Diplodactylus custos"
279,2589,881,124,"Diplodactylus custos"
272,2595,999,122,"Diplodactylus custos"
266,2045,1220,111,"Diplodactylus custos"
273,3247,626,111,"Diplodactylus custos"
271,2768,854,115,"Diplodactylus custos"
262,1976,1093,118,"Diplodactylus custos"
273,2413,852,120,"Diplodactylus custos"
276,1977,810,116,"Diplodactylus custos"
255,2171,1234,121,"Diplodactylus custos"
276,3707,633,106,"Diplodactylus custos"
261,3011,824,114,"Diplodactylus custos"
254,2531,1028,112,"Diplodactylus custos"
267,3491,695,106,"Diplodactylus custos"
269,3428,689,110,"Diplodactylus custos"
257,2563,939,109,"Diplodactylus custos"
271,2945,695,112,"Diplodactylus custos"
272,2658,713,113,"Diplodactylus custos"
264,2472,948,112,"Diplodactylus custos"
274,2816,729,113,"Diplodactylus custos"
272,1911,1153,117,"Diplodactylus custos"
272,2808,699,111,"Diplodactylus custos"
262,2369,948,111,"Diplodactylus custos"
257,2467,1083,112,"Diplodactylus custos"
284,3422,611,113,"Diplodactylus custos"
270,2777,964,112,"Diplodactylus custos"
268,2625,816,117,"Diplodactylus custos"
264,2678,758,107,"Diplodactylus custos"
256,2364,992,117,"Diplodactylus custos"
269,2830,915,111,"Diplodactylus custos"
279,2597,851,122,"Diplodactylus custos"
276,2807,815,110,"Diplodactylus custos"
277,2841,742,108,"Diplodactylus custos"
281,2739,819,127,"Diplodactylus custos"
286,2673,743,113,"Diplodactylus custos"
271,2453,939,121,"Diplodactylus custos"
285,2909,775,112,"Diplodactylus custos"
262,2105,1197,109,"Diplodactylus custos"
265,2380,895,116,"Diplodactylus custos"
275,2851,870,112,"Diplodactylus custos"
276,2704,690,118,"Diplodactylus custos"
257,2543,961,112,"Diplodactylus custos"
275,2640,1030,121,"Diplodactylus custos"
261,2381,1050,122,"Diplodactylus custos"
263,3052,745,121,"Diplodactylus custos"
270,1956,1153,125,"Diplodactylus custos"
268,3426,717,112,"Diplodactylus custos"
272,2634,710,114,"Diplodactylus custos"
264,2506,840,108,"Diplodactylus custos"
270,3063,689,117,"Diplodactylus custos"
273,1909,939,120,"Diplodactylus custos"
268,3064,726,105,"Diplodactylus custos"
261,2382,933,110,"Diplodactylus custos"
257,2144,1234,119,"Diplodactylus custos"
261,1973,1484,118,"Diplodactylus custos"
265,3042,869,117,"Diplodactylus custos"
263,2686,813,114,"Diplodactylus custos"
282,2795,804,126,"Diplodactylus custos"
274,2667,818,120,"Diplodactylus custos"
287,3141,659,111,"Diplodactylus custos"
271,3244,646,110,"Diplodactylus custos"
272,2969,765,110,"Diplodactylus custos"
264,2708,775,109,"Diplodactylus custos"
250,2434,939,109,"Diplodactylus custos"
275,3395,636,109,"Diplodactylus custos"
260,1799,1688,123,"Diplodactylus custos"
269,2076,1155,117,"Diplodactylus custos"
269,2794,733,109,"Diplodactylus custos"
272,2870,676,112,"Diplodactylus custos"
286,2819,736,113,"Diplodactylus custos"
284,2801,787,118,"Diplodactylus custos"
272,2507,989,118,"Diplodactylus custos"
263,2134,1048,111,"Diplodactylus custos"
275,1802,1369,122,"Diplodactylus custos"
273,3679,665,114,"Diplodactylus custos"
262,1821,1510,122,"Diplodactylus custos"
268,2281,1076,121,"Diplodactylus custos"
277,3376,691,112,"Diplodactylus custos"
259,3037,858,114,"Diplodactylus custos"
264,2099,1160,121,"Diplodactylus custos"
267,2693,754,115,"Diplodactylus custos"
279,2656,807,111,"Diplodactylus custos"
273,2955,699,119,"Diplodactylus custos"
258,2414,1004,119,"Diplodactylus custos"
278,2571,926,124,"Diplodactylus custos"
261,2459,875,117,"Diplodactylus custos"
275,2900,817,112,"Diplodactylus custos"
259,2261,931,114,"Diplodactylus custos"
269,2544,1069,120,"Diplodactylus custos"
259,2528,891,116,"Diplodactylus custos"
274,2008,813,118,"Diplodactylus custos"
277,2049,960,124,"Diplodactylus custos"
264,2665,952,113,"Diplodactylus custos"
263,3413,773,112,"Diplodactylus custos"
254,2158,1353,111,"Diplodactylus custos"
257,2083,1380,113,"Diplodactylus custos"
260,2286,1189,110,"Diplodactylus custos"
279,2624,818,111,"Diplodactylus custos"
272,2086,1046,113,"Diplodactylus custos"
274,3430,650,111,"Diplodactylus custos"
284,2926,721,129,"Diplodactylus custos"
282,2928,793,130,"Diplodactylus custos"
258,2157,1145,109,"Diplodactylus custos"
271,3038,741,107,"Diplodactylus custos"
271,2354,1096,118,"Diplodactylus custos"
277,2875,720,113,"Diplodactylus custos"
271,3132,736,123,"Diplodactylus custos"
285,3259,656,109,"Diplodactylus custos"
262,1901,1469,122,"Diplodactylus custos"
277,1760,1118,120,"Diplodactylus custos"
264,1976,1292,110,"Diplodactylus custos"
286,2969,663,111,"Diplodactylus custos"
272,2802,685,110,"Diplodactylus custos"
282,2826,789,127,"Diplodactylus custos"
255,2204,1120,110,"Diplodactylus custos"
279,2370,978,120,"Diplodactylus custos"
266,2245,1127,123,"Diplodactylus custos"
279,3537,564,112,"Diplodactylus custos"
256,2436,1041,118,"Diplodactylus custos"
260,2322,1060,109,"Diplodactylus custos"
284,2682,749,109,"Diplodactylus custos"
258,2262,1139,122,"Diplodactylus custos"
275,2775,731,118,"Diplodactylus custos"
269,2358,944,120,"Diplodactylus custos"
263,2647,786,110,"Diplodactylus custos"
265,2969,737,111,"Diplodactylus custos"
263,2627,791,108,"Diplodactylus custos"
284,3391,679,112,"Diplodactylus custos"
264,3386,700,112,"Diplodactylus custos"
272,2964,899,112,"Diplodactylus custos"
256,2219,1009,115,"Diplodactylus custos"
272,3089,667,110,"Diplodactylus custos"
266,2378,913,111,"Diplodactylus custos"
268,2779,662,110,"Diplodactylus custos"
250,2265,1204,118,"Diplodactylus custos"
267,2387,937,119,"Diplodactylus custos"
254,2481,984,117,"Diplodactylus custos"
277,2624,938,122,"Diplodactylus custos"
281,3516,553,115,"Diplodactylus custos"
254,2288,1044,113,"Diplodactylus custos"
273,2506,937,117,"Diplodactylus custos"
262,2376,1013,114,"Diplodactylus custos"
277,2734,870,124,"Diplodactylus custos"
283,3379,664,111,"Diplodactylus custos"
264,3315,667,111,"Diplodactylus custos"
266,1893,1015,122,"Diplodactylus custos"
275,2408,892,121,"Diplodactylus custos"
275,2286,1000,120,"Diplodactylus custos"
277,1863,1003,126,"Diplodactylus custos"
274,2736,993,112,"Diplodactylus custos"
258,2249,1199,109,"Diplodactylus custos"
286,2995,678,112,"Diplodactylus custos"
259,2154,1204,111,"Diplodactylus custos"
273,1989,947,127,"Diplodactylus custos"
268,2923,818,122,"Diplodactylus custos"
273,2471,857,119,"Diplodactylus custos"
284,3010,667,108,"Diplodactylus custos"
270,2028,981,124,"Diplodactylus custos"
265,2776,783,113,"Diplodactylus custos"
257,2404,1072,120,"Diplodactylus custos"
263,2517,909,118,"Diplodactylus custos"
280,2660,889,124,"Diplodactylus custos"
251,2191,1176,111,"Diplodactylus custos"
263,2669,853,109,"Diplodactylus custos"
264,1709,1763,120,"Diplodactylus custos"
280,2317,797,118,"Diplodactylus custos"
266,3563,748,110,"Diplodactylus custos"
260,2434,1038,110,"Diplodactylus custos"
269,2941,838,116,"Diplodactylus custos"
278,2395,868,120,"Diplodactylus custos"
272,1896,1278,115,"Diplodactylus custos"
256,2261,1008,111,"Diplodactylus custos"
263,2676,853,114,"Diplodactylus custos"
269,1712,1752,120,"Diplodactylus custos"
284,3436,626,116,"Diplodactylus custos"
263,2360,1078,122,"Diplodactylus custos"
273,2255,828,116,"Diplodactylus custos"
281,2771,854,120,"Diplodactylus custos"
284,2780,754,110,"Diplodactylus custos"
262,2788,820,114,"Diplodactylus custos"
264,2300,1048,118,"Diplodactylus custos"
264,1970,1373,111,"Diplodactylus custos"
268,2045,969,116,"Diplodactylus custos"
257,2550,881,110,"Diplodactylus custos"
261,2266,1144,120,"Diplodactylus custos"
265,2170,938,114,"Diplodactylus custos"
263,2499,810,115,"Diplodactylus custos"
262,2546,880,116,"Diplodactylus custos"
283,3363,651,111,"Diplodactylus custos"
270,1883,1268,124,"Diplodactylus custos"
254,2230,1036,110,"Diplodactylus custos"
268,2968,780,119,"Diplodactylus custos"
265,3034,765,113,"Diplodactylus custos"
253,2473,850,110,"Diplodactylus custos"
271,3178,687,114,"Diplodactylus custos"
266,2970,796,122,"Diplodactylus custos"
260,2809,838,113,"Diplodactylus custos"
271,2838,710,112,"Diplodactylus custos"
279,3450,663,115,"Diplodactylus custos"
276,2509,902,122,"Diplodactylus custos"
276,2425,805,120,"Diplodactylus custos"
287,3201,654,110,"Diplodactylus custos"
267,3108,692,108,"Diplodactylus custos"
251,2376,1036,114,"Diplodactylus custos"
256,2199,1065,114,"Diplodactylus custos"
258,2446,1159,116,"Diplodactylus custos"
277,2282,757,113,"Diplodactylus custos"
266,1790,1479,115,"Diplodactylus custos"
284,3011,716,112,"Diplodactylus custos"
260,3472,755,118,"Diplodactylus custos"
270,1856,1504,121,"Diplodactylus custos"
276,3571,544,108,"Diplodactylus custos"
288,2794,653,109,"Diplodactylus custos"
275,2800,925,113,"Diplodactylus custos"
271,2762,757,121,"Diplodactylus custos"
282,3123,603,112,"Diplodactylus custos"
274,3196,686,116,"Diplodactylus custos"
265,2862,683,107,"Diplodactylus custos"
245,2298,1218,111,"Diplodactylus custos"
261,2386,920,110,"Diplodactylus custos"
263,2978,898,115,"Diplodactylus custos"
261,2995,836,112,"Diplodactylus custos"
264,2609,738,108,"Diplodactylus custos"
277,1800,1209,125,"Diplodactylus custos"
268,3291,717,113,"Diplodactylus custos"
275,2996,825,109,"Diplodactylus custos"
274,2558,985,122,"Diplodactylus custos"
275,2675,962,122,"Diplodactylus custos"
249,2413,1052,116,"Diplodactylus custos"
260,1846,1349,113,"Diplodactylus custos"
264,2340,1077,117,"Diplodactylus custos"
255,2092,1332,108,"Diplodactylus custos"
258,2170,1106,120,"Diplodactylus custos"
285,2884,692,114,"Diplodactylus custos"
287,2929,664,108,"Diplodactylus custos"
269,3002,801,112,"Diplodactylus custos"
263,2326,1010,116,"Diplodactylus custos"
266,2472,838,110,"Diplodactylus custos"
262,2354,1126,115,"Diplodactylus custos"
269,2974,770,112,"Diplodactylus custos"
271,2712,772,116,"Diplodactylus custos"
258,1912,1512,120,"Diplodactylus custos"
258,1989,1349,115,"Diplodactylus custos"
280,3033,706,109,"Diplodactylus custos"
265,2717,847,119,"Diplodactylus custos"
267,2186,1023,121,"Diplodactylus custos"
261,2295,1067,120,"Diplodactylus custos"
259,1903,1431,121,"Diplodactylus custos"
261,2683,830,112,"Diplodactylus custos"
263,3406,643,115,"Diplodactylus custos"
279,3626,625,109,"Diplodactylus custos"
263,2182,1100,120,"Diplodactylus custos"
257,2327,1046,110,"Diplodactylus custos"
265,2793,817,117,"Diplodactylus custos"
266,2138,1144,118,"Diplodactylus custos"
273,2971,743,111,"Diplodactylus custos"
281,3444,679,110,"Diplodactylus custos"
262,3003,877,114,"Diplodactylus custos"
273,1702,1243,117,"Diplodactylus custos"
265,2835,850,122,"Diplodactylus custos"
286,3185,662,111,"Diplodactylus custos"
282,2795,803,128,"Diplodactylus custos"
252,2329,1018,108,"Diplodactylus custos"
272,2889,674,115,"Diplodactylus custos"
257,2622,1003,113,"Diplodactylus custos"
274,2303,1095,120,"Diplodactylus custos"
261,1913,1111,121,"Diplodactylus custos"
268,2553,1000,118,"Diplodactylus custos"
258,2544,806,110,"Diplodactylus custos"
264,3438,669,110,"Diplodactylus custos"
265,2364,876,114,"Diplodactylus custos"
276,3113,727,108,"Diplodactylus custos"
281,3632,528,108,"Diplodactylus custos"
278,2595,853,121,"Diplodactylus custos"
277,2537,939,121,"Diplodactylus custos"
268,2467,823,113,"Diplodactylus custos"
275,3168,628,110,"Diplodactylus custos"
263,2419,862,116,"Diplodactylus custos"
268,2360,1092,118,"Diplodactylus custos"
278,2604,884,122,"Diplodactylus custos"
257,2105,1115,117,"Diplodactylus custos"
264,1824,1369,113,"Diplodactylus custos"
260,2289,1046,107,"Diplodactylus custos"
264,2809,781,109,"Diplodactylus custos"
282,2938,670,112,"Diplodactylus custos"
265,2513,1035,117,"Diplodactylus custos"
258,2483,954,118,"Diplodactylus custos"
272,2972,680,116,"Diplodactylus custos"
275,2727,811,109,"Diplodactylus custos"
256,2241,1046,114,"Diplodactylus custos"
265,2790,828,119,"Diplodactylus custos"
261,2347,1053,117,"Diplodactylus custos"
259,2245,1102,119,"Diplodactylus custos"
270,2676,777,115,"Diplodactylus custos"
270,2232,865,116,"Diplodactylus custos"
264,2692,917,119,"Diplodactylus custos"
265,1848,1436,113,"Diplodactylus custos"
270,2886,727,112,"Diplodactylus custos"
257,2693,958,113,"Diplodactylus custos"
260,2159,1276,113,"Diplodactylus custos"
275,1757,1225,125,"Diplodactylus custos"
260,2091,1238,112,"Diplodactylus custos"
277,3160,672,107,"Diplodactylus custos"
285,3107,663,106,"Diplodactylus custos"
276,2004,1095,118,"Diplodactylus custos"
287,3023,625,113,"Diplodactylus custos"
255,2470,951,115,"Diplodactylus custos"
254,2210,1128,113,"Diplodactylus custos"
275,3097,740,106,"Diplodactylus custos"
268,2828,726,112,"Diplodactylus custos"
260,1989,1200,118,"Diplodactylus custos"
263,2857,889,113,"Diplodactylus custos"
255,3112,875,115,"Diplodactylus custos"
274,2467,854,118,"Diplodactylus custos"
264,1897,1252,110,"Diplodactylus custos"
271,3097,707,107,"Diplodactylus custos"
283,2904,618,111,"Diplodactylus custos"
274,2757,784,116,"Diplodactylus custos"
287,2703,747,112,"Diplodactylus custos"
265,2869,884,120,"Diplodactylus custos"
265,2899,827,110,"Diplodactylus custos"
263,1677,1647,118,"Diplodactylus custos"
280,3252,614,119,"Diplodactylus custos"
271,3165,692,106,"Diplodactylus custos"
269,3174,709,107,"Diplodactylus custos"
276,1827,988,124,"Diplodactylus custos"
273,2766,783,121,"Diplodactylus custos"
274,2247,1002,125,"Diplodactylus custos"
266,3037,828,109,"Diplodactylus custos"
280,2689,866,124,"Diplodactylus custos"
266,1723,1647,119,"Diplodactylus custos"
265,2626,732,112,"Diplodactylus custos"
261,2503,808,108,"Diplodactylus custos"
278,3663,629,106,"Diplodactylus custos"
273,3202,792,112,"Diplodactylus custos"
263,2693,794,115,"Diplodactylus custos"
271,1958,1212,114,"Diplodactylus custos"
280,3620,530,107,"Diplodactylus custos"
249,2442,1093,112,"Diplodactylus custos"
263,2525,923,114,"Diplodactylus custos"
274,3358,785,112,"Diplodactylus custos"
256,2131,1310,110,"Diplodactylus custos"
273,3024,805,108,"Diplodactylus custos"
280,2692,874,125,"Diplodactylus custos"
263,2529,846,112,"Diplodactylus custos"
277,3486,661,117,"Diplodactylus custos"
250,2377,1010,116,"Diplodactylus custos"
261,1857,1428,110,"Diplodactylus custos"
272,2370,1030,122,"Diplodactylus custos"
284,3355,611,112,"Diplodactylus custos"
258,2085,1222,119,"Diplodactylus custos"
251,2226,1299,114,"Diplodactylus custos"
268,2074,1023,120,"Diplodactylus custos"
261,2284,923,114,"Diplodactylus custos"
263,2346,992,109,"Diplodactylus custos"
273,2663,1016,123,"Diplodactylus custos"
262,2481,1002,115,"Diplodactylus custos"
261,2744,897,117,"Diplodactylus custos"
273,2689,711,113,"Diplodactylus custos"
256,2325,892,114,"Diplodactylus custos"
281,2736,827,126,"Diplodactylus custos"
266,1778,1480,120,"Diplodactylus custos"
278,1828,993,123,"Diplodactylus custos"
277,2710,849,110,"Diplodactylus custos"
