"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
203,2623,2702,68,"Lampropholis coggeri"
210,2798,1541,84,"Lampropholis coggeri"
240,2360,2056,82,"Lampropholis coggeri"
218,3224,788,91,"Lampropholis coggeri"
206,2627,1124,87,"Lampropholis coggeri"
246,1942,1411,103,"Lampropholis coggeri"
203,2285,3121,71,"Lampropholis coggeri"
205,2382,2523,67,"Lampropholis coggeri"
241,2800,2255,91,"Lampropholis coggeri"
224,3281,893,91,"Lampropholis coggeri"
218,2570,852,106,"Lampropholis coggeri"
227,2996,1484,88,"Lampropholis coggeri"
211,2902,1066,86,"Lampropholis coggeri"
220,3300,821,93,"Lampropholis coggeri"
248,2054,2581,85,"Lampropholis coggeri"
242,2768,1749,86,"Lampropholis coggeri"
241,2355,775,112,"Lampropholis coggeri"
225,2537,809,105,"Lampropholis coggeri"
258,1801,1483,97,"Lampropholis coggeri"
203,2500,2490,66,"Lampropholis coggeri"
245,2948,1967,90,"Lampropholis coggeri"
239,2046,1340,107,"Lampropholis coggeri"
250,2285,1606,91,"Lampropholis coggeri"
229,2266,1203,94,"Lampropholis coggeri"
228,3402,658,91,"Lampropholis coggeri"
211,2972,1003,89,"Lampropholis coggeri"
210,2333,837,107,"Lampropholis coggeri"
211,2940,1842,93,"Lampropholis coggeri"
244,2731,2505,79,"Lampropholis coggeri"
206,2159,2400,91,"Lampropholis coggeri"
252,2189,1889,89,"Lampropholis coggeri"
223,3309,701,91,"Lampropholis coggeri"
257,1884,1496,99,"Lampropholis coggeri"
208,3133,1158,87,"Lampropholis coggeri"
247,3074,1238,98,"Lampropholis coggeri"
197,2042,1999,94,"Lampropholis coggeri"
243,2860,2068,90,"Lampropholis coggeri"
241,2927,1629,93,"Lampropholis coggeri"
237,2486,684,112,"Lampropholis coggeri"
207,3068,1041,89,"Lampropholis coggeri"
214,3013,1291,89,"Lampropholis coggeri"
220,2589,2906,88,"Lampropholis coggeri"
213,3114,849,91,"Lampropholis coggeri"
202,2735,2092,83,"Lampropholis coggeri"
223,3281,698,85,"Lampropholis coggeri"
206,2781,1503,82,"Lampropholis coggeri"
237,2411,2222,66,"Lampropholis coggeri"
245,1938,1827,90,"Lampropholis coggeri"
245,2703,2624,79,"Lampropholis coggeri"
238,2538,3676,62,"Lampropholis coggeri"
226,3276,703,88,"Lampropholis coggeri"
227,2467,3433,63,"Lampropholis coggeri"
237,1876,2133,93,"Lampropholis coggeri"
247,3083,1375,95,"Lampropholis coggeri"
202,2979,1632,94,"Lampropholis coggeri"
200,2684,1965,75,"Lampropholis coggeri"
226,2159,1599,94,"Lampropholis coggeri"
242,2523,3264,65,"Lampropholis coggeri"
245,3030,1791,91,"Lampropholis coggeri"
256,1804,1627,98,"Lampropholis coggeri"
203,1971,2332,89,"Lampropholis coggeri"
190,2169,4633,65,"Lampropholis coggeri"
215,2632,818,102,"Lampropholis coggeri"
247,2059,956,111,"Lampropholis coggeri"
209,2464,3112,63,"Lampropholis coggeri"
203,2621,992,92,"Lampropholis coggeri"
227,3296,682,91,"Lampropholis coggeri"
212,2892,1039,84,"Lampropholis coggeri"
215,2432,1096,91,"Lampropholis coggeri"
239,2271,956,107,"Lampropholis coggeri"
210,2720,2388,92,"Lampropholis coggeri"
225,2173,1728,94,"Lampropholis coggeri"
241,3052,1814,94,"Lampropholis coggeri"
222,2483,885,100,"Lampropholis coggeri"
242,2001,1886,89,"Lampropholis coggeri"
206,2924,1585,92,"Lampropholis coggeri"
217,2928,909,95,"Lampropholis coggeri"
204,2713,1332,75,"Lampropholis coggeri"
210,3037,812,93,"Lampropholis coggeri"
210,2832,1552,84,"Lampropholis coggeri"
227,2421,820,112,"Lampropholis coggeri"
231,1934,1439,109,"Lampropholis coggeri"
238,2283,894,107,"Lampropholis coggeri"
211,3045,953,92,"Lampropholis coggeri"
243,2995,1664,91,"Lampropholis coggeri"
245,2450,3578,61,"Lampropholis coggeri"
222,2544,2951,63,"Lampropholis coggeri"
235,2147,1813,91,"Lampropholis coggeri"
247,1909,1527,105,"Lampropholis coggeri"
211,2788,1755,88,"Lampropholis coggeri"
243,3061,1589,95,"Lampropholis coggeri"
207,3103,1180,90,"Lampropholis coggeri"
229,2304,774,111,"Lampropholis coggeri"
244,1966,1460,100,"Lampropholis coggeri"
250,2003,1288,105,"Lampropholis coggeri"
227,2128,2196,92,"Lampropholis coggeri"
244,2022,1716,93,"Lampropholis coggeri"
243,1939,1367,99,"Lampropholis coggeri"
245,3084,1796,91,"Lampropholis coggeri"
225,3268,698,90,"Lampropholis coggeri"
233,2291,912,111,"Lampropholis coggeri"
210,2777,1148,92,"Lampropholis coggeri"
221,2554,872,100,"Lampropholis coggeri"
241,2561,3306,72,"Lampropholis coggeri"
244,1985,1282,104,"Lampropholis coggeri"
215,2981,919,89,"Lampropholis coggeri"
244,2205,1587,94,"Lampropholis coggeri"
219,2129,1116,108,"Lampropholis coggeri"
218,3165,720,91,"Lampropholis coggeri"
245,3068,1728,91,"Lampropholis coggeri"
242,3012,1419,94,"Lampropholis coggeri"
225,3353,700,92,"Lampropholis coggeri"
230,2058,1279,105,"Lampropholis coggeri"
253,1893,1303,104,"Lampropholis coggeri"
210,2356,3048,69,"Lampropholis coggeri"
244,2757,2466,77,"Lampropholis coggeri"
197,2579,1209,78,"Lampropholis coggeri"
258,1851,1609,98,"Lampropholis coggeri"
228,3431,597,93,"Lampropholis coggeri"
221,3251,924,91,"Lampropholis coggeri"
215,2863,862,89,"Lampropholis coggeri"
217,3130,861,91,"Lampropholis coggeri"
225,2183,1570,96,"Lampropholis coggeri"
228,2539,3562,62,"Lampropholis coggeri"
241,1840,1505,99,"Lampropholis coggeri"
254,1997,3049,83,"Lampropholis coggeri"
213,2997,729,94,"Lampropholis coggeri"
232,2432,4345,61,"Lampropholis coggeri"
201,2781,1930,90,"Lampropholis coggeri"
242,2805,2579,87,"Lampropholis coggeri"
209,2841,1504,88,"Lampropholis coggeri"
226,2248,1526,98,"Lampropholis coggeri"
238,2678,2321,72,"Lampropholis coggeri"
194,2524,1335,73,"Lampropholis coggeri"
208,3097,1366,89,"Lampropholis coggeri"
242,1832,1454,103,"Lampropholis coggeri"
212,2985,968,91,"Lampropholis coggeri"
229,2180,1014,102,"Lampropholis coggeri"
226,2262,2375,88,"Lampropholis coggeri"
258,1831,1611,98,"Lampropholis coggeri"
225,2521,929,107,"Lampropholis coggeri"
241,2045,1340,98,"Lampropholis coggeri"
248,1956,1087,110,"Lampropholis coggeri"
242,2972,1601,94,"Lampropholis coggeri"
211,2373,1511,81,"Lampropholis coggeri"
219,3166,802,90,"Lampropholis coggeri"
211,2765,902,95,"Lampropholis coggeri"
