"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
214,3371,1142,77,"Varanus semiremex"
193,2534,1415,73,"Varanus semiremex"
204,3756,757,52,"Varanus semiremex"
231,3184,1085,61,"Varanus semiremex"
209,3650,1053,51,"Varanus semiremex"
257,1615,1358,115,"Varanus semiremex"
261,1519,1334,115,"Varanus semiremex"
220,3195,1301,85,"Varanus semiremex"
219,3300,1599,80,"Varanus semiremex"
250,2269,1913,92,"Varanus semiremex"
227,3201,946,58,"Varanus semiremex"
240,3498,625,78,"Varanus semiremex"
223,3589,611,67,"Varanus semiremex"
217,2846,1277,36,"Varanus semiremex"
246,2084,1049,117,"Varanus semiremex"
247,3096,1052,104,"Varanus semiremex"
261,1122,1748,112,"Varanus semiremex"
228,2994,1551,60,"Varanus semiremex"
210,2937,1725,93,"Varanus semiremex"
221,3269,981,48,"Varanus semiremex"
263,1157,1450,110,"Varanus semiremex"
245,3270,739,88,"Varanus semiremex"
258,2044,949,115,"Varanus semiremex"
221,3348,865,48,"Varanus semiremex"
212,3772,600,52,"Varanus semiremex"
213,3587,1064,51,"Varanus semiremex"
254,1848,1088,117,"Varanus semiremex"
264,1173,1652,119,"Varanus semiremex"
248,3005,1012,97,"Varanus semiremex"
219,3371,1124,47,"Varanus semiremex"
257,1078,1800,101,"Varanus semiremex"
211,3846,716,48,"Varanus semiremex"
228,3087,1012,55,"Varanus semiremex"
262,1153,1682,96,"Varanus semiremex"
208,3083,1896,84,"Varanus semiremex"
228,3270,821,84,"Varanus semiremex"
248,2839,1062,99,"Varanus semiremex"
242,3096,1716,95,"Varanus semiremex"
218,3397,1124,47,"Varanus semiremex"
210,3496,992,59,"Varanus semiremex"
237,3556,643,74,"Varanus semiremex"
241,2435,703,114,"Varanus semiremex"
254,2004,1236,113,"Varanus semiremex"
237,2089,853,113,"Varanus semiremex"
243,3097,825,92,"Varanus semiremex"
238,3136,1619,86,"Varanus semiremex"
221,3267,1043,53,"Varanus semiremex"
260,1132,1593,105,"Varanus semiremex"
188,2391,1934,81,"Varanus semiremex"
225,3637,775,61,"Varanus semiremex"
260,1737,1585,95,"Varanus semiremex"
225,3166,1020,56,"Varanus semiremex"
204,3024,1221,92,"Varanus semiremex"
225,3511,770,68,"Varanus semiremex"
207,2364,2242,73,"Varanus semiremex"
231,3443,787,77,"Varanus semiremex"
223,3151,1157,51,"Varanus semiremex"
215,3097,1880,86,"Varanus semiremex"
265,1093,1643,110,"Varanus semiremex"
214,3205,1783,83,"Varanus semiremex"
217,2782,1514,37,"Varanus semiremex"
260,1171,1760,95,"Varanus semiremex"
257,1897,1479,100,"Varanus semiremex"
245,1932,1193,110,"Varanus semiremex"
247,2405,3144,62,"Varanus semiremex"
245,1538,1291,121,"Varanus semiremex"
221,3541,644,66,"Varanus semiremex"
211,2005,1818,94,"Varanus semiremex"
259,1314,1411,111,"Varanus semiremex"
237,2123,925,109,"Varanus semiremex"
231,3723,751,61,"Varanus semiremex"
261,1192,1644,111,"Varanus semiremex"
238,1584,1604,112,"Varanus semiremex"
228,3325,816,80,"Varanus semiremex"
241,3399,714,91,"Varanus semiremex"
260,1671,1208,109,"Varanus semiremex"
209,2250,2914,68,"Varanus semiremex"
236,2576,3252,62,"Varanus semiremex"
216,3495,1038,49,"Varanus semiremex"
239,3429,635,80,"Varanus semiremex"
232,3695,701,60,"Varanus semiremex"
192,3503,1109,54,"Varanus semiremex"
226,3175,1268,58,"Varanus semiremex"
214,2881,999,87,"Varanus semiremex"
228,3195,891,58,"Varanus semiremex"
260,1673,1345,113,"Varanus semiremex"
217,3860,701,47,"Varanus semiremex"
218,3485,1015,49,"Varanus semiremex"
235,3398,617,80,"Varanus semiremex"
220,2350,845,108,"Varanus semiremex"
230,3744,596,56,"Varanus semiremex"
234,3070,987,89,"Varanus semiremex"
254,1797,1114,115,"Varanus semiremex"
231,2189,844,110,"Varanus semiremex"
251,1514,1516,115,"Varanus semiremex"
230,3302,847,59,"Varanus semiremex"
265,1042,1600,113,"Varanus semiremex"
214,2217,1478,103,"Varanus semiremex"
260,1980,1107,114,"Varanus semiremex"
198,1938,2080,97,"Varanus semiremex"
266,1068,1644,113,"Varanus semiremex"
266,1043,1700,103,"Varanus semiremex"
225,3576,786,67,"Varanus semiremex"
261,1891,1158,114,"Varanus semiremex"
255,1354,1581,110,"Varanus semiremex"
207,2420,2286,67,"Varanus semiremex"
247,1914,1616,101,"Varanus semiremex"
226,3219,1024,59,"Varanus semiremex"
210,3076,975,91,"Varanus semiremex"
230,3347,687,80,"Varanus semiremex"
263,1099,1719,112,"Varanus semiremex"
259,1304,1547,114,"Varanus semiremex"
244,2992,872,91,"Varanus semiremex"
262,1835,1147,114,"Varanus semiremex"
205,2388,2709,64,"Varanus semiremex"
234,2977,1197,60,"Varanus semiremex"
211,3286,1373,81,"Varanus semiremex"
261,1154,1638,101,"Varanus semiremex"
224,3819,676,51,"Varanus semiremex"
227,3311,758,85,"Varanus semiremex"
229,3618,808,66,"Varanus semiremex"
225,3211,958,56,"Varanus semiremex"
236,3593,878,70,"Varanus semiremex"
228,3364,933,84,"Varanus semiremex"
262,1158,1668,96,"Varanus semiremex"
257,1945,1209,115,"Varanus semiremex"
213,2979,1020,89,"Varanus semiremex"
260,1675,1532,93,"Varanus semiremex"
218,2989,1235,38,"Varanus semiremex"
215,3627,808,62,"Varanus semiremex"
233,3000,1155,58,"Varanus semiremex"
210,3825,815,50,"Varanus semiremex"
199,2526,1247,77,"Varanus semiremex"
267,1043,1619,109,"Varanus semiremex"
265,1142,1544,117,"Varanus semiremex"
220,3739,846,60,"Varanus semiremex"
231,3424,818,62,"Varanus semiremex"
244,2011,1941,89,"Varanus semiremex"
233,3521,726,75,"Varanus semiremex"
234,3588,765,65,"Varanus semiremex"
246,2505,3464,68,"Varanus semiremex"
231,3337,653,87,"Varanus semiremex"
208,2962,1789,92,"Varanus semiremex"
233,3341,562,82,"Varanus semiremex"
257,1548,1234,118,"Varanus semiremex"
254,1470,1218,113,"Varanus semiremex"
257,1939,1034,110,"Varanus semiremex"
231,3210,1587,90,"Varanus semiremex"
230,3513,821,62,"Varanus semiremex"
236,3488,994,71,"Varanus semiremex"
261,1607,1197,107,"Varanus semiremex"
245,3115,1111,97,"Varanus semiremex"
242,3164,742,86,"Varanus semiremex"
259,1936,1051,112,"Varanus semiremex"
226,3379,777,56,"Varanus semiremex"
198,2724,1854,81,"Varanus semiremex"
263,1052,1806,101,"Varanus semiremex"
252,1325,1617,106,"Varanus semiremex"
224,3527,980,65,"Varanus semiremex"
262,1071,1803,91,"Varanus semiremex"
256,2066,1015,114,"Varanus semiremex"
194,3521,1043,59,"Varanus semiremex"
259,1352,1648,93,"Varanus semiremex"
260,1650,1115,111,"Varanus semiremex"
200,2727,2073,82,"Varanus semiremex"
230,2176,1032,99,"Varanus semiremex"
259,1773,1400,112,"Varanus semiremex"
245,2832,2041,88,"Varanus semiremex"
237,1577,1693,103,"Varanus semiremex"
197,1960,1107,106,"Varanus semiremex"
