"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
262,3370,693,111,"Strophurus taeniatus"
255,4890,399,93,"Strophurus taeniatus"
264,2999,780,120,"Strophurus taeniatus"
282,3130,682,118,"Strophurus taeniatus"
259,4087,465,106,"Strophurus taeniatus"
259,5124,356,93,"Strophurus taeniatus"
259,4720,408,100,"Strophurus taeniatus"
260,4220,475,108,"Strophurus taeniatus"
260,3121,797,115,"Strophurus taeniatus"
254,5435,284,93,"Strophurus taeniatus"
262,3527,575,111,"Strophurus taeniatus"
259,3757,546,114,"Strophurus taeniatus"
266,2712,717,110,"Strophurus taeniatus"
278,2896,691,113,"Strophurus taeniatus"
261,3845,513,111,"Strophurus taeniatus"
256,4158,536,108,"Strophurus taeniatus"
266,3798,569,109,"Strophurus taeniatus"
272,3760,583,103,"Strophurus taeniatus"
266,3645,655,109,"Strophurus taeniatus"
262,4460,429,103,"Strophurus taeniatus"
266,2389,915,124,"Strophurus taeniatus"
263,3845,560,113,"Strophurus taeniatus"
267,2946,765,109,"Strophurus taeniatus"
266,4291,445,111,"Strophurus taeniatus"
256,5353,335,89,"Strophurus taeniatus"
262,3066,778,117,"Strophurus taeniatus"
252,4306,545,103,"Strophurus taeniatus"
279,3186,702,113,"Strophurus taeniatus"
268,3981,534,106,"Strophurus taeniatus"
256,2540,989,111,"Strophurus taeniatus"
281,3087,767,112,"Strophurus taeniatus"
258,4552,440,101,"Strophurus taeniatus"
277,2701,899,115,"Strophurus taeniatus"
260,4824,359,95,"Strophurus taeniatus"
284,3896,428,107,"Strophurus taeniatus"
256,4773,381,100,"Strophurus taeniatus"
275,4050,472,119,"Strophurus taeniatus"
271,2783,708,109,"Strophurus taeniatus"
259,4949,371,95,"Strophurus taeniatus"
262,3950,507,116,"Strophurus taeniatus"
268,3777,542,113,"Strophurus taeniatus"
263,3832,520,107,"Strophurus taeniatus"
257,5447,319,87,"Strophurus taeniatus"
274,4021,463,113,"Strophurus taeniatus"
256,5206,351,90,"Strophurus taeniatus"
288,3964,532,118,"Strophurus taeniatus"
265,2699,1007,118,"Strophurus taeniatus"
261,3698,570,111,"Strophurus taeniatus"
268,3363,666,117,"Strophurus taeniatus"
266,2093,1031,118,"Strophurus taeniatus"
250,5738,297,82,"Strophurus taeniatus"
279,2909,706,124,"Strophurus taeniatus"
257,5255,317,97,"Strophurus taeniatus"
248,5698,308,88,"Strophurus taeniatus"
282,3007,729,127,"Strophurus taeniatus"
254,5335,317,94,"Strophurus taeniatus"
269,3710,568,126,"Strophurus taeniatus"
283,4129,478,115,"Strophurus taeniatus"
261,2661,879,112,"Strophurus taeniatus"
256,4373,470,104,"Strophurus taeniatus"
271,2770,760,111,"Strophurus taeniatus"
283,3332,618,124,"Strophurus taeniatus"
280,2992,714,110,"Strophurus taeniatus"
284,3897,479,117,"Strophurus taeniatus"
251,3337,736,110,"Strophurus taeniatus"
254,4495,463,97,"Strophurus taeniatus"
275,3351,519,113,"Strophurus taeniatus"
253,5347,317,94,"Strophurus taeniatus"
264,4298,452,105,"Strophurus taeniatus"
259,3901,499,111,"Strophurus taeniatus"
258,4983,387,96,"Strophurus taeniatus"
279,3016,733,119,"Strophurus taeniatus"
263,3832,527,110,"Strophurus taeniatus"
268,3192,852,112,"Strophurus taeniatus"
283,2827,765,129,"Strophurus taeniatus"
261,3483,638,110,"Strophurus taeniatus"
271,2480,975,116,"Strophurus taeniatus"
284,3176,666,125,"Strophurus taeniatus"
252,4153,571,105,"Strophurus taeniatus"
277,3204,584,113,"Strophurus taeniatus"
264,4123,507,109,"Strophurus taeniatus"
256,5577,308,87,"Strophurus taeniatus"
252,5854,270,77,"Strophurus taeniatus"
270,2866,940,114,"Strophurus taeniatus"
268,3300,687,116,"Strophurus taeniatus"
273,3957,459,113,"Strophurus taeniatus"
260,3562,564,112,"Strophurus taeniatus"
266,4373,439,112,"Strophurus taeniatus"
268,3629,657,110,"Strophurus taeniatus"
279,3375,696,122,"Strophurus taeniatus"
274,2946,827,114,"Strophurus taeniatus"
258,3930,545,109,"Strophurus taeniatus"
267,4258,442,106,"Strophurus taeniatus"
258,4439,439,105,"Strophurus taeniatus"
263,4708,418,97,"Strophurus taeniatus"
272,4016,483,115,"Strophurus taeniatus"
266,3546,601,110,"Strophurus taeniatus"
266,3324,749,112,"Strophurus taeniatus"
266,3177,800,112,"Strophurus taeniatus"
259,5223,342,93,"Strophurus taeniatus"
276,2835,701,115,"Strophurus taeniatus"
259,3933,579,112,"Strophurus taeniatus"
258,4860,394,98,"Strophurus taeniatus"
274,3531,538,110,"Strophurus taeniatus"
263,3671,642,108,"Strophurus taeniatus"
268,3928,527,109,"Strophurus taeniatus"
262,3847,584,113,"Strophurus taeniatus"
266,4180,477,107,"Strophurus taeniatus"
250,4721,457,102,"Strophurus taeniatus"
267,3201,850,112,"Strophurus taeniatus"
269,4200,495,105,"Strophurus taeniatus"
260,3207,732,114,"Strophurus taeniatus"
265,3159,779,115,"Strophurus taeniatus"
271,3605,639,106,"Strophurus taeniatus"
259,4699,390,97,"Strophurus taeniatus"
260,3583,636,111,"Strophurus taeniatus"
247,5686,298,87,"Strophurus taeniatus"
262,3049,820,113,"Strophurus taeniatus"
256,3897,677,108,"Strophurus taeniatus"
264,2944,903,119,"Strophurus taeniatus"
262,4918,352,92,"Strophurus taeniatus"
259,3833,619,111,"Strophurus taeniatus"
283,3373,566,121,"Strophurus taeniatus"
263,4582,417,100,"Strophurus taeniatus"
253,5510,313,90,"Strophurus taeniatus"
274,3841,480,107,"Strophurus taeniatus"
263,2855,951,115,"Strophurus taeniatus"
266,3352,762,116,"Strophurus taeniatus"
272,2783,775,109,"Strophurus taeniatus"
264,3428,684,116,"Strophurus taeniatus"
267,3605,573,114,"Strophurus taeniatus"
254,3153,827,109,"Strophurus taeniatus"
284,3011,701,125,"Strophurus taeniatus"
259,3318,687,114,"Strophurus taeniatus"
254,4907,383,92,"Strophurus taeniatus"
272,3212,643,126,"Strophurus taeniatus"
258,4616,424,101,"Strophurus taeniatus"
256,5396,339,89,"Strophurus taeniatus"
268,3449,658,113,"Strophurus taeniatus"
263,3780,565,112,"Strophurus taeniatus"
263,3733,583,113,"Strophurus taeniatus"
254,5679,294,86,"Strophurus taeniatus"
285,3305,629,121,"Strophurus taeniatus"
264,3360,665,119,"Strophurus taeniatus"
285,2870,773,113,"Strophurus taeniatus"
272,2760,739,117,"Strophurus taeniatus"
278,3003,694,115,"Strophurus taeniatus"
270,3432,756,115,"Strophurus taeniatus"
282,4145,471,115,"Strophurus taeniatus"
269,2814,737,112,"Strophurus taeniatus"
261,4995,346,91,"Strophurus taeniatus"
256,5424,311,89,"Strophurus taeniatus"
271,4026,505,107,"Strophurus taeniatus"
264,4284,470,108,"Strophurus taeniatus"
285,2944,730,113,"Strophurus taeniatus"
260,3489,622,111,"Strophurus taeniatus"
279,4139,508,114,"Strophurus taeniatus"
281,2805,810,126,"Strophurus taeniatus"
274,3425,497,114,"Strophurus taeniatus"
260,3449,595,111,"Strophurus taeniatus"
266,4008,529,107,"Strophurus taeniatus"
265,2676,1027,118,"Strophurus taeniatus"
272,2477,925,120,"Strophurus taeniatus"
264,3329,695,119,"Strophurus taeniatus"
269,3578,568,126,"Strophurus taeniatus"
265,3059,751,113,"Strophurus taeniatus"
283,3258,623,121,"Strophurus taeniatus"
262,3556,615,110,"Strophurus taeniatus"
266,3734,584,113,"Strophurus taeniatus"
266,2540,961,114,"Strophurus taeniatus"
273,3566,605,112,"Strophurus taeniatus"
274,3828,552,127,"Strophurus taeniatus"
261,4997,348,92,"Strophurus taeniatus"
283,3634,544,124,"Strophurus taeniatus"
251,4920,380,91,"Strophurus taeniatus"
267,3126,705,113,"Strophurus taeniatus"
262,3033,832,117,"Strophurus taeniatus"
259,3613,627,113,"Strophurus taeniatus"
267,3226,840,112,"Strophurus taeniatus"
266,4360,442,110,"Strophurus taeniatus"
260,5094,346,91,"Strophurus taeniatus"
262,3783,552,112,"Strophurus taeniatus"
266,3405,719,119,"Strophurus taeniatus"
258,4074,513,107,"Strophurus taeniatus"
274,2800,693,116,"Strophurus taeniatus"
269,3266,727,117,"Strophurus taeniatus"
266,4321,455,110,"Strophurus taeniatus"
270,3768,595,112,"Strophurus taeniatus"
279,2935,700,115,"Strophurus taeniatus"
269,3354,652,114,"Strophurus taeniatus"
264,2473,938,119,"Strophurus taeniatus"
285,3125,712,112,"Strophurus taeniatus"
260,4432,433,101,"Strophurus taeniatus"
281,3079,732,124,"Strophurus taeniatus"
261,3859,601,112,"Strophurus taeniatus"
268,3595,737,115,"Strophurus taeniatus"
280,3650,623,122,"Strophurus taeniatus"
261,3269,633,114,"Strophurus taeniatus"
261,3657,558,111,"Strophurus taeniatus"
287,3736,491,117,"Strophurus taeniatus"
268,3958,504,108,"Strophurus taeniatus"
270,3814,494,110,"Strophurus taeniatus"
269,3191,609,125,"Strophurus taeniatus"
261,3865,545,111,"Strophurus taeniatus"
262,3472,609,111,"Strophurus taeniatus"
282,4194,444,116,"Strophurus taeniatus"
266,3698,564,116,"Strophurus taeniatus"
279,4041,530,113,"Strophurus taeniatus"
259,4522,427,101,"Strophurus taeniatus"
254,5516,315,91,"Strophurus taeniatus"
258,4386,457,104,"Strophurus taeniatus"
263,3912,518,112,"Strophurus taeniatus"
266,4316,454,111,"Strophurus taeniatus"
270,3513,609,120,"Strophurus taeniatus"
283,3232,696,123,"Strophurus taeniatus"
264,3599,569,107,"Strophurus taeniatus"
270,3946,509,120,"Strophurus taeniatus"
255,5426,313,92,"Strophurus taeniatus"
271,3946,518,107,"Strophurus taeniatus"
266,3196,847,113,"Strophurus taeniatus"
265,3646,626,117,"Strophurus taeniatus"
264,3731,524,111,"Strophurus taeniatus"
265,4451,435,102,"Strophurus taeniatus"
266,3598,638,117,"Strophurus taeniatus"
261,4007,626,107,"Strophurus taeniatus"
276,2857,750,111,"Strophurus taeniatus"
267,4205,471,108,"Strophurus taeniatus"
242,5032,412,93,"Strophurus taeniatus"
258,4354,483,101,"Strophurus taeniatus"
268,3026,662,114,"Strophurus taeniatus"
258,3450,658,112,"Strophurus taeniatus"
258,4587,427,101,"Strophurus taeniatus"
266,2946,856,122,"Strophurus taeniatus"
277,2869,709,122,"Strophurus taeniatus"
263,2804,858,111,"Strophurus taeniatus"
256,5567,312,87,"Strophurus taeniatus"
260,3242,731,114,"Strophurus taeniatus"
266,3029,747,117,"Strophurus taeniatus"
258,3139,798,113,"Strophurus taeniatus"
259,3365,681,114,"Strophurus taeniatus"
269,3719,566,112,"Strophurus taeniatus"
272,3576,584,120,"Strophurus taeniatus"
261,4828,350,92,"Strophurus taeniatus"
263,3693,594,111,"Strophurus taeniatus"
261,3705,613,112,"Strophurus taeniatus"
267,2972,701,121,"Strophurus taeniatus"
264,2779,998,112,"Strophurus taeniatus"
283,3229,670,127,"Strophurus taeniatus"
271,4021,509,111,"Strophurus taeniatus"
266,3129,712,108,"Strophurus taeniatus"
278,3308,695,112,"Strophurus taeniatus"
267,3984,482,108,"Strophurus taeniatus"
257,5296,333,91,"Strophurus taeniatus"
259,3622,546,111,"Strophurus taeniatus"
259,3248,726,114,"Strophurus taeniatus"
265,4222,454,116,"Strophurus taeniatus"
267,3331,746,115,"Strophurus taeniatus"
266,4299,450,115,"Strophurus taeniatus"
269,3405,618,116,"Strophurus taeniatus"
263,3483,677,117,"Strophurus taeniatus"
270,2956,617,124,"Strophurus taeniatus"
284,3274,570,120,"Strophurus taeniatus"
258,4814,408,97,"Strophurus taeniatus"
264,4669,409,95,"Strophurus taeniatus"
267,3308,733,112,"Strophurus taeniatus"
279,3716,518,124,"Strophurus taeniatus"
268,3560,652,111,"Strophurus taeniatus"
264,4237,464,110,"Strophurus taeniatus"
259,4296,463,106,"Strophurus taeniatus"
259,5025,380,95,"Strophurus taeniatus"
273,3312,626,111,"Strophurus taeniatus"
264,3937,541,113,"Strophurus taeniatus"
260,3576,581,110,"Strophurus taeniatus"
255,2949,818,110,"Strophurus taeniatus"
251,4781,411,93,"Strophurus taeniatus"
284,3206,627,115,"Strophurus taeniatus"
278,3294,627,111,"Strophurus taeniatus"
258,5130,359,97,"Strophurus taeniatus"
258,3201,781,113,"Strophurus taeniatus"
257,5383,339,89,"Strophurus taeniatus"
264,3354,737,120,"Strophurus taeniatus"
271,1959,867,118,"Strophurus taeniatus"
266,2764,756,110,"Strophurus taeniatus"
258,4754,402,97,"Strophurus taeniatus"
262,2762,885,110,"Strophurus taeniatus"
259,4006,493,109,"Strophurus taeniatus"
253,5629,281,86,"Strophurus taeniatus"
287,3565,594,122,"Strophurus taeniatus"
265,4304,449,110,"Strophurus taeniatus"
261,4808,370,94,"Strophurus taeniatus"
257,5293,339,91,"Strophurus taeniatus"
258,5142,347,93,"Strophurus taeniatus"
265,3233,739,113,"Strophurus taeniatus"
241,5115,356,94,"Strophurus taeniatus"
268,3955,488,106,"Strophurus taeniatus"
277,3493,581,105,"Strophurus taeniatus"
262,4538,415,101,"Strophurus taeniatus"
264,3261,726,112,"Strophurus taeniatus"
283,3320,686,118,"Strophurus taeniatus"
264,3035,854,113,"Strophurus taeniatus"
279,3001,712,128,"Strophurus taeniatus"
266,3408,651,117,"Strophurus taeniatus"
285,3249,681,125,"Strophurus taeniatus"
259,3551,604,113,"Strophurus taeniatus"
268,3660,628,117,"Strophurus taeniatus"
264,4561,423,100,"Strophurus taeniatus"
284,3589,501,114,"Strophurus taeniatus"
265,2734,990,117,"Strophurus taeniatus"
265,3034,798,117,"Strophurus taeniatus"
281,3102,694,124,"Strophurus taeniatus"
261,3723,574,112,"Strophurus taeniatus"
281,3121,597,117,"Strophurus taeniatus"
288,3811,547,118,"Strophurus taeniatus"
264,3493,682,106,"Strophurus taeniatus"
252,5808,271,78,"Strophurus taeniatus"
273,3887,584,115,"Strophurus taeniatus"
272,2732,720,119,"Strophurus taeniatus"
263,4040,525,112,"Strophurus taeniatus"
281,3094,667,118,"Strophurus taeniatus"
262,3896,570,114,"Strophurus taeniatus"
269,4257,472,106,"Strophurus taeniatus"
258,3256,843,113,"Strophurus taeniatus"
261,2790,885,114,"Strophurus taeniatus"
262,3822,517,112,"Strophurus taeniatus"
266,3161,766,112,"Strophurus taeniatus"
269,4098,516,110,"Strophurus taeniatus"
269,3967,603,111,"Strophurus taeniatus"
280,2690,926,112,"Strophurus taeniatus"
266,4325,448,115,"Strophurus taeniatus"
261,4381,441,101,"Strophurus taeniatus"
265,2773,926,115,"Strophurus taeniatus"
277,3738,590,106,"Strophurus taeniatus"
276,4183,517,114,"Strophurus taeniatus"
283,2915,761,129,"Strophurus taeniatus"
274,3340,531,120,"Strophurus taeniatus"
261,4621,399,98,"Strophurus taeniatus"
268,3984,513,107,"Strophurus taeniatus"
268,2514,833,122,"Strophurus taeniatus"
259,4281,471,111,"Strophurus taeniatus"
270,4081,474,106,"Strophurus taeniatus"
266,3391,718,118,"Strophurus taeniatus"
257,2871,840,120,"Strophurus taeniatus"
268,3986,509,110,"Strophurus taeniatus"
261,3665,583,111,"Strophurus taeniatus"
255,5220,341,95,"Strophurus taeniatus"
264,2862,920,114,"Strophurus taeniatus"
283,3006,734,128,"Strophurus taeniatus"
264,4706,393,96,"Strophurus taeniatus"
257,3923,563,113,"Strophurus taeniatus"
283,2748,781,116,"Strophurus taeniatus"
265,3000,788,119,"Strophurus taeniatus"
284,2950,693,127,"Strophurus taeniatus"
287,3101,662,111,"Strophurus taeniatus"
261,3310,682,112,"Strophurus taeniatus"
264,2998,790,113,"Strophurus taeniatus"
270,3568,595,112,"Strophurus taeniatus"
269,3565,593,111,"Strophurus taeniatus"
264,2945,829,113,"Strophurus taeniatus"
265,4043,571,108,"Strophurus taeniatus"
263,2926,800,114,"Strophurus taeniatus"
278,2164,855,125,"Strophurus taeniatus"
264,4015,524,111,"Strophurus taeniatus"
260,4343,448,103,"Strophurus taeniatus"
269,3860,520,112,"Strophurus taeniatus"
265,3084,687,110,"Strophurus taeniatus"
272,3240,682,122,"Strophurus taeniatus"
262,3185,851,112,"Strophurus taeniatus"
249,5318,335,90,"Strophurus taeniatus"
276,3538,592,111,"Strophurus taeniatus"
256,4012,493,108,"Strophurus taeniatus"
267,3907,548,109,"Strophurus taeniatus"
264,4799,388,96,"Strophurus taeniatus"
263,2484,1077,120,"Strophurus taeniatus"
269,3400,567,122,"Strophurus taeniatus"
281,3118,693,125,"Strophurus taeniatus"
254,5517,330,88,"Strophurus taeniatus"
269,3282,645,114,"Strophurus taeniatus"
258,4646,441,101,"Strophurus taeniatus"
275,2249,788,122,"Strophurus taeniatus"
260,4961,337,91,"Strophurus taeniatus"
251,5615,314,90,"Strophurus taeniatus"
265,4588,417,98,"Strophurus taeniatus"
272,2476,1017,121,"Strophurus taeniatus"
265,3078,856,116,"Strophurus taeniatus"
259,3958,492,109,"Strophurus taeniatus"
263,3399,737,118,"Strophurus taeniatus"
275,2956,737,112,"Strophurus taeniatus"
264,4556,421,100,"Strophurus taeniatus"
267,3621,587,110,"Strophurus taeniatus"
277,3342,622,126,"Strophurus taeniatus"
266,3288,768,113,"Strophurus taeniatus"
263,3812,573,108,"Strophurus taeniatus"
269,4127,513,105,"Strophurus taeniatus"
266,3445,647,118,"Strophurus taeniatus"
273,4028,524,109,"Strophurus taeniatus"
268,4203,522,106,"Strophurus taeniatus"
266,4275,438,111,"Strophurus taeniatus"
266,4183,464,118,"Strophurus taeniatus"
247,5759,296,85,"Strophurus taeniatus"
271,3660,563,107,"Strophurus taeniatus"
256,4462,443,102,"Strophurus taeniatus"
285,3674,512,116,"Strophurus taeniatus"
259,4648,431,102,"Strophurus taeniatus"
254,4799,434,95,"Strophurus taeniatus"
255,5497,325,90,"Strophurus taeniatus"
277,2503,840,118,"Strophurus taeniatus"
268,3469,680,111,"Strophurus taeniatus"
254,5531,312,88,"Strophurus taeniatus"
280,3951,468,107,"Strophurus taeniatus"
258,5286,333,91,"Strophurus taeniatus"
248,5715,306,84,"Strophurus taeniatus"
253,5845,262,77,"Strophurus taeniatus"
253,5881,252,75,"Strophurus taeniatus"
281,3058,740,112,"Strophurus taeniatus"
275,4044,497,110,"Strophurus taeniatus"
285,2984,701,110,"Strophurus taeniatus"
271,3281,554,111,"Strophurus taeniatus"
257,5115,354,98,"Strophurus taeniatus"
265,3931,507,109,"Strophurus taeniatus"
260,4023,495,109,"Strophurus taeniatus"
256,5318,338,89,"Strophurus taeniatus"
258,4907,387,97,"Strophurus taeniatus"
264,2985,758,114,"Strophurus taeniatus"
268,3909,507,110,"Strophurus taeniatus"
264,3976,516,112,"Strophurus taeniatus"
271,3996,496,111,"Strophurus taeniatus"
257,5396,329,91,"Strophurus taeniatus"
261,4110,493,109,"Strophurus taeniatus"
267,2631,976,120,"Strophurus taeniatus"
268,3951,525,109,"Strophurus taeniatus"
262,4007,528,112,"Strophurus taeniatus"
267,3820,564,111,"Strophurus taeniatus"
266,3172,855,113,"Strophurus taeniatus"
253,5929,243,75,"Strophurus taeniatus"
267,4077,513,109,"Strophurus taeniatus"
272,3229,793,116,"Strophurus taeniatus"
260,3924,510,112,"Strophurus taeniatus"
267,3452,637,107,"Strophurus taeniatus"
279,4110,510,117,"Strophurus taeniatus"
280,3664,553,112,"Strophurus taeniatus"
257,5472,320,89,"Strophurus taeniatus"
272,2613,784,118,"Strophurus taeniatus"
261,3138,747,113,"Strophurus taeniatus"
263,4749,374,97,"Strophurus taeniatus"
266,3068,751,116,"Strophurus taeniatus"
286,3749,491,118,"Strophurus taeniatus"
259,5109,356,99,"Strophurus taeniatus"
266,2735,963,116,"Strophurus taeniatus"
260,4581,405,98,"Strophurus taeniatus"
262,4880,349,93,"Strophurus taeniatus"
253,4459,546,109,"Strophurus taeniatus"
245,4974,395,93,"Strophurus taeniatus"
280,3953,523,114,"Strophurus taeniatus"
282,2821,717,124,"Strophurus taeniatus"
268,4056,513,107,"Strophurus taeniatus"
279,2614,750,123,"Strophurus taeniatus"
276,3397,726,106,"Strophurus taeniatus"
283,2965,732,126,"Strophurus taeniatus"
260,4449,427,100,"Strophurus taeniatus"
272,2181,900,122,"Strophurus taeniatus"
262,3611,545,109,"Strophurus taeniatus"
261,3237,720,113,"Strophurus taeniatus"
264,3181,788,114,"Strophurus taeniatus"
263,3202,807,114,"Strophurus taeniatus"
259,4311,463,108,"Strophurus taeniatus"
265,3566,604,112,"Strophurus taeniatus"
267,2672,958,117,"Strophurus taeniatus"
280,3051,775,126,"Strophurus taeniatus"
285,3216,631,121,"Strophurus taeniatus"
267,3260,799,121,"Strophurus taeniatus"
267,2540,1098,123,"Strophurus taeniatus"
267,3292,769,113,"Strophurus taeniatus"
265,3613,707,111,"Strophurus taeniatus"
274,3377,727,118,"Strophurus taeniatus"
258,5124,347,93,"Strophurus taeniatus"
258,4982,378,95,"Strophurus taeniatus"
257,3295,816,113,"Strophurus taeniatus"
263,4065,512,110,"Strophurus taeniatus"
281,3399,643,124,"Strophurus taeniatus"
281,2780,825,125,"Strophurus taeniatus"
270,3847,520,115,"Strophurus taeniatus"
289,3682,572,120,"Strophurus taeniatus"
284,3318,629,118,"Strophurus taeniatus"
270,4082,457,110,"Strophurus taeniatus"
279,2906,634,120,"Strophurus taeniatus"
258,4319,512,105,"Strophurus taeniatus"
272,3924,469,113,"Strophurus taeniatus"
279,3789,510,122,"Strophurus taeniatus"
277,3768,571,133,"Strophurus taeniatus"
272,3472,676,107,"Strophurus taeniatus"
274,3493,604,107,"Strophurus taeniatus"
270,3630,599,107,"Strophurus taeniatus"
261,4158,535,111,"Strophurus taeniatus"
270,3494,666,106,"Strophurus taeniatus"
278,3260,675,114,"Strophurus taeniatus"
257,3248,668,112,"Strophurus taeniatus"
253,5843,273,77,"Strophurus taeniatus"
279,3690,526,127,"Strophurus taeniatus"
268,3530,678,110,"Strophurus taeniatus"
274,2962,788,117,"Strophurus taeniatus"
287,3677,479,117,"Strophurus taeniatus"
278,4129,474,115,"Strophurus taeniatus"
259,3645,752,113,"Strophurus taeniatus"
271,3300,721,112,"Strophurus taeniatus"
260,3467,595,110,"Strophurus taeniatus"
268,3359,625,115,"Strophurus taeniatus"
287,3413,606,119,"Strophurus taeniatus"
277,2877,687,115,"Strophurus taeniatus"
276,3183,610,115,"Strophurus taeniatus"
273,3936,470,109,"Strophurus taeniatus"
254,5419,289,91,"Strophurus taeniatus"
283,3430,633,116,"Strophurus taeniatus"
258,4727,435,101,"Strophurus taeniatus"
274,4072,490,112,"Strophurus taeniatus"
285,2737,777,116,"Strophurus taeniatus"
277,2964,803,116,"Strophurus taeniatus"
249,4858,412,94,"Strophurus taeniatus"
272,3070,876,113,"Strophurus taeniatus"
263,3925,529,110,"Strophurus taeniatus"
284,3561,591,116,"Strophurus taeniatus"
272,3578,644,104,"Strophurus taeniatus"
281,2874,833,122,"Strophurus taeniatus"
281,3641,624,109,"Strophurus taeniatus"
255,5493,311,91,"Strophurus taeniatus"
274,3680,534,125,"Strophurus taeniatus"
285,2740,773,110,"Strophurus taeniatus"
251,5754,291,80,"Strophurus taeniatus"
259,3392,772,110,"Strophurus taeniatus"
267,3042,831,114,"Strophurus taeniatus"
278,3058,735,114,"Strophurus taeniatus"
268,3494,644,108,"Strophurus taeniatus"
278,2641,721,123,"Strophurus taeniatus"
264,2923,833,114,"Strophurus taeniatus"
266,4252,459,118,"Strophurus taeniatus"
258,4401,458,106,"Strophurus taeniatus"
258,5001,321,89,"Strophurus taeniatus"
268,3775,524,111,"Strophurus taeniatus"
245,4981,374,93,"Strophurus taeniatus"
282,2990,762,124,"Strophurus taeniatus"
263,3759,580,113,"Strophurus taeniatus"
264,4230,481,107,"Strophurus taeniatus"
258,4778,406,97,"Strophurus taeniatus"
268,3238,703,107,"Strophurus taeniatus"
257,5175,312,91,"Strophurus taeniatus"
266,3017,789,115,"Strophurus taeniatus"
266,3790,587,113,"Strophurus taeniatus"
285,3442,520,116,"Strophurus taeniatus"
278,3225,583,110,"Strophurus taeniatus"
265,2981,931,110,"Strophurus taeniatus"
255,5457,304,92,"Strophurus taeniatus"
269,3318,595,125,"Strophurus taeniatus"
242,4765,499,102,"Strophurus taeniatus"
266,3709,579,114,"Strophurus taeniatus"
269,4095,505,111,"Strophurus taeniatus"
254,5506,304,89,"Strophurus taeniatus"
250,5785,283,81,"Strophurus taeniatus"
265,3420,736,119,"Strophurus taeniatus"
263,2956,832,114,"Strophurus taeniatus"
283,3262,666,119,"Strophurus taeniatus"
254,5090,358,95,"Strophurus taeniatus"
264,3729,603,111,"Strophurus taeniatus"
264,2712,820,118,"Strophurus taeniatus"
284,3505,556,119,"Strophurus taeniatus"
257,4647,412,100,"Strophurus taeniatus"
279,3581,551,112,"Strophurus taeniatus"
260,2760,925,115,"Strophurus taeniatus"
282,3410,642,123,"Strophurus taeniatus"
262,3394,679,105,"Strophurus taeniatus"
273,2756,860,112,"Strophurus taeniatus"
268,3137,828,116,"Strophurus taeniatus"
287,3841,504,118,"Strophurus taeniatus"
259,4422,435,101,"Strophurus taeniatus"
279,3747,519,125,"Strophurus taeniatus"
277,3139,653,113,"Strophurus taeniatus"
268,4202,485,104,"Strophurus taeniatus"
270,3836,568,132,"Strophurus taeniatus"
264,2944,821,111,"Strophurus taeniatus"
259,4127,511,113,"Strophurus taeniatus"
276,2828,936,112,"Strophurus taeniatus"
266,4083,518,111,"Strophurus taeniatus"
277,3636,666,109,"Strophurus taeniatus"
279,3767,540,110,"Strophurus taeniatus"
259,4614,473,107,"Strophurus taeniatus"
261,2612,853,109,"Strophurus taeniatus"
255,3163,783,112,"Strophurus taeniatus"
284,3508,555,112,"Strophurus taeniatus"
255,5029,373,90,"Strophurus taeniatus"
258,2598,1000,113,"Strophurus taeniatus"
276,4179,496,116,"Strophurus taeniatus"
267,3828,559,109,"Strophurus taeniatus"
282,4206,439,116,"Strophurus taeniatus"
257,5252,351,91,"Strophurus taeniatus"
265,3551,614,111,"Strophurus taeniatus"
266,3135,751,112,"Strophurus taeniatus"
283,3698,533,106,"Strophurus taeniatus"
267,3723,554,114,"Strophurus taeniatus"
268,3987,521,106,"Strophurus taeniatus"
260,3340,621,112,"Strophurus taeniatus"
282,2945,741,114,"Strophurus taeniatus"
262,4623,398,98,"Strophurus taeniatus"
263,4195,485,108,"Strophurus taeniatus"
250,5726,297,80,"Strophurus taeniatus"
259,3256,758,113,"Strophurus taeniatus"
267,2677,980,117,"Strophurus taeniatus"
265,4252,460,113,"Strophurus taeniatus"
257,5279,298,94,"Strophurus taeniatus"
264,2802,895,115,"Strophurus taeniatus"
268,3579,550,112,"Strophurus taeniatus"
263,3878,523,112,"Strophurus taeniatus"
259,3614,553,112,"Strophurus taeniatus"
268,3805,543,111,"Strophurus taeniatus"
265,3304,707,113,"Strophurus taeniatus"
285,3483,536,126,"Strophurus taeniatus"
266,3629,703,114,"Strophurus taeniatus"
256,5179,349,96,"Strophurus taeniatus"
261,4245,462,110,"Strophurus taeniatus"
287,3745,491,117,"Strophurus taeniatus"
268,3760,623,106,"Strophurus taeniatus"
267,3070,805,118,"Strophurus taeniatus"
282,3022,765,124,"Strophurus taeniatus"
272,4038,499,109,"Strophurus taeniatus"
285,3358,596,113,"Strophurus taeniatus"
271,3983,487,111,"Strophurus taeniatus"
261,3493,611,110,"Strophurus taeniatus"
263,3793,545,111,"Strophurus taeniatus"
253,3230,800,110,"Strophurus taeniatus"
258,5140,313,92,"Strophurus taeniatus"
264,3905,545,113,"Strophurus taeniatus"
273,2655,861,114,"Strophurus taeniatus"
260,4718,381,96,"Strophurus taeniatus"
268,2935,748,116,"Strophurus taeniatus"
278,3609,485,112,"Strophurus taeniatus"
264,4764,387,96,"Strophurus taeniatus"
