"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
165,2446,1007,74,"Lerista distinguenda"
156,3956,509,66,"Lerista distinguenda"
199,3979,525,90,"Lerista distinguenda"
187,5188,422,66,"Lerista distinguenda"
197,4536,448,86,"Lerista distinguenda"
152,3482,442,34,"Lerista distinguenda"
159,4529,436,60,"Lerista distinguenda"
178,4655,706,88,"Lerista distinguenda"
151,3402,990,71,"Lerista distinguenda"
162,3069,478,30,"Lerista distinguenda"
164,4542,366,41,"Lerista distinguenda"
162,4591,376,54,"Lerista distinguenda"
161,4445,406,63,"Lerista distinguenda"
170,3882,346,29,"Lerista distinguenda"
150,3395,480,41,"Lerista distinguenda"
153,2732,906,62,"Lerista distinguenda"
161,4217,325,42,"Lerista distinguenda"
168,3354,456,29,"Lerista distinguenda"
204,4101,457,85,"Lerista distinguenda"
161,2995,889,72,"Lerista distinguenda"
167,3513,394,21,"Lerista distinguenda"
190,5504,359,61,"Lerista distinguenda"
157,2424,1131,60,"Lerista distinguenda"
177,3433,251,19,"Lerista distinguenda"
210,4075,331,91,"Lerista distinguenda"
177,4826,430,75,"Lerista distinguenda"
185,4522,610,76,"Lerista distinguenda"
193,4947,437,75,"Lerista distinguenda"
182,5020,399,69,"Lerista distinguenda"
161,3787,753,77,"Lerista distinguenda"
162,4372,363,51,"Lerista distinguenda"
170,4568,674,82,"Lerista distinguenda"
159,4001,359,43,"Lerista distinguenda"
174,2939,525,35,"Lerista distinguenda"
155,4232,454,52,"Lerista distinguenda"
192,4082,590,85,"Lerista distinguenda"
199,5598,345,69,"Lerista distinguenda"
190,4795,477,80,"Lerista distinguenda"
197,5603,296,63,"Lerista distinguenda"
175,3738,280,17,"Lerista distinguenda"
167,4773,418,73,"Lerista distinguenda"
158,4284,554,67,"Lerista distinguenda"
167,2970,462,31,"Lerista distinguenda"
160,2337,1116,58,"Lerista distinguenda"
157,2353,1281,64,"Lerista distinguenda"
159,2964,524,35,"Lerista distinguenda"
183,4672,585,81,"Lerista distinguenda"
197,5495,327,72,"Lerista distinguenda"
161,4030,388,39,"Lerista distinguenda"
176,3282,975,81,"Lerista distinguenda"
163,3530,397,25,"Lerista distinguenda"
167,3515,368,14,"Lerista distinguenda"
200,3673,577,86,"Lerista distinguenda"
152,3181,726,64,"Lerista distinguenda"
201,4980,390,80,"Lerista distinguenda"
213,3348,416,91,"Lerista distinguenda"
187,4694,553,80,"Lerista distinguenda"
208,3668,462,87,"Lerista distinguenda"
169,3192,378,28,"Lerista distinguenda"
214,4121,327,85,"Lerista distinguenda"
154,4229,504,63,"Lerista distinguenda"
189,4190,677,81,"Lerista distinguenda"
169,3445,424,28,"Lerista distinguenda"
200,4887,418,75,"Lerista distinguenda"
193,5516,333,61,"Lerista distinguenda"
166,3341,433,29,"Lerista distinguenda"
210,3893,406,92,"Lerista distinguenda"
156,3553,772,71,"Lerista distinguenda"
167,2912,497,32,"Lerista distinguenda"
213,5290,297,63,"Lerista distinguenda"
160,3975,814,73,"Lerista distinguenda"
158,3494,875,82,"Lerista distinguenda"
165,2918,446,31,"Lerista distinguenda"
151,3159,1010,77,"Lerista distinguenda"
174,3020,280,26,"Lerista distinguenda"
192,4235,616,84,"Lerista distinguenda"
178,5080,361,65,"Lerista distinguenda"
165,2923,399,30,"Lerista distinguenda"
147,3568,636,57,"Lerista distinguenda"
174,2896,492,36,"Lerista distinguenda"
166,3345,394,17,"Lerista distinguenda"
157,2491,824,46,"Lerista distinguenda"
205,5028,373,70,"Lerista distinguenda"
156,2505,1040,58,"Lerista distinguenda"
168,3038,535,38,"Lerista distinguenda"
154,3956,565,64,"Lerista distinguenda"
167,3136,456,27,"Lerista distinguenda"
188,3986,763,85,"Lerista distinguenda"
169,3860,351,17,"Lerista distinguenda"
150,3326,722,64,"Lerista distinguenda"
184,5152,360,63,"Lerista distinguenda"
185,5112,409,67,"Lerista distinguenda"
207,5726,303,56,"Lerista distinguenda"
181,3553,1019,83,"Lerista distinguenda"
157,4158,370,40,"Lerista distinguenda"
168,4203,873,81,"Lerista distinguenda"
162,2659,1105,81,"Lerista distinguenda"
213,5395,284,64,"Lerista distinguenda"
167,3127,361,27,"Lerista distinguenda"
153,4120,717,71,"Lerista distinguenda"
211,3550,390,91,"Lerista distinguenda"
153,3449,412,41,"Lerista distinguenda"
179,4867,491,70,"Lerista distinguenda"
159,4412,368,57,"Lerista distinguenda"
170,3036,439,37,"Lerista distinguenda"
204,5688,342,57,"Lerista distinguenda"
160,2292,1081,54,"Lerista distinguenda"
203,4459,392,87,"Lerista distinguenda"
152,3391,747,77,"Lerista distinguenda"
188,4357,570,88,"Lerista distinguenda"
167,2924,514,36,"Lerista distinguenda"
160,3202,915,77,"Lerista distinguenda"
168,2971,922,87,"Lerista distinguenda"
210,5319,309,67,"Lerista distinguenda"
158,3540,424,28,"Lerista distinguenda"
160,4032,363,38,"Lerista distinguenda"
156,2325,1473,71,"Lerista distinguenda"
207,5266,339,70,"Lerista distinguenda"
157,3467,414,24,"Lerista distinguenda"
215,5473,275,62,"Lerista distinguenda"
211,5624,294,65,"Lerista distinguenda"
167,3787,373,20,"Lerista distinguenda"
155,3472,630,66,"Lerista distinguenda"
162,3737,1180,84,"Lerista distinguenda"
183,5144,367,63,"Lerista distinguenda"
175,3156,265,23,"Lerista distinguenda"
170,3408,405,30,"Lerista distinguenda"
170,2968,549,41,"Lerista distinguenda"
201,5502,358,68,"Lerista distinguenda"
170,3714,331,21,"Lerista distinguenda"
190,4169,689,82,"Lerista distinguenda"
202,4636,407,80,"Lerista distinguenda"
149,3380,503,57,"Lerista distinguenda"
156,4190,702,77,"Lerista distinguenda"
157,4103,431,61,"Lerista distinguenda"
171,3016,545,33,"Lerista distinguenda"
168,3152,349,26,"Lerista distinguenda"
139,3237,533,42,"Lerista distinguenda"
161,3268,432,18,"Lerista distinguenda"
202,4237,373,83,"Lerista distinguenda"
193,5224,376,72,"Lerista distinguenda"
212,4468,297,80,"Lerista distinguenda"
170,3617,383,28,"Lerista distinguenda"
172,2882,563,43,"Lerista distinguenda"
162,2612,1197,74,"Lerista distinguenda"
171,3139,466,36,"Lerista distinguenda"
189,4917,464,73,"Lerista distinguenda"
198,5663,342,62,"Lerista distinguenda"
168,3490,419,26,"Lerista distinguenda"
152,3301,584,57,"Lerista distinguenda"
191,4126,677,84,"Lerista distinguenda"
165,2823,575,37,"Lerista distinguenda"
173,2957,337,16,"Lerista distinguenda"
158,2501,850,51,"Lerista distinguenda"
168,3157,443,26,"Lerista distinguenda"
156,3858,377,35,"Lerista distinguenda"
166,3124,412,28,"Lerista distinguenda"
201,5335,360,75,"Lerista distinguenda"
169,3824,348,21,"Lerista distinguenda"
166,2613,765,55,"Lerista distinguenda"
202,4384,375,80,"Lerista distinguenda"
169,4817,362,54,"Lerista distinguenda"
181,4914,487,70,"Lerista distinguenda"
207,5773,302,60,"Lerista distinguenda"
161,4512,402,61,"Lerista distinguenda"
161,4308,341,47,"Lerista distinguenda"
157,4118,372,54,"Lerista distinguenda"
168,3403,442,30,"Lerista distinguenda"
169,3473,394,25,"Lerista distinguenda"
189,5501,371,58,"Lerista distinguenda"
159,4277,424,50,"Lerista distinguenda"
197,4812,415,71,"Lerista distinguenda"
183,4819,527,84,"Lerista distinguenda"
179,4830,555,67,"Lerista distinguenda"
200,5588,326,65,"Lerista distinguenda"
186,5454,364,62,"Lerista distinguenda"
171,4913,448,67,"Lerista distinguenda"
191,4305,634,82,"Lerista distinguenda"
169,3240,336,23,"Lerista distinguenda"
187,4788,483,79,"Lerista distinguenda"
206,5465,318,68,"Lerista distinguenda"
200,5595,342,69,"Lerista distinguenda"
183,4930,476,74,"Lerista distinguenda"
168,2958,579,47,"Lerista distinguenda"
177,4445,701,78,"Lerista distinguenda"
160,4230,372,40,"Lerista distinguenda"
171,4216,874,81,"Lerista distinguenda"
155,2638,819,52,"Lerista distinguenda"
169,3755,377,24,"Lerista distinguenda"
189,3681,773,88,"Lerista distinguenda"
153,3902,528,60,"Lerista distinguenda"
163,3083,483,31,"Lerista distinguenda"
163,2849,944,75,"Lerista distinguenda"
193,3710,662,87,"Lerista distinguenda"
