"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,2359,945,107,"Eremiascincus douglasi"
273,1334,1597,104,"Eremiascincus douglasi"
253,2123,1249,109,"Eremiascincus douglasi"
267,1560,1522,109,"Eremiascincus douglasi"
268,1818,1267,109,"Eremiascincus douglasi"
273,1771,1390,103,"Eremiascincus douglasi"
277,1661,1536,103,"Eremiascincus douglasi"
277,1878,1397,109,"Eremiascincus douglasi"
260,2442,953,107,"Eremiascincus douglasi"
279,1784,1443,107,"Eremiascincus douglasi"
276,1728,1529,102,"Eremiascincus douglasi"
274,1675,1183,111,"Eremiascincus douglasi"
277,1897,1474,105,"Eremiascincus douglasi"
278,1910,1444,102,"Eremiascincus douglasi"
279,1879,1503,107,"Eremiascincus douglasi"
275,1300,1641,98,"Eremiascincus douglasi"
278,1571,1707,103,"Eremiascincus douglasi"
260,1912,1397,107,"Eremiascincus douglasi"
265,2048,1249,111,"Eremiascincus douglasi"
278,2148,1135,109,"Eremiascincus douglasi"
270,1821,1240,108,"Eremiascincus douglasi"
265,1907,1148,105,"Eremiascincus douglasi"
273,1289,1307,102,"Eremiascincus douglasi"
279,1551,1531,104,"Eremiascincus douglasi"
279,1611,1456,103,"Eremiascincus douglasi"
271,1346,1645,98,"Eremiascincus douglasi"
276,1489,1529,109,"Eremiascincus douglasi"
262,2570,876,111,"Eremiascincus douglasi"
272,1518,1272,106,"Eremiascincus douglasi"
263,2491,904,108,"Eremiascincus douglasi"
272,1807,1142,108,"Eremiascincus douglasi"
277,1592,1485,108,"Eremiascincus douglasi"
279,1664,1599,105,"Eremiascincus douglasi"
272,1783,1151,109,"Eremiascincus douglasi"
272,1710,1724,111,"Eremiascincus douglasi"
271,1877,1235,107,"Eremiascincus douglasi"
274,1713,1187,111,"Eremiascincus douglasi"
278,2069,1236,108,"Eremiascincus douglasi"
256,1912,1420,109,"Eremiascincus douglasi"
270,1262,1976,96,"Eremiascincus douglasi"
273,1780,1174,112,"Eremiascincus douglasi"
276,1802,1342,110,"Eremiascincus douglasi"
260,1686,1562,110,"Eremiascincus douglasi"
275,2387,1066,110,"Eremiascincus douglasi"
279,1585,1583,104,"Eremiascincus douglasi"
277,1907,1406,107,"Eremiascincus douglasi"
278,1868,1468,102,"Eremiascincus douglasi"
274,1458,1386,106,"Eremiascincus douglasi"
274,1928,1520,112,"Eremiascincus douglasi"
273,1858,1591,112,"Eremiascincus douglasi"
275,2148,1288,108,"Eremiascincus douglasi"
275,2078,1317,103,"Eremiascincus douglasi"
276,1526,1669,108,"Eremiascincus douglasi"
275,1334,1282,102,"Eremiascincus douglasi"
265,2067,1381,106,"Eremiascincus douglasi"
266,2323,905,108,"Eremiascincus douglasi"
278,1778,1569,104,"Eremiascincus douglasi"
277,1836,1468,101,"Eremiascincus douglasi"
268,2192,1390,111,"Eremiascincus douglasi"
268,2145,1375,110,"Eremiascincus douglasi"
262,2645,853,110,"Eremiascincus douglasi"
278,1933,1304,110,"Eremiascincus douglasi"
273,2305,1189,113,"Eremiascincus douglasi"
272,2020,1228,111,"Eremiascincus douglasi"
277,1703,1492,110,"Eremiascincus douglasi"
271,1342,1771,101,"Eremiascincus douglasi"
256,2118,1405,112,"Eremiascincus douglasi"
276,1917,1509,102,"Eremiascincus douglasi"
277,1988,1460,107,"Eremiascincus douglasi"
261,2455,947,110,"Eremiascincus douglasi"
270,2610,1002,109,"Eremiascincus douglasi"
259,1994,1206,107,"Eremiascincus douglasi"
276,1947,1237,103,"Eremiascincus douglasi"
258,2410,1116,111,"Eremiascincus douglasi"
275,1335,1446,97,"Eremiascincus douglasi"
272,2302,1321,112,"Eremiascincus douglasi"
278,1629,1582,106,"Eremiascincus douglasi"
274,1799,1304,110,"Eremiascincus douglasi"
255,2218,1169,106,"Eremiascincus douglasi"
279,1687,1503,102,"Eremiascincus douglasi"
270,2082,1198,106,"Eremiascincus douglasi"
264,1685,1336,113,"Eremiascincus douglasi"
279,2046,1150,109,"Eremiascincus douglasi"
257,1917,1333,108,"Eremiascincus douglasi"
274,1504,1359,110,"Eremiascincus douglasi"
276,1784,1574,109,"Eremiascincus douglasi"
274,1327,1410,108,"Eremiascincus douglasi"
279,1700,1589,108,"Eremiascincus douglasi"
261,2481,969,108,"Eremiascincus douglasi"
278,1571,1675,103,"Eremiascincus douglasi"
261,2537,937,110,"Eremiascincus douglasi"
278,1544,1540,104,"Eremiascincus douglasi"
278,1978,1403,103,"Eremiascincus douglasi"
272,2177,1405,107,"Eremiascincus douglasi"
278,1542,1747,104,"Eremiascincus douglasi"
273,2169,1338,110,"Eremiascincus douglasi"
277,1701,1683,107,"Eremiascincus douglasi"
276,1765,1612,102,"Eremiascincus douglasi"
277,1911,1306,107,"Eremiascincus douglasi"
266,1889,1249,109,"Eremiascincus douglasi"
278,1704,1558,104,"Eremiascincus douglasi"
278,1790,1296,102,"Eremiascincus douglasi"
269,2310,1199,110,"Eremiascincus douglasi"
277,2029,1279,107,"Eremiascincus douglasi"
256,1985,1288,113,"Eremiascincus douglasi"
276,2070,1409,108,"Eremiascincus douglasi"
278,1738,1547,107,"Eremiascincus douglasi"
272,1634,1266,108,"Eremiascincus douglasi"
279,1641,1392,101,"Eremiascincus douglasi"
275,1740,1680,110,"Eremiascincus douglasi"
278,1693,1650,105,"Eremiascincus douglasi"
276,1511,1747,105,"Eremiascincus douglasi"
275,1247,1849,98,"Eremiascincus douglasi"
268,2196,992,106,"Eremiascincus douglasi"
277,2185,1165,112,"Eremiascincus douglasi"
277,1641,1470,108,"Eremiascincus douglasi"
275,1991,1494,104,"Eremiascincus douglasi"
274,1581,1253,110,"Eremiascincus douglasi"
261,2203,939,108,"Eremiascincus douglasi"
275,1878,1419,113,"Eremiascincus douglasi"
278,1579,1561,103,"Eremiascincus douglasi"
279,1727,1520,105,"Eremiascincus douglasi"
278,1675,1625,102,"Eremiascincus douglasi"
261,2445,1255,104,"Eremiascincus douglasi"
279,1826,1358,107,"Eremiascincus douglasi"
275,1498,1209,109,"Eremiascincus douglasi"
278,1543,1672,102,"Eremiascincus douglasi"
274,2042,1648,107,"Eremiascincus douglasi"
275,1694,1369,106,"Eremiascincus douglasi"
278,1617,1713,106,"Eremiascincus douglasi"
277,1582,1679,103,"Eremiascincus douglasi"
269,2015,1399,106,"Eremiascincus douglasi"
261,2046,1017,108,"Eremiascincus douglasi"
277,1516,1530,107,"Eremiascincus douglasi"
271,2188,1158,111,"Eremiascincus douglasi"
279,1550,1572,104,"Eremiascincus douglasi"
279,1633,1534,105,"Eremiascincus douglasi"
278,1552,1658,105,"Eremiascincus douglasi"
275,2229,1117,102,"Eremiascincus douglasi"
257,1790,1389,109,"Eremiascincus douglasi"
254,2161,1311,107,"Eremiascincus douglasi"
266,2310,1225,108,"Eremiascincus douglasi"
278,2105,1121,107,"Eremiascincus douglasi"
264,2317,928,108,"Eremiascincus douglasi"
266,2002,1489,109,"Eremiascincus douglasi"
274,1311,1577,99,"Eremiascincus douglasi"
268,2214,960,107,"Eremiascincus douglasi"
275,1848,1336,112,"Eremiascincus douglasi"
273,1476,1303,110,"Eremiascincus douglasi"
272,1888,1269,109,"Eremiascincus douglasi"
270,2000,1020,108,"Eremiascincus douglasi"
272,1310,1392,104,"Eremiascincus douglasi"
278,1567,1760,103,"Eremiascincus douglasi"
279,1939,1229,109,"Eremiascincus douglasi"
267,1663,1440,104,"Eremiascincus douglasi"
276,2310,1206,110,"Eremiascincus douglasi"
260,1885,1520,109,"Eremiascincus douglasi"
276,2438,1016,112,"Eremiascincus douglasi"
273,1734,1174,109,"Eremiascincus douglasi"
280,1734,1389,101,"Eremiascincus douglasi"
261,2511,903,109,"Eremiascincus douglasi"
277,2008,1251,107,"Eremiascincus douglasi"
263,2466,962,111,"Eremiascincus douglasi"
268,1986,982,107,"Eremiascincus douglasi"
278,2148,1128,111,"Eremiascincus douglasi"
275,1851,1425,111,"Eremiascincus douglasi"
