"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
161,3987,408,32,"Amphibolurus norrisi"
170,2643,363,21,"Amphibolurus norrisi"
184,5583,297,18,"Amphibolurus norrisi"
184,4049,220,18,"Amphibolurus norrisi"
138,2927,758,35,"Amphibolurus norrisi"
170,4429,277,25,"Amphibolurus norrisi"
166,4559,362,34,"Amphibolurus norrisi"
177,3409,251,20,"Amphibolurus norrisi"
179,3742,217,16,"Amphibolurus norrisi"
180,4025,192,18,"Amphibolurus norrisi"
185,4126,216,13,"Amphibolurus norrisi"
189,5324,194,14,"Amphibolurus norrisi"
153,4375,418,33,"Amphibolurus norrisi"
171,4262,342,45,"Amphibolurus norrisi"
169,3876,354,28,"Amphibolurus norrisi"
161,4302,330,29,"Amphibolurus norrisi"
176,3946,279,43,"Amphibolurus norrisi"
183,4961,213,15,"Amphibolurus norrisi"
179,3094,291,19,"Amphibolurus norrisi"
153,3894,485,42,"Amphibolurus norrisi"
185,5105,234,20,"Amphibolurus norrisi"
177,3270,248,21,"Amphibolurus norrisi"
162,4268,311,29,"Amphibolurus norrisi"
147,2796,657,53,"Amphibolurus norrisi"
146,4623,514,47,"Amphibolurus norrisi"
181,3175,280,25,"Amphibolurus norrisi"
180,4923,252,28,"Amphibolurus norrisi"
168,3688,354,38,"Amphibolurus norrisi"
179,5269,284,24,"Amphibolurus norrisi"
184,4410,188,14,"Amphibolurus norrisi"
160,4942,341,21,"Amphibolurus norrisi"
178,4156,269,41,"Amphibolurus norrisi"
156,4003,463,37,"Amphibolurus norrisi"
139,2934,813,34,"Amphibolurus norrisi"
184,5083,215,21,"Amphibolurus norrisi"
173,2922,531,41,"Amphibolurus norrisi"
183,3803,212,17,"Amphibolurus norrisi"
169,3451,413,26,"Amphibolurus norrisi"
178,4336,302,44,"Amphibolurus norrisi"
178,3489,222,19,"Amphibolurus norrisi"
168,3247,465,39,"Amphibolurus norrisi"
188,5234,213,15,"Amphibolurus norrisi"
145,4229,508,36,"Amphibolurus norrisi"
147,4127,419,38,"Amphibolurus norrisi"
164,5081,306,27,"Amphibolurus norrisi"
169,4310,376,35,"Amphibolurus norrisi"
184,4937,225,21,"Amphibolurus norrisi"
147,4548,408,27,"Amphibolurus norrisi"
185,4099,202,16,"Amphibolurus norrisi"
168,3402,427,35,"Amphibolurus norrisi"
189,5392,182,11,"Amphibolurus norrisi"
166,3813,370,36,"Amphibolurus norrisi"
159,2560,435,47,"Amphibolurus norrisi"
158,3499,459,34,"Amphibolurus norrisi"
161,4701,348,27,"Amphibolurus norrisi"
183,4152,192,12,"Amphibolurus norrisi"
179,3393,241,24,"Amphibolurus norrisi"
171,3077,538,37,"Amphibolurus norrisi"
195,5574,183,13,"Amphibolurus norrisi"
178,3553,238,23,"Amphibolurus norrisi"
145,3068,706,49,"Amphibolurus norrisi"
149,2722,564,57,"Amphibolurus norrisi"
175,3133,270,23,"Amphibolurus norrisi"
192,5415,194,13,"Amphibolurus norrisi"
167,3633,378,22,"Amphibolurus norrisi"
159,3991,435,37,"Amphibolurus norrisi"
180,4924,232,19,"Amphibolurus norrisi"
172,3382,303,21,"Amphibolurus norrisi"
166,4861,295,24,"Amphibolurus norrisi"
187,4297,204,13,"Amphibolurus norrisi"
180,4879,266,30,"Amphibolurus norrisi"
178,5063,239,17,"Amphibolurus norrisi"
189,5400,169,13,"Amphibolurus norrisi"
186,4637,186,14,"Amphibolurus norrisi"
133,3509,667,27,"Amphibolurus norrisi"
140,4075,583,37,"Amphibolurus norrisi"
160,3560,400,30,"Amphibolurus norrisi"
182,3252,295,31,"Amphibolurus norrisi"
168,4576,296,25,"Amphibolurus norrisi"
144,4359,483,34,"Amphibolurus norrisi"
170,3309,319,23,"Amphibolurus norrisi"
185,5173,223,18,"Amphibolurus norrisi"
173,2868,347,23,"Amphibolurus norrisi"
181,4176,182,19,"Amphibolurus norrisi"
179,4894,235,25,"Amphibolurus norrisi"
174,3397,284,20,"Amphibolurus norrisi"
174,3530,380,65,"Amphibolurus norrisi"
136,3327,755,35,"Amphibolurus norrisi"
157,4393,391,29,"Amphibolurus norrisi"
146,4278,483,35,"Amphibolurus norrisi"
178,3977,201,20,"Amphibolurus norrisi"
178,2628,306,29,"Amphibolurus norrisi"
195,5506,231,18,"Amphibolurus norrisi"
173,3830,355,53,"Amphibolurus norrisi"
180,3979,196,19,"Amphibolurus norrisi"
176,3453,352,56,"Amphibolurus norrisi"
179,4992,258,25,"Amphibolurus norrisi"
164,4885,322,25,"Amphibolurus norrisi"
167,3922,386,35,"Amphibolurus norrisi"
195,5561,191,16,"Amphibolurus norrisi"
144,2649,784,49,"Amphibolurus norrisi"
182,4753,250,29,"Amphibolurus norrisi"
193,5554,175,12,"Amphibolurus norrisi"
140,4155,553,35,"Amphibolurus norrisi"
176,3804,288,35,"Amphibolurus norrisi"
182,4662,250,15,"Amphibolurus norrisi"
177,3318,247,23,"Amphibolurus norrisi"
165,3392,461,62,"Amphibolurus norrisi"
149,2787,662,58,"Amphibolurus norrisi"
170,4529,274,19,"Amphibolurus norrisi"
154,3927,360,41,"Amphibolurus norrisi"
176,2864,311,22,"Amphibolurus norrisi"
171,4735,268,21,"Amphibolurus norrisi"
175,3627,303,47,"Amphibolurus norrisi"
148,2998,657,51,"Amphibolurus norrisi"
186,5189,224,19,"Amphibolurus norrisi"
147,4522,476,28,"Amphibolurus norrisi"
173,3088,285,22,"Amphibolurus norrisi"
182,4192,182,17,"Amphibolurus norrisi"
141,3277,679,34,"Amphibolurus norrisi"
153,4731,543,46,"Amphibolurus norrisi"
174,5523,329,15,"Amphibolurus norrisi"
146,3569,582,43,"Amphibolurus norrisi"
150,4193,507,37,"Amphibolurus norrisi"
169,4682,298,21,"Amphibolurus norrisi"
161,4947,324,21,"Amphibolurus norrisi"
180,3532,297,20,"Amphibolurus norrisi"
163,4638,327,25,"Amphibolurus norrisi"
180,5304,270,21,"Amphibolurus norrisi"
172,3428,427,28,"Amphibolurus norrisi"
169,3431,424,56,"Amphibolurus norrisi"
175,3631,366,52,"Amphibolurus norrisi"
181,4539,250,33,"Amphibolurus norrisi"
180,3822,216,14,"Amphibolurus norrisi"
164,3967,316,36,"Amphibolurus norrisi"
167,4311,295,31,"Amphibolurus norrisi"
187,5119,207,18,"Amphibolurus norrisi"
177,3337,306,46,"Amphibolurus norrisi"
136,2682,763,51,"Amphibolurus norrisi"
171,2732,333,24,"Amphibolurus norrisi"
188,5232,188,16,"Amphibolurus norrisi"
178,4374,298,45,"Amphibolurus norrisi"
150,3365,573,48,"Amphibolurus norrisi"
161,3924,389,31,"Amphibolurus norrisi"
192,5313,261,23,"Amphibolurus norrisi"
183,4233,232,21,"Amphibolurus norrisi"
134,3636,644,29,"Amphibolurus norrisi"
162,4739,317,27,"Amphibolurus norrisi"
166,3399,421,52,"Amphibolurus norrisi"
168,3289,456,31,"Amphibolurus norrisi"
170,4679,267,21,"Amphibolurus norrisi"
146,4474,432,29,"Amphibolurus norrisi"
178,4208,306,47,"Amphibolurus norrisi"
177,3648,230,21,"Amphibolurus norrisi"
172,4078,272,15,"Amphibolurus norrisi"
167,4554,295,26,"Amphibolurus norrisi"
180,4324,282,29,"Amphibolurus norrisi"
169,3926,349,28,"Amphibolurus norrisi"
172,3130,294,23,"Amphibolurus norrisi"
173,5495,290,19,"Amphibolurus norrisi"
190,5157,255,15,"Amphibolurus norrisi"
160,4787,338,24,"Amphibolurus norrisi"
168,3883,351,30,"Amphibolurus norrisi"
170,3070,508,31,"Amphibolurus norrisi"
161,3601,399,36,"Amphibolurus norrisi"
177,3325,262,22,"Amphibolurus norrisi"
183,4395,174,17,"Amphibolurus norrisi"
182,4779,249,13,"Amphibolurus norrisi"
179,4663,238,14,"Amphibolurus norrisi"
181,5106,218,25,"Amphibolurus norrisi"
175,3993,345,52,"Amphibolurus norrisi"
181,3643,261,26,"Amphibolurus norrisi"
167,4548,275,19,"Amphibolurus norrisi"
190,5226,185,17,"Amphibolurus norrisi"
135,3397,743,36,"Amphibolurus norrisi"
177,3339,271,34,"Amphibolurus norrisi"
162,4954,320,24,"Amphibolurus norrisi"
156,4268,417,30,"Amphibolurus norrisi"
194,5600,179,15,"Amphibolurus norrisi"
178,4234,280,41,"Amphibolurus norrisi"
141,2721,732,40,"Amphibolurus norrisi"
170,4363,316,29,"Amphibolurus norrisi"
156,3225,565,39,"Amphibolurus norrisi"
149,3576,552,44,"Amphibolurus norrisi"
174,4789,256,27,"Amphibolurus norrisi"
191,5438,185,12,"Amphibolurus norrisi"
190,5428,194,15,"Amphibolurus norrisi"
177,3707,225,21,"Amphibolurus norrisi"
181,4646,262,34,"Amphibolurus norrisi"
172,3052,293,24,"Amphibolurus norrisi"
178,3560,308,43,"Amphibolurus norrisi"
199,5647,199,12,"Amphibolurus norrisi"
149,4470,426,34,"Amphibolurus norrisi"
186,4566,187,13,"Amphibolurus norrisi"
196,5556,198,13,"Amphibolurus norrisi"
177,4359,356,36,"Amphibolurus norrisi"
160,4795,290,27,"Amphibolurus norrisi"
173,4097,340,50,"Amphibolurus norrisi"
159,4416,367,28,"Amphibolurus norrisi"
174,4780,261,21,"Amphibolurus norrisi"
177,3234,284,46,"Amphibolurus norrisi"
139,2984,773,32,"Amphibolurus norrisi"
139,4764,520,37,"Amphibolurus norrisi"
182,4839,224,21,"Amphibolurus norrisi"
180,3943,201,16,"Amphibolurus norrisi"
185,5213,192,16,"Amphibolurus norrisi"
183,4430,174,17,"Amphibolurus norrisi"
157,3837,468,40,"Amphibolurus norrisi"
170,3014,545,45,"Amphibolurus norrisi"
149,4552,366,34,"Amphibolurus norrisi"
179,3731,286,36,"Amphibolurus norrisi"
186,4139,192,15,"Amphibolurus norrisi"
164,3975,453,35,"Amphibolurus norrisi"
190,5340,176,11,"Amphibolurus norrisi"
183,5030,205,15,"Amphibolurus norrisi"
140,3541,666,32,"Amphibolurus norrisi"
155,3432,510,46,"Amphibolurus norrisi"
164,2830,440,61,"Amphibolurus norrisi"
182,3943,204,15,"Amphibolurus norrisi"
175,4241,335,47,"Amphibolurus norrisi"
162,3904,336,31,"Amphibolurus norrisi"
161,3829,369,29,"Amphibolurus norrisi"
189,5318,181,13,"Amphibolurus norrisi"
180,3811,213,15,"Amphibolurus norrisi"
191,5449,166,12,"Amphibolurus norrisi"
195,5428,211,16,"Amphibolurus norrisi"
149,4333,403,31,"Amphibolurus norrisi"
178,3779,218,20,"Amphibolurus norrisi"
164,4560,311,25,"Amphibolurus norrisi"
170,3308,435,35,"Amphibolurus norrisi"
159,4739,336,24,"Amphibolurus norrisi"
165,2928,440,59,"Amphibolurus norrisi"
140,3126,721,39,"Amphibolurus norrisi"
166,4977,307,24,"Amphibolurus norrisi"
159,4863,331,22,"Amphibolurus norrisi"
156,3632,486,43,"Amphibolurus norrisi"
180,4410,272,37,"Amphibolurus norrisi"
183,4135,185,11,"Amphibolurus norrisi"
177,3761,211,17,"Amphibolurus norrisi"
183,4692,233,28,"Amphibolurus norrisi"
172,3220,290,23,"Amphibolurus norrisi"
171,3699,398,60,"Amphibolurus norrisi"
154,3466,545,46,"Amphibolurus norrisi"
178,3727,225,21,"Amphibolurus norrisi"
154,4830,381,25,"Amphibolurus norrisi"
141,2846,715,41,"Amphibolurus norrisi"
189,5242,193,18,"Amphibolurus norrisi"
178,3651,235,18,"Amphibolurus norrisi"
179,3808,205,17,"Amphibolurus norrisi"
157,4756,341,28,"Amphibolurus norrisi"
170,5053,289,21,"Amphibolurus norrisi"
179,3503,269,20,"Amphibolurus norrisi"
180,4272,181,17,"Amphibolurus norrisi"
179,3584,229,19,"Amphibolurus norrisi"
179,4232,295,43,"Amphibolurus norrisi"
184,3466,276,27,"Amphibolurus norrisi"
183,4971,213,16,"Amphibolurus norrisi"
166,2788,435,35,"Amphibolurus norrisi"
163,2530,493,62,"Amphibolurus norrisi"
183,5145,231,17,"Amphibolurus norrisi"
170,3938,353,29,"Amphibolurus norrisi"
197,5776,193,15,"Amphibolurus norrisi"
156,5088,397,20,"Amphibolurus norrisi"
171,2621,449,39,"Amphibolurus norrisi"
145,4790,356,39,"Amphibolurus norrisi"
181,4214,175,17,"Amphibolurus norrisi"
144,4227,496,35,"Amphibolurus norrisi"
171,4296,321,47,"Amphibolurus norrisi"
172,3562,376,56,"Amphibolurus norrisi"
158,3260,429,49,"Amphibolurus norrisi"
185,4507,216,18,"Amphibolurus norrisi"
152,3379,551,48,"Amphibolurus norrisi"
157,4546,404,37,"Amphibolurus norrisi"
187,5127,195,18,"Amphibolurus norrisi"
169,3136,322,22,"Amphibolurus norrisi"
153,3761,502,43,"Amphibolurus norrisi"
180,4555,249,17,"Amphibolurus norrisi"
183,5040,216,15,"Amphibolurus norrisi"
152,4495,406,31,"Amphibolurus norrisi"
146,2684,737,52,"Amphibolurus norrisi"
183,3367,280,27,"Amphibolurus norrisi"
169,3611,375,27,"Amphibolurus norrisi"
180,3826,242,24,"Amphibolurus norrisi"
170,5057,277,22,"Amphibolurus norrisi"
176,3082,276,27,"Amphibolurus norrisi"
181,4957,229,18,"Amphibolurus norrisi"
158,3088,389,53,"Amphibolurus norrisi"
146,3264,637,47,"Amphibolurus norrisi"
171,4024,349,20,"Amphibolurus norrisi"
188,5032,221,18,"Amphibolurus norrisi"
163,4415,310,27,"Amphibolurus norrisi"
179,4071,193,16,"Amphibolurus norrisi"
136,4162,562,27,"Amphibolurus norrisi"
161,4576,300,25,"Amphibolurus norrisi"
183,4907,225,24,"Amphibolurus norrisi"
192,5412,198,15,"Amphibolurus norrisi"
179,4292,268,33,"Amphibolurus norrisi"
152,3818,427,34,"Amphibolurus norrisi"
183,3753,223,20,"Amphibolurus norrisi"
159,2653,459,58,"Amphibolurus norrisi"
173,3796,311,42,"Amphibolurus norrisi"
171,4483,406,39,"Amphibolurus norrisi"
187,4303,196,14,"Amphibolurus norrisi"
169,4735,317,34,"Amphibolurus norrisi"
174,3195,278,23,"Amphibolurus norrisi"
146,4029,528,37,"Amphibolurus norrisi"
181,4776,385,34,"Amphibolurus norrisi"
158,4464,375,28,"Amphibolurus norrisi"
177,3357,245,20,"Amphibolurus norrisi"
146,4438,444,35,"Amphibolurus norrisi"
177,3435,235,20,"Amphibolurus norrisi"
177,3134,281,22,"Amphibolurus norrisi"
168,4991,301,25,"Amphibolurus norrisi"
186,4221,208,18,"Amphibolurus norrisi"
181,3991,235,20,"Amphibolurus norrisi"
168,4564,263,20,"Amphibolurus norrisi"
182,3589,243,27,"Amphibolurus norrisi"
150,4706,409,29,"Amphibolurus norrisi"
170,4412,321,31,"Amphibolurus norrisi"
184,4720,229,24,"Amphibolurus norrisi"
162,3780,333,28,"Amphibolurus norrisi"
188,5274,195,15,"Amphibolurus norrisi"
185,4510,194,15,"Amphibolurus norrisi"
145,3477,609,43,"Amphibolurus norrisi"
156,3860,338,21,"Amphibolurus norrisi"
158,4778,339,26,"Amphibolurus norrisi"
184,4460,174,16,"Amphibolurus norrisi"
145,2932,711,49,"Amphibolurus norrisi"
178,2761,327,31,"Amphibolurus norrisi"
180,4166,187,16,"Amphibolurus norrisi"
188,5304,232,16,"Amphibolurus norrisi"
183,4176,192,12,"Amphibolurus norrisi"
180,3806,290,34,"Amphibolurus norrisi"
179,3541,230,18,"Amphibolurus norrisi"
165,4322,320,28,"Amphibolurus norrisi"
180,4153,185,20,"Amphibolurus norrisi"
144,3254,674,46,"Amphibolurus norrisi"
146,3733,597,41,"Amphibolurus norrisi"
180,4202,181,20,"Amphibolurus norrisi"
184,4396,221,18,"Amphibolurus norrisi"
168,3482,411,54,"Amphibolurus norrisi"
184,4218,192,13,"Amphibolurus norrisi"
139,4326,613,36,"Amphibolurus norrisi"
186,5249,185,17,"Amphibolurus norrisi"
180,3970,192,17,"Amphibolurus norrisi"
175,3112,271,24,"Amphibolurus norrisi"
152,4551,414,31,"Amphibolurus norrisi"
182,4349,169,16,"Amphibolurus norrisi"
185,5145,218,16,"Amphibolurus norrisi"
182,3225,291,26,"Amphibolurus norrisi"
182,4986,233,29,"Amphibolurus norrisi"
147,3380,603,46,"Amphibolurus norrisi"
177,3328,315,44,"Amphibolurus norrisi"
178,3594,245,18,"Amphibolurus norrisi"
169,4624,285,24,"Amphibolurus norrisi"
176,3555,366,56,"Amphibolurus norrisi"
174,4108,320,47,"Amphibolurus norrisi"
180,3569,228,19,"Amphibolurus norrisi"
153,4817,390,25,"Amphibolurus norrisi"
166,4763,286,23,"Amphibolurus norrisi"
174,3860,355,54,"Amphibolurus norrisi"
189,5251,197,20,"Amphibolurus norrisi"
150,3988,491,43,"Amphibolurus norrisi"
140,3138,757,38,"Amphibolurus norrisi"
170,4133,370,40,"Amphibolurus norrisi"
162,4335,455,48,"Amphibolurus norrisi"
174,3524,276,19,"Amphibolurus norrisi"
182,3963,223,14,"Amphibolurus norrisi"
181,3948,201,14,"Amphibolurus norrisi"
183,4157,208,18,"Amphibolurus norrisi"
173,3395,382,60,"Amphibolurus norrisi"
157,2819,504,58,"Amphibolurus norrisi"
173,4033,274,19,"Amphibolurus norrisi"
178,3999,193,19,"Amphibolurus norrisi"
183,4125,191,10,"Amphibolurus norrisi"
131,3760,671,32,"Amphibolurus norrisi"
168,4767,278,22,"Amphibolurus norrisi"
184,4244,185,12,"Amphibolurus norrisi"
173,4225,274,14,"Amphibolurus norrisi"
182,4611,248,29,"Amphibolurus norrisi"
156,3674,450,30,"Amphibolurus norrisi"
184,4197,195,13,"Amphibolurus norrisi"
181,3885,202,14,"Amphibolurus norrisi"
152,4540,409,31,"Amphibolurus norrisi"
167,4304,340,39,"Amphibolurus norrisi"
175,3152,303,23,"Amphibolurus norrisi"
180,4476,290,39,"Amphibolurus norrisi"
180,4251,183,16,"Amphibolurus norrisi"
173,4543,282,32,"Amphibolurus norrisi"
183,3873,242,20,"Amphibolurus norrisi"
142,3076,754,46,"Amphibolurus norrisi"
169,4184,389,41,"Amphibolurus norrisi"
133,4207,646,38,"Amphibolurus norrisi"
134,3488,662,35,"Amphibolurus norrisi"
175,4623,244,21,"Amphibolurus norrisi"
182,3625,239,24,"Amphibolurus norrisi"
159,3003,390,41,"Amphibolurus norrisi"
165,4747,300,24,"Amphibolurus norrisi"
179,4328,289,39,"Amphibolurus norrisi"
138,4088,618,38,"Amphibolurus norrisi"
161,3876,395,37,"Amphibolurus norrisi"
169,3522,393,31,"Amphibolurus norrisi"
165,5111,343,20,"Amphibolurus norrisi"
146,2592,695,54,"Amphibolurus norrisi"
166,3967,390,43,"Amphibolurus norrisi"
175,4842,268,36,"Amphibolurus norrisi"
146,4435,591,47,"Amphibolurus norrisi"
151,4174,482,44,"Amphibolurus norrisi"
144,3086,727,47,"Amphibolurus norrisi"
182,3819,240,20,"Amphibolurus norrisi"
162,4905,329,23,"Amphibolurus norrisi"
155,3719,496,44,"Amphibolurus norrisi"
159,3575,419,49,"Amphibolurus norrisi"
169,4387,355,31,"Amphibolurus norrisi"
178,3540,304,44,"Amphibolurus norrisi"
186,4257,209,14,"Amphibolurus norrisi"
181,3819,279,34,"Amphibolurus norrisi"
182,4272,176,17,"Amphibolurus norrisi"
167,4871,293,23,"Amphibolurus norrisi"
163,4840,310,22,"Amphibolurus norrisi"
160,4417,355,30,"Amphibolurus norrisi"
182,4117,251,27,"Amphibolurus norrisi"
176,3038,308,19,"Amphibolurus norrisi"
169,5081,383,23,"Amphibolurus norrisi"
166,3747,381,22,"Amphibolurus norrisi"
149,4494,395,27,"Amphibolurus norrisi"
156,4807,356,25,"Amphibolurus norrisi"
172,3913,351,47,"Amphibolurus norrisi"
163,5007,321,19,"Amphibolurus norrisi"
160,4193,336,31,"Amphibolurus norrisi"
186,4184,211,17,"Amphibolurus norrisi"
177,4840,259,20,"Amphibolurus norrisi"
180,2879,283,28,"Amphibolurus norrisi"
170,5390,306,21,"Amphibolurus norrisi"
154,4551,398,29,"Amphibolurus norrisi"
150,4300,524,44,"Amphibolurus norrisi"
177,3379,264,26,"Amphibolurus norrisi"
173,5176,316,18,"Amphibolurus norrisi"
174,3795,292,44,"Amphibolurus norrisi"
155,3977,463,41,"Amphibolurus norrisi"
170,3985,356,46,"Amphibolurus norrisi"
159,5001,360,24,"Amphibolurus norrisi"
169,4716,280,23,"Amphibolurus norrisi"
176,3336,245,21,"Amphibolurus norrisi"
184,5023,221,26,"Amphibolurus norrisi"
171,2929,574,47,"Amphibolurus norrisi"
183,3932,198,16,"Amphibolurus norrisi"
151,4489,345,30,"Amphibolurus norrisi"
189,5293,195,15,"Amphibolurus norrisi"
187,5199,213,11,"Amphibolurus norrisi"
140,2796,830,32,"Amphibolurus norrisi"
146,2874,684,51,"Amphibolurus norrisi"
158,3921,444,38,"Amphibolurus norrisi"
169,3691,392,50,"Amphibolurus norrisi"
181,4520,250,32,"Amphibolurus norrisi"
151,4934,417,32,"Amphibolurus norrisi"
169,4233,374,42,"Amphibolurus norrisi"
168,3658,322,45,"Amphibolurus norrisi"
155,3826,489,42,"Amphibolurus norrisi"
163,4471,317,27,"Amphibolurus norrisi"
182,3935,202,15,"Amphibolurus norrisi"
191,5494,177,12,"Amphibolurus norrisi"
179,3723,223,16,"Amphibolurus norrisi"
162,5290,232,15,"Amphibolurus norrisi"
190,5329,191,16,"Amphibolurus norrisi"
147,2602,657,53,"Amphibolurus norrisi"
182,5120,202,20,"Amphibolurus norrisi"
184,3899,234,19,"Amphibolurus norrisi"
193,5470,191,17,"Amphibolurus norrisi"
180,3742,271,32,"Amphibolurus norrisi"
135,3688,716,40,"Amphibolurus norrisi"
179,3822,213,16,"Amphibolurus norrisi"
171,4311,264,17,"Amphibolurus norrisi"
168,3722,384,46,"Amphibolurus norrisi"
163,4453,316,27,"Amphibolurus norrisi"
146,4182,504,36,"Amphibolurus norrisi"
174,3085,435,36,"Amphibolurus norrisi"
169,4256,348,34,"Amphibolurus norrisi"
156,2613,499,56,"Amphibolurus norrisi"
193,5364,243,16,"Amphibolurus norrisi"
183,4687,223,18,"Amphibolurus norrisi"
184,4001,217,16,"Amphibolurus norrisi"
178,3285,283,19,"Amphibolurus norrisi"
182,4253,183,16,"Amphibolurus norrisi"
150,4577,427,32,"Amphibolurus norrisi"
167,3921,367,42,"Amphibolurus norrisi"
185,4032,203,16,"Amphibolurus norrisi"
181,3994,202,14,"Amphibolurus norrisi"
178,3568,322,48,"Amphibolurus norrisi"
143,4444,508,42,"Amphibolurus norrisi"
160,2803,418,48,"Amphibolurus norrisi"
180,4286,178,18,"Amphibolurus norrisi"
178,3902,294,43,"Amphibolurus norrisi"
187,5394,243,14,"Amphibolurus norrisi"
176,4130,270,22,"Amphibolurus norrisi"
151,3831,624,44,"Amphibolurus norrisi"
183,4757,223,16,"Amphibolurus norrisi"
173,3243,308,41,"Amphibolurus norrisi"
182,4860,232,34,"Amphibolurus norrisi"
175,4698,265,26,"Amphibolurus norrisi"
181,4585,254,28,"Amphibolurus norrisi"
186,5142,214,18,"Amphibolurus norrisi"
151,4900,354,28,"Amphibolurus norrisi"
165,4360,431,37,"Amphibolurus norrisi"
173,2905,528,42,"Amphibolurus norrisi"
168,3789,386,40,"Amphibolurus norrisi"
176,3245,265,22,"Amphibolurus norrisi"
147,4129,520,37,"Amphibolurus norrisi"
148,4753,394,37,"Amphibolurus norrisi"
149,4955,311,15,"Amphibolurus norrisi"
160,3188,386,38,"Amphibolurus norrisi"
180,2919,288,27,"Amphibolurus norrisi"
175,2923,284,22,"Amphibolurus norrisi"
174,4742,296,30,"Amphibolurus norrisi"
142,4314,511,33,"Amphibolurus norrisi"
175,3557,369,61,"Amphibolurus norrisi"
185,5118,208,19,"Amphibolurus norrisi"
170,3486,413,24,"Amphibolurus norrisi"
186,5185,205,20,"Amphibolurus norrisi"
177,4511,304,46,"Amphibolurus norrisi"
173,2966,524,43,"Amphibolurus norrisi"
148,4593,412,28,"Amphibolurus norrisi"
149,5007,317,18,"Amphibolurus norrisi"
152,4432,428,33,"Amphibolurus norrisi"
140,4017,597,38,"Amphibolurus norrisi"
197,5717,194,21,"Amphibolurus norrisi"
146,4009,538,39,"Amphibolurus norrisi"
170,3816,361,22,"Amphibolurus norrisi"
159,4130,325,27,"Amphibolurus norrisi"
180,4295,180,17,"Amphibolurus norrisi"
179,4134,190,15,"Amphibolurus norrisi"
182,4037,204,17,"Amphibolurus norrisi"
186,5041,222,22,"Amphibolurus norrisi"
160,3305,438,37,"Amphibolurus norrisi"
184,4687,261,15,"Amphibolurus norrisi"
173,3568,337,53,"Amphibolurus norrisi"
186,5232,184,16,"Amphibolurus norrisi"
153,4809,453,38,"Amphibolurus norrisi"
170,3946,353,35,"Amphibolurus norrisi"
164,4631,350,34,"Amphibolurus norrisi"
183,3894,200,17,"Amphibolurus norrisi"
180,3368,285,26,"Amphibolurus norrisi"
177,3272,249,21,"Amphibolurus norrisi"
165,4541,390,41,"Amphibolurus norrisi"
173,5444,274,20,"Amphibolurus norrisi"
163,4542,371,39,"Amphibolurus norrisi"
170,4654,264,20,"Amphibolurus norrisi"
147,4503,368,32,"Amphibolurus norrisi"
176,4481,305,45,"Amphibolurus norrisi"
183,4997,234,20,"Amphibolurus norrisi"
168,3832,366,23,"Amphibolurus norrisi"
187,5176,210,17,"Amphibolurus norrisi"
185,4525,177,13,"Amphibolurus norrisi"
186,5148,212,17,"Amphibolurus norrisi"
158,4601,365,27,"Amphibolurus norrisi"
158,3745,449,37,"Amphibolurus norrisi"
173,4095,331,46,"Amphibolurus norrisi"
142,3560,769,46,"Amphibolurus norrisi"
150,4670,452,44,"Amphibolurus norrisi"
181,4133,182,21,"Amphibolurus norrisi"
161,2454,556,58,"Amphibolurus norrisi"
183,4521,232,30,"Amphibolurus norrisi"
180,4246,260,39,"Amphibolurus norrisi"
192,5315,209,15,"Amphibolurus norrisi"
161,3492,377,36,"Amphibolurus norrisi"
166,5103,323,19,"Amphibolurus norrisi"
174,4391,313,43,"Amphibolurus norrisi"
136,2776,930,41,"Amphibolurus norrisi"
169,3085,539,45,"Amphibolurus norrisi"
174,4208,326,49,"Amphibolurus norrisi"
151,3471,579,37,"Amphibolurus norrisi"
176,4447,309,45,"Amphibolurus norrisi"
166,4548,292,25,"Amphibolurus norrisi"
166,4053,399,36,"Amphibolurus norrisi"
140,2904,792,30,"Amphibolurus norrisi"
179,3972,199,21,"Amphibolurus norrisi"
154,3391,527,46,"Amphibolurus norrisi"
184,3936,221,17,"Amphibolurus norrisi"
146,2675,706,51,"Amphibolurus norrisi"
146,4797,340,33,"Amphibolurus norrisi"
183,4069,267,35,"Amphibolurus norrisi"
149,4661,435,28,"Amphibolurus norrisi"
159,3702,415,42,"Amphibolurus norrisi"
164,4815,302,24,"Amphibolurus norrisi"
193,5655,183,15,"Amphibolurus norrisi"
180,4069,188,21,"Amphibolurus norrisi"
154,4127,370,27,"Amphibolurus norrisi"
178,3863,204,16,"Amphibolurus norrisi"
169,4588,323,47,"Amphibolurus norrisi"
138,3106,689,39,"Amphibolurus norrisi"
174,3809,290,28,"Amphibolurus norrisi"
178,4521,297,43,"Amphibolurus norrisi"
185,5001,226,17,"Amphibolurus norrisi"
181,3607,284,22,"Amphibolurus norrisi"
184,4128,207,13,"Amphibolurus norrisi"
177,3258,239,22,"Amphibolurus norrisi"
177,3123,315,49,"Amphibolurus norrisi"
184,4823,219,14,"Amphibolurus norrisi"
181,3889,229,15,"Amphibolurus norrisi"
150,4692,400,28,"Amphibolurus norrisi"
149,2991,615,52,"Amphibolurus norrisi"
174,3817,355,54,"Amphibolurus norrisi"
147,4319,452,37,"Amphibolurus norrisi"
170,4404,286,20,"Amphibolurus norrisi"
156,4742,336,23,"Amphibolurus norrisi"
177,3655,228,22,"Amphibolurus norrisi"
