"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
205,5721,535,44,"Denisonia devisi"
187,6028,412,18,"Denisonia devisi"
213,6404,236,30,"Denisonia devisi"
199,6169,244,16,"Denisonia devisi"
154,5583,596,12,"Denisonia devisi"
200,5902,464,29,"Denisonia devisi"
219,4662,571,52,"Denisonia devisi"
212,6112,390,32,"Denisonia devisi"
205,5068,561,48,"Denisonia devisi"
170,5906,451,14,"Denisonia devisi"
209,5959,435,37,"Denisonia devisi"
224,4768,553,63,"Denisonia devisi"
233,4138,591,87,"Denisonia devisi"
253,3617,715,119,"Denisonia devisi"
181,5974,362,10,"Denisonia devisi"
196,4664,633,43,"Denisonia devisi"
181,5226,741,33,"Denisonia devisi"
226,4307,675,49,"Denisonia devisi"
244,5307,400,72,"Denisonia devisi"
218,5760,491,49,"Denisonia devisi"
193,6151,325,13,"Denisonia devisi"
206,5486,549,35,"Denisonia devisi"
250,5269,387,82,"Denisonia devisi"
194,4449,634,41,"Denisonia devisi"
218,4849,566,54,"Denisonia devisi"
245,5508,346,77,"Denisonia devisi"
214,4882,628,54,"Denisonia devisi"
179,5257,698,30,"Denisonia devisi"
238,6082,296,53,"Denisonia devisi"
207,5686,510,43,"Denisonia devisi"
243,5637,398,68,"Denisonia devisi"
251,4817,416,92,"Denisonia devisi"
261,4138,537,105,"Denisonia devisi"
218,5856,458,46,"Denisonia devisi"
227,6044,347,56,"Denisonia devisi"
208,5957,455,30,"Denisonia devisi"
215,6116,366,43,"Denisonia devisi"
209,5851,503,34,"Denisonia devisi"
219,5988,394,41,"Denisonia devisi"
211,6261,326,31,"Denisonia devisi"
201,5080,618,50,"Denisonia devisi"
183,5897,496,16,"Denisonia devisi"
189,6112,269,14,"Denisonia devisi"
198,5245,628,33,"Denisonia devisi"
200,4577,731,44,"Denisonia devisi"
226,5962,391,51,"Denisonia devisi"
215,6065,394,39,"Denisonia devisi"
231,5153,466,53,"Denisonia devisi"
210,5864,463,44,"Denisonia devisi"
208,5766,463,47,"Denisonia devisi"
240,5071,427,64,"Denisonia devisi"
187,4279,639,42,"Denisonia devisi"
195,5968,448,20,"Denisonia devisi"
201,5680,542,35,"Denisonia devisi"
239,4006,619,71,"Denisonia devisi"
200,6195,240,18,"Denisonia devisi"
204,4336,705,46,"Denisonia devisi"
207,6248,324,21,"Denisonia devisi"
162,5148,632,25,"Denisonia devisi"
177,5665,560,9,"Denisonia devisi"
196,6139,336,18,"Denisonia devisi"
193,6159,332,15,"Denisonia devisi"
241,5629,388,70,"Denisonia devisi"
229,4808,481,60,"Denisonia devisi"
251,5310,340,86,"Denisonia devisi"
209,6333,276,23,"Denisonia devisi"
205,6301,273,17,"Denisonia devisi"
224,4585,559,70,"Denisonia devisi"
242,5610,312,71,"Denisonia devisi"
201,6180,351,18,"Denisonia devisi"
206,5613,544,33,"Denisonia devisi"
206,5507,562,32,"Denisonia devisi"
231,4130,627,57,"Denisonia devisi"
231,4030,608,54,"Denisonia devisi"
162,5432,758,23,"Denisonia devisi"
203,4917,623,50,"Denisonia devisi"
238,4347,529,80,"Denisonia devisi"
221,6404,305,38,"Denisonia devisi"
218,4605,633,55,"Denisonia devisi"
205,5254,563,36,"Denisonia devisi"
182,5148,639,19,"Denisonia devisi"
182,6005,364,9,"Denisonia devisi"
220,6426,281,40,"Denisonia devisi"
259,4512,451,102,"Denisonia devisi"
213,6190,361,38,"Denisonia devisi"
241,4120,609,81,"Denisonia devisi"
227,4578,537,54,"Denisonia devisi"
163,5266,698,29,"Denisonia devisi"
214,5976,437,46,"Denisonia devisi"
202,5788,517,35,"Denisonia devisi"
257,4774,400,97,"Denisonia devisi"
226,6257,291,46,"Denisonia devisi"
233,4088,561,88,"Denisonia devisi"
238,4369,619,69,"Denisonia devisi"
245,5462,352,78,"Denisonia devisi"
219,5969,388,41,"Denisonia devisi"
214,6299,280,31,"Denisonia devisi"
243,5079,478,74,"Denisonia devisi"
244,4391,446,88,"Denisonia devisi"
193,4810,678,50,"Denisonia devisi"
238,5572,430,60,"Denisonia devisi"
216,6379,258,32,"Denisonia devisi"
224,6419,240,45,"Denisonia devisi"
201,6259,276,17,"Denisonia devisi"
216,5918,448,47,"Denisonia devisi"
226,6338,265,46,"Denisonia devisi"
205,4932,534,49,"Denisonia devisi"
214,6159,375,39,"Denisonia devisi"
209,5693,561,37,"Denisonia devisi"
203,5579,513,44,"Denisonia devisi"
248,4392,470,94,"Denisonia devisi"
227,6109,333,58,"Denisonia devisi"
219,5541,495,55,"Denisonia devisi"
207,6163,406,30,"Denisonia devisi"
212,4809,782,49,"Denisonia devisi"
242,4726,484,74,"Denisonia devisi"
200,6099,391,24,"Denisonia devisi"
195,4784,646,39,"Denisonia devisi"
176,4596,795,39,"Denisonia devisi"
215,4739,641,48,"Denisonia devisi"
195,6126,347,16,"Denisonia devisi"
215,4711,573,56,"Denisonia devisi"
208,6228,358,28,"Denisonia devisi"
220,4744,624,52,"Denisonia devisi"
207,6123,409,29,"Denisonia devisi"
205,4066,671,40,"Denisonia devisi"
243,5022,458,77,"Denisonia devisi"
175,5947,428,16,"Denisonia devisi"
219,6312,319,43,"Denisonia devisi"
192,4539,634,39,"Denisonia devisi"
223,4660,573,52,"Denisonia devisi"
198,4686,670,57,"Denisonia devisi"
225,6309,312,44,"Denisonia devisi"
225,6324,318,42,"Denisonia devisi"
224,6187,337,47,"Denisonia devisi"
246,5413,352,78,"Denisonia devisi"
175,5634,575,15,"Denisonia devisi"
208,4958,651,42,"Denisonia devisi"
204,5311,579,53,"Denisonia devisi"
189,6081,409,21,"Denisonia devisi"
191,5989,434,16,"Denisonia devisi"
241,5031,451,64,"Denisonia devisi"
195,6192,327,16,"Denisonia devisi"
214,4744,759,54,"Denisonia devisi"
224,6345,250,42,"Denisonia devisi"
205,5782,525,35,"Denisonia devisi"
203,5574,565,33,"Denisonia devisi"
206,5185,544,47,"Denisonia devisi"
229,4673,622,71,"Denisonia devisi"
203,6175,368,24,"Denisonia devisi"
216,4838,493,55,"Denisonia devisi"
232,4314,572,65,"Denisonia devisi"
240,4179,589,69,"Denisonia devisi"
255,4154,480,102,"Denisonia devisi"
201,5716,519,32,"Denisonia devisi"
195,6054,409,19,"Denisonia devisi"
208,5785,520,37,"Denisonia devisi"
231,4269,577,73,"Denisonia devisi"
207,5707,558,43,"Denisonia devisi"
187,6140,353,16,"Denisonia devisi"
223,6466,237,41,"Denisonia devisi"
241,5487,375,80,"Denisonia devisi"
140,4930,690,27,"Denisonia devisi"
168,4678,839,40,"Denisonia devisi"
238,4172,562,66,"Denisonia devisi"
174,5411,698,29,"Denisonia devisi"
259,3801,626,112,"Denisonia devisi"
169,5484,562,11,"Denisonia devisi"
165,5281,721,27,"Denisonia devisi"
194,6052,419,19,"Denisonia devisi"
243,5727,336,59,"Denisonia devisi"
191,6115,281,15,"Denisonia devisi"
207,5848,550,37,"Denisonia devisi"
243,5656,367,62,"Denisonia devisi"
193,4788,587,33,"Denisonia devisi"
248,5035,395,77,"Denisonia devisi"
212,5983,435,38,"Denisonia devisi"
215,6068,391,39,"Denisonia devisi"
235,4317,650,72,"Denisonia devisi"
244,4970,506,75,"Denisonia devisi"
238,4111,598,81,"Denisonia devisi"
205,4109,649,45,"Denisonia devisi"
205,5186,587,37,"Denisonia devisi"
197,5334,609,30,"Denisonia devisi"
221,6419,317,45,"Denisonia devisi"
184,5851,496,16,"Denisonia devisi"
242,4970,459,65,"Denisonia devisi"
254,3972,589,109,"Denisonia devisi"
232,3863,642,95,"Denisonia devisi"
224,6255,351,44,"Denisonia devisi"
245,5342,379,81,"Denisonia devisi"
184,4244,721,39,"Denisonia devisi"
238,5897,343,59,"Denisonia devisi"
206,6072,409,28,"Denisonia devisi"
233,6081,312,51,"Denisonia devisi"
227,5915,393,52,"Denisonia devisi"
216,6323,280,36,"Denisonia devisi"
165,4947,813,27,"Denisonia devisi"
202,5850,503,33,"Denisonia devisi"
248,5390,309,80,"Denisonia devisi"
209,6268,326,28,"Denisonia devisi"
227,6030,334,54,"Denisonia devisi"
202,6015,444,26,"Denisonia devisi"
208,4710,569,51,"Denisonia devisi"
203,6006,447,29,"Denisonia devisi"
146,5128,809,19,"Denisonia devisi"
230,4415,467,65,"Denisonia devisi"
209,5663,549,35,"Denisonia devisi"
215,6010,418,42,"Denisonia devisi"
239,6021,307,54,"Denisonia devisi"
168,5682,511,9,"Denisonia devisi"
243,4920,500,74,"Denisonia devisi"
205,5254,601,39,"Denisonia devisi"
211,4776,665,52,"Denisonia devisi"
244,5268,396,72,"Denisonia devisi"
175,5739,523,11,"Denisonia devisi"
171,5864,465,8,"Denisonia devisi"
161,5263,582,23,"Denisonia devisi"
252,4918,436,92,"Denisonia devisi"
215,6062,392,39,"Denisonia devisi"
189,5924,476,18,"Denisonia devisi"
193,6121,346,15,"Denisonia devisi"
201,5488,570,33,"Denisonia devisi"
242,5548,387,70,"Denisonia devisi"
179,5709,516,11,"Denisonia devisi"
218,6461,254,29,"Denisonia devisi"
190,6077,277,13,"Denisonia devisi"
209,6209,361,28,"Denisonia devisi"
209,6209,372,30,"Denisonia devisi"
213,6345,283,29,"Denisonia devisi"
169,5729,503,7,"Denisonia devisi"
253,4766,423,96,"Denisonia devisi"
213,6350,283,30,"Denisonia devisi"
246,4870,442,81,"Denisonia devisi"
200,5595,557,37,"Denisonia devisi"
236,5217,435,58,"Denisonia devisi"
183,6051,336,12,"Denisonia devisi"
244,5374,393,75,"Denisonia devisi"
238,5885,292,57,"Denisonia devisi"
183,5306,599,26,"Denisonia devisi"
228,5943,376,55,"Denisonia devisi"
223,3947,644,60,"Denisonia devisi"
217,5975,433,45,"Denisonia devisi"
190,6130,329,15,"Denisonia devisi"
208,6327,271,21,"Denisonia devisi"
171,5624,625,16,"Denisonia devisi"
187,5220,641,31,"Denisonia devisi"
216,6313,343,44,"Denisonia devisi"
177,4554,656,32,"Denisonia devisi"
208,4885,497,51,"Denisonia devisi"
206,5549,525,35,"Denisonia devisi"
206,6111,414,26,"Denisonia devisi"
229,4439,652,53,"Denisonia devisi"
231,4350,623,75,"Denisonia devisi"
207,5627,591,39,"Denisonia devisi"
227,6368,240,44,"Denisonia devisi"
209,6121,405,33,"Denisonia devisi"
224,4681,498,50,"Denisonia devisi"
186,6046,374,14,"Denisonia devisi"
225,6208,351,49,"Denisonia devisi"
223,6331,299,42,"Denisonia devisi"
187,5867,479,15,"Denisonia devisi"
160,4944,679,27,"Denisonia devisi"
222,5647,490,53,"Denisonia devisi"
258,4525,440,100,"Denisonia devisi"
226,6065,372,57,"Denisonia devisi"
161,4892,740,26,"Denisonia devisi"
235,4486,469,73,"Denisonia devisi"
228,4319,689,63,"Denisonia devisi"
188,6081,285,16,"Denisonia devisi"
252,5150,376,87,"Denisonia devisi"
181,5236,564,25,"Denisonia devisi"
231,6155,308,50,"Denisonia devisi"
183,6001,339,11,"Denisonia devisi"
132,4952,726,17,"Denisonia devisi"
228,4206,651,60,"Denisonia devisi"
205,6282,234,24,"Denisonia devisi"
205,6311,266,18,"Denisonia devisi"
207,5297,574,39,"Denisonia devisi"
204,6297,258,19,"Denisonia devisi"
237,4121,505,94,"Denisonia devisi"
253,4901,415,92,"Denisonia devisi"
228,4530,586,59,"Denisonia devisi"
217,6429,229,29,"Denisonia devisi"
204,5582,540,34,"Denisonia devisi"
157,5145,649,19,"Denisonia devisi"
191,6169,315,18,"Denisonia devisi"
155,5135,738,25,"Denisonia devisi"
255,4505,451,96,"Denisonia devisi"
203,6038,440,25,"Denisonia devisi"
209,6073,418,32,"Denisonia devisi"
194,6046,420,18,"Denisonia devisi"
204,4763,647,43,"Denisonia devisi"
243,5478,369,66,"Denisonia devisi"
210,6374,227,28,"Denisonia devisi"
258,4055,526,105,"Denisonia devisi"
218,5760,492,46,"Denisonia devisi"
215,6089,384,37,"Denisonia devisi"
168,5551,579,17,"Denisonia devisi"
227,6088,306,55,"Denisonia devisi"
237,4280,605,67,"Denisonia devisi"
227,4322,729,51,"Denisonia devisi"
239,5468,401,58,"Denisonia devisi"
238,4370,523,81,"Denisonia devisi"
247,4672,463,83,"Denisonia devisi"
205,5689,532,35,"Denisonia devisi"
211,6241,330,31,"Denisonia devisi"
249,4916,429,89,"Denisonia devisi"
196,4690,599,36,"Denisonia devisi"
219,6008,394,42,"Denisonia devisi"
194,4813,661,33,"Denisonia devisi"
215,5887,488,46,"Denisonia devisi"
255,4129,490,102,"Denisonia devisi"
224,5044,472,50,"Denisonia devisi"
228,4251,670,51,"Denisonia devisi"
219,5315,546,54,"Denisonia devisi"
239,4149,649,83,"Denisonia devisi"
207,6097,408,29,"Denisonia devisi"
231,3968,565,61,"Denisonia devisi"
228,4313,618,60,"Denisonia devisi"
213,6179,360,37,"Denisonia devisi"
232,6177,274,46,"Denisonia devisi"
226,4330,710,50,"Denisonia devisi"
200,5955,448,26,"Denisonia devisi"
163,5680,534,11,"Denisonia devisi"
170,5484,586,17,"Denisonia devisi"
196,4397,759,43,"Denisonia devisi"
191,4592,698,43,"Denisonia devisi"
178,6013,390,12,"Denisonia devisi"
209,6235,340,27,"Denisonia devisi"
212,4609,622,47,"Denisonia devisi"
203,5761,517,36,"Denisonia devisi"
229,4867,534,63,"Denisonia devisi"
244,5102,426,73,"Denisonia devisi"
194,6138,262,13,"Denisonia devisi"
205,5585,562,33,"Denisonia devisi"
256,3520,777,123,"Denisonia devisi"
259,4142,503,104,"Denisonia devisi"
214,4044,577,49,"Denisonia devisi"
209,6342,236,25,"Denisonia devisi"
202,5417,589,31,"Denisonia devisi"
232,4532,532,66,"Denisonia devisi"
181,6016,320,12,"Denisonia devisi"
223,4457,614,56,"Denisonia devisi"
223,6476,231,40,"Denisonia devisi"
236,4256,559,67,"Denisonia devisi"
207,6195,391,28,"Denisonia devisi"
208,6198,385,29,"Denisonia devisi"
203,5258,622,52,"Denisonia devisi"
180,5990,413,14,"Denisonia devisi"
174,5870,531,15,"Denisonia devisi"
253,4961,393,93,"Denisonia devisi"
218,6447,216,34,"Denisonia devisi"
226,4500,663,64,"Denisonia devisi"
243,5174,450,73,"Denisonia devisi"
204,4417,734,45,"Denisonia devisi"
214,6026,413,40,"Denisonia devisi"
227,4834,619,63,"Denisonia devisi"
176,5951,401,13,"Denisonia devisi"
225,5926,412,48,"Denisonia devisi"
185,5872,498,18,"Denisonia devisi"
217,5824,486,45,"Denisonia devisi"
198,5838,483,28,"Denisonia devisi"
224,6088,348,53,"Denisonia devisi"
192,4676,654,41,"Denisonia devisi"
175,5679,554,11,"Denisonia devisi"
218,6327,334,46,"Denisonia devisi"
240,4501,523,81,"Denisonia devisi"
223,4863,608,58,"Denisonia devisi"
193,4743,654,37,"Denisonia devisi"
203,5963,452,31,"Denisonia devisi"
180,6009,388,10,"Denisonia devisi"
224,6107,389,58,"Denisonia devisi"
214,5425,526,48,"Denisonia devisi"
216,6031,404,44,"Denisonia devisi"
219,5713,481,49,"Denisonia devisi"
240,4294,452,88,"Denisonia devisi"
231,6198,301,47,"Denisonia devisi"
200,5059,601,34,"Denisonia devisi"
212,5668,460,43,"Denisonia devisi"
208,5563,492,40,"Denisonia devisi"
206,6194,373,25,"Denisonia devisi"
231,4120,624,56,"Denisonia devisi"
187,5363,606,26,"Denisonia devisi"
260,4258,498,102,"Denisonia devisi"
193,5236,618,43,"Denisonia devisi"
203,6275,268,17,"Denisonia devisi"
205,6311,271,17,"Denisonia devisi"
201,6253,271,17,"Denisonia devisi"
216,6021,403,44,"Denisonia devisi"
218,5861,454,45,"Denisonia devisi"
175,5934,450,14,"Denisonia devisi"
256,4876,392,95,"Denisonia devisi"
192,6075,280,14,"Denisonia devisi"
238,4409,557,68,"Denisonia devisi"
219,4428,637,43,"Denisonia devisi"
261,3621,689,119,"Denisonia devisi"
195,5659,564,31,"Denisonia devisi"
252,4496,469,93,"Denisonia devisi"
207,5822,504,36,"Denisonia devisi"
206,5634,555,36,"Denisonia devisi"
212,3833,704,87,"Denisonia devisi"
209,4196,597,43,"Denisonia devisi"
205,5288,602,38,"Denisonia devisi"
195,6106,258,15,"Denisonia devisi"
221,5534,527,58,"Denisonia devisi"
204,5025,575,37,"Denisonia devisi"
196,4478,637,41,"Denisonia devisi"
203,5336,600,54,"Denisonia devisi"
251,4703,432,94,"Denisonia devisi"
183,5394,588,28,"Denisonia devisi"
206,6189,376,24,"Denisonia devisi"
199,6097,393,23,"Denisonia devisi"
202,4679,700,42,"Denisonia devisi"
184,6022,321,11,"Denisonia devisi"
179,5632,580,19,"Denisonia devisi"
230,4347,618,57,"Denisonia devisi"
260,4499,440,102,"Denisonia devisi"
211,4857,652,56,"Denisonia devisi"
181,4596,807,59,"Denisonia devisi"
203,6191,344,18,"Denisonia devisi"
202,5401,511,47,"Denisonia devisi"
222,6054,391,48,"Denisonia devisi"
211,6080,404,33,"Denisonia devisi"
217,5494,470,52,"Denisonia devisi"
168,5510,606,15,"Denisonia devisi"
236,4344,596,75,"Denisonia devisi"
242,5635,367,61,"Denisonia devisi"
204,5600,553,37,"Denisonia devisi"
224,4625,627,59,"Denisonia devisi"
225,6407,219,44,"Denisonia devisi"
199,4993,602,34,"Denisonia devisi"
204,5475,562,36,"Denisonia devisi"
175,5584,592,19,"Denisonia devisi"
233,5069,457,56,"Denisonia devisi"
240,4195,462,88,"Denisonia devisi"
208,5787,527,37,"Denisonia devisi"
253,4697,427,95,"Denisonia devisi"
235,4107,643,65,"Denisonia devisi"
178,5329,749,28,"Denisonia devisi"
245,4831,428,77,"Denisonia devisi"
209,5811,502,34,"Denisonia devisi"
199,6141,410,25,"Denisonia devisi"
209,5663,553,35,"Denisonia devisi"
201,5081,603,35,"Denisonia devisi"
224,6249,286,47,"Denisonia devisi"
202,5543,621,36,"Denisonia devisi"
174,5977,404,9,"Denisonia devisi"
161,4982,624,27,"Denisonia devisi"
226,6315,264,45,"Denisonia devisi"
226,4592,577,53,"Denisonia devisi"
205,5609,554,33,"Denisonia devisi"
199,6222,264,18,"Denisonia devisi"
207,6325,221,19,"Denisonia devisi"
211,5904,495,43,"Denisonia devisi"
191,5781,512,23,"Denisonia devisi"
217,4544,646,54,"Denisonia devisi"
227,4651,476,58,"Denisonia devisi"
218,6370,274,37,"Denisonia devisi"
191,6137,325,15,"Denisonia devisi"
236,5708,395,63,"Denisonia devisi"
230,4670,505,66,"Denisonia devisi"
176,5297,667,24,"Denisonia devisi"
202,5084,589,36,"Denisonia devisi"
174,5871,497,13,"Denisonia devisi"
219,4548,556,53,"Denisonia devisi"
185,4738,682,41,"Denisonia devisi"
210,5837,482,36,"Denisonia devisi"
194,6094,388,15,"Denisonia devisi"
252,5191,390,85,"Denisonia devisi"
221,6474,252,32,"Denisonia devisi"
219,5792,450,40,"Denisonia devisi"
198,5073,620,34,"Denisonia devisi"
241,5603,328,70,"Denisonia devisi"
248,4916,408,84,"Denisonia devisi"
216,6382,254,30,"Denisonia devisi"
209,6337,245,23,"Denisonia devisi"
224,6281,302,45,"Denisonia devisi"
168,5680,552,10,"Denisonia devisi"
183,6038,355,11,"Denisonia devisi"
198,5033,600,35,"Denisonia devisi"
176,5987,405,9,"Denisonia devisi"
224,4193,615,56,"Denisonia devisi"
172,5776,496,9,"Denisonia devisi"
227,6026,336,54,"Denisonia devisi"
206,6188,380,26,"Denisonia devisi"
154,5313,717,22,"Denisonia devisi"
223,6285,311,47,"Denisonia devisi"
227,6219,321,52,"Denisonia devisi"
215,6196,402,49,"Denisonia devisi"
183,5225,572,26,"Denisonia devisi"
196,5975,437,21,"Denisonia devisi"
190,6057,280,14,"Denisonia devisi"
231,4190,659,78,"Denisonia devisi"
236,5424,426,55,"Denisonia devisi"
206,5181,593,41,"Denisonia devisi"
223,6130,396,51,"Denisonia devisi"
206,5279,555,37,"Denisonia devisi"
247,4786,461,85,"Denisonia devisi"
241,5486,378,64,"Denisonia devisi"
171,5753,498,9,"Denisonia devisi"
176,5892,443,8,"Denisonia devisi"
227,5554,453,60,"Denisonia devisi"
233,4112,596,87,"Denisonia devisi"
190,6034,447,21,"Denisonia devisi"
241,5654,369,71,"Denisonia devisi"
202,6053,429,24,"Denisonia devisi"
226,4523,638,56,"Denisonia devisi"
208,6336,228,22,"Denisonia devisi"
221,6256,364,47,"Denisonia devisi"
218,5659,518,50,"Denisonia devisi"
229,4641,545,63,"Denisonia devisi"
254,4909,397,95,"Denisonia devisi"
208,5849,490,39,"Denisonia devisi"
218,5081,518,50,"Denisonia devisi"
212,4747,528,50,"Denisonia devisi"
206,6058,400,30,"Denisonia devisi"
204,6052,446,24,"Denisonia devisi"
259,4370,460,102,"Denisonia devisi"
238,5701,415,62,"Denisonia devisi"
224,6167,355,49,"Denisonia devisi"
239,5788,329,56,"Denisonia devisi"
208,6349,224,29,"Denisonia devisi"
181,6023,355,11,"Denisonia devisi"
203,5923,472,32,"Denisonia devisi"
180,4511,758,34,"Denisonia devisi"
154,5165,738,19,"Denisonia devisi"
217,5848,470,44,"Denisonia devisi"
223,5680,445,55,"Denisonia devisi"
210,6311,312,25,"Denisonia devisi"
199,6053,416,24,"Denisonia devisi"
234,4314,597,73,"Denisonia devisi"
223,5639,435,54,"Denisonia devisi"
191,5995,438,17,"Denisonia devisi"
188,4766,833,50,"Denisonia devisi"
216,4716,679,48,"Denisonia devisi"
223,4353,583,48,"Denisonia devisi"
197,4909,701,50,"Denisonia devisi"
214,6105,388,40,"Denisonia devisi"
218,3893,618,87,"Denisonia devisi"
245,5346,403,74,"Denisonia devisi"
246,5149,398,77,"Denisonia devisi"
187,6069,345,10,"Denisonia devisi"
189,6039,451,24,"Denisonia devisi"
199,4839,641,38,"Denisonia devisi"
214,6047,394,39,"Denisonia devisi"
243,4716,496,76,"Denisonia devisi"
209,6048,420,33,"Denisonia devisi"
221,6452,266,36,"Denisonia devisi"
181,5984,429,15,"Denisonia devisi"
243,4644,479,80,"Denisonia devisi"
217,6439,218,31,"Denisonia devisi"
201,6261,279,16,"Denisonia devisi"
213,6168,363,35,"Denisonia devisi"
222,4173,689,50,"Denisonia devisi"
173,5958,450,14,"Denisonia devisi"
239,4041,559,76,"Denisonia devisi"
201,6185,334,22,"Denisonia devisi"
243,5670,358,62,"Denisonia devisi"
176,5905,427,7,"Denisonia devisi"
177,5941,408,11,"Denisonia devisi"
217,6262,351,48,"Denisonia devisi"
216,6408,282,33,"Denisonia devisi"
204,4507,659,44,"Denisonia devisi"
197,4508,637,40,"Denisonia devisi"
216,5549,490,54,"Denisonia devisi"
188,5846,473,17,"Denisonia devisi"
116,5220,907,13,"Denisonia devisi"
201,6125,380,25,"Denisonia devisi"
189,6078,275,15,"Denisonia devisi"
216,4881,613,53,"Denisonia devisi"
240,4039,612,72,"Denisonia devisi"
213,6017,406,35,"Denisonia devisi"
208,6332,252,20,"Denisonia devisi"
217,6305,337,44,"Denisonia devisi"
204,5533,606,43,"Denisonia devisi"
216,5878,485,43,"Denisonia devisi"
185,5334,590,23,"Denisonia devisi"
207,6315,278,20,"Denisonia devisi"
237,3860,507,99,"Denisonia devisi"
215,6422,237,30,"Denisonia devisi"
208,5192,515,51,"Denisonia devisi"
220,5838,408,40,"Denisonia devisi"
149,5549,695,9,"Denisonia devisi"
222,4286,720,52,"Denisonia devisi"
187,6047,295,14,"Denisonia devisi"
166,5087,660,37,"Denisonia devisi"
188,5886,479,16,"Denisonia devisi"
212,4920,604,45,"Denisonia devisi"
205,5321,553,34,"Denisonia devisi"
209,6183,376,30,"Denisonia devisi"
203,6283,248,20,"Denisonia devisi"
161,5006,573,28,"Denisonia devisi"
223,4698,661,68,"Denisonia devisi"
228,4978,544,58,"Denisonia devisi"
212,3800,706,87,"Denisonia devisi"
137,4985,683,18,"Denisonia devisi"
207,5660,502,47,"Denisonia devisi"
200,5739,518,29,"Denisonia devisi"
213,6083,392,38,"Denisonia devisi"
201,6174,337,21,"Denisonia devisi"
184,6058,336,13,"Denisonia devisi"
216,4872,566,49,"Denisonia devisi"
234,4172,594,83,"Denisonia devisi"
232,6037,322,52,"Denisonia devisi"
202,5389,541,33,"Denisonia devisi"
237,4085,661,68,"Denisonia devisi"
213,6108,384,39,"Denisonia devisi"
240,4938,482,64,"Denisonia devisi"
224,4178,626,61,"Denisonia devisi"
169,5631,585,16,"Denisonia devisi"
218,4834,526,55,"Denisonia devisi"
213,4642,737,45,"Denisonia devisi"
231,6044,334,52,"Denisonia devisi"
244,5424,359,81,"Denisonia devisi"
195,6089,416,22,"Denisonia devisi"
244,5264,421,76,"Denisonia devisi"
241,4160,613,70,"Denisonia devisi"
211,4782,608,43,"Denisonia devisi"
231,4529,632,68,"Denisonia devisi"
217,5355,549,51,"Denisonia devisi"
204,5334,590,34,"Denisonia devisi"
204,6287,242,32,"Denisonia devisi"
217,6301,324,44,"Denisonia devisi"
190,6085,310,12,"Denisonia devisi"
211,6279,381,44,"Denisonia devisi"
199,5962,441,25,"Denisonia devisi"
205,5257,574,45,"Denisonia devisi"
207,6328,235,30,"Denisonia devisi"
193,5839,478,22,"Denisonia devisi"
214,4877,556,58,"Denisonia devisi"
193,5647,590,33,"Denisonia devisi"
158,5094,725,31,"Denisonia devisi"
191,5788,510,23,"Denisonia devisi"
155,4928,700,26,"Denisonia devisi"
212,6150,377,35,"Denisonia devisi"
224,5651,473,52,"Denisonia devisi"
170,5863,424,11,"Denisonia devisi"
206,4841,713,56,"Denisonia devisi"
200,5055,615,35,"Denisonia devisi"
229,5964,348,55,"Denisonia devisi"
213,5833,479,50,"Denisonia devisi"
240,4054,574,71,"Denisonia devisi"
203,5217,582,50,"Denisonia devisi"
201,4550,711,42,"Denisonia devisi"
188,6041,423,16,"Denisonia devisi"
262,4208,466,101,"Denisonia devisi"
237,4403,509,71,"Denisonia devisi"
225,4097,614,62,"Denisonia devisi"
183,4574,676,35,"Denisonia devisi"
209,6137,406,33,"Denisonia devisi"
193,6164,339,17,"Denisonia devisi"
213,4786,652,44,"Denisonia devisi"
171,5432,566,17,"Denisonia devisi"
224,6199,312,52,"Denisonia devisi"
215,4738,625,54,"Denisonia devisi"
172,5855,424,10,"Denisonia devisi"
202,5627,585,33,"Denisonia devisi"
242,5347,402,77,"Denisonia devisi"
208,5688,491,37,"Denisonia devisi"
218,5792,457,47,"Denisonia devisi"
144,4865,608,18,"Denisonia devisi"
177,5832,491,10,"Denisonia devisi"
172,4993,729,24,"Denisonia devisi"
238,5688,403,65,"Denisonia devisi"
234,5998,323,54,"Denisonia devisi"
220,4620,723,50,"Denisonia devisi"
168,5358,594,23,"Denisonia devisi"
186,6030,310,11,"Denisonia devisi"
204,5962,447,32,"Denisonia devisi"
233,4205,679,83,"Denisonia devisi"
207,6348,239,29,"Denisonia devisi"
203,5119,647,50,"Denisonia devisi"
215,6328,278,35,"Denisonia devisi"
202,5058,627,37,"Denisonia devisi"
187,5204,737,35,"Denisonia devisi"
176,5071,753,26,"Denisonia devisi"
148,5573,710,9,"Denisonia devisi"
188,5958,464,20,"Denisonia devisi"
250,4463,475,95,"Denisonia devisi"
201,5849,491,31,"Denisonia devisi"
244,5322,406,76,"Denisonia devisi"
220,4779,506,53,"Denisonia devisi"
180,5720,509,13,"Denisonia devisi"
237,3977,656,83,"Denisonia devisi"
142,5314,738,19,"Denisonia devisi"
261,4318,458,101,"Denisonia devisi"
214,4631,598,44,"Denisonia devisi"
243,3497,716,119,"Denisonia devisi"
224,6395,296,43,"Denisonia devisi"
200,5011,544,48,"Denisonia devisi"
216,5923,475,45,"Denisonia devisi"
225,6217,366,48,"Denisonia devisi"
239,5557,421,60,"Denisonia devisi"
262,4109,509,105,"Denisonia devisi"
147,4984,636,15,"Denisonia devisi"
207,6291,309,21,"Denisonia devisi"
