"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
147,4563,406,26,"Christinus marmoratus"
151,5477,725,10,"Christinus marmoratus"
172,4501,254,19,"Christinus marmoratus"
180,5614,268,13,"Christinus marmoratus"
191,3833,690,87,"Christinus marmoratus"
168,5804,429,9,"Christinus marmoratus"
153,5514,551,6,"Christinus marmoratus"
173,3996,269,21,"Christinus marmoratus"
148,5499,659,22,"Christinus marmoratus"
169,4259,368,36,"Christinus marmoratus"
168,3926,357,35,"Christinus marmoratus"
184,5607,231,13,"Christinus marmoratus"
147,3102,587,49,"Christinus marmoratus"
138,5043,600,12,"Christinus marmoratus"
134,5125,986,28,"Christinus marmoratus"
169,4845,263,24,"Christinus marmoratus"
180,4420,276,37,"Christinus marmoratus"
169,2868,607,49,"Christinus marmoratus"
162,3026,452,63,"Christinus marmoratus"
171,3377,308,19,"Christinus marmoratus"
154,4130,717,74,"Christinus marmoratus"
143,4427,483,20,"Christinus marmoratus"
153,4627,382,31,"Christinus marmoratus"
161,4674,453,41,"Christinus marmoratus"
161,5416,477,14,"Christinus marmoratus"
160,4299,546,70,"Christinus marmoratus"
178,3680,216,17,"Christinus marmoratus"
154,3461,361,38,"Christinus marmoratus"
178,5446,273,16,"Christinus marmoratus"
185,3984,209,20,"Christinus marmoratus"
166,5070,333,16,"Christinus marmoratus"
173,3059,328,38,"Christinus marmoratus"
168,4021,377,44,"Christinus marmoratus"
159,5039,370,19,"Christinus marmoratus"
123,4459,947,24,"Christinus marmoratus"
172,2963,506,37,"Christinus marmoratus"
166,5008,296,19,"Christinus marmoratus"
178,3568,275,28,"Christinus marmoratus"
170,4903,378,62,"Christinus marmoratus"
153,4872,494,19,"Christinus marmoratus"
177,5128,238,17,"Christinus marmoratus"
156,4832,360,24,"Christinus marmoratus"
170,3769,344,20,"Christinus marmoratus"
153,3566,550,45,"Christinus marmoratus"
174,4000,281,19,"Christinus marmoratus"
185,4128,194,14,"Christinus marmoratus"
172,5449,308,13,"Christinus marmoratus"
174,4264,306,37,"Christinus marmoratus"
161,5691,592,8,"Christinus marmoratus"
166,5276,317,16,"Christinus marmoratus"
164,4369,319,43,"Christinus marmoratus"
165,5776,473,12,"Christinus marmoratus"
174,4158,325,49,"Christinus marmoratus"
133,3486,613,13,"Christinus marmoratus"
174,5142,278,19,"Christinus marmoratus"
164,3915,1192,83,"Christinus marmoratus"
144,5364,669,21,"Christinus marmoratus"
148,3867,446,34,"Christinus marmoratus"
182,4054,194,12,"Christinus marmoratus"
159,4708,311,26,"Christinus marmoratus"
170,4418,293,20,"Christinus marmoratus"
184,4132,199,16,"Christinus marmoratus"
149,4795,427,21,"Christinus marmoratus"
163,5801,485,9,"Christinus marmoratus"
140,4540,582,26,"Christinus marmoratus"
166,4671,323,39,"Christinus marmoratus"
174,4512,292,23,"Christinus marmoratus"
156,4950,405,20,"Christinus marmoratus"
173,5811,393,13,"Christinus marmoratus"
160,4742,332,26,"Christinus marmoratus"
156,5692,532,9,"Christinus marmoratus"
175,5504,287,21,"Christinus marmoratus"
179,3365,246,24,"Christinus marmoratus"
154,4161,439,35,"Christinus marmoratus"
167,3628,374,13,"Christinus marmoratus"
153,4892,382,25,"Christinus marmoratus"
151,3521,528,53,"Christinus marmoratus"
183,4730,240,25,"Christinus marmoratus"
154,5482,360,12,"Christinus marmoratus"
167,4802,287,24,"Christinus marmoratus"
167,2941,494,32,"Christinus marmoratus"
169,4735,345,45,"Christinus marmoratus"
160,4243,323,28,"Christinus marmoratus"
159,4874,328,25,"Christinus marmoratus"
163,4456,375,44,"Christinus marmoratus"
163,5220,336,20,"Christinus marmoratus"
177,5195,256,16,"Christinus marmoratus"
175,5421,307,14,"Christinus marmoratus"
177,3419,238,21,"Christinus marmoratus"
180,5202,312,44,"Christinus marmoratus"
176,3386,306,40,"Christinus marmoratus"
171,3628,327,13,"Christinus marmoratus"
171,5867,438,10,"Christinus marmoratus"
172,4172,328,11,"Christinus marmoratus"
167,3585,399,22,"Christinus marmoratus"
169,3330,342,24,"Christinus marmoratus"
167,4697,335,37,"Christinus marmoratus"
148,3861,490,53,"Christinus marmoratus"
88,5022,1392,27,"Christinus marmoratus"
178,5335,254,17,"Christinus marmoratus"
160,5654,535,12,"Christinus marmoratus"
166,2856,483,33,"Christinus marmoratus"
122,5081,790,16,"Christinus marmoratus"
153,5336,619,21,"Christinus marmoratus"
178,3679,229,16,"Christinus marmoratus"
170,3848,353,21,"Christinus marmoratus"
180,3825,208,18,"Christinus marmoratus"
154,5101,583,17,"Christinus marmoratus"
159,4174,390,56,"Christinus marmoratus"
152,4373,435,34,"Christinus marmoratus"
168,3440,347,41,"Christinus marmoratus"
148,2600,669,60,"Christinus marmoratus"
167,5274,250,11,"Christinus marmoratus"
162,4128,355,27,"Christinus marmoratus"
178,5384,268,16,"Christinus marmoratus"
167,3528,454,28,"Christinus marmoratus"
142,5313,671,15,"Christinus marmoratus"
183,3862,228,20,"Christinus marmoratus"
162,5173,335,22,"Christinus marmoratus"
173,3966,279,23,"Christinus marmoratus"
159,4514,417,56,"Christinus marmoratus"
144,5206,912,30,"Christinus marmoratus"
135,4641,880,20,"Christinus marmoratus"
198,5661,222,15,"Christinus marmoratus"
173,4054,333,45,"Christinus marmoratus"
142,4553,501,30,"Christinus marmoratus"
172,3708,358,52,"Christinus marmoratus"
152,4608,480,46,"Christinus marmoratus"
159,2458,526,54,"Christinus marmoratus"
167,4235,376,43,"Christinus marmoratus"
136,4780,815,32,"Christinus marmoratus"
153,2949,780,64,"Christinus marmoratus"
159,2421,473,56,"Christinus marmoratus"
160,4217,382,40,"Christinus marmoratus"
165,3516,363,47,"Christinus marmoratus"
157,4082,519,64,"Christinus marmoratus"
172,5683,575,14,"Christinus marmoratus"
178,5895,251,16,"Christinus marmoratus"
177,4516,301,40,"Christinus marmoratus"
173,3899,284,25,"Christinus marmoratus"
162,5066,337,19,"Christinus marmoratus"
189,5177,410,66,"Christinus marmoratus"
171,5845,441,10,"Christinus marmoratus"
180,4888,255,34,"Christinus marmoratus"
153,4272,430,33,"Christinus marmoratus"
105,5161,1195,18,"Christinus marmoratus"
148,5545,624,16,"Christinus marmoratus"
158,4956,350,22,"Christinus marmoratus"
176,3257,261,20,"Christinus marmoratus"
162,5128,263,20,"Christinus marmoratus"
139,5146,775,22,"Christinus marmoratus"
149,4618,460,29,"Christinus marmoratus"
157,4620,362,26,"Christinus marmoratus"
169,5641,386,12,"Christinus marmoratus"
162,5166,363,20,"Christinus marmoratus"
182,4297,264,28,"Christinus marmoratus"
163,3360,427,48,"Christinus marmoratus"
148,5478,606,6,"Christinus marmoratus"
150,4377,413,33,"Christinus marmoratus"
165,5141,318,17,"Christinus marmoratus"
148,5576,697,9,"Christinus marmoratus"
163,2875,435,53,"Christinus marmoratus"
165,4411,333,45,"Christinus marmoratus"
156,4658,364,28,"Christinus marmoratus"
179,4467,273,29,"Christinus marmoratus"
157,5623,559,9,"Christinus marmoratus"
178,5089,370,63,"Christinus marmoratus"
173,5339,300,17,"Christinus marmoratus"
108,5042,1293,29,"Christinus marmoratus"
169,5776,473,7,"Christinus marmoratus"
162,3852,367,25,"Christinus marmoratus"
165,5202,329,17,"Christinus marmoratus"
153,5364,631,18,"Christinus marmoratus"
169,5330,316,14,"Christinus marmoratus"
173,3147,280,23,"Christinus marmoratus"
176,4978,420,68,"Christinus marmoratus"
175,4989,331,62,"Christinus marmoratus"
163,5320,287,13,"Christinus marmoratus"
138,5184,679,14,"Christinus marmoratus"
179,3757,209,17,"Christinus marmoratus"
179,4766,270,29,"Christinus marmoratus"
168,4859,359,56,"Christinus marmoratus"
167,4584,360,44,"Christinus marmoratus"
172,4920,381,66,"Christinus marmoratus"
188,4748,490,74,"Christinus marmoratus"
156,3561,423,33,"Christinus marmoratus"
172,5489,293,17,"Christinus marmoratus"
181,4020,230,15,"Christinus marmoratus"
173,4082,332,43,"Christinus marmoratus"
155,5644,588,18,"Christinus marmoratus"
167,4051,340,24,"Christinus marmoratus"
184,4717,263,16,"Christinus marmoratus"
182,4623,248,24,"Christinus marmoratus"
142,5235,794,14,"Christinus marmoratus"
174,5858,457,8,"Christinus marmoratus"
173,3950,307,18,"Christinus marmoratus"
160,3210,479,54,"Christinus marmoratus"
178,4466,278,30,"Christinus marmoratus"
155,3896,389,35,"Christinus marmoratus"
161,4507,552,69,"Christinus marmoratus"
167,5236,319,16,"Christinus marmoratus"
176,3352,330,44,"Christinus marmoratus"
153,2648,1006,59,"Christinus marmoratus"
178,4320,257,15,"Christinus marmoratus"
147,4399,425,31,"Christinus marmoratus"
127,5110,885,15,"Christinus marmoratus"
169,5313,248,13,"Christinus marmoratus"
184,3963,227,19,"Christinus marmoratus"
185,4035,203,20,"Christinus marmoratus"
192,5483,241,26,"Christinus marmoratus"
173,5786,472,9,"Christinus marmoratus"
170,3642,356,26,"Christinus marmoratus"
183,5609,244,9,"Christinus marmoratus"
168,4522,287,27,"Christinus marmoratus"
166,4544,347,34,"Christinus marmoratus"
148,5580,661,12,"Christinus marmoratus"
177,5396,280,17,"Christinus marmoratus"
182,3770,240,20,"Christinus marmoratus"
172,5858,412,10,"Christinus marmoratus"
182,4984,469,72,"Christinus marmoratus"
154,2864,626,42,"Christinus marmoratus"
159,2968,515,35,"Christinus marmoratus"
145,3640,571,13,"Christinus marmoratus"
185,4208,841,90,"Christinus marmoratus"
167,5458,359,16,"Christinus marmoratus"
183,4070,211,16,"Christinus marmoratus"
174,4981,339,51,"Christinus marmoratus"
170,5482,308,14,"Christinus marmoratus"
158,3070,531,34,"Christinus marmoratus"
166,2856,543,35,"Christinus marmoratus"
155,5600,641,17,"Christinus marmoratus"
146,4657,445,27,"Christinus marmoratus"
147,4153,505,36,"Christinus marmoratus"
175,5550,300,13,"Christinus marmoratus"
160,4033,1113,81,"Christinus marmoratus"
175,5035,338,52,"Christinus marmoratus"
143,3556,879,16,"Christinus marmoratus"
166,2506,1094,82,"Christinus marmoratus"
174,5827,481,11,"Christinus marmoratus"
164,2508,1039,69,"Christinus marmoratus"
125,5096,914,29,"Christinus marmoratus"
189,3720,809,86,"Christinus marmoratus"
177,4394,300,11,"Christinus marmoratus"
174,4459,264,17,"Christinus marmoratus"
171,5565,319,12,"Christinus marmoratus"
164,4553,387,30,"Christinus marmoratus"
146,4531,469,28,"Christinus marmoratus"
172,4829,421,75,"Christinus marmoratus"
156,3915,336,41,"Christinus marmoratus"
149,3759,472,58,"Christinus marmoratus"
182,3873,230,15,"Christinus marmoratus"
170,4164,337,17,"Christinus marmoratus"
177,3499,227,21,"Christinus marmoratus"
177,4150,289,38,"Christinus marmoratus"
161,4311,327,30,"Christinus marmoratus"
179,4518,287,34,"Christinus marmoratus"
169,4843,365,60,"Christinus marmoratus"
158,5013,368,19,"Christinus marmoratus"
175,5647,279,14,"Christinus marmoratus"
195,5897,258,16,"Christinus marmoratus"
164,4524,375,51,"Christinus marmoratus"
169,3393,439,30,"Christinus marmoratus"
142,5420,709,12,"Christinus marmoratus"
171,3322,305,21,"Christinus marmoratus"
166,5263,330,16,"Christinus marmoratus"
171,4464,340,29,"Christinus marmoratus"
133,4208,611,29,"Christinus marmoratus"
169,3373,446,33,"Christinus marmoratus"
158,5256,501,17,"Christinus marmoratus"
164,5216,258,13,"Christinus marmoratus"
162,5507,482,16,"Christinus marmoratus"
162,4489,325,23,"Christinus marmoratus"
173,3238,320,34,"Christinus marmoratus"
181,3794,234,16,"Christinus marmoratus"
171,5492,305,14,"Christinus marmoratus"
166,5800,470,9,"Christinus marmoratus"
172,4445,330,32,"Christinus marmoratus"
163,4438,311,27,"Christinus marmoratus"
183,3751,234,24,"Christinus marmoratus"
168,2936,528,40,"Christinus marmoratus"
153,4026,396,46,"Christinus marmoratus"
179,5358,268,14,"Christinus marmoratus"
179,3890,207,17,"Christinus marmoratus"
173,4230,314,31,"Christinus marmoratus"
169,4891,273,23,"Christinus marmoratus"
181,4632,264,41,"Christinus marmoratus"
152,4767,383,27,"Christinus marmoratus"
176,5030,328,57,"Christinus marmoratus"
155,4919,391,24,"Christinus marmoratus"
163,3897,379,46,"Christinus marmoratus"
149,4710,537,22,"Christinus marmoratus"
165,3807,441,36,"Christinus marmoratus"
148,3964,511,40,"Christinus marmoratus"
179,2851,294,29,"Christinus marmoratus"
169,3084,545,45,"Christinus marmoratus"
145,4412,531,45,"Christinus marmoratus"
190,4023,711,84,"Christinus marmoratus"
150,2995,702,53,"Christinus marmoratus"
161,5175,385,18,"Christinus marmoratus"
176,5444,279,14,"Christinus marmoratus"
180,5425,254,19,"Christinus marmoratus"
182,5275,371,58,"Christinus marmoratus"
171,5792,513,13,"Christinus marmoratus"
172,5757,507,12,"Christinus marmoratus"
163,4816,326,26,"Christinus marmoratus"
155,5492,639,21,"Christinus marmoratus"
161,4343,370,45,"Christinus marmoratus"
169,4789,365,62,"Christinus marmoratus"
168,2911,596,48,"Christinus marmoratus"
147,5356,613,8,"Christinus marmoratus"
184,3912,210,19,"Christinus marmoratus"
178,4327,761,87,"Christinus marmoratus"
178,3222,266,22,"Christinus marmoratus"
157,3813,447,40,"Christinus marmoratus"
178,4124,325,45,"Christinus marmoratus"
164,2556,1087,76,"Christinus marmoratus"
170,4002,345,23,"Christinus marmoratus"
166,3278,423,20,"Christinus marmoratus"
162,4242,787,79,"Christinus marmoratus"
185,5651,227,10,"Christinus marmoratus"
175,5001,328,56,"Christinus marmoratus"
175,5514,307,12,"Christinus marmoratus"
169,3579,400,24,"Christinus marmoratus"
150,4547,392,29,"Christinus marmoratus"
171,5414,306,14,"Christinus marmoratus"
168,5544,383,13,"Christinus marmoratus"
199,5981,186,33,"Christinus marmoratus"
146,5178,791,24,"Christinus marmoratus"
161,4504,384,51,"Christinus marmoratus"
157,4994,372,20,"Christinus marmoratus"
170,3612,364,29,"Christinus marmoratus"
179,2788,295,28,"Christinus marmoratus"
167,3064,573,45,"Christinus marmoratus"
181,5527,260,14,"Christinus marmoratus"
128,3970,966,15,"Christinus marmoratus"
96,5118,1143,24,"Christinus marmoratus"
174,3082,309,35,"Christinus marmoratus"
141,4538,525,41,"Christinus marmoratus"
150,5419,683,24,"Christinus marmoratus"
164,4428,294,26,"Christinus marmoratus"
160,4083,308,24,"Christinus marmoratus"
156,4012,542,64,"Christinus marmoratus"
176,5698,578,14,"Christinus marmoratus"
159,3906,817,72,"Christinus marmoratus"
162,5638,516,17,"Christinus marmoratus"
158,5064,435,19,"Christinus marmoratus"
151,2408,1331,60,"Christinus marmoratus"
148,3328,562,12,"Christinus marmoratus"
150,4732,481,19,"Christinus marmoratus"
140,4386,541,15,"Christinus marmoratus"
128,4713,876,30,"Christinus marmoratus"
141,4385,583,24,"Christinus marmoratus"
163,4146,351,36,"Christinus marmoratus"
172,5399,309,13,"Christinus marmoratus"
162,5650,546,18,"Christinus marmoratus"
154,3142,700,61,"Christinus marmoratus"
169,3662,361,15,"Christinus marmoratus"
173,3886,290,16,"Christinus marmoratus"
156,4407,442,58,"Christinus marmoratus"
152,4848,381,24,"Christinus marmoratus"
173,5767,381,13,"Christinus marmoratus"
146,5189,683,23,"Christinus marmoratus"
178,5428,268,17,"Christinus marmoratus"
172,4947,266,19,"Christinus marmoratus"
178,3766,209,17,"Christinus marmoratus"
173,5847,293,15,"Christinus marmoratus"
155,3552,368,39,"Christinus marmoratus"
160,5635,559,13,"Christinus marmoratus"
180,4226,183,16,"Christinus marmoratus"
158,5487,582,12,"Christinus marmoratus"
173,3435,293,18,"Christinus marmoratus"
177,5636,279,13,"Christinus marmoratus"
178,4103,280,38,"Christinus marmoratus"
179,2876,303,28,"Christinus marmoratus"
142,5455,840,15,"Christinus marmoratus"
145,4671,615,22,"Christinus marmoratus"
152,4840,454,19,"Christinus marmoratus"
160,4410,635,73,"Christinus marmoratus"
165,5265,330,17,"Christinus marmoratus"
145,5429,713,11,"Christinus marmoratus"
182,4070,243,24,"Christinus marmoratus"
161,4305,327,23,"Christinus marmoratus"
180,5473,227,10,"Christinus marmoratus"
166,3474,374,29,"Christinus marmoratus"
156,5482,622,22,"Christinus marmoratus"
184,5501,220,20,"Christinus marmoratus"
178,2628,306,29,"Christinus marmoratus"
161,2641,1066,66,"Christinus marmoratus"
103,4997,1178,29,"Christinus marmoratus"
172,5848,413,12,"Christinus marmoratus"
148,4428,449,32,"Christinus marmoratus"
159,2276,1345,65,"Christinus marmoratus"
152,4723,562,18,"Christinus marmoratus"
161,4801,410,27,"Christinus marmoratus"
165,5345,374,16,"Christinus marmoratus"
168,5410,320,14,"Christinus marmoratus"
159,2289,1159,55,"Christinus marmoratus"
114,4572,780,10,"Christinus marmoratus"
173,4828,255,17,"Christinus marmoratus"
176,5534,304,12,"Christinus marmoratus"
156,4215,441,45,"Christinus marmoratus"
96,5046,1345,30,"Christinus marmoratus"
160,5659,541,8,"Christinus marmoratus"
169,3294,390,24,"Christinus marmoratus"
178,5180,316,50,"Christinus marmoratus"
171,5665,369,14,"Christinus marmoratus"
168,3249,402,18,"Christinus marmoratus"
157,4085,503,37,"Christinus marmoratus"
183,4146,189,11,"Christinus marmoratus"
177,5315,280,18,"Christinus marmoratus"
157,4136,359,46,"Christinus marmoratus"
156,5320,654,16,"Christinus marmoratus"
154,4006,463,61,"Christinus marmoratus"
169,4036,334,25,"Christinus marmoratus"
180,4057,188,20,"Christinus marmoratus"
156,4170,585,70,"Christinus marmoratus"
164,5771,452,7,"Christinus marmoratus"
183,3700,246,26,"Christinus marmoratus"
183,4047,210,15,"Christinus marmoratus"
174,5520,292,13,"Christinus marmoratus"
175,5105,256,19,"Christinus marmoratus"
165,5611,444,14,"Christinus marmoratus"
168,3308,440,38,"Christinus marmoratus"
170,3623,368,25,"Christinus marmoratus"
172,5073,269,23,"Christinus marmoratus"
156,4521,324,25,"Christinus marmoratus"
152,4902,555,21,"Christinus marmoratus"
155,4650,367,27,"Christinus marmoratus"
135,4980,626,8,"Christinus marmoratus"
175,5893,213,22,"Christinus marmoratus"
166,4591,458,73,"Christinus marmoratus"
169,2526,464,39,"Christinus marmoratus"
148,5442,690,15,"Christinus marmoratus"
180,3854,293,42,"Christinus marmoratus"
158,2934,517,35,"Christinus marmoratus"
166,5034,294,23,"Christinus marmoratus"
130,3701,979,53,"Christinus marmoratus"
163,4255,297,27,"Christinus marmoratus"
168,5812,488,9,"Christinus marmoratus"
175,5264,287,19,"Christinus marmoratus"
193,5127,399,71,"Christinus marmoratus"
181,4690,256,33,"Christinus marmoratus"
152,3387,411,46,"Christinus marmoratus"
152,4776,387,26,"Christinus marmoratus"
179,3870,205,16,"Christinus marmoratus"
115,4940,904,13,"Christinus marmoratus"
148,2205,536,51,"Christinus marmoratus"
177,5411,277,17,"Christinus marmoratus"
161,2493,1143,65,"Christinus marmoratus"
173,2877,542,38,"Christinus marmoratus"
170,4303,821,83,"Christinus marmoratus"
162,5602,310,16,"Christinus marmoratus"
140,4455,514,40,"Christinus marmoratus"
174,5028,376,56,"Christinus marmoratus"
175,5074,239,19,"Christinus marmoratus"
173,5388,300,15,"Christinus marmoratus"
149,5227,694,17,"Christinus marmoratus"
156,3366,472,29,"Christinus marmoratus"
134,5169,895,23,"Christinus marmoratus"
162,5727,499,10,"Christinus marmoratus"
184,5455,282,16,"Christinus marmoratus"
159,2295,1365,81,"Christinus marmoratus"
140,4985,617,20,"Christinus marmoratus"
167,5643,400,13,"Christinus marmoratus"
138,4333,631,22,"Christinus marmoratus"
160,5490,321,13,"Christinus marmoratus"
166,5404,362,18,"Christinus marmoratus"
154,3363,1035,77,"Christinus marmoratus"
125,5284,901,19,"Christinus marmoratus"
185,4481,607,76,"Christinus marmoratus"
131,5144,858,10,"Christinus marmoratus"
186,5188,401,64,"Christinus marmoratus"
164,5446,417,17,"Christinus marmoratus"
162,4094,442,37,"Christinus marmoratus"
192,3996,615,84,"Christinus marmoratus"
149,5193,706,23,"Christinus marmoratus"
160,3328,412,31,"Christinus marmoratus"
170,3744,303,21,"Christinus marmoratus"
128,5152,807,11,"Christinus marmoratus"
169,5503,348,14,"Christinus marmoratus"
170,2717,623,49,"Christinus marmoratus"
151,4804,589,13,"Christinus marmoratus"
163,4491,315,27,"Christinus marmoratus"
170,5861,245,16,"Christinus marmoratus"
162,4388,355,49,"Christinus marmoratus"
172,4917,347,66,"Christinus marmoratus"
166,3247,419,57,"Christinus marmoratus"
160,5018,346,19,"Christinus marmoratus"
171,3498,326,19,"Christinus marmoratus"
160,4368,349,30,"Christinus marmoratus"
134,5310,1166,28,"Christinus marmoratus"
149,4688,434,29,"Christinus marmoratus"
168,3809,355,22,"Christinus marmoratus"
178,3811,244,16,"Christinus marmoratus"
157,3932,342,40,"Christinus marmoratus"
171,4624,348,43,"Christinus marmoratus"
160,5098,376,19,"Christinus marmoratus"
144,4773,412,34,"Christinus marmoratus"
165,5378,556,14,"Christinus marmoratus"
176,3082,278,22,"Christinus marmoratus"
170,3984,371,39,"Christinus marmoratus"
178,3993,260,16,"Christinus marmoratus"
143,5286,786,10,"Christinus marmoratus"
164,5046,326,20,"Christinus marmoratus"
177,5565,287,11,"Christinus marmoratus"
159,5157,413,19,"Christinus marmoratus"
155,5078,555,18,"Christinus marmoratus"
183,5499,234,23,"Christinus marmoratus"
152,5157,624,24,"Christinus marmoratus"
171,2646,351,20,"Christinus marmoratus"
178,5698,547,12,"Christinus marmoratus"
173,4173,288,20,"Christinus marmoratus"
165,3704,399,19,"Christinus marmoratus"
104,5178,1097,21,"Christinus marmoratus"
158,5619,581,13,"Christinus marmoratus"
183,4663,237,25,"Christinus marmoratus"
174,4895,387,71,"Christinus marmoratus"
168,3207,400,28,"Christinus marmoratus"
146,4226,499,35,"Christinus marmoratus"
157,4553,384,28,"Christinus marmoratus"
161,5135,343,22,"Christinus marmoratus"
177,3614,230,21,"Christinus marmoratus"
177,3620,313,43,"Christinus marmoratus"
182,4024,225,17,"Christinus marmoratus"
160,5248,450,15,"Christinus marmoratus"
168,5658,546,8,"Christinus marmoratus"
168,5461,336,15,"Christinus marmoratus"
170,4707,313,37,"Christinus marmoratus"
132,5017,1165,34,"Christinus marmoratus"
137,5215,703,19,"Christinus marmoratus"
177,3392,237,20,"Christinus marmoratus"
173,5323,298,17,"Christinus marmoratus"
171,5640,365,13,"Christinus marmoratus"
180,3107,287,20,"Christinus marmoratus"
157,4118,316,32,"Christinus marmoratus"
160,5095,390,19,"Christinus marmoratus"
190,4229,673,81,"Christinus marmoratus"
163,4632,297,23,"Christinus marmoratus"
178,3711,217,17,"Christinus marmoratus"
122,5231,839,13,"Christinus marmoratus"
149,2950,878,57,"Christinus marmoratus"
81,4869,1053,16,"Christinus marmoratus"
166,4463,318,36,"Christinus marmoratus"
170,5205,279,18,"Christinus marmoratus"
150,4724,482,23,"Christinus marmoratus"
169,3315,421,59,"Christinus marmoratus"
172,5801,459,7,"Christinus marmoratus"
172,3987,330,19,"Christinus marmoratus"
184,3908,224,22,"Christinus marmoratus"
178,3463,293,41,"Christinus marmoratus"
172,4004,340,47,"Christinus marmoratus"
183,4042,193,13,"Christinus marmoratus"
179,4903,240,14,"Christinus marmoratus"
180,4012,192,17,"Christinus marmoratus"
170,4583,327,37,"Christinus marmoratus"
161,4374,733,75,"Christinus marmoratus"
163,2739,498,68,"Christinus marmoratus"
161,4719,442,63,"Christinus marmoratus"
181,5215,349,66,"Christinus marmoratus"
183,3809,239,22,"Christinus marmoratus"
177,3291,248,20,"Christinus marmoratus"
169,3289,373,17,"Christinus marmoratus"
119,3865,800,19,"Christinus marmoratus"
122,4115,780,25,"Christinus marmoratus"
132,4380,709,23,"Christinus marmoratus"
198,5926,202,28,"Christinus marmoratus"
183,4214,253,28,"Christinus marmoratus"
164,4055,799,79,"Christinus marmoratus"
156,3536,358,41,"Christinus marmoratus"
154,4327,424,33,"Christinus marmoratus"
172,5013,261,22,"Christinus marmoratus"
189,5245,343,67,"Christinus marmoratus"
171,4402,316,25,"Christinus marmoratus"
176,3638,319,43,"Christinus marmoratus"
157,4952,365,23,"Christinus marmoratus"
172,5849,487,13,"Christinus marmoratus"
168,3352,460,31,"Christinus marmoratus"
158,4170,455,44,"Christinus marmoratus"
175,5565,304,11,"Christinus marmoratus"
165,2441,1146,82,"Christinus marmoratus"
171,5519,353,18,"Christinus marmoratus"
164,4580,380,52,"Christinus marmoratus"
177,4187,324,47,"Christinus marmoratus"
179,5497,265,14,"Christinus marmoratus"
151,4609,405,30,"Christinus marmoratus"
149,3973,504,42,"Christinus marmoratus"
130,4964,750,12,"Christinus marmoratus"
165,5597,576,8,"Christinus marmoratus"
174,5475,303,13,"Christinus marmoratus"
162,5701,542,11,"Christinus marmoratus"
157,4393,402,60,"Christinus marmoratus"
181,5595,265,9,"Christinus marmoratus"
181,5928,243,27,"Christinus marmoratus"
173,5766,519,11,"Christinus marmoratus"
170,5802,445,8,"Christinus marmoratus"
179,4636,289,37,"Christinus marmoratus"
153,2791,670,41,"Christinus marmoratus"
191,5970,191,26,"Christinus marmoratus"
161,5490,503,17,"Christinus marmoratus"
172,4038,374,44,"Christinus marmoratus"
163,5630,519,11,"Christinus marmoratus"
174,5504,306,12,"Christinus marmoratus"
125,4091,748,14,"Christinus marmoratus"
172,3889,382,52,"Christinus marmoratus"
180,4230,281,37,"Christinus marmoratus"
164,3818,408,25,"Christinus marmoratus"
170,5657,387,13,"Christinus marmoratus"
174,5568,298,15,"Christinus marmoratus"
190,4144,616,84,"Christinus marmoratus"
166,4229,330,34,"Christinus marmoratus"
149,4722,440,28,"Christinus marmoratus"
178,3722,288,44,"Christinus marmoratus"
179,2801,300,29,"Christinus marmoratus"
169,5704,385,14,"Christinus marmoratus"
178,4466,262,12,"Christinus marmoratus"
121,3930,733,14,"Christinus marmoratus"
183,5021,388,70,"Christinus marmoratus"
160,4028,360,29,"Christinus marmoratus"
155,3425,529,44,"Christinus marmoratus"
171,3948,392,53,"Christinus marmoratus"
168,5084,298,24,"Christinus marmoratus"
164,3705,385,19,"Christinus marmoratus"
152,5051,646,21,"Christinus marmoratus"
170,4038,348,25,"Christinus marmoratus"
165,4886,303,22,"Christinus marmoratus"
176,5470,262,13,"Christinus marmoratus"
178,2703,312,29,"Christinus marmoratus"
177,4027,268,40,"Christinus marmoratus"
184,3999,217,16,"Christinus marmoratus"
167,5765,462,10,"Christinus marmoratus"
178,3348,280,42,"Christinus marmoratus"
156,5456,594,9,"Christinus marmoratus"
160,4474,393,54,"Christinus marmoratus"
168,5821,575,10,"Christinus marmoratus"
182,5471,243,23,"Christinus marmoratus"
171,4235,354,43,"Christinus marmoratus"
171,4235,329,19,"Christinus marmoratus"
165,4294,285,29,"Christinus marmoratus"
164,4331,356,26,"Christinus marmoratus"
126,4053,677,22,"Christinus marmoratus"
165,3114,567,39,"Christinus marmoratus"
175,5044,233,16,"Christinus marmoratus"
141,4473,635,22,"Christinus marmoratus"
176,2953,301,28,"Christinus marmoratus"
151,4601,385,27,"Christinus marmoratus"
187,4506,589,83,"Christinus marmoratus"
159,2723,586,34,"Christinus marmoratus"
134,2915,748,47,"Christinus marmoratus"
147,5399,560,7,"Christinus marmoratus"
179,3436,249,19,"Christinus marmoratus"
179,5836,507,12,"Christinus marmoratus"
180,5564,252,17,"Christinus marmoratus"
166,5527,398,12,"Christinus marmoratus"
155,3900,470,40,"Christinus marmoratus"
178,3802,205,17,"Christinus marmoratus"
173,5080,269,19,"Christinus marmoratus"
156,4940,502,18,"Christinus marmoratus"
126,4295,759,23,"Christinus marmoratus"
160,3721,386,28,"Christinus marmoratus"
171,3412,307,21,"Christinus marmoratus"
177,3279,241,21,"Christinus marmoratus"
155,4073,607,72,"Christinus marmoratus"
