"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
214,3651,993,53,"Tropidechis carinatus"
212,3713,857,48,"Tropidechis carinatus"
185,4219,860,46,"Tropidechis carinatus"
191,3996,986,49,"Tropidechis carinatus"
121,3858,1579,51,"Tropidechis carinatus"
204,2408,1469,93,"Tropidechis carinatus"
210,3884,816,46,"Tropidechis carinatus"
201,3090,2014,42,"Tropidechis carinatus"
241,2809,2430,90,"Tropidechis carinatus"
202,4006,635,47,"Tropidechis carinatus"
199,3964,644,38,"Tropidechis carinatus"
193,3683,1096,41,"Tropidechis carinatus"
191,3922,957,40,"Tropidechis carinatus"
189,3194,1709,43,"Tropidechis carinatus"
178,4228,689,41,"Tropidechis carinatus"
191,3585,1188,40,"Tropidechis carinatus"
171,4594,610,18,"Tropidechis carinatus"
216,3463,1073,45,"Tropidechis carinatus"
184,3417,1230,32,"Tropidechis carinatus"
171,4105,1008,45,"Tropidechis carinatus"
215,3646,874,47,"Tropidechis carinatus"
207,3172,1408,38,"Tropidechis carinatus"
167,4135,1160,28,"Tropidechis carinatus"
203,3263,1480,44,"Tropidechis carinatus"
245,2878,1976,90,"Tropidechis carinatus"
122,4237,825,43,"Tropidechis carinatus"
218,3400,1018,48,"Tropidechis carinatus"
177,3371,1667,36,"Tropidechis carinatus"
226,2323,1157,94,"Tropidechis carinatus"
198,4013,792,47,"Tropidechis carinatus"
193,3856,961,46,"Tropidechis carinatus"
176,4180,775,36,"Tropidechis carinatus"
177,3593,1265,42,"Tropidechis carinatus"
215,3171,838,90,"Tropidechis carinatus"
196,3574,1088,42,"Tropidechis carinatus"
185,3410,1635,39,"Tropidechis carinatus"
174,3754,1196,47,"Tropidechis carinatus"
212,2273,2222,73,"Tropidechis carinatus"
186,3713,1008,47,"Tropidechis carinatus"
196,3525,1159,37,"Tropidechis carinatus"
201,3653,1091,46,"Tropidechis carinatus"
209,4031,690,40,"Tropidechis carinatus"
202,3816,798,41,"Tropidechis carinatus"
175,4177,706,35,"Tropidechis carinatus"
187,4250,620,37,"Tropidechis carinatus"
235,2560,3938,69,"Tropidechis carinatus"
198,3328,1361,37,"Tropidechis carinatus"
184,3568,1262,36,"Tropidechis carinatus"
164,3537,1277,36,"Tropidechis carinatus"
213,2878,1482,91,"Tropidechis carinatus"
202,3747,1015,53,"Tropidechis carinatus"
114,4170,1097,35,"Tropidechis carinatus"
195,3643,1068,43,"Tropidechis carinatus"
143,3930,1204,43,"Tropidechis carinatus"
218,3320,1168,47,"Tropidechis carinatus"
206,3704,1193,55,"Tropidechis carinatus"
201,3146,1578,36,"Tropidechis carinatus"
158,3725,1394,37,"Tropidechis carinatus"
178,3931,886,42,"Tropidechis carinatus"
166,3659,1274,43,"Tropidechis carinatus"
187,4032,994,48,"Tropidechis carinatus"
187,4371,637,36,"Tropidechis carinatus"
201,3862,831,49,"Tropidechis carinatus"
167,4563,595,21,"Tropidechis carinatus"
185,4081,878,34,"Tropidechis carinatus"
196,4297,788,43,"Tropidechis carinatus"
138,3902,1353,33,"Tropidechis carinatus"
150,4697,786,27,"Tropidechis carinatus"
206,3494,1561,47,"Tropidechis carinatus"
187,3429,1378,37,"Tropidechis carinatus"
196,4238,690,46,"Tropidechis carinatus"
183,3681,1010,47,"Tropidechis carinatus"
175,3933,910,29,"Tropidechis carinatus"
175,4098,892,39,"Tropidechis carinatus"
196,3546,1132,37,"Tropidechis carinatus"
171,4266,921,43,"Tropidechis carinatus"
206,3874,804,51,"Tropidechis carinatus"
189,3424,1756,45,"Tropidechis carinatus"
227,2824,2363,90,"Tropidechis carinatus"
191,3798,1054,52,"Tropidechis carinatus"
188,3844,1118,49,"Tropidechis carinatus"
224,2564,3121,64,"Tropidechis carinatus"
163,4042,1255,54,"Tropidechis carinatus"
162,3968,1251,50,"Tropidechis carinatus"
151,4209,953,33,"Tropidechis carinatus"
236,2218,2612,82,"Tropidechis carinatus"
183,3717,1188,53,"Tropidechis carinatus"
183,3558,1372,43,"Tropidechis carinatus"
186,3333,1405,40,"Tropidechis carinatus"
127,4317,892,35,"Tropidechis carinatus"
188,3444,1297,37,"Tropidechis carinatus"
170,4642,665,38,"Tropidechis carinatus"
189,4114,740,43,"Tropidechis carinatus"
185,3987,915,44,"Tropidechis carinatus"
208,4098,659,47,"Tropidechis carinatus"
196,2496,3003,64,"Tropidechis carinatus"
195,4036,730,43,"Tropidechis carinatus"
200,3324,1305,37,"Tropidechis carinatus"
101,4259,1245,30,"Tropidechis carinatus"
168,4083,885,36,"Tropidechis carinatus"
180,4053,932,43,"Tropidechis carinatus"
202,2707,1342,79,"Tropidechis carinatus"
243,2396,4034,63,"Tropidechis carinatus"
189,4313,642,39,"Tropidechis carinatus"
172,3984,1166,46,"Tropidechis carinatus"
207,3513,1391,47,"Tropidechis carinatus"
201,3024,1120,88,"Tropidechis carinatus"
191,4337,626,43,"Tropidechis carinatus"
210,3895,760,51,"Tropidechis carinatus"
223,2222,1502,95,"Tropidechis carinatus"
205,3645,1307,49,"Tropidechis carinatus"
205,4136,643,48,"Tropidechis carinatus"
214,3885,781,52,"Tropidechis carinatus"
201,3606,923,53,"Tropidechis carinatus"
193,3540,1099,40,"Tropidechis carinatus"
134,4351,908,39,"Tropidechis carinatus"
229,3357,632,90,"Tropidechis carinatus"
208,3927,762,52,"Tropidechis carinatus"
123,4521,991,30,"Tropidechis carinatus"
207,2459,990,88,"Tropidechis carinatus"
226,2396,1040,95,"Tropidechis carinatus"
149,4386,840,30,"Tropidechis carinatus"
241,2464,4332,62,"Tropidechis carinatus"
199,3659,805,39,"Tropidechis carinatus"
171,3998,813,34,"Tropidechis carinatus"
213,4098,713,42,"Tropidechis carinatus"
221,3291,986,47,"Tropidechis carinatus"
171,3990,1135,41,"Tropidechis carinatus"
232,3461,611,85,"Tropidechis carinatus"
245,3143,1225,98,"Tropidechis carinatus"
118,4394,893,27,"Tropidechis carinatus"
149,4333,800,29,"Tropidechis carinatus"
183,4106,741,44,"Tropidechis carinatus"
214,3562,1081,50,"Tropidechis carinatus"
187,3782,1101,43,"Tropidechis carinatus"
180,4343,623,39,"Tropidechis carinatus"
181,4063,798,30,"Tropidechis carinatus"
117,4346,845,25,"Tropidechis carinatus"
214,3821,761,49,"Tropidechis carinatus"
148,3670,1434,48,"Tropidechis carinatus"
188,3859,817,41,"Tropidechis carinatus"
128,4259,761,41,"Tropidechis carinatus"
105,4259,1172,27,"Tropidechis carinatus"
181,4014,951,46,"Tropidechis carinatus"
196,4094,763,46,"Tropidechis carinatus"
178,3709,1368,45,"Tropidechis carinatus"
173,3738,1011,39,"Tropidechis carinatus"
212,2678,1937,70,"Tropidechis carinatus"
245,2521,3379,70,"Tropidechis carinatus"
199,4305,653,42,"Tropidechis carinatus"
176,3847,1299,52,"Tropidechis carinatus"
196,3483,1222,41,"Tropidechis carinatus"
245,2838,2197,91,"Tropidechis carinatus"
194,3833,828,38,"Tropidechis carinatus"
208,3757,951,50,"Tropidechis carinatus"
246,2455,3381,61,"Tropidechis carinatus"
207,3458,1796,47,"Tropidechis carinatus"
220,3540,833,50,"Tropidechis carinatus"
189,4403,602,38,"Tropidechis carinatus"
202,3763,761,46,"Tropidechis carinatus"
209,3987,631,46,"Tropidechis carinatus"
243,2964,1562,92,"Tropidechis carinatus"
129,4347,748,30,"Tropidechis carinatus"
202,3490,1110,39,"Tropidechis carinatus"
185,3706,1370,54,"Tropidechis carinatus"
214,3132,857,89,"Tropidechis carinatus"
140,4172,1053,51,"Tropidechis carinatus"
197,4001,682,48,"Tropidechis carinatus"
189,3887,898,47,"Tropidechis carinatus"
198,3248,1672,45,"Tropidechis carinatus"
211,3925,671,50,"Tropidechis carinatus"
157,4339,846,34,"Tropidechis carinatus"
212,3601,1040,52,"Tropidechis carinatus"
179,3966,879,38,"Tropidechis carinatus"
107,4479,1124,26,"Tropidechis carinatus"
198,3613,862,43,"Tropidechis carinatus"
137,4206,913,36,"Tropidechis carinatus"
207,4166,711,47,"Tropidechis carinatus"
194,3955,924,45,"Tropidechis carinatus"
204,3043,1724,38,"Tropidechis carinatus"
165,4065,1184,52,"Tropidechis carinatus"
190,3773,925,44,"Tropidechis carinatus"
126,4421,731,35,"Tropidechis carinatus"
204,3012,1908,40,"Tropidechis carinatus"
129,4339,896,34,"Tropidechis carinatus"
229,2347,1129,101,"Tropidechis carinatus"
148,4472,835,16,"Tropidechis carinatus"
202,3222,1795,46,"Tropidechis carinatus"
201,2687,1745,73,"Tropidechis carinatus"
183,3697,1076,44,"Tropidechis carinatus"
191,4338,635,38,"Tropidechis carinatus"
194,3936,1015,44,"Tropidechis carinatus"
133,4267,853,32,"Tropidechis carinatus"
179,4064,761,43,"Tropidechis carinatus"
223,2465,1014,103,"Tropidechis carinatus"
216,3684,910,52,"Tropidechis carinatus"
188,4096,734,44,"Tropidechis carinatus"
162,4382,715,26,"Tropidechis carinatus"
144,4186,955,52,"Tropidechis carinatus"
159,4365,887,25,"Tropidechis carinatus"
200,4170,680,42,"Tropidechis carinatus"
140,4512,934,31,"Tropidechis carinatus"
219,3224,1178,45,"Tropidechis carinatus"
185,3473,1489,44,"Tropidechis carinatus"
136,4181,1065,42,"Tropidechis carinatus"
191,3983,789,44,"Tropidechis carinatus"
210,2905,1715,91,"Tropidechis carinatus"
154,4533,835,17,"Tropidechis carinatus"
125,3901,1467,45,"Tropidechis carinatus"
204,2787,1363,81,"Tropidechis carinatus"
177,3710,1258,50,"Tropidechis carinatus"
148,4188,874,34,"Tropidechis carinatus"
210,4071,641,38,"Tropidechis carinatus"
212,2497,996,95,"Tropidechis carinatus"
212,2840,1333,84,"Tropidechis carinatus"
135,4186,995,39,"Tropidechis carinatus"
167,3457,1917,47,"Tropidechis carinatus"
176,4093,965,52,"Tropidechis carinatus"
197,3284,1387,39,"Tropidechis carinatus"
207,3882,690,43,"Tropidechis carinatus"
186,3780,1253,52,"Tropidechis carinatus"
190,3798,1080,44,"Tropidechis carinatus"
121,4207,867,27,"Tropidechis carinatus"
190,4155,617,40,"Tropidechis carinatus"
151,3956,1420,36,"Tropidechis carinatus"
133,4429,702,30,"Tropidechis carinatus"
246,3147,1121,99,"Tropidechis carinatus"
162,4058,1235,25,"Tropidechis carinatus"
197,4079,665,45,"Tropidechis carinatus"
195,3937,965,41,"Tropidechis carinatus"
154,3913,1185,55,"Tropidechis carinatus"
207,3078,1118,93,"Tropidechis carinatus"
200,4078,662,36,"Tropidechis carinatus"
219,2409,3808,62,"Tropidechis carinatus"
195,2510,1370,74,"Tropidechis carinatus"
171,4132,956,36,"Tropidechis carinatus"
204,3900,721,49,"Tropidechis carinatus"
200,3900,804,43,"Tropidechis carinatus"
179,4092,1063,54,"Tropidechis carinatus"
203,3959,752,49,"Tropidechis carinatus"
220,3348,1009,48,"Tropidechis carinatus"
168,3773,1502,40,"Tropidechis carinatus"
187,4276,718,39,"Tropidechis carinatus"
132,4191,1034,34,"Tropidechis carinatus"
209,3408,1489,40,"Tropidechis carinatus"
187,4059,1077,54,"Tropidechis carinatus"
148,4170,944,42,"Tropidechis carinatus"
209,2414,3588,62,"Tropidechis carinatus"
197,4106,816,41,"Tropidechis carinatus"
158,3966,951,36,"Tropidechis carinatus"
215,3289,1239,34,"Tropidechis carinatus"
199,3844,716,40,"Tropidechis carinatus"
223,2735,2775,86,"Tropidechis carinatus"
245,2839,2079,88,"Tropidechis carinatus"
133,4232,1028,39,"Tropidechis carinatus"
131,4249,1006,35,"Tropidechis carinatus"
169,4152,838,46,"Tropidechis carinatus"
206,4117,792,46,"Tropidechis carinatus"
214,3842,731,47,"Tropidechis carinatus"
171,4244,862,35,"Tropidechis carinatus"
211,3462,1533,46,"Tropidechis carinatus"
191,3909,809,47,"Tropidechis carinatus"
190,3278,1366,33,"Tropidechis carinatus"
172,4065,675,36,"Tropidechis carinatus"
193,2534,1415,73,"Tropidechis carinatus"
164,4285,714,36,"Tropidechis carinatus"
199,4015,809,46,"Tropidechis carinatus"
110,4292,1235,25,"Tropidechis carinatus"
169,3547,1486,42,"Tropidechis carinatus"
201,3805,898,41,"Tropidechis carinatus"
154,4476,770,16,"Tropidechis carinatus"
182,3862,941,40,"Tropidechis carinatus"
196,4161,809,46,"Tropidechis carinatus"
179,3324,1671,35,"Tropidechis carinatus"
210,3389,1607,39,"Tropidechis carinatus"
208,3704,723,49,"Tropidechis carinatus"
190,3405,1178,39,"Tropidechis carinatus"
200,3942,729,38,"Tropidechis carinatus"
196,3918,1060,47,"Tropidechis carinatus"
123,4229,1171,42,"Tropidechis carinatus"
248,2310,2066,88,"Tropidechis carinatus"
226,3324,820,85,"Tropidechis carinatus"
216,4076,644,45,"Tropidechis carinatus"
144,4202,837,39,"Tropidechis carinatus"
206,2754,1975,84,"Tropidechis carinatus"
197,3438,1277,46,"Tropidechis carinatus"
193,4086,750,44,"Tropidechis carinatus"
143,4266,1187,29,"Tropidechis carinatus"
218,3323,1197,46,"Tropidechis carinatus"
177,3612,1492,49,"Tropidechis carinatus"
187,2457,2628,66,"Tropidechis carinatus"
189,4091,871,47,"Tropidechis carinatus"
182,3874,1047,46,"Tropidechis carinatus"
172,4043,924,43,"Tropidechis carinatus"
200,3980,774,44,"Tropidechis carinatus"
195,3557,1195,41,"Tropidechis carinatus"
118,4374,877,34,"Tropidechis carinatus"
175,4017,988,45,"Tropidechis carinatus"
211,3968,681,41,"Tropidechis carinatus"
245,2907,1986,90,"Tropidechis carinatus"
186,4104,673,42,"Tropidechis carinatus"
123,4309,747,35,"Tropidechis carinatus"
203,3645,932,49,"Tropidechis carinatus"
196,3720,951,47,"Tropidechis carinatus"
165,3768,1461,45,"Tropidechis carinatus"
211,2708,1105,80,"Tropidechis carinatus"
189,4111,800,43,"Tropidechis carinatus"
212,3412,1474,41,"Tropidechis carinatus"
159,3922,1246,43,"Tropidechis carinatus"
208,3982,659,40,"Tropidechis carinatus"
180,4154,907,47,"Tropidechis carinatus"
237,2590,3192,68,"Tropidechis carinatus"
204,4092,642,44,"Tropidechis carinatus"
167,4625,567,23,"Tropidechis carinatus"
216,3637,889,52,"Tropidechis carinatus"
170,4126,958,43,"Tropidechis carinatus"
240,3004,1556,94,"Tropidechis carinatus"
179,4034,955,39,"Tropidechis carinatus"
231,3447,598,85,"Tropidechis carinatus"
168,3820,1365,52,"Tropidechis carinatus"
178,4217,729,36,"Tropidechis carinatus"
173,4620,634,35,"Tropidechis carinatus"
205,3645,926,58,"Tropidechis carinatus"
117,3993,1140,27,"Tropidechis carinatus"
191,3921,994,48,"Tropidechis carinatus"
164,4193,883,37,"Tropidechis carinatus"
137,4183,892,47,"Tropidechis carinatus"
237,2580,3878,71,"Tropidechis carinatus"
206,3077,1706,41,"Tropidechis carinatus"
148,3796,1659,39,"Tropidechis carinatus"
157,4331,683,36,"Tropidechis carinatus"
133,4205,742,39,"Tropidechis carinatus"
237,1967,2057,86,"Tropidechis carinatus"
176,3760,1257,48,"Tropidechis carinatus"
197,3779,985,46,"Tropidechis carinatus"
214,3380,1407,42,"Tropidechis carinatus"
197,3559,974,36,"Tropidechis carinatus"
195,4463,631,42,"Tropidechis carinatus"
193,3140,1444,32,"Tropidechis carinatus"
194,4493,646,40,"Tropidechis carinatus"
169,3635,1375,44,"Tropidechis carinatus"
168,4177,1108,35,"Tropidechis carinatus"
179,4130,764,47,"Tropidechis carinatus"
199,3692,814,48,"Tropidechis carinatus"
222,2391,3000,65,"Tropidechis carinatus"
186,3832,825,47,"Tropidechis carinatus"
169,4422,659,29,"Tropidechis carinatus"
191,3324,1336,38,"Tropidechis carinatus"
233,3431,607,83,"Tropidechis carinatus"
178,3492,1479,41,"Tropidechis carinatus"
214,3709,794,46,"Tropidechis carinatus"
193,3327,1618,43,"Tropidechis carinatus"
208,2446,1766,74,"Tropidechis carinatus"
172,4143,809,42,"Tropidechis carinatus"
124,4237,831,43,"Tropidechis carinatus"
168,3812,1284,44,"Tropidechis carinatus"
199,4235,624,39,"Tropidechis carinatus"
177,4294,776,42,"Tropidechis carinatus"
207,3362,1081,37,"Tropidechis carinatus"
173,3638,1536,41,"Tropidechis carinatus"
243,2990,1570,91,"Tropidechis carinatus"
120,4274,891,43,"Tropidechis carinatus"
198,3516,1129,42,"Tropidechis carinatus"
180,3769,1170,53,"Tropidechis carinatus"
118,4396,892,28,"Tropidechis carinatus"
178,4155,857,48,"Tropidechis carinatus"
253,2182,1905,89,"Tropidechis carinatus"
202,3877,853,42,"Tropidechis carinatus"
154,4170,993,49,"Tropidechis carinatus"
209,3334,1432,36,"Tropidechis carinatus"
112,4424,1068,21,"Tropidechis carinatus"
207,2962,1475,92,"Tropidechis carinatus"
229,3007,1138,88,"Tropidechis carinatus"
217,3154,803,91,"Tropidechis carinatus"
190,3737,1185,49,"Tropidechis carinatus"
199,4046,771,43,"Tropidechis carinatus"
198,3737,930,35,"Tropidechis carinatus"
244,2017,2077,88,"Tropidechis carinatus"
193,3187,1344,32,"Tropidechis carinatus"
194,4033,657,37,"Tropidechis carinatus"
214,2093,1214,96,"Tropidechis carinatus"
218,3272,1246,46,"Tropidechis carinatus"
198,3313,1381,37,"Tropidechis carinatus"
122,4397,862,37,"Tropidechis carinatus"
167,4111,916,45,"Tropidechis carinatus"
123,3998,1087,43,"Tropidechis carinatus"
127,4282,1020,31,"Tropidechis carinatus"
230,3405,680,85,"Tropidechis carinatus"
199,3680,1233,52,"Tropidechis carinatus"
195,3989,833,48,"Tropidechis carinatus"
146,4055,1013,49,"Tropidechis carinatus"
152,4683,647,23,"Tropidechis carinatus"
185,3842,962,49,"Tropidechis carinatus"
200,4081,773,41,"Tropidechis carinatus"
220,3271,786,85,"Tropidechis carinatus"
179,3781,1160,41,"Tropidechis carinatus"
191,3996,715,39,"Tropidechis carinatus"
197,3952,694,40,"Tropidechis carinatus"
191,4029,661,37,"Tropidechis carinatus"
123,4411,887,35,"Tropidechis carinatus"
153,4187,893,35,"Tropidechis carinatus"
130,3906,1287,50,"Tropidechis carinatus"
223,2527,872,102,"Tropidechis carinatus"
245,2218,2931,83,"Tropidechis carinatus"
119,4190,936,37,"Tropidechis carinatus"
153,4104,826,32,"Tropidechis carinatus"
184,4175,662,36,"Tropidechis carinatus"
187,1919,2220,92,"Tropidechis carinatus"
107,4317,1088,22,"Tropidechis carinatus"
184,3959,1052,45,"Tropidechis carinatus"
201,3964,793,49,"Tropidechis carinatus"
189,4124,704,36,"Tropidechis carinatus"
169,4017,816,34,"Tropidechis carinatus"
207,3770,881,49,"Tropidechis carinatus"
158,4031,837,45,"Tropidechis carinatus"
179,4446,766,40,"Tropidechis carinatus"
158,4316,723,30,"Tropidechis carinatus"
203,4178,626,42,"Tropidechis carinatus"
157,4193,781,38,"Tropidechis carinatus"
170,4071,1130,45,"Tropidechis carinatus"
210,2897,1444,87,"Tropidechis carinatus"
135,4613,737,26,"Tropidechis carinatus"
131,4363,772,36,"Tropidechis carinatus"
195,3438,1324,47,"Tropidechis carinatus"
199,3096,2032,42,"Tropidechis carinatus"
247,3085,1319,96,"Tropidechis carinatus"
252,2151,2225,87,"Tropidechis carinatus"
171,3929,1248,39,"Tropidechis carinatus"
191,3173,1539,32,"Tropidechis carinatus"
212,3577,1043,48,"Tropidechis carinatus"
188,4105,827,42,"Tropidechis carinatus"
217,3503,861,48,"Tropidechis carinatus"
203,3628,1240,45,"Tropidechis carinatus"
180,4188,787,50,"Tropidechis carinatus"
199,3664,1423,53,"Tropidechis carinatus"
200,4020,738,52,"Tropidechis carinatus"
205,3285,1329,37,"Tropidechis carinatus"
225,3281,680,91,"Tropidechis carinatus"
154,4152,1054,49,"Tropidechis carinatus"
216,3380,1297,45,"Tropidechis carinatus"
189,3373,1511,44,"Tropidechis carinatus"
200,3907,738,49,"Tropidechis carinatus"
186,4238,620,38,"Tropidechis carinatus"
159,3991,1181,51,"Tropidechis carinatus"
133,4171,1217,40,"Tropidechis carinatus"
157,4696,731,21,"Tropidechis carinatus"
202,3797,771,47,"Tropidechis carinatus"
181,3812,935,36,"Tropidechis carinatus"
171,4108,1009,38,"Tropidechis carinatus"
214,3569,1054,53,"Tropidechis carinatus"
166,4645,693,34,"Tropidechis carinatus"
161,4157,968,42,"Tropidechis carinatus"
179,4133,749,35,"Tropidechis carinatus"
246,2055,2369,87,"Tropidechis carinatus"
173,3503,1604,38,"Tropidechis carinatus"
179,4043,890,42,"Tropidechis carinatus"
174,4467,627,23,"Tropidechis carinatus"
201,3569,1258,44,"Tropidechis carinatus"
199,4166,635,41,"Tropidechis carinatus"
112,4277,1017,30,"Tropidechis carinatus"
194,3485,1256,39,"Tropidechis carinatus"
239,2533,3613,61,"Tropidechis carinatus"
184,3954,967,41,"Tropidechis carinatus"
220,2068,1217,96,"Tropidechis carinatus"
148,4226,840,36,"Tropidechis carinatus"
157,3989,1168,50,"Tropidechis carinatus"
173,4003,1284,50,"Tropidechis carinatus"
241,2554,3248,63,"Tropidechis carinatus"
136,4250,988,41,"Tropidechis carinatus"
186,3526,1163,43,"Tropidechis carinatus"
216,3387,1287,46,"Tropidechis carinatus"
200,3120,1839,44,"Tropidechis carinatus"
186,4283,707,46,"Tropidechis carinatus"
159,3561,1631,40,"Tropidechis carinatus"
222,2589,3306,73,"Tropidechis carinatus"
148,3946,1114,47,"Tropidechis carinatus"
183,4374,681,33,"Tropidechis carinatus"
233,2223,1019,98,"Tropidechis carinatus"
128,4487,767,26,"Tropidechis carinatus"
176,3862,1144,45,"Tropidechis carinatus"
137,4366,925,21,"Tropidechis carinatus"
213,3381,1496,42,"Tropidechis carinatus"
188,3557,1007,39,"Tropidechis carinatus"
194,3515,1106,38,"Tropidechis carinatus"
178,3698,1144,42,"Tropidechis carinatus"
197,3522,944,39,"Tropidechis carinatus"
173,4077,925,38,"Tropidechis carinatus"
173,3880,1127,30,"Tropidechis carinatus"
134,4542,890,29,"Tropidechis carinatus"
208,2584,2531,66,"Tropidechis carinatus"
194,3545,1266,40,"Tropidechis carinatus"
155,3703,1574,49,"Tropidechis carinatus"
127,4233,1100,37,"Tropidechis carinatus"
200,3258,1434,38,"Tropidechis carinatus"
223,2195,1249,97,"Tropidechis carinatus"
123,4437,863,32,"Tropidechis carinatus"
186,3724,1253,42,"Tropidechis carinatus"
245,2827,2053,88,"Tropidechis carinatus"
160,4235,937,37,"Tropidechis carinatus"
171,4165,788,39,"Tropidechis carinatus"
199,3332,1337,38,"Tropidechis carinatus"
165,4094,801,36,"Tropidechis carinatus"
159,3528,1740,43,"Tropidechis carinatus"
218,3299,1267,46,"Tropidechis carinatus"
123,4394,985,27,"Tropidechis carinatus"
192,3265,1333,38,"Tropidechis carinatus"
174,4175,785,36,"Tropidechis carinatus"
199,3613,1242,46,"Tropidechis carinatus"
162,4023,765,40,"Tropidechis carinatus"
208,3694,1064,54,"Tropidechis carinatus"
155,4295,820,44,"Tropidechis carinatus"
202,4127,693,47,"Tropidechis carinatus"
128,4106,972,39,"Tropidechis carinatus"
201,4221,663,44,"Tropidechis carinatus"
210,3458,1415,43,"Tropidechis carinatus"
244,2612,2958,75,"Tropidechis carinatus"
169,4297,700,38,"Tropidechis carinatus"
146,3845,1376,44,"Tropidechis carinatus"
169,3700,1540,48,"Tropidechis carinatus"
179,3442,1442,44,"Tropidechis carinatus"
206,3936,754,49,"Tropidechis carinatus"
170,4157,691,38,"Tropidechis carinatus"
173,4060,1186,44,"Tropidechis carinatus"
204,3614,1281,43,"Tropidechis carinatus"
254,2067,2337,84,"Tropidechis carinatus"
185,3782,1105,55,"Tropidechis carinatus"
182,3631,1343,47,"Tropidechis carinatus"
183,4159,756,48,"Tropidechis carinatus"
201,4036,768,42,"Tropidechis carinatus"
177,4037,1231,57,"Tropidechis carinatus"
192,3162,1505,32,"Tropidechis carinatus"
135,4305,824,35,"Tropidechis carinatus"
172,4573,593,24,"Tropidechis carinatus"
217,3446,1049,51,"Tropidechis carinatus"
148,4639,829,29,"Tropidechis carinatus"
140,4053,1368,38,"Tropidechis carinatus"
203,4205,655,44,"Tropidechis carinatus"
206,4213,590,39,"Tropidechis carinatus"
224,3259,679,87,"Tropidechis carinatus"
189,4425,635,37,"Tropidechis carinatus"
222,2232,2241,90,"Tropidechis carinatus"
235,2241,1122,100,"Tropidechis carinatus"
229,3016,1367,90,"Tropidechis carinatus"
183,3621,1046,38,"Tropidechis carinatus"
213,3943,754,49,"Tropidechis carinatus"
181,4052,939,43,"Tropidechis carinatus"
201,3940,797,51,"Tropidechis carinatus"
180,3558,1296,44,"Tropidechis carinatus"
157,4507,794,21,"Tropidechis carinatus"
150,4241,853,30,"Tropidechis carinatus"
173,4156,952,42,"Tropidechis carinatus"
198,3975,696,47,"Tropidechis carinatus"
226,3274,735,89,"Tropidechis carinatus"
204,3519,1647,47,"Tropidechis carinatus"
182,3625,1101,38,"Tropidechis carinatus"
126,4199,1010,47,"Tropidechis carinatus"
192,3230,1378,33,"Tropidechis carinatus"
217,3616,793,48,"Tropidechis carinatus"
131,4240,1222,29,"Tropidechis carinatus"
202,3966,811,43,"Tropidechis carinatus"
211,2860,992,83,"Tropidechis carinatus"
153,4473,867,23,"Tropidechis carinatus"
116,4108,1057,41,"Tropidechis carinatus"
200,3998,687,48,"Tropidechis carinatus"
178,3807,1067,49,"Tropidechis carinatus"
185,4439,605,37,"Tropidechis carinatus"
241,2729,2562,71,"Tropidechis carinatus"
192,4371,620,41,"Tropidechis carinatus"
181,4434,618,38,"Tropidechis carinatus"
193,2542,1732,68,"Tropidechis carinatus"
150,4063,1125,40,"Tropidechis carinatus"
210,2923,1759,92,"Tropidechis carinatus"
244,2707,2633,79,"Tropidechis carinatus"
140,3732,1411,39,"Tropidechis carinatus"
167,3837,1157,51,"Tropidechis carinatus"
204,3507,992,39,"Tropidechis carinatus"
157,4628,703,18,"Tropidechis carinatus"
191,4324,621,43,"Tropidechis carinatus"
142,4234,937,34,"Tropidechis carinatus"
191,3371,1658,47,"Tropidechis carinatus"
153,4660,753,31,"Tropidechis carinatus"
180,3221,1730,36,"Tropidechis carinatus"
123,4465,823,27,"Tropidechis carinatus"
195,3959,732,43,"Tropidechis carinatus"
215,3822,726,48,"Tropidechis carinatus"
188,3730,1117,50,"Tropidechis carinatus"
190,3321,1386,37,"Tropidechis carinatus"
190,4014,718,45,"Tropidechis carinatus"
186,3445,1283,46,"Tropidechis carinatus"
205,3565,1505,47,"Tropidechis carinatus"
182,3440,1320,30,"Tropidechis carinatus"
127,4223,873,44,"Tropidechis carinatus"
139,4026,965,32,"Tropidechis carinatus"
169,4096,715,32,"Tropidechis carinatus"
211,3691,1028,50,"Tropidechis carinatus"
247,2379,4168,62,"Tropidechis carinatus"
204,3896,689,45,"Tropidechis carinatus"
134,4163,1001,33,"Tropidechis carinatus"
216,3074,1026,88,"Tropidechis carinatus"
225,3301,871,86,"Tropidechis carinatus"
130,4500,720,27,"Tropidechis carinatus"
144,3916,1162,41,"Tropidechis carinatus"
186,4268,633,35,"Tropidechis carinatus"
222,2939,1085,88,"Tropidechis carinatus"
121,4397,1001,23,"Tropidechis carinatus"
119,3987,1442,37,"Tropidechis carinatus"
140,3833,1305,36,"Tropidechis carinatus"
174,4357,743,42,"Tropidechis carinatus"
224,3218,768,91,"Tropidechis carinatus"
245,2548,3207,69,"Tropidechis carinatus"
127,4089,1019,29,"Tropidechis carinatus"
192,3717,1404,47,"Tropidechis carinatus"
189,4047,663,39,"Tropidechis carinatus"
161,4115,805,34,"Tropidechis carinatus"
189,3917,892,43,"Tropidechis carinatus"
128,4241,968,37,"Tropidechis carinatus"
155,4715,671,25,"Tropidechis carinatus"
209,4081,627,46,"Tropidechis carinatus"
204,2659,1770,70,"Tropidechis carinatus"
