"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,1038,1780,110,"Lygisaurus sesbrauna"
259,1359,1333,111,"Lygisaurus sesbrauna"
240,1500,1688,112,"Lygisaurus sesbrauna"
262,1863,1117,114,"Lygisaurus sesbrauna"
261,1721,1443,112,"Lygisaurus sesbrauna"
259,1705,1319,116,"Lygisaurus sesbrauna"
249,1628,1614,111,"Lygisaurus sesbrauna"
252,1787,1082,116,"Lygisaurus sesbrauna"
254,1512,1464,116,"Lygisaurus sesbrauna"
263,1788,1182,113,"Lygisaurus sesbrauna"
251,1634,1362,115,"Lygisaurus sesbrauna"
259,1225,1690,97,"Lygisaurus sesbrauna"
267,1073,1614,112,"Lygisaurus sesbrauna"
259,1186,1621,104,"Lygisaurus sesbrauna"
264,1049,1693,106,"Lygisaurus sesbrauna"
263,1079,1764,108,"Lygisaurus sesbrauna"
260,1058,1610,101,"Lygisaurus sesbrauna"
249,1326,1420,102,"Lygisaurus sesbrauna"
263,1035,1996,104,"Lygisaurus sesbrauna"
263,1050,1840,98,"Lygisaurus sesbrauna"
250,1327,1666,105,"Lygisaurus sesbrauna"
260,1135,1607,101,"Lygisaurus sesbrauna"
252,1357,1427,113,"Lygisaurus sesbrauna"
260,1281,1498,112,"Lygisaurus sesbrauna"
258,1720,1407,113,"Lygisaurus sesbrauna"
260,1142,1586,103,"Lygisaurus sesbrauna"
264,1071,1689,112,"Lygisaurus sesbrauna"
263,1242,1518,112,"Lygisaurus sesbrauna"
261,1323,1664,92,"Lygisaurus sesbrauna"
260,1051,1644,106,"Lygisaurus sesbrauna"
261,1757,1218,112,"Lygisaurus sesbrauna"
263,1221,1540,113,"Lygisaurus sesbrauna"
249,1419,1457,115,"Lygisaurus sesbrauna"
259,1043,1855,105,"Lygisaurus sesbrauna"
262,1587,1409,114,"Lygisaurus sesbrauna"
266,1077,1604,111,"Lygisaurus sesbrauna"
264,1054,1684,100,"Lygisaurus sesbrauna"
264,1118,1526,111,"Lygisaurus sesbrauna"
252,1319,1700,105,"Lygisaurus sesbrauna"
259,1121,1672,107,"Lygisaurus sesbrauna"
247,1254,2053,95,"Lygisaurus sesbrauna"
257,1276,1618,97,"Lygisaurus sesbrauna"
259,1135,1677,106,"Lygisaurus sesbrauna"
267,1041,1634,109,"Lygisaurus sesbrauna"
261,1119,1620,112,"Lygisaurus sesbrauna"
264,1034,1823,108,"Lygisaurus sesbrauna"
262,1195,1545,99,"Lygisaurus sesbrauna"
261,1204,1647,100,"Lygisaurus sesbrauna"
259,1722,1247,115,"Lygisaurus sesbrauna"
262,1768,1232,112,"Lygisaurus sesbrauna"
264,1047,1735,106,"Lygisaurus sesbrauna"
263,1219,1610,94,"Lygisaurus sesbrauna"
252,1429,1298,110,"Lygisaurus sesbrauna"
262,1158,1536,101,"Lygisaurus sesbrauna"
264,1120,1695,113,"Lygisaurus sesbrauna"
261,1069,1767,109,"Lygisaurus sesbrauna"
267,1042,1807,97,"Lygisaurus sesbrauna"
264,552,2524,21,"Lygisaurus sesbrauna"
259,1055,1790,108,"Lygisaurus sesbrauna"
263,1179,1563,96,"Lygisaurus sesbrauna"
261,1647,1399,115,"Lygisaurus sesbrauna"
243,1335,1855,104,"Lygisaurus sesbrauna"
267,1085,1598,114,"Lygisaurus sesbrauna"
259,1763,1277,113,"Lygisaurus sesbrauna"
240,1532,1603,110,"Lygisaurus sesbrauna"
260,1203,1551,104,"Lygisaurus sesbrauna"
265,1042,1653,107,"Lygisaurus sesbrauna"
255,1548,1208,115,"Lygisaurus sesbrauna"
256,1404,1352,114,"Lygisaurus sesbrauna"
260,1509,1224,113,"Lygisaurus sesbrauna"
263,1134,1613,112,"Lygisaurus sesbrauna"
262,1038,1838,104,"Lygisaurus sesbrauna"
255,1359,1494,112,"Lygisaurus sesbrauna"
265,1039,1683,110,"Lygisaurus sesbrauna"
267,1060,1661,113,"Lygisaurus sesbrauna"
253,1504,1223,116,"Lygisaurus sesbrauna"
251,1683,1273,113,"Lygisaurus sesbrauna"
263,1092,1678,111,"Lygisaurus sesbrauna"
249,1265,1872,100,"Lygisaurus sesbrauna"
260,1120,1620,110,"Lygisaurus sesbrauna"
263,1734,1207,113,"Lygisaurus sesbrauna"
265,1089,1672,112,"Lygisaurus sesbrauna"
256,1428,1300,116,"Lygisaurus sesbrauna"
253,1591,1252,115,"Lygisaurus sesbrauna"
249,1745,1464,112,"Lygisaurus sesbrauna"
251,1767,1298,113,"Lygisaurus sesbrauna"
261,1110,1539,108,"Lygisaurus sesbrauna"
249,1719,1420,112,"Lygisaurus sesbrauna"
262,1057,1647,101,"Lygisaurus sesbrauna"
262,1163,1518,112,"Lygisaurus sesbrauna"
250,1739,1364,112,"Lygisaurus sesbrauna"
262,1766,1162,113,"Lygisaurus sesbrauna"
253,1389,1317,111,"Lygisaurus sesbrauna"
261,1820,1238,112,"Lygisaurus sesbrauna"
251,1734,1231,115,"Lygisaurus sesbrauna"
252,1768,1159,114,"Lygisaurus sesbrauna"
261,1189,1628,115,"Lygisaurus sesbrauna"
259,1792,1164,112,"Lygisaurus sesbrauna"
247,1361,1618,99,"Lygisaurus sesbrauna"
258,1064,1775,106,"Lygisaurus sesbrauna"
261,1305,1723,91,"Lygisaurus sesbrauna"
260,1180,1594,102,"Lygisaurus sesbrauna"
254,1487,1227,114,"Lygisaurus sesbrauna"
261,1889,1105,114,"Lygisaurus sesbrauna"
262,1055,1653,112,"Lygisaurus sesbrauna"
258,1086,1748,100,"Lygisaurus sesbrauna"
254,1631,1224,117,"Lygisaurus sesbrauna"
262,1711,1219,113,"Lygisaurus sesbrauna"
263,1137,1475,111,"Lygisaurus sesbrauna"
255,1280,1461,107,"Lygisaurus sesbrauna"
264,1037,1964,102,"Lygisaurus sesbrauna"
261,1813,1121,112,"Lygisaurus sesbrauna"
259,1080,1783,96,"Lygisaurus sesbrauna"
245,1302,1627,105,"Lygisaurus sesbrauna"
243,1286,1834,101,"Lygisaurus sesbrauna"
254,1569,1216,117,"Lygisaurus sesbrauna"
261,1055,1568,104,"Lygisaurus sesbrauna"
246,1291,1651,109,"Lygisaurus sesbrauna"
266,1050,1697,100,"Lygisaurus sesbrauna"
247,1449,1270,115,"Lygisaurus sesbrauna"
262,1105,1645,110,"Lygisaurus sesbrauna"
258,1707,1370,113,"Lygisaurus sesbrauna"
247,1320,1892,94,"Lygisaurus sesbrauna"
255,1644,1175,117,"Lygisaurus sesbrauna"
255,1410,1306,110,"Lygisaurus sesbrauna"
263,1146,1687,116,"Lygisaurus sesbrauna"
251,1277,1818,96,"Lygisaurus sesbrauna"
261,1285,1729,90,"Lygisaurus sesbrauna"
254,1252,1529,111,"Lygisaurus sesbrauna"
246,1245,1971,101,"Lygisaurus sesbrauna"
264,1043,1716,103,"Lygisaurus sesbrauna"
265,1083,1597,112,"Lygisaurus sesbrauna"
259,1093,1690,107,"Lygisaurus sesbrauna"
261,1140,1613,111,"Lygisaurus sesbrauna"
261,1105,1560,107,"Lygisaurus sesbrauna"
253,1531,1194,114,"Lygisaurus sesbrauna"
259,1175,1592,113,"Lygisaurus sesbrauna"
257,1286,1749,91,"Lygisaurus sesbrauna"
262,1231,1482,100,"Lygisaurus sesbrauna"
263,1045,1644,109,"Lygisaurus sesbrauna"
265,1098,1698,116,"Lygisaurus sesbrauna"
241,1495,1627,111,"Lygisaurus sesbrauna"
267,1041,1610,111,"Lygisaurus sesbrauna"
252,1703,1309,114,"Lygisaurus sesbrauna"
260,1858,1198,112,"Lygisaurus sesbrauna"
260,1685,1327,113,"Lygisaurus sesbrauna"
260,1043,1936,104,"Lygisaurus sesbrauna"
265,1044,1695,108,"Lygisaurus sesbrauna"
249,1784,1402,112,"Lygisaurus sesbrauna"
265,1108,1591,114,"Lygisaurus sesbrauna"
259,1163,1639,104,"Lygisaurus sesbrauna"
266,1047,1568,114,"Lygisaurus sesbrauna"
262,1665,1369,114,"Lygisaurus sesbrauna"
252,1446,1362,117,"Lygisaurus sesbrauna"
261,1156,1755,98,"Lygisaurus sesbrauna"
265,1047,1639,107,"Lygisaurus sesbrauna"
