"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
207,6127,261,38,"Ctenotus grandis"
258,6155,281,61,"Ctenotus grandis"
243,4977,444,101,"Ctenotus grandis"
272,5884,306,82,"Ctenotus grandis"
213,6061,225,38,"Ctenotus grandis"
273,4860,373,101,"Ctenotus grandis"
246,5640,326,87,"Ctenotus grandis"
261,5959,341,65,"Ctenotus grandis"
271,3665,471,111,"Ctenotus grandis"
204,5855,260,24,"Ctenotus grandis"
235,6044,328,59,"Ctenotus grandis"
203,5577,241,25,"Ctenotus grandis"
266,4193,461,108,"Ctenotus grandis"
242,5525,371,80,"Ctenotus grandis"
264,4449,480,112,"Ctenotus grandis"
247,5669,328,81,"Ctenotus grandis"
222,6314,223,48,"Ctenotus grandis"
232,6313,195,54,"Ctenotus grandis"
211,5883,238,52,"Ctenotus grandis"
251,6381,222,72,"Ctenotus grandis"
240,6139,243,66,"Ctenotus grandis"
234,6379,256,58,"Ctenotus grandis"
241,5483,320,82,"Ctenotus grandis"
273,3689,328,98,"Ctenotus grandis"
214,5945,255,29,"Ctenotus grandis"
243,5728,301,76,"Ctenotus grandis"
271,4690,473,91,"Ctenotus grandis"
261,4709,510,110,"Ctenotus grandis"
268,4478,441,107,"Ctenotus grandis"
269,4182,284,92,"Ctenotus grandis"
272,4741,504,91,"Ctenotus grandis"
253,4064,245,78,"Ctenotus grandis"
215,6338,231,40,"Ctenotus grandis"
194,5372,241,32,"Ctenotus grandis"
258,4996,465,90,"Ctenotus grandis"
229,5333,374,84,"Ctenotus grandis"
204,5739,251,33,"Ctenotus grandis"
253,5924,314,74,"Ctenotus grandis"
214,5980,224,34,"Ctenotus grandis"
249,6369,232,54,"Ctenotus grandis"
226,6367,290,51,"Ctenotus grandis"
288,3792,575,121,"Ctenotus grandis"
263,6203,291,70,"Ctenotus grandis"
226,6180,224,44,"Ctenotus grandis"
243,5099,371,91,"Ctenotus grandis"
262,4683,477,97,"Ctenotus grandis"
252,6318,222,65,"Ctenotus grandis"
229,6381,228,52,"Ctenotus grandis"
215,6053,217,51,"Ctenotus grandis"
249,6399,232,60,"Ctenotus grandis"
264,4855,327,95,"Ctenotus grandis"
259,5427,418,93,"Ctenotus grandis"
265,4704,469,99,"Ctenotus grandis"
258,5226,413,98,"Ctenotus grandis"
240,5738,296,74,"Ctenotus grandis"
260,5965,240,77,"Ctenotus grandis"
229,6442,212,46,"Ctenotus grandis"
263,4347,407,107,"Ctenotus grandis"
257,4768,417,97,"Ctenotus grandis"
255,5973,357,70,"Ctenotus grandis"
242,6297,266,57,"Ctenotus grandis"
265,5892,258,80,"Ctenotus grandis"
257,6083,269,76,"Ctenotus grandis"
248,6055,290,75,"Ctenotus grandis"
253,6135,231,70,"Ctenotus grandis"
260,5996,248,79,"Ctenotus grandis"
243,5811,245,74,"Ctenotus grandis"
249,6160,327,65,"Ctenotus grandis"
258,6155,316,60,"Ctenotus grandis"
252,6010,352,66,"Ctenotus grandis"
243,6332,284,57,"Ctenotus grandis"
255,6275,269,61,"Ctenotus grandis"
241,6398,249,63,"Ctenotus grandis"
199,5626,279,36,"Ctenotus grandis"
236,6388,319,53,"Ctenotus grandis"
266,4327,453,110,"Ctenotus grandis"
216,5954,256,36,"Ctenotus grandis"
220,6398,216,45,"Ctenotus grandis"
263,4782,387,96,"Ctenotus grandis"
210,5798,224,27,"Ctenotus grandis"
266,5733,330,73,"Ctenotus grandis"
245,6158,241,71,"Ctenotus grandis"
228,6230,206,38,"Ctenotus grandis"
211,5857,214,46,"Ctenotus grandis"
258,5597,397,73,"Ctenotus grandis"
238,6384,265,59,"Ctenotus grandis"
267,4997,406,94,"Ctenotus grandis"
282,3527,524,126,"Ctenotus grandis"
265,6035,322,72,"Ctenotus grandis"
259,5101,433,92,"Ctenotus grandis"
256,6269,270,75,"Ctenotus grandis"
241,6446,221,60,"Ctenotus grandis"
259,5178,397,88,"Ctenotus grandis"
257,6377,245,69,"Ctenotus grandis"
277,4100,485,115,"Ctenotus grandis"
252,6097,267,73,"Ctenotus grandis"
250,6258,232,65,"Ctenotus grandis"
220,6055,234,38,"Ctenotus grandis"
264,4860,478,107,"Ctenotus grandis"
271,4644,276,89,"Ctenotus grandis"
260,5485,319,87,"Ctenotus grandis"
228,6358,242,51,"Ctenotus grandis"
247,5438,278,85,"Ctenotus grandis"
217,6205,199,42,"Ctenotus grandis"
249,5381,326,91,"Ctenotus grandis"
211,6225,278,37,"Ctenotus grandis"
255,5977,287,78,"Ctenotus grandis"
250,6245,266,71,"Ctenotus grandis"
245,6296,293,55,"Ctenotus grandis"
254,6323,275,61,"Ctenotus grandis"
206,5587,235,27,"Ctenotus grandis"
224,6402,204,49,"Ctenotus grandis"
241,6434,220,61,"Ctenotus grandis"
227,6363,225,51,"Ctenotus grandis"
217,6351,223,47,"Ctenotus grandis"
265,4880,374,99,"Ctenotus grandis"
231,5877,289,62,"Ctenotus grandis"
266,5571,356,83,"Ctenotus grandis"
267,6076,276,79,"Ctenotus grandis"
269,4898,376,89,"Ctenotus grandis"
208,6064,233,24,"Ctenotus grandis"
275,4638,427,106,"Ctenotus grandis"
267,4417,486,110,"Ctenotus grandis"
255,5086,258,82,"Ctenotus grandis"
219,6338,221,37,"Ctenotus grandis"
270,4706,441,106,"Ctenotus grandis"
249,6089,341,68,"Ctenotus grandis"
220,6402,210,43,"Ctenotus grandis"
217,6068,235,50,"Ctenotus grandis"
215,6076,218,29,"Ctenotus grandis"
211,5979,224,37,"Ctenotus grandis"
239,6399,240,62,"Ctenotus grandis"
259,6192,269,60,"Ctenotus grandis"
268,5314,361,84,"Ctenotus grandis"
265,4918,310,87,"Ctenotus grandis"
213,5817,233,33,"Ctenotus grandis"
269,4425,471,106,"Ctenotus grandis"
269,5060,405,94,"Ctenotus grandis"
260,5075,497,98,"Ctenotus grandis"
254,5299,337,100,"Ctenotus grandis"
260,5606,418,89,"Ctenotus grandis"
266,5795,338,73,"Ctenotus grandis"
273,3918,499,122,"Ctenotus grandis"
269,5890,311,73,"Ctenotus grandis"
224,6343,239,45,"Ctenotus grandis"
269,5939,299,83,"Ctenotus grandis"
284,3568,537,123,"Ctenotus grandis"
239,5672,343,72,"Ctenotus grandis"
253,6314,261,59,"Ctenotus grandis"
265,4693,391,101,"Ctenotus grandis"
230,6336,280,63,"Ctenotus grandis"
266,4226,463,117,"Ctenotus grandis"
248,6343,289,71,"Ctenotus grandis"
272,4534,482,100,"Ctenotus grandis"
218,6084,229,50,"Ctenotus grandis"
207,6172,232,28,"Ctenotus grandis"
267,5238,336,89,"Ctenotus grandis"
265,4618,363,90,"Ctenotus grandis"
266,4787,416,104,"Ctenotus grandis"
222,6156,207,50,"Ctenotus grandis"
254,5858,373,74,"Ctenotus grandis"
216,6050,201,46,"Ctenotus grandis"
218,6282,221,42,"Ctenotus grandis"
271,5581,317,86,"Ctenotus grandis"
253,5312,302,82,"Ctenotus grandis"
213,5815,212,32,"Ctenotus grandis"
255,5045,483,96,"Ctenotus grandis"
258,4664,524,113,"Ctenotus grandis"
245,5768,316,78,"Ctenotus grandis"
261,5738,287,83,"Ctenotus grandis"
241,6442,225,59,"Ctenotus grandis"
264,5794,229,79,"Ctenotus grandis"
265,4496,445,108,"Ctenotus grandis"
225,6061,278,56,"Ctenotus grandis"
262,5081,405,89,"Ctenotus grandis"
265,4928,319,87,"Ctenotus grandis"
272,4894,431,92,"Ctenotus grandis"
265,4577,412,101,"Ctenotus grandis"
264,5908,323,74,"Ctenotus grandis"
245,5907,221,64,"Ctenotus grandis"
245,3875,257,81,"Ctenotus grandis"
227,6217,346,52,"Ctenotus grandis"
264,4473,333,98,"Ctenotus grandis"
265,5366,331,82,"Ctenotus grandis"
240,6353,334,55,"Ctenotus grandis"
265,4972,250,89,"Ctenotus grandis"
251,5317,340,97,"Ctenotus grandis"
265,4958,428,94,"Ctenotus grandis"
252,6105,263,69,"Ctenotus grandis"
245,5951,245,74,"Ctenotus grandis"
217,5957,234,31,"Ctenotus grandis"
217,5969,213,50,"Ctenotus grandis"
214,6349,251,47,"Ctenotus grandis"
262,4447,469,108,"Ctenotus grandis"
245,6370,225,62,"Ctenotus grandis"
254,5231,394,89,"Ctenotus grandis"
236,6409,238,57,"Ctenotus grandis"
227,6244,202,33,"Ctenotus grandis"
213,6201,232,41,"Ctenotus grandis"
253,5540,306,85,"Ctenotus grandis"
256,5616,360,85,"Ctenotus grandis"
265,4766,308,88,"Ctenotus grandis"
257,5656,264,81,"Ctenotus grandis"
244,6091,262,70,"Ctenotus grandis"
266,5221,334,87,"Ctenotus grandis"
221,6097,312,53,"Ctenotus grandis"
276,3591,284,97,"Ctenotus grandis"
258,6262,274,65,"Ctenotus grandis"
232,6393,215,52,"Ctenotus grandis"
217,5959,225,36,"Ctenotus grandis"
262,5936,218,74,"Ctenotus grandis"
221,6281,237,40,"Ctenotus grandis"
258,5817,241,79,"Ctenotus grandis"
202,5760,280,43,"Ctenotus grandis"
212,6179,272,33,"Ctenotus grandis"
272,3212,341,101,"Ctenotus grandis"
216,5876,203,36,"Ctenotus grandis"
271,3569,326,97,"Ctenotus grandis"
240,5981,323,65,"Ctenotus grandis"
201,5491,217,30,"Ctenotus grandis"
274,4323,456,116,"Ctenotus grandis"
248,3633,244,76,"Ctenotus grandis"
262,4796,420,96,"Ctenotus grandis"
268,5801,305,80,"Ctenotus grandis"
276,3357,398,104,"Ctenotus grandis"
256,4664,490,99,"Ctenotus grandis"
269,4427,367,101,"Ctenotus grandis"
260,5622,298,85,"Ctenotus grandis"
216,6085,202,49,"Ctenotus grandis"
235,6384,221,58,"Ctenotus grandis"
209,6019,244,39,"Ctenotus grandis"
212,6255,276,39,"Ctenotus grandis"
248,6409,242,69,"Ctenotus grandis"
265,5058,308,94,"Ctenotus grandis"
262,4245,499,112,"Ctenotus grandis"
265,5697,350,70,"Ctenotus grandis"
216,5940,233,30,"Ctenotus grandis"
224,6319,228,49,"Ctenotus grandis"
236,6453,221,50,"Ctenotus grandis"
247,6382,244,58,"Ctenotus grandis"
258,5296,265,84,"Ctenotus grandis"
254,5894,327,75,"Ctenotus grandis"
216,6078,200,48,"Ctenotus grandis"
263,4918,347,93,"Ctenotus grandis"
253,6086,323,62,"Ctenotus grandis"
211,5762,263,34,"Ctenotus grandis"
224,6126,231,42,"Ctenotus grandis"
202,5658,228,36,"Ctenotus grandis"
203,5779,263,41,"Ctenotus grandis"
285,3906,544,119,"Ctenotus grandis"
242,5968,301,65,"Ctenotus grandis"
237,5543,299,73,"Ctenotus grandis"
242,6254,315,61,"Ctenotus grandis"
253,5987,360,66,"Ctenotus grandis"
247,6390,254,68,"Ctenotus grandis"
264,5082,373,86,"Ctenotus grandis"
224,6147,210,32,"Ctenotus grandis"
272,4486,461,107,"Ctenotus grandis"
256,5562,408,77,"Ctenotus grandis"
264,5722,314,76,"Ctenotus grandis"
270,4120,433,110,"Ctenotus grandis"
276,4406,432,111,"Ctenotus grandis"
251,6407,241,70,"Ctenotus grandis"
270,5080,361,92,"Ctenotus grandis"
203,5851,269,30,"Ctenotus grandis"
236,6379,301,55,"Ctenotus grandis"
233,6382,235,51,"Ctenotus grandis"
265,5139,387,92,"Ctenotus grandis"
262,5954,254,79,"Ctenotus grandis"
248,5356,254,80,"Ctenotus grandis"
274,4517,348,104,"Ctenotus grandis"
232,6411,309,51,"Ctenotus grandis"
249,6223,229,66,"Ctenotus grandis"
259,4614,508,113,"Ctenotus grandis"
266,5742,327,78,"Ctenotus grandis"
264,5284,359,84,"Ctenotus grandis"
267,5283,333,88,"Ctenotus grandis"
223,6169,340,52,"Ctenotus grandis"
264,5942,282,82,"Ctenotus grandis"
218,6334,262,46,"Ctenotus grandis"
246,6396,251,63,"Ctenotus grandis"
255,6322,266,60,"Ctenotus grandis"
263,4631,498,103,"Ctenotus grandis"
212,5978,236,37,"Ctenotus grandis"
272,4162,378,98,"Ctenotus grandis"
258,5400,353,89,"Ctenotus grandis"
229,6342,239,56,"Ctenotus grandis"
195,5452,230,30,"Ctenotus grandis"
235,6346,227,53,"Ctenotus grandis"
262,4714,381,94,"Ctenotus grandis"
261,4453,363,95,"Ctenotus grandis"
206,6168,267,26,"Ctenotus grandis"
236,6294,232,55,"Ctenotus grandis"
256,6050,239,73,"Ctenotus grandis"
272,4571,324,101,"Ctenotus grandis"
237,6406,260,58,"Ctenotus grandis"
246,6201,277,59,"Ctenotus grandis"
270,4252,481,107,"Ctenotus grandis"
238,6411,223,59,"Ctenotus grandis"
276,4456,467,112,"Ctenotus grandis"
246,6401,260,68,"Ctenotus grandis"
235,5373,381,88,"Ctenotus grandis"
253,5610,463,79,"Ctenotus grandis"
258,6024,261,75,"Ctenotus grandis"
255,5738,370,83,"Ctenotus grandis"
270,4159,356,101,"Ctenotus grandis"
217,5994,220,29,"Ctenotus grandis"
260,4724,478,115,"Ctenotus grandis"
239,6375,237,52,"Ctenotus grandis"
268,5258,357,88,"Ctenotus grandis"
258,5653,250,81,"Ctenotus grandis"
263,6021,294,69,"Ctenotus grandis"
249,6238,197,66,"Ctenotus grandis"
241,6295,220,61,"Ctenotus grandis"
251,5276,455,88,"Ctenotus grandis"
251,6076,355,68,"Ctenotus grandis"
269,3999,270,95,"Ctenotus grandis"
262,6283,287,75,"Ctenotus grandis"
264,5076,366,94,"Ctenotus grandis"
263,5855,341,72,"Ctenotus grandis"
228,6340,219,49,"Ctenotus grandis"
218,6094,211,41,"Ctenotus grandis"
211,6053,212,26,"Ctenotus grandis"
244,6389,218,62,"Ctenotus grandis"
247,6394,269,63,"Ctenotus grandis"
210,6080,241,26,"Ctenotus grandis"
240,6427,205,57,"Ctenotus grandis"
223,6253,218,38,"Ctenotus grandis"
266,5339,348,87,"Ctenotus grandis"
243,6056,236,71,"Ctenotus grandis"
209,5766,247,29,"Ctenotus grandis"
240,6365,330,56,"Ctenotus grandis"
256,5465,277,82,"Ctenotus grandis"
227,6417,243,45,"Ctenotus grandis"
257,5413,522,91,"Ctenotus grandis"
266,5155,362,86,"Ctenotus grandis"
263,6091,301,66,"Ctenotus grandis"
212,5825,223,30,"Ctenotus grandis"
266,5548,320,82,"Ctenotus grandis"
207,5562,232,26,"Ctenotus grandis"
240,5685,376,76,"Ctenotus grandis"
223,6247,220,45,"Ctenotus grandis"
226,6317,227,49,"Ctenotus grandis"
247,6281,290,55,"Ctenotus grandis"
204,6102,246,37,"Ctenotus grandis"
260,5603,301,89,"Ctenotus grandis"
252,6304,268,57,"Ctenotus grandis"
253,5550,377,87,"Ctenotus grandis"
268,4398,524,107,"Ctenotus grandis"
237,6336,215,43,"Ctenotus grandis"
242,6366,246,57,"Ctenotus grandis"
261,4989,462,90,"Ctenotus grandis"
265,5092,329,87,"Ctenotus grandis"
229,6245,222,45,"Ctenotus grandis"
236,5475,396,84,"Ctenotus grandis"
261,5494,427,92,"Ctenotus grandis"
200,5538,220,31,"Ctenotus grandis"
259,5777,225,82,"Ctenotus grandis"
276,4705,418,106,"Ctenotus grandis"
258,5465,377,93,"Ctenotus grandis"
276,4179,484,111,"Ctenotus grandis"
273,3722,328,99,"Ctenotus grandis"
218,6281,254,42,"Ctenotus grandis"
260,5560,424,90,"Ctenotus grandis"
266,5350,350,91,"Ctenotus grandis"
233,6073,297,60,"Ctenotus grandis"
242,6377,256,67,"Ctenotus grandis"
210,5620,221,30,"Ctenotus grandis"
251,6408,225,64,"Ctenotus grandis"
223,6326,242,45,"Ctenotus grandis"
239,6412,214,58,"Ctenotus grandis"
242,5558,366,77,"Ctenotus grandis"
273,4032,381,101,"Ctenotus grandis"
271,4873,403,88,"Ctenotus grandis"
256,5238,387,86,"Ctenotus grandis"
207,5842,253,42,"Ctenotus grandis"
276,3498,305,101,"Ctenotus grandis"
263,4795,416,97,"Ctenotus grandis"
247,3764,258,77,"Ctenotus grandis"
264,4730,385,96,"Ctenotus grandis"
266,4262,493,108,"Ctenotus grandis"
249,5357,370,86,"Ctenotus grandis"
270,4525,502,98,"Ctenotus grandis"
237,6086,312,59,"Ctenotus grandis"
227,6370,296,52,"Ctenotus grandis"
266,4724,338,89,"Ctenotus grandis"
253,5871,342,76,"Ctenotus grandis"
265,5449,396,81,"Ctenotus grandis"
266,4491,453,103,"Ctenotus grandis"
272,4972,405,88,"Ctenotus grandis"
268,4569,362,100,"Ctenotus grandis"
268,4842,420,105,"Ctenotus grandis"
273,3965,367,102,"Ctenotus grandis"
268,5355,340,86,"Ctenotus grandis"
239,5800,330,70,"Ctenotus grandis"
260,5119,431,87,"Ctenotus grandis"
234,6072,333,59,"Ctenotus grandis"
213,5676,227,33,"Ctenotus grandis"
268,4439,450,105,"Ctenotus grandis"
271,4058,496,124,"Ctenotus grandis"
286,3985,503,118,"Ctenotus grandis"
249,6169,333,58,"Ctenotus grandis"
276,4263,317,98,"Ctenotus grandis"
265,6291,264,73,"Ctenotus grandis"
258,4691,566,113,"Ctenotus grandis"
206,5826,212,43,"Ctenotus grandis"
261,5784,290,83,"Ctenotus grandis"
247,4214,259,80,"Ctenotus grandis"
209,5722,229,37,"Ctenotus grandis"
242,6382,254,66,"Ctenotus grandis"
224,6336,242,46,"Ctenotus grandis"
231,6387,245,54,"Ctenotus grandis"
257,4651,476,116,"Ctenotus grandis"
237,6373,193,54,"Ctenotus grandis"
227,6418,256,46,"Ctenotus grandis"
236,6350,212,56,"Ctenotus grandis"
250,6089,258,73,"Ctenotus grandis"
273,3745,447,109,"Ctenotus grandis"
230,6261,220,45,"Ctenotus grandis"
276,3596,379,103,"Ctenotus grandis"
200,5577,229,33,"Ctenotus grandis"
259,4911,511,99,"Ctenotus grandis"
247,5400,419,82,"Ctenotus grandis"
275,4280,445,114,"Ctenotus grandis"
270,3978,411,107,"Ctenotus grandis"
266,4442,423,108,"Ctenotus grandis"
274,4357,465,110,"Ctenotus grandis"
251,6243,216,64,"Ctenotus grandis"
203,5813,276,30,"Ctenotus grandis"
228,6264,216,52,"Ctenotus grandis"
257,5706,358,84,"Ctenotus grandis"
258,5582,486,89,"Ctenotus grandis"
223,6178,206,33,"Ctenotus grandis"
217,5961,234,31,"Ctenotus grandis"
230,6222,318,53,"Ctenotus grandis"
258,5056,421,90,"Ctenotus grandis"
226,6105,338,59,"Ctenotus grandis"
247,6330,262,53,"Ctenotus grandis"
256,5858,357,76,"Ctenotus grandis"
264,5069,408,94,"Ctenotus grandis"
263,4877,429,93,"Ctenotus grandis"
217,6034,242,52,"Ctenotus grandis"
202,5663,252,42,"Ctenotus grandis"
243,6101,337,64,"Ctenotus grandis"
254,6011,332,73,"Ctenotus grandis"
260,5455,423,92,"Ctenotus grandis"
232,6431,223,49,"Ctenotus grandis"
244,6319,258,70,"Ctenotus grandis"
218,6183,232,29,"Ctenotus grandis"
263,5396,333,79,"Ctenotus grandis"
245,6329,221,62,"Ctenotus grandis"
237,5671,313,69,"Ctenotus grandis"
248,6380,270,69,"Ctenotus grandis"
257,6227,294,59,"Ctenotus grandis"
244,6397,225,59,"Ctenotus grandis"
221,6335,235,51,"Ctenotus grandis"
229,6266,219,41,"Ctenotus grandis"
249,5595,331,83,"Ctenotus grandis"
204,6120,238,41,"Ctenotus grandis"
218,6376,251,45,"Ctenotus grandis"
248,6321,234,64,"Ctenotus grandis"
260,6229,264,59,"Ctenotus grandis"
251,6126,228,71,"Ctenotus grandis"
257,5208,392,88,"Ctenotus grandis"
223,6220,195,33,"Ctenotus grandis"
244,4953,446,97,"Ctenotus grandis"
259,4375,573,112,"Ctenotus grandis"
250,5425,365,82,"Ctenotus grandis"
235,4949,519,94,"Ctenotus grandis"
260,6041,327,67,"Ctenotus grandis"
243,5533,234,74,"Ctenotus grandis"
257,5494,285,83,"Ctenotus grandis"
255,5564,430,73,"Ctenotus grandis"
265,5351,209,81,"Ctenotus grandis"
268,5305,355,84,"Ctenotus grandis"
266,4227,501,105,"Ctenotus grandis"
236,6403,236,57,"Ctenotus grandis"
266,5104,424,89,"Ctenotus grandis"
232,6366,260,58,"Ctenotus grandis"
224,6183,305,51,"Ctenotus grandis"
227,6319,229,48,"Ctenotus grandis"
255,5223,432,90,"Ctenotus grandis"
226,6449,230,43,"Ctenotus grandis"
243,6302,227,64,"Ctenotus grandis"
247,6063,237,74,"Ctenotus grandis"
239,6057,318,60,"Ctenotus grandis"
233,5871,323,64,"Ctenotus grandis"
267,5138,358,88,"Ctenotus grandis"
215,5825,204,37,"Ctenotus grandis"
244,6417,215,60,"Ctenotus grandis"
244,6370,254,69,"Ctenotus grandis"
259,5934,243,78,"Ctenotus grandis"
203,5769,251,32,"Ctenotus grandis"
266,4413,389,102,"Ctenotus grandis"
252,6261,275,58,"Ctenotus grandis"
234,6394,252,58,"Ctenotus grandis"
251,6367,244,63,"Ctenotus grandis"
265,6011,304,68,"Ctenotus grandis"
266,4364,451,110,"Ctenotus grandis"
267,5854,305,76,"Ctenotus grandis"
236,6405,247,60,"Ctenotus grandis"
199,5573,235,30,"Ctenotus grandis"
257,5199,407,88,"Ctenotus grandis"
234,6409,264,58,"Ctenotus grandis"
248,5252,408,101,"Ctenotus grandis"
246,6325,234,65,"Ctenotus grandis"
265,5235,223,85,"Ctenotus grandis"
249,6260,205,65,"Ctenotus grandis"
248,6328,293,58,"Ctenotus grandis"
260,5528,463,90,"Ctenotus grandis"
261,5537,412,77,"Ctenotus grandis"
213,5800,239,32,"Ctenotus grandis"
261,5023,439,93,"Ctenotus grandis"
268,5431,330,86,"Ctenotus grandis"
243,6283,341,59,"Ctenotus grandis"
257,4791,363,96,"Ctenotus grandis"
199,5539,225,33,"Ctenotus grandis"
213,5869,212,27,"Ctenotus grandis"
245,5695,216,73,"Ctenotus grandis"
215,5834,215,38,"Ctenotus grandis"
246,6366,247,50,"Ctenotus grandis"
253,6231,208,66,"Ctenotus grandis"
220,6401,208,48,"Ctenotus grandis"
277,4590,431,108,"Ctenotus grandis"
222,6147,228,48,"Ctenotus grandis"
276,3647,548,130,"Ctenotus grandis"
261,5606,357,75,"Ctenotus grandis"
236,5712,357,73,"Ctenotus grandis"
207,5712,224,38,"Ctenotus grandis"
256,5167,366,99,"Ctenotus grandis"
261,4688,336,92,"Ctenotus grandis"
267,4505,469,101,"Ctenotus grandis"
266,5098,332,92,"Ctenotus grandis"
227,6414,238,40,"Ctenotus grandis"
260,5121,397,88,"Ctenotus grandis"
228,6327,263,59,"Ctenotus grandis"
245,3556,308,77,"Ctenotus grandis"
267,4310,511,107,"Ctenotus grandis"
238,6357,205,44,"Ctenotus grandis"
224,6359,236,44,"Ctenotus grandis"
252,5824,327,77,"Ctenotus grandis"
236,6444,267,56,"Ctenotus grandis"
205,5781,211,43,"Ctenotus grandis"
267,4390,348,99,"Ctenotus grandis"
225,6148,215,38,"Ctenotus grandis"
255,5161,409,95,"Ctenotus grandis"
208,5749,230,31,"Ctenotus grandis"
193,5317,222,28,"Ctenotus grandis"
270,3964,499,120,"Ctenotus grandis"
260,5585,301,87,"Ctenotus grandis"
264,6228,263,70,"Ctenotus grandis"
264,4392,413,106,"Ctenotus grandis"
236,5198,465,86,"Ctenotus grandis"
247,6358,263,69,"Ctenotus grandis"
223,6376,215,37,"Ctenotus grandis"
257,5700,405,84,"Ctenotus grandis"
242,6429,230,63,"Ctenotus grandis"
248,5612,362,84,"Ctenotus grandis"
240,6152,251,67,"Ctenotus grandis"
209,6172,283,33,"Ctenotus grandis"
261,5463,309,94,"Ctenotus grandis"
256,4897,481,112,"Ctenotus grandis"
269,5722,320,82,"Ctenotus grandis"
258,5153,377,97,"Ctenotus grandis"
266,4463,490,109,"Ctenotus grandis"
259,4414,523,109,"Ctenotus grandis"
252,6295,265,75,"Ctenotus grandis"
261,5417,414,91,"Ctenotus grandis"
224,6205,221,55,"Ctenotus grandis"
242,6382,208,47,"Ctenotus grandis"
265,5766,338,77,"Ctenotus grandis"
277,4574,426,109,"Ctenotus grandis"
235,5603,296,71,"Ctenotus grandis"
232,6405,286,59,"Ctenotus grandis"
267,4559,502,105,"Ctenotus grandis"
261,5960,308,66,"Ctenotus grandis"
254,5192,449,90,"Ctenotus grandis"
265,4724,459,99,"Ctenotus grandis"
246,6221,279,66,"Ctenotus grandis"
233,6307,202,40,"Ctenotus grandis"
261,6345,245,71,"Ctenotus grandis"
214,6196,252,33,"Ctenotus grandis"
253,5996,292,76,"Ctenotus grandis"
267,5414,371,87,"Ctenotus grandis"
260,5156,422,98,"Ctenotus grandis"
263,5682,367,75,"Ctenotus grandis"
236,6372,238,58,"Ctenotus grandis"
245,5920,230,69,"Ctenotus grandis"
201,6042,281,30,"Ctenotus grandis"
267,4663,331,93,"Ctenotus grandis"
262,4255,309,87,"Ctenotus grandis"
253,5258,443,95,"Ctenotus grandis"
269,5950,296,81,"Ctenotus grandis"
241,6420,209,61,"Ctenotus grandis"
266,4282,558,110,"Ctenotus grandis"
267,4887,367,98,"Ctenotus grandis"
267,5122,353,93,"Ctenotus grandis"
215,6026,223,38,"Ctenotus grandis"
228,6419,218,48,"Ctenotus grandis"
240,5614,321,87,"Ctenotus grandis"
235,5941,324,62,"Ctenotus grandis"
249,5474,379,82,"Ctenotus grandis"
220,6223,248,34,"Ctenotus grandis"
277,4303,458,114,"Ctenotus grandis"
211,6095,220,36,"Ctenotus grandis"
271,4285,534,111,"Ctenotus grandis"
269,4753,323,101,"Ctenotus grandis"
262,6169,299,67,"Ctenotus grandis"
210,5615,213,30,"Ctenotus grandis"
275,4678,416,106,"Ctenotus grandis"
234,6108,365,57,"Ctenotus grandis"
262,4983,419,91,"Ctenotus grandis"
210,5647,218,30,"Ctenotus grandis"
260,5495,302,91,"Ctenotus grandis"
248,6227,208,66,"Ctenotus grandis"
253,5339,385,84,"Ctenotus grandis"
254,6196,293,58,"Ctenotus grandis"
260,5013,410,89,"Ctenotus grandis"
254,4874,399,94,"Ctenotus grandis"
210,6270,263,39,"Ctenotus grandis"
243,6367,218,52,"Ctenotus grandis"
287,3536,519,119,"Ctenotus grandis"
258,5131,397,93,"Ctenotus grandis"
207,5816,206,44,"Ctenotus grandis"
269,3637,571,126,"Ctenotus grandis"
247,6337,253,66,"Ctenotus grandis"
253,5001,432,100,"Ctenotus grandis"
244,6347,218,67,"Ctenotus grandis"
215,5885,224,29,"Ctenotus grandis"
254,6124,257,73,"Ctenotus grandis"
215,6327,247,42,"Ctenotus grandis"
257,6226,279,63,"Ctenotus grandis"
259,4689,397,96,"Ctenotus grandis"
259,4800,378,95,"Ctenotus grandis"
230,6358,362,52,"Ctenotus grandis"
213,6311,253,45,"Ctenotus grandis"
269,3986,414,101,"Ctenotus grandis"
245,6363,226,62,"Ctenotus grandis"
264,4921,423,92,"Ctenotus grandis"
259,5382,428,91,"Ctenotus grandis"
209,6259,245,34,"Ctenotus grandis"
264,5260,312,91,"Ctenotus grandis"
254,5937,322,74,"Ctenotus grandis"
219,6242,201,41,"Ctenotus grandis"
231,6421,236,48,"Ctenotus grandis"
262,5964,235,79,"Ctenotus grandis"
265,4282,484,112,"Ctenotus grandis"
239,6372,221,50,"Ctenotus grandis"
234,6326,250,52,"Ctenotus grandis"
208,5966,255,25,"Ctenotus grandis"
242,6442,222,61,"Ctenotus grandis"
273,4108,319,99,"Ctenotus grandis"
248,6390,242,59,"Ctenotus grandis"
270,4162,367,102,"Ctenotus grandis"
220,5177,531,90,"Ctenotus grandis"
240,6438,221,57,"Ctenotus grandis"
248,6048,321,68,"Ctenotus grandis"
273,4128,372,102,"Ctenotus grandis"
255,5963,355,70,"Ctenotus grandis"
214,6008,216,36,"Ctenotus grandis"
265,5110,353,90,"Ctenotus grandis"
219,6153,272,61,"Ctenotus grandis"
272,3705,307,93,"Ctenotus grandis"
262,4685,455,108,"Ctenotus grandis"
