"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
280,2172,1163,114,"Gehyra koira"
272,2317,1028,112,"Gehyra koira"
275,3572,619,109,"Gehyra koira"
276,2927,826,109,"Gehyra koira"
268,3541,561,113,"Gehyra koira"
280,2445,854,114,"Gehyra koira"
281,2583,806,110,"Gehyra koira"
270,3099,857,110,"Gehyra koira"
275,2985,748,117,"Gehyra koira"
286,2614,790,114,"Gehyra koira"
282,2620,849,111,"Gehyra koira"
273,2953,830,107,"Gehyra koira"
267,3574,623,112,"Gehyra koira"
273,2762,936,112,"Gehyra koira"
273,3226,768,116,"Gehyra koira"
282,2729,879,113,"Gehyra koira"
280,2745,934,114,"Gehyra koira"
281,2554,1028,114,"Gehyra koira"
276,3048,784,118,"Gehyra koira"
275,2675,825,109,"Gehyra koira"
277,3096,669,107,"Gehyra koira"
276,2386,1108,113,"Gehyra koira"
275,2980,878,112,"Gehyra koira"
269,3561,666,110,"Gehyra koira"
267,3139,749,108,"Gehyra koira"
280,2927,741,108,"Gehyra koira"
270,3408,658,112,"Gehyra koira"
278,2828,714,114,"Gehyra koira"
273,3606,656,105,"Gehyra koira"
285,2771,812,112,"Gehyra koira"
269,3022,784,108,"Gehyra koira"
281,2322,1080,116,"Gehyra koira"
275,3173,725,110,"Gehyra koira"
272,2852,771,117,"Gehyra koira"
287,2693,742,114,"Gehyra koira"
272,3090,817,111,"Gehyra koira"
269,2531,1064,112,"Gehyra koira"
274,2417,1070,117,"Gehyra koira"
268,3487,617,116,"Gehyra koira"
283,2358,988,115,"Gehyra koira"
284,2590,867,113,"Gehyra koira"
278,3429,625,109,"Gehyra koira"
280,2621,814,110,"Gehyra koira"
271,3588,615,112,"Gehyra koira"
284,2688,720,111,"Gehyra koira"
285,2710,785,116,"Gehyra koira"
272,3482,727,107,"Gehyra koira"
283,2591,848,112,"Gehyra koira"
281,2386,990,115,"Gehyra koira"
282,2602,817,110,"Gehyra koira"
273,3388,624,113,"Gehyra koira"
274,2202,1335,114,"Gehyra koira"
273,2870,895,109,"Gehyra koira"
272,3537,606,104,"Gehyra koira"
275,3396,732,106,"Gehyra koira"
274,2380,878,110,"Gehyra koira"
285,2754,777,111,"Gehyra koira"
283,2524,826,115,"Gehyra koira"
284,2905,778,115,"Gehyra koira"
275,2920,776,110,"Gehyra koira"
273,3031,744,112,"Gehyra koira"
268,3504,617,115,"Gehyra koira"
271,3210,731,108,"Gehyra koira"
270,3459,609,114,"Gehyra koira"
285,2943,713,111,"Gehyra koira"
266,3111,664,109,"Gehyra koira"
286,2835,661,113,"Gehyra koira"
269,3505,632,112,"Gehyra koira"
279,3290,667,109,"Gehyra koira"
287,2762,755,113,"Gehyra koira"
283,2687,880,112,"Gehyra koira"
284,2481,830,113,"Gehyra koira"
284,2996,767,113,"Gehyra koira"
279,2744,860,110,"Gehyra koira"
283,2810,791,113,"Gehyra koira"
283,3017,704,111,"Gehyra koira"
279,3300,626,107,"Gehyra koira"
273,3253,821,110,"Gehyra koira"
273,2661,998,114,"Gehyra koira"
277,2690,978,112,"Gehyra koira"
276,2997,715,113,"Gehyra koira"
280,2173,1109,115,"Gehyra koira"
273,3291,658,114,"Gehyra koira"
282,2554,885,115,"Gehyra koira"
266,3093,711,112,"Gehyra koira"
280,2596,884,112,"Gehyra koira"
276,3550,637,106,"Gehyra koira"
271,3066,708,119,"Gehyra koira"
276,3334,721,108,"Gehyra koira"
265,3207,766,110,"Gehyra koira"
285,2886,771,112,"Gehyra koira"
283,2479,847,113,"Gehyra koira"
265,3135,750,107,"Gehyra koira"
273,3152,697,107,"Gehyra koira"
271,3413,597,113,"Gehyra koira"
273,2843,901,110,"Gehyra koira"
276,3330,693,111,"Gehyra koira"
279,3311,695,111,"Gehyra koira"
275,3504,612,111,"Gehyra koira"
275,2696,928,115,"Gehyra koira"
280,2704,912,116,"Gehyra koira"
282,2588,784,109,"Gehyra koira"
266,2922,802,111,"Gehyra koira"
274,3670,535,107,"Gehyra koira"
276,2466,1051,115,"Gehyra koira"
269,2841,1011,109,"Gehyra koira"
273,3094,712,111,"Gehyra koira"
275,3173,642,109,"Gehyra koira"
270,3485,654,111,"Gehyra koira"
285,3023,667,111,"Gehyra koira"
273,2752,953,114,"Gehyra koira"
270,3489,627,114,"Gehyra koira"
276,2943,704,114,"Gehyra koira"
270,2582,1015,113,"Gehyra koira"
263,2426,1169,113,"Gehyra koira"
271,2481,1011,113,"Gehyra koira"
282,2344,981,116,"Gehyra koira"
285,2657,841,114,"Gehyra koira"
273,2749,743,111,"Gehyra koira"
275,2865,907,115,"Gehyra koira"
268,3079,692,108,"Gehyra koira"
275,3311,763,108,"Gehyra koira"
270,3329,715,107,"Gehyra koira"
266,3064,770,110,"Gehyra koira"
283,2553,946,115,"Gehyra koira"
283,2752,860,113,"Gehyra koira"
278,2583,890,116,"Gehyra koira"
274,3365,668,105,"Gehyra koira"
275,3329,682,115,"Gehyra koira"
274,3321,719,116,"Gehyra koira"
285,2753,752,110,"Gehyra koira"
271,2780,988,110,"Gehyra koira"
282,2839,764,109,"Gehyra koira"
266,3241,693,110,"Gehyra koira"
282,2420,1048,115,"Gehyra koira"
285,2999,688,115,"Gehyra koira"
272,3395,726,107,"Gehyra koira"
267,2860,988,115,"Gehyra koira"
280,2391,893,112,"Gehyra koira"
278,2888,730,110,"Gehyra koira"
277,2609,931,118,"Gehyra koira"
280,2891,810,113,"Gehyra koira"
270,2487,1114,116,"Gehyra koira"
281,2206,1087,115,"Gehyra koira"
278,3490,616,110,"Gehyra koira"
263,2896,841,113,"Gehyra koira"
275,3485,615,109,"Gehyra koira"
276,2659,932,115,"Gehyra koira"
272,3454,642,112,"Gehyra koira"
278,2484,828,114,"Gehyra koira"
281,2686,864,113,"Gehyra koira"
274,3458,694,106,"Gehyra koira"
284,2447,934,116,"Gehyra koira"
281,2936,779,112,"Gehyra koira"
276,3291,671,113,"Gehyra koira"
284,2807,715,110,"Gehyra koira"
269,3238,737,107,"Gehyra koira"
283,2662,762,109,"Gehyra koira"
267,2931,933,112,"Gehyra koira"
272,3356,703,112,"Gehyra koira"
282,2876,837,112,"Gehyra koira"
281,2413,852,114,"Gehyra koira"
274,3655,551,108,"Gehyra koira"
272,3345,656,116,"Gehyra koira"
281,2567,866,110,"Gehyra koira"
276,2371,1025,117,"Gehyra koira"
277,2529,934,112,"Gehyra koira"
273,3428,679,106,"Gehyra koira"
280,2590,794,108,"Gehyra koira"
283,2799,821,113,"Gehyra koira"
277,2996,675,115,"Gehyra koira"
