"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
186,3702,857,82,"Morethia obscura"
212,4292,299,85,"Morethia obscura"
160,4154,380,41,"Morethia obscura"
213,6095,262,56,"Morethia obscura"
191,5832,228,17,"Morethia obscura"
190,5052,246,27,"Morethia obscura"
211,6078,283,49,"Morethia obscura"
185,4462,214,24,"Morethia obscura"
199,5564,248,33,"Morethia obscura"
184,4950,242,27,"Morethia obscura"
177,3533,245,22,"Morethia obscura"
222,5899,227,59,"Morethia obscura"
171,3063,437,25,"Morethia obscura"
154,4546,394,31,"Morethia obscura"
158,4002,367,44,"Morethia obscura"
178,5990,404,12,"Morethia obscura"
167,3239,422,26,"Morethia obscura"
164,4887,315,24,"Morethia obscura"
152,3599,383,33,"Morethia obscura"
152,4187,526,59,"Morethia obscura"
172,4276,311,22,"Morethia obscura"
179,5949,391,7,"Morethia obscura"
185,5979,471,20,"Morethia obscura"
191,3784,689,87,"Morethia obscura"
179,4072,194,20,"Morethia obscura"
209,5989,305,53,"Morethia obscura"
185,4105,208,17,"Morethia obscura"
182,4072,197,17,"Morethia obscura"
176,3209,280,25,"Morethia obscura"
178,4559,297,44,"Morethia obscura"
206,5843,265,32,"Morethia obscura"
197,5285,347,75,"Morethia obscura"
165,3941,375,41,"Morethia obscura"
200,5109,209,27,"Morethia obscura"
209,5798,299,58,"Morethia obscura"
192,4648,202,17,"Morethia obscura"
165,3133,453,59,"Morethia obscura"
200,6245,309,19,"Morethia obscura"
157,4472,396,29,"Morethia obscura"
194,4791,197,15,"Morethia obscura"
182,3998,204,14,"Morethia obscura"
171,4322,303,21,"Morethia obscura"
189,5394,344,67,"Morethia obscura"
199,5629,240,26,"Morethia obscura"
198,6195,343,21,"Morethia obscura"
187,5197,203,18,"Morethia obscura"
201,6178,338,21,"Morethia obscura"
189,5142,196,19,"Morethia obscura"
175,5077,245,19,"Morethia obscura"
141,3673,656,43,"Morethia obscura"
184,6055,344,9,"Morethia obscura"
183,5338,302,46,"Morethia obscura"
187,5263,197,19,"Morethia obscura"
220,3879,275,87,"Morethia obscura"
175,3184,305,33,"Morethia obscura"
178,5201,367,52,"Morethia obscura"
211,5996,280,51,"Morethia obscura"
173,4100,327,21,"Morethia obscura"
194,5161,220,28,"Morethia obscura"
179,4065,193,16,"Morethia obscura"
153,4129,463,38,"Morethia obscura"
148,4625,413,29,"Morethia obscura"
152,3474,449,34,"Morethia obscura"
192,6045,273,15,"Morethia obscura"
172,3290,296,21,"Morethia obscura"
160,4771,333,23,"Morethia obscura"
190,4522,196,13,"Morethia obscura"
189,4470,190,16,"Morethia obscura"
190,5631,285,45,"Morethia obscura"
181,3921,222,14,"Morethia obscura"
183,4889,236,26,"Morethia obscura"
193,5107,217,29,"Morethia obscura"
159,3638,1039,81,"Morethia obscura"
160,3347,422,46,"Morethia obscura"
193,6096,277,13,"Morethia obscura"
202,5906,333,48,"Morethia obscura"
186,5281,382,67,"Morethia obscura"
188,5738,235,14,"Morethia obscura"
202,5186,217,26,"Morethia obscura"
186,4872,256,27,"Morethia obscura"
149,4889,436,28,"Morethia obscura"
198,6220,283,15,"Morethia obscura"
192,6129,299,15,"Morethia obscura"
192,6150,330,16,"Morethia obscura"
186,5514,294,38,"Morethia obscura"
150,4107,478,40,"Morethia obscura"
196,6114,373,17,"Morethia obscura"
190,4147,683,83,"Morethia obscura"
192,5615,277,42,"Morethia obscura"
162,4226,349,47,"Morethia obscura"
187,6017,458,24,"Morethia obscura"
185,5170,211,17,"Morethia obscura"
178,5446,277,16,"Morethia obscura"
155,3959,405,55,"Morethia obscura"
223,3744,239,84,"Morethia obscura"
187,4744,534,80,"Morethia obscura"
196,5406,232,26,"Morethia obscura"
171,3187,456,33,"Morethia obscura"
182,5840,206,11,"Morethia obscura"
164,4436,746,83,"Morethia obscura"
168,5373,254,16,"Morethia obscura"
188,5184,194,11,"Morethia obscura"
189,5878,218,18,"Morethia obscura"
224,4060,238,78,"Morethia obscura"
182,5796,238,13,"Morethia obscura"
147,3785,502,57,"Morethia obscura"
200,6044,230,32,"Morethia obscura"
185,5731,518,20,"Morethia obscura"
181,4322,174,15,"Morethia obscura"
180,5998,404,12,"Morethia obscura"
175,5935,415,9,"Morethia obscura"
213,5027,315,66,"Morethia obscura"
180,5489,270,14,"Morethia obscura"
162,4217,377,31,"Morethia obscura"
186,4462,210,20,"Morethia obscura"
210,3782,416,93,"Morethia obscura"
172,5873,447,8,"Morethia obscura"
160,3140,368,37,"Morethia obscura"
183,6017,430,18,"Morethia obscura"
171,5222,286,20,"Morethia obscura"
159,4064,385,35,"Morethia obscura"
191,6056,282,14,"Morethia obscura"
177,5300,264,20,"Morethia obscura"
204,6063,254,49,"Morethia obscura"
180,3044,326,30,"Morethia obscura"
180,3640,236,17,"Morethia obscura"
188,4493,581,82,"Morethia obscura"
161,4530,391,58,"Morethia obscura"
187,4205,185,15,"Morethia obscura"
180,4868,242,23,"Morethia obscura"
187,4558,178,13,"Morethia obscura"
181,6016,370,9,"Morethia obscura"
190,4561,190,19,"Morethia obscura"
198,6192,252,16,"Morethia obscura"
183,4920,269,26,"Morethia obscura"
155,3557,363,44,"Morethia obscura"
186,5466,273,42,"Morethia obscura"
179,3948,289,34,"Morethia obscura"
182,6032,315,14,"Morethia obscura"
190,5854,235,11,"Morethia obscura"
153,4847,384,25,"Morethia obscura"
169,2764,638,49,"Morethia obscura"
213,5904,284,56,"Morethia obscura"
198,5003,216,27,"Morethia obscura"
196,5225,364,71,"Morethia obscura"
186,4779,514,74,"Morethia obscura"
156,4614,360,27,"Morethia obscura"
196,5554,348,68,"Morethia obscura"
171,5281,296,20,"Morethia obscura"
180,5220,320,40,"Morethia obscura"
184,5875,278,11,"Morethia obscura"
171,3065,509,34,"Morethia obscura"
157,4293,501,65,"Morethia obscura"
179,5221,325,35,"Morethia obscura"
193,5211,230,31,"Morethia obscura"
199,6240,281,16,"Morethia obscura"
210,6124,261,55,"Morethia obscura"
182,5410,355,58,"Morethia obscura"
166,5319,328,18,"Morethia obscura"
178,3476,242,19,"Morethia obscura"
171,4967,381,53,"Morethia obscura"
177,3076,290,45,"Morethia obscura"
161,3684,1190,76,"Morethia obscura"
178,5728,250,14,"Morethia obscura"
184,4827,206,30,"Morethia obscura"
179,4535,716,77,"Morethia obscura"
177,5720,303,13,"Morethia obscura"
162,4532,535,75,"Morethia obscura"
185,5078,213,11,"Morethia obscura"
196,5525,261,24,"Morethia obscura"
184,4709,256,30,"Morethia obscura"
188,4973,249,28,"Morethia obscura"
211,5732,295,61,"Morethia obscura"
206,5575,300,63,"Morethia obscura"
197,5869,263,30,"Morethia obscura"
184,4991,231,24,"Morethia obscura"
218,4641,277,73,"Morethia obscura"
164,4728,303,27,"Morethia obscura"
169,5687,383,14,"Morethia obscura"
180,5389,262,17,"Morethia obscura"
157,2484,504,53,"Morethia obscura"
178,3497,296,38,"Morethia obscura"
158,4139,439,36,"Morethia obscura"
178,3944,200,17,"Morethia obscura"
189,5945,257,13,"Morethia obscura"
191,5239,241,29,"Morethia obscura"
190,6106,302,15,"Morethia obscura"
194,4551,475,81,"Morethia obscura"
182,4777,233,30,"Morethia obscura"
194,5324,243,23,"Morethia obscura"
196,4941,209,26,"Morethia obscura"
147,4511,410,27,"Morethia obscura"
165,4524,500,73,"Morethia obscura"
180,4520,237,27,"Morethia obscura"
159,3165,594,53,"Morethia obscura"
174,4302,309,11,"Morethia obscura"
167,4867,295,26,"Morethia obscura"
178,3811,213,20,"Morethia obscura"
181,4680,638,80,"Morethia obscura"
186,4742,169,13,"Morethia obscura"
210,5659,304,66,"Morethia obscura"
187,5886,253,14,"Morethia obscura"
191,5952,462,17,"Morethia obscura"
170,2834,654,55,"Morethia obscura"
182,5415,309,41,"Morethia obscura"
189,5129,195,14,"Morethia obscura"
139,4560,464,33,"Morethia obscura"
199,5434,221,30,"Morethia obscura"
185,4375,182,12,"Morethia obscura"
162,4310,374,35,"Morethia obscura"
218,4099,281,87,"Morethia obscura"
182,5598,252,8,"Morethia obscura"
173,3837,364,58,"Morethia obscura"
183,3766,241,21,"Morethia obscura"
199,5071,216,26,"Morethia obscura"
166,4300,296,29,"Morethia obscura"
145,2718,708,52,"Morethia obscura"
184,4371,236,22,"Morethia obscura"
174,5876,377,9,"Morethia obscura"
217,6011,247,54,"Morethia obscura"
172,4772,266,20,"Morethia obscura"
206,4893,341,84,"Morethia obscura"
182,3925,255,29,"Morethia obscura"
201,5169,219,27,"Morethia obscura"
177,3573,230,20,"Morethia obscura"
175,4191,312,39,"Morethia obscura"
172,4039,340,44,"Morethia obscura"
172,2718,337,21,"Morethia obscura"
165,4293,341,21,"Morethia obscura"
174,5075,249,21,"Morethia obscura"
200,5774,308,59,"Morethia obscura"
215,6139,269,48,"Morethia obscura"
177,4924,295,27,"Morethia obscura"
176,4338,317,46,"Morethia obscura"
172,3766,301,21,"Morethia obscura"
148,2990,634,51,"Morethia obscura"
224,5796,235,57,"Morethia obscura"
157,4073,332,26,"Morethia obscura"
183,4830,236,32,"Morethia obscura"
163,5253,352,19,"Morethia obscura"
201,5735,290,54,"Morethia obscura"
178,5890,340,13,"Morethia obscura"
191,6093,276,14,"Morethia obscura"
196,5958,273,28,"Morethia obscura"
194,6115,265,12,"Morethia obscura"
182,4824,228,23,"Morethia obscura"
202,5745,256,31,"Morethia obscura"
185,4764,248,19,"Morethia obscura"
167,4931,276,24,"Morethia obscura"
195,5344,211,29,"Morethia obscura"
170,4069,329,24,"Morethia obscura"
191,5929,465,16,"Morethia obscura"
146,3754,508,57,"Morethia obscura"
192,6127,307,16,"Morethia obscura"
188,5888,258,13,"Morethia obscura"
177,5702,301,14,"Morethia obscura"
176,3084,284,22,"Morethia obscura"
162,3776,353,28,"Morethia obscura"
170,4032,349,18,"Morethia obscura"
157,3897,358,34,"Morethia obscura"
187,5190,359,71,"Morethia obscura"
159,3348,425,27,"Morethia obscura"
193,6156,328,16,"Morethia obscura"
168,5094,296,20,"Morethia obscura"
178,5278,356,54,"Morethia obscura"
203,3666,549,84,"Morethia obscura"
185,4596,180,14,"Morethia obscura"
223,4345,246,76,"Morethia obscura"
156,4055,447,35,"Morethia obscura"
163,4004,341,28,"Morethia obscura"
183,4684,250,28,"Morethia obscura"
182,4450,178,16,"Morethia obscura"
169,4467,285,18,"Morethia obscura"
202,4595,395,78,"Morethia obscura"
168,4224,333,22,"Morethia obscura"
162,4328,368,45,"Morethia obscura"
190,6055,282,14,"Morethia obscura"
184,4943,183,14,"Morethia obscura"
178,4419,278,13,"Morethia obscura"
185,5913,271,9,"Morethia obscura"
144,3350,641,44,"Morethia obscura"
194,5617,263,27,"Morethia obscura"
179,3732,228,16,"Morethia obscura"
164,4500,302,28,"Morethia obscura"
159,4305,340,27,"Morethia obscura"
170,5567,344,12,"Morethia obscura"
195,6076,253,16,"Morethia obscura"
186,5095,189,14,"Morethia obscura"
178,3840,207,17,"Morethia obscura"
197,6080,403,21,"Morethia obscura"
189,5114,232,25,"Morethia obscura"
168,3281,478,35,"Morethia obscura"
151,4782,408,26,"Morethia obscura"
182,3715,253,21,"Morethia obscura"
167,5203,318,16,"Morethia obscura"
160,4571,437,45,"Morethia obscura"
146,4679,444,32,"Morethia obscura"
171,4189,341,23,"Morethia obscura"
162,4846,334,24,"Morethia obscura"
197,6138,370,21,"Morethia obscura"
190,4573,185,14,"Morethia obscura"
184,4880,219,16,"Morethia obscura"
189,6110,365,16,"Morethia obscura"
162,3766,380,29,"Morethia obscura"
196,6197,336,17,"Morethia obscura"
188,5077,188,14,"Morethia obscura"
192,4723,209,25,"Morethia obscura"
199,6045,242,27,"Morethia obscura"
166,2933,393,27,"Morethia obscura"
168,2788,535,35,"Morethia obscura"
165,3575,438,26,"Morethia obscura"
153,4051,505,39,"Morethia obscura"
153,4029,791,71,"Morethia obscura"
158,3324,438,40,"Morethia obscura"
180,5916,486,17,"Morethia obscura"
175,4023,307,46,"Morethia obscura"
159,2831,402,44,"Morethia obscura"
190,5014,193,24,"Morethia obscura"
167,4177,388,35,"Morethia obscura"
195,6098,260,14,"Morethia obscura"
156,3870,380,38,"Morethia obscura"
171,2844,315,22,"Morethia obscura"
166,5474,391,12,"Morethia obscura"
187,4510,177,10,"Morethia obscura"
181,3965,198,17,"Morethia obscura"
184,3412,290,26,"Morethia obscura"
168,3271,478,29,"Morethia obscura"
203,4898,406,77,"Morethia obscura"
190,5944,262,11,"Morethia obscura"
184,4975,251,28,"Morethia obscura"
182,4888,240,21,"Morethia obscura"
147,2705,649,52,"Morethia obscura"
190,6023,460,23,"Morethia obscura"
191,4539,524,84,"Morethia obscura"
177,3571,229,20,"Morethia obscura"
163,5232,325,18,"Morethia obscura"
186,4742,200,26,"Morethia obscura"
213,5858,296,57,"Morethia obscura"
180,3408,277,27,"Morethia obscura"
182,3510,999,82,"Morethia obscura"
178,3399,246,19,"Morethia obscura"
175,5126,242,19,"Morethia obscura"
151,4743,402,28,"Morethia obscura"
178,5873,306,10,"Morethia obscura"
139,4126,561,35,"Morethia obscura"
195,4872,214,25,"Morethia obscura"
184,4435,238,21,"Morethia obscura"
186,5149,402,68,"Morethia obscura"
188,4353,202,18,"Morethia obscura"
186,4153,187,15,"Morethia obscura"
142,4288,494,32,"Morethia obscura"
197,5951,440,23,"Morethia obscura"
179,5900,291,19,"Morethia obscura"
178,2738,294,29,"Morethia obscura"
166,2555,604,46,"Morethia obscura"
190,5230,188,10,"Morethia obscura"
176,3404,263,19,"Morethia obscura"
179,5956,382,12,"Morethia obscura"
191,5474,170,13,"Morethia obscura"
200,5732,297,61,"Morethia obscura"
178,3960,196,16,"Morethia obscura"
202,5579,330,68,"Morethia obscura"
157,4314,635,72,"Morethia obscura"
201,5531,218,29,"Morethia obscura"
181,4989,484,74,"Morethia obscura"
172,4907,263,19,"Morethia obscura"
175,4952,329,55,"Morethia obscura"
178,3896,205,19,"Morethia obscura"
189,5250,200,20,"Morethia obscura"
184,5104,211,24,"Morethia obscura"
150,3905,471,44,"Morethia obscura"
169,4848,268,21,"Morethia obscura"
178,4010,197,19,"Morethia obscura"
149,4738,435,27,"Morethia obscura"
191,4607,191,16,"Morethia obscura"
204,6064,288,51,"Morethia obscura"
182,4972,440,68,"Morethia obscura"
193,6099,280,15,"Morethia obscura"
198,5499,235,33,"Morethia obscura"
171,5411,316,13,"Morethia obscura"
156,3901,366,39,"Morethia obscura"
172,5755,379,14,"Morethia obscura"
134,4139,664,42,"Morethia obscura"
185,4166,210,14,"Morethia obscura"
145,4302,420,31,"Morethia obscura"
149,2934,599,53,"Morethia obscura"
193,5850,271,30,"Morethia obscura"
177,3534,224,19,"Morethia obscura"
167,5226,319,16,"Morethia obscura"
145,4353,439,31,"Morethia obscura"
175,5154,352,40,"Morethia obscura"
147,4564,439,28,"Morethia obscura"
215,6074,238,52,"Morethia obscura"
165,4368,433,37,"Morethia obscura"
198,6073,237,36,"Morethia obscura"
174,5748,337,12,"Morethia obscura"
186,5953,290,9,"Morethia obscura"
162,4576,372,59,"Morethia obscura"
193,5959,233,13,"Morethia obscura"
181,3983,233,20,"Morethia obscura"
206,5876,322,47,"Morethia obscura"
189,5159,207,12,"Morethia obscura"
193,6176,305,18,"Morethia obscura"
204,6152,386,24,"Morethia obscura"
162,2717,489,64,"Morethia obscura"
152,4426,427,33,"Morethia obscura"
202,5757,255,33,"Morethia obscura"
209,5906,285,50,"Morethia obscura"
178,6019,372,10,"Morethia obscura"
183,5790,232,14,"Morethia obscura"
170,5001,299,23,"Morethia obscura"
184,4110,188,16,"Morethia obscura"
180,3101,296,20,"Morethia obscura"
193,3655,677,86,"Morethia obscura"
202,5166,215,27,"Morethia obscura"
166,3560,396,17,"Morethia obscura"
204,5935,278,51,"Morethia obscura"
181,5575,272,10,"Morethia obscura"
167,5487,385,12,"Morethia obscura"
177,4655,689,76,"Morethia obscura"
175,3269,324,46,"Morethia obscura"
193,5461,202,15,"Morethia obscura"
153,3480,421,43,"Morethia obscura"
157,4996,372,21,"Morethia obscura"
172,3951,318,18,"Morethia obscura"
