"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,2525,914,107,"Cryptoblepharus mertensi"
271,2892,778,109,"Cryptoblepharus mertensi"
267,2850,862,114,"Cryptoblepharus mertensi"
269,3017,868,112,"Cryptoblepharus mertensi"
271,2898,772,109,"Cryptoblepharus mertensi"
268,2704,749,111,"Cryptoblepharus mertensi"
267,2423,903,104,"Cryptoblepharus mertensi"
266,2441,898,104,"Cryptoblepharus mertensi"
268,2962,845,117,"Cryptoblepharus mertensi"
264,2890,978,109,"Cryptoblepharus mertensi"
269,2627,844,111,"Cryptoblepharus mertensi"
269,2702,913,119,"Cryptoblepharus mertensi"
264,2982,838,121,"Cryptoblepharus mertensi"
268,2393,895,104,"Cryptoblepharus mertensi"
269,2898,804,121,"Cryptoblepharus mertensi"
270,2896,720,115,"Cryptoblepharus mertensi"
269,2638,760,114,"Cryptoblepharus mertensi"
266,2416,988,105,"Cryptoblepharus mertensi"
268,2853,829,122,"Cryptoblepharus mertensi"
269,2937,779,118,"Cryptoblepharus mertensi"
269,2625,851,111,"Cryptoblepharus mertensi"
270,2886,752,115,"Cryptoblepharus mertensi"
266,3025,909,114,"Cryptoblepharus mertensi"
269,2828,804,124,"Cryptoblepharus mertensi"
269,2608,795,107,"Cryptoblepharus mertensi"
269,2862,758,115,"Cryptoblepharus mertensi"
269,2501,856,109,"Cryptoblepharus mertensi"
267,2477,886,104,"Cryptoblepharus mertensi"
268,2570,778,106,"Cryptoblepharus mertensi"
269,2979,861,113,"Cryptoblepharus mertensi"
260,2788,958,124,"Cryptoblepharus mertensi"
270,2865,763,111,"Cryptoblepharus mertensi"
266,2506,872,103,"Cryptoblepharus mertensi"
268,2859,798,120,"Cryptoblepharus mertensi"
268,2752,874,120,"Cryptoblepharus mertensi"
269,2704,870,117,"Cryptoblepharus mertensi"
267,2508,823,105,"Cryptoblepharus mertensi"
270,2951,807,113,"Cryptoblepharus mertensi"
271,2954,811,110,"Cryptoblepharus mertensi"
267,2928,827,122,"Cryptoblepharus mertensi"
271,2905,725,110,"Cryptoblepharus mertensi"
261,2695,879,110,"Cryptoblepharus mertensi"
263,3039,875,116,"Cryptoblepharus mertensi"
266,2958,834,123,"Cryptoblepharus mertensi"
261,2531,907,109,"Cryptoblepharus mertensi"
269,2673,748,107,"Cryptoblepharus mertensi"
267,2786,922,117,"Cryptoblepharus mertensi"
265,2982,820,119,"Cryptoblepharus mertensi"
268,2982,919,110,"Cryptoblepharus mertensi"
261,2509,925,108,"Cryptoblepharus mertensi"
268,2896,753,123,"Cryptoblepharus mertensi"
269,2641,887,115,"Cryptoblepharus mertensi"
269,2821,744,109,"Cryptoblepharus mertensi"
259,2640,877,109,"Cryptoblepharus mertensi"
268,2432,930,107,"Cryptoblepharus mertensi"
265,2970,869,118,"Cryptoblepharus mertensi"
269,2915,827,119,"Cryptoblepharus mertensi"
269,2630,906,115,"Cryptoblepharus mertensi"
268,2560,807,106,"Cryptoblepharus mertensi"
261,2709,874,114,"Cryptoblepharus mertensi"
269,2661,830,108,"Cryptoblepharus mertensi"
268,2738,778,109,"Cryptoblepharus mertensi"
267,2751,888,120,"Cryptoblepharus mertensi"
269,2633,917,116,"Cryptoblepharus mertensi"
270,2961,831,113,"Cryptoblepharus mertensi"
267,2851,907,111,"Cryptoblepharus mertensi"
266,2880,873,117,"Cryptoblepharus mertensi"
269,2630,812,109,"Cryptoblepharus mertensi"
266,2491,902,104,"Cryptoblepharus mertensi"
260,2437,985,104,"Cryptoblepharus mertensi"
263,2984,866,117,"Cryptoblepharus mertensi"
270,2602,810,109,"Cryptoblepharus mertensi"
269,2896,739,114,"Cryptoblepharus mertensi"
270,2966,757,115,"Cryptoblepharus mertensi"
265,3039,806,118,"Cryptoblepharus mertensi"
268,2425,931,108,"Cryptoblepharus mertensi"
264,2921,954,110,"Cryptoblepharus mertensi"
269,2629,921,114,"Cryptoblepharus mertensi"
268,2759,739,116,"Cryptoblepharus mertensi"
268,2990,739,121,"Cryptoblepharus mertensi"
267,2504,943,110,"Cryptoblepharus mertensi"
269,2607,861,111,"Cryptoblepharus mertensi"
270,2707,781,110,"Cryptoblepharus mertensi"
268,2908,808,122,"Cryptoblepharus mertensi"
269,2864,768,108,"Cryptoblepharus mertensi"
270,2850,706,111,"Cryptoblepharus mertensi"
267,2779,846,114,"Cryptoblepharus mertensi"
265,2751,808,113,"Cryptoblepharus mertensi"
267,2867,849,118,"Cryptoblepharus mertensi"
271,3044,767,114,"Cryptoblepharus mertensi"
269,2658,907,118,"Cryptoblepharus mertensi"
265,2829,965,120,"Cryptoblepharus mertensi"
269,2787,817,112,"Cryptoblepharus mertensi"
265,2619,719,109,"Cryptoblepharus mertensi"
269,2985,764,117,"Cryptoblepharus mertensi"
268,2744,748,109,"Cryptoblepharus mertensi"
268,2769,849,119,"Cryptoblepharus mertensi"
265,3063,858,117,"Cryptoblepharus mertensi"
269,2729,731,109,"Cryptoblepharus mertensi"
268,2496,858,107,"Cryptoblepharus mertensi"
269,3046,790,116,"Cryptoblepharus mertensi"
265,2540,840,110,"Cryptoblepharus mertensi"
269,2692,784,108,"Cryptoblepharus mertensi"
270,2983,856,112,"Cryptoblepharus mertensi"
268,2582,777,105,"Cryptoblepharus mertensi"
268,2638,780,108,"Cryptoblepharus mertensi"
271,2941,724,111,"Cryptoblepharus mertensi"
268,2411,913,106,"Cryptoblepharus mertensi"
269,2732,670,113,"Cryptoblepharus mertensi"
269,2885,799,122,"Cryptoblepharus mertensi"
263,2567,850,109,"Cryptoblepharus mertensi"
269,2725,699,109,"Cryptoblepharus mertensi"
264,2663,1043,116,"Cryptoblepharus mertensi"
266,2968,771,120,"Cryptoblepharus mertensi"
269,2803,827,122,"Cryptoblepharus mertensi"
268,2854,769,126,"Cryptoblepharus mertensi"
