"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
204,5243,223,25,"Diporiphora reginae"
200,5498,220,30,"Diporiphora reginae"
186,5069,244,21,"Diporiphora reginae"
210,5899,223,47,"Diporiphora reginae"
208,6000,246,37,"Diporiphora reginae"
186,4577,208,23,"Diporiphora reginae"
195,5438,221,27,"Diporiphora reginae"
189,4737,207,24,"Diporiphora reginae"
194,5135,222,27,"Diporiphora reginae"
200,5095,216,26,"Diporiphora reginae"
197,5416,229,29,"Diporiphora reginae"
208,5392,219,26,"Diporiphora reginae"
196,5339,202,25,"Diporiphora reginae"
179,4575,269,27,"Diporiphora reginae"
194,5276,228,30,"Diporiphora reginae"
206,5762,242,34,"Diporiphora reginae"
179,4780,262,29,"Diporiphora reginae"
216,5958,215,51,"Diporiphora reginae"
208,5377,217,23,"Diporiphora reginae"
207,5875,257,33,"Diporiphora reginae"
192,4729,196,20,"Diporiphora reginae"
210,5702,210,32,"Diporiphora reginae"
208,5933,259,34,"Diporiphora reginae"
186,4938,243,29,"Diporiphora reginae"
187,4966,199,27,"Diporiphora reginae"
197,5508,253,29,"Diporiphora reginae"
212,5957,226,34,"Diporiphora reginae"
205,5653,221,35,"Diporiphora reginae"
188,4985,227,25,"Diporiphora reginae"
196,5909,252,28,"Diporiphora reginae"
201,5095,204,24,"Diporiphora reginae"
213,6074,243,39,"Diporiphora reginae"
203,5519,228,33,"Diporiphora reginae"
193,4682,204,17,"Diporiphora reginae"
207,5483,249,31,"Diporiphora reginae"
199,5521,235,30,"Diporiphora reginae"
194,4836,214,28,"Diporiphora reginae"
193,5756,272,28,"Diporiphora reginae"
214,5990,251,51,"Diporiphora reginae"
194,4844,216,27,"Diporiphora reginae"
206,6133,222,39,"Diporiphora reginae"
194,5621,255,28,"Diporiphora reginae"
195,5915,269,27,"Diporiphora reginae"
207,5677,220,35,"Diporiphora reginae"
204,6115,239,29,"Diporiphora reginae"
194,5347,221,30,"Diporiphora reginae"
188,4421,192,17,"Diporiphora reginae"
206,5828,228,43,"Diporiphora reginae"
190,4693,191,22,"Diporiphora reginae"
192,4763,206,21,"Diporiphora reginae"
192,5196,222,22,"Diporiphora reginae"
192,5286,234,32,"Diporiphora reginae"
190,4613,204,17,"Diporiphora reginae"
190,5172,230,27,"Diporiphora reginae"
199,6005,249,27,"Diporiphora reginae"
194,4784,208,19,"Diporiphora reginae"
193,5373,235,30,"Diporiphora reginae"
203,5572,233,36,"Diporiphora reginae"
210,5960,216,49,"Diporiphora reginae"
190,4508,205,14,"Diporiphora reginae"
215,6001,224,50,"Diporiphora reginae"
196,5388,218,27,"Diporiphora reginae"
193,4835,209,24,"Diporiphora reginae"
193,5793,253,29,"Diporiphora reginae"
184,5257,272,29,"Diporiphora reginae"
183,5440,286,29,"Diporiphora reginae"
190,4880,196,26,"Diporiphora reginae"
184,4881,268,24,"Diporiphora reginae"
191,5257,240,28,"Diporiphora reginae"
186,5166,244,23,"Diporiphora reginae"
208,5390,224,27,"Diporiphora reginae"
194,5259,241,30,"Diporiphora reginae"
192,4765,210,23,"Diporiphora reginae"
206,5859,215,43,"Diporiphora reginae"
206,5814,210,41,"Diporiphora reginae"
213,5873,219,39,"Diporiphora reginae"
200,5823,230,29,"Diporiphora reginae"
200,5726,241,31,"Diporiphora reginae"
212,5809,213,40,"Diporiphora reginae"
203,5703,217,37,"Diporiphora reginae"
187,5038,241,28,"Diporiphora reginae"
208,6028,255,33,"Diporiphora reginae"
195,4927,216,28,"Diporiphora reginae"
208,5839,226,46,"Diporiphora reginae"
197,5427,229,33,"Diporiphora reginae"
195,5367,217,28,"Diporiphora reginae"
193,5402,226,28,"Diporiphora reginae"
212,5907,209,45,"Diporiphora reginae"
186,4454,202,20,"Diporiphora reginae"
215,6156,204,40,"Diporiphora reginae"
207,5811,240,36,"Diporiphora reginae"
211,5764,223,35,"Diporiphora reginae"
217,6113,219,37,"Diporiphora reginae"
208,5418,222,25,"Diporiphora reginae"
215,6000,218,37,"Diporiphora reginae"
210,5737,247,34,"Diporiphora reginae"
206,5272,217,24,"Diporiphora reginae"
218,6126,220,40,"Diporiphora reginae"
190,5114,256,23,"Diporiphora reginae"
194,4772,206,22,"Diporiphora reginae"
193,4715,205,18,"Diporiphora reginae"
195,4870,214,23,"Diporiphora reginae"
195,5274,239,31,"Diporiphora reginae"
193,5239,214,27,"Diporiphora reginae"
195,4869,214,20,"Diporiphora reginae"
206,5324,217,25,"Diporiphora reginae"
196,5214,217,29,"Diporiphora reginae"
195,5786,236,31,"Diporiphora reginae"
197,5564,275,35,"Diporiphora reginae"
194,5267,204,28,"Diporiphora reginae"
184,4740,245,28,"Diporiphora reginae"
205,5819,254,31,"Diporiphora reginae"
209,5930,225,35,"Diporiphora reginae"
202,5562,223,30,"Diporiphora reginae"
209,5465,224,25,"Diporiphora reginae"
202,5089,205,19,"Diporiphora reginae"
195,4850,209,20,"Diporiphora reginae"
186,4519,201,22,"Diporiphora reginae"
201,5569,222,36,"Diporiphora reginae"
209,5674,236,29,"Diporiphora reginae"
184,5194,261,31,"Diporiphora reginae"
209,5593,219,29,"Diporiphora reginae"
183,4388,228,22,"Diporiphora reginae"
193,4718,196,16,"Diporiphora reginae"
210,6073,232,35,"Diporiphora reginae"
200,5135,216,27,"Diporiphora reginae"
183,4754,226,28,"Diporiphora reginae"
196,5653,274,28,"Diporiphora reginae"
208,5951,234,36,"Diporiphora reginae"
195,5365,222,31,"Diporiphora reginae"
205,5627,226,35,"Diporiphora reginae"
182,4903,279,23,"Diporiphora reginae"
204,5409,210,28,"Diporiphora reginae"
209,5838,237,30,"Diporiphora reginae"
202,5237,219,29,"Diporiphora reginae"
181,4598,249,28,"Diporiphora reginae"
200,5548,213,34,"Diporiphora reginae"
182,4678,233,27,"Diporiphora reginae"
207,5705,223,38,"Diporiphora reginae"
191,4657,196,18,"Diporiphora reginae"
190,5273,243,28,"Diporiphora reginae"
200,6015,253,23,"Diporiphora reginae"
203,5602,240,32,"Diporiphora reginae"
216,6173,206,41,"Diporiphora reginae"
208,5259,203,23,"Diporiphora reginae"
203,5813,231,39,"Diporiphora reginae"
210,5938,203,45,"Diporiphora reginae"
199,5337,238,32,"Diporiphora reginae"
217,6182,203,42,"Diporiphora reginae"
203,5392,214,27,"Diporiphora reginae"
192,5295,231,27,"Diporiphora reginae"
179,4508,264,24,"Diporiphora reginae"
199,5670,262,31,"Diporiphora reginae"
183,4876,262,27,"Diporiphora reginae"
213,6003,260,35,"Diporiphora reginae"
186,4943,213,26,"Diporiphora reginae"
209,5879,239,41,"Diporiphora reginae"
205,5624,228,33,"Diporiphora reginae"
211,6011,216,51,"Diporiphora reginae"
198,5073,215,27,"Diporiphora reginae"
198,5544,246,23,"Diporiphora reginae"
197,5148,228,27,"Diporiphora reginae"
200,5151,212,29,"Diporiphora reginae"
195,4857,202,17,"Diporiphora reginae"
211,5495,209,24,"Diporiphora reginae"
201,5594,223,35,"Diporiphora reginae"
209,5706,237,34,"Diporiphora reginae"
191,4608,207,15,"Diporiphora reginae"
193,5257,231,29,"Diporiphora reginae"
200,5548,245,36,"Diporiphora reginae"
197,5364,202,26,"Diporiphora reginae"
205,5872,238,29,"Diporiphora reginae"
198,5685,250,31,"Diporiphora reginae"
206,5295,211,25,"Diporiphora reginae"
216,6120,219,39,"Diporiphora reginae"
180,5189,307,29,"Diporiphora reginae"
188,4396,182,14,"Diporiphora reginae"
183,4409,213,24,"Diporiphora reginae"
210,5857,241,38,"Diporiphora reginae"
196,5312,206,29,"Diporiphora reginae"
185,4520,210,27,"Diporiphora reginae"
186,4929,250,28,"Diporiphora reginae"
202,5397,229,31,"Diporiphora reginae"
204,6011,260,31,"Diporiphora reginae"
204,5181,212,24,"Diporiphora reginae"
194,5244,228,30,"Diporiphora reginae"
206,5778,216,44,"Diporiphora reginae"
208,5671,190,35,"Diporiphora reginae"
195,5204,213,29,"Diporiphora reginae"
218,6202,211,41,"Diporiphora reginae"
199,5804,239,33,"Diporiphora reginae"
192,5126,217,27,"Diporiphora reginae"
187,4738,205,24,"Diporiphora reginae"
204,5653,248,31,"Diporiphora reginae"
199,4998,197,18,"Diporiphora reginae"
196,4941,196,16,"Diporiphora reginae"
198,5854,251,31,"Diporiphora reginae"
198,5021,211,27,"Diporiphora reginae"
216,5999,233,51,"Diporiphora reginae"
192,5310,248,24,"Diporiphora reginae"
210,5817,245,46,"Diporiphora reginae"
192,4897,211,25,"Diporiphora reginae"
193,4712,210,20,"Diporiphora reginae"
189,4987,194,27,"Diporiphora reginae"
205,5800,259,34,"Diporiphora reginae"
195,5345,224,30,"Diporiphora reginae"
213,5987,232,35,"Diporiphora reginae"
195,5123,217,27,"Diporiphora reginae"
210,5889,209,48,"Diporiphora reginae"
194,5433,269,24,"Diporiphora reginae"
202,5649,241,33,"Diporiphora reginae"
202,5756,243,33,"Diporiphora reginae"
197,4972,215,25,"Diporiphora reginae"
190,5542,274,25,"Diporiphora reginae"
197,5443,233,30,"Diporiphora reginae"
189,4667,197,22,"Diporiphora reginae"
194,5330,209,28,"Diporiphora reginae"
201,5183,220,28,"Diporiphora reginae"
190,5266,243,28,"Diporiphora reginae"
211,6064,242,39,"Diporiphora reginae"
205,5691,236,31,"Diporiphora reginae"
195,4876,204,18,"Diporiphora reginae"
216,6050,223,38,"Diporiphora reginae"
217,5955,219,51,"Diporiphora reginae"
198,5458,226,30,"Diporiphora reginae"
187,5260,277,29,"Diporiphora reginae"
206,5709,227,30,"Diporiphora reginae"
181,4524,236,25,"Diporiphora reginae"
194,4761,207,19,"Diporiphora reginae"
191,5679,253,33,"Diporiphora reginae"
187,5025,240,25,"Diporiphora reginae"
199,4985,197,17,"Diporiphora reginae"
213,6051,215,37,"Diporiphora reginae"
213,5934,225,33,"Diporiphora reginae"
212,5930,234,37,"Diporiphora reginae"
209,6029,246,38,"Diporiphora reginae"
214,6138,209,40,"Diporiphora reginae"
210,6008,250,38,"Diporiphora reginae"
208,5940,234,30,"Diporiphora reginae"
196,5622,270,27,"Diporiphora reginae"
189,5050,263,26,"Diporiphora reginae"
194,5390,251,20,"Diporiphora reginae"
200,5675,254,41,"Diporiphora reginae"
217,6128,215,38,"Diporiphora reginae"
207,5823,234,42,"Diporiphora reginae"
205,5251,214,22,"Diporiphora reginae"
187,5226,268,22,"Diporiphora reginae"
201,5493,239,31,"Diporiphora reginae"
204,5307,215,29,"Diporiphora reginae"
193,5696,240,29,"Diporiphora reginae"
201,5107,212,25,"Diporiphora reginae"
194,5407,229,31,"Diporiphora reginae"
208,6114,235,35,"Diporiphora reginae"
195,5496,241,28,"Diporiphora reginae"
195,5384,209,29,"Diporiphora reginae"
213,6158,203,40,"Diporiphora reginae"
196,5769,242,32,"Diporiphora reginae"
205,5995,266,31,"Diporiphora reginae"
192,4677,192,16,"Diporiphora reginae"
213,5965,222,49,"Diporiphora reginae"
207,5521,219,28,"Diporiphora reginae"
200,5710,233,31,"Diporiphora reginae"
213,5935,233,37,"Diporiphora reginae"
209,5887,249,33,"Diporiphora reginae"
190,5515,262,30,"Diporiphora reginae"
198,5461,225,30,"Diporiphora reginae"
190,5611,287,31,"Diporiphora reginae"
211,6130,216,38,"Diporiphora reginae"
211,6131,194,38,"Diporiphora reginae"
208,5876,256,43,"Diporiphora reginae"
196,5162,210,26,"Diporiphora reginae"
214,5941,253,50,"Diporiphora reginae"
196,4955,205,25,"Diporiphora reginae"
201,5656,261,38,"Diporiphora reginae"
212,5980,239,37,"Diporiphora reginae"
210,5871,208,47,"Diporiphora reginae"
211,5913,228,32,"Diporiphora reginae"
202,5107,205,19,"Diporiphora reginae"
207,5723,231,32,"Diporiphora reginae"
193,4744,204,19,"Diporiphora reginae"
192,5249,221,28,"Diporiphora reginae"
206,5746,236,34,"Diporiphora reginae"
206,5900,250,32,"Diporiphora reginae"
193,5051,211,25,"Diporiphora reginae"
192,5264,214,26,"Diporiphora reginae"
218,6209,212,41,"Diporiphora reginae"
207,5985,227,32,"Diporiphora reginae"
180,4830,246,28,"Diporiphora reginae"
199,5025,215,24,"Diporiphora reginae"
195,4866,198,16,"Diporiphora reginae"
185,4764,238,29,"Diporiphora reginae"
198,4963,206,19,"Diporiphora reginae"
195,5799,256,28,"Diporiphora reginae"
190,5138,233,27,"Diporiphora reginae"
193,5568,242,27,"Diporiphora reginae"
182,4770,271,22,"Diporiphora reginae"
200,6010,243,26,"Diporiphora reginae"
192,5896,267,26,"Diporiphora reginae"
219,6121,214,40,"Diporiphora reginae"
207,5706,228,31,"Diporiphora reginae"
192,4632,207,16,"Diporiphora reginae"
189,4771,203,24,"Diporiphora reginae"
191,5253,211,24,"Diporiphora reginae"
184,4738,238,29,"Diporiphora reginae"
191,4683,206,20,"Diporiphora reginae"
205,5368,227,30,"Diporiphora reginae"
218,6103,216,41,"Diporiphora reginae"
187,4896,234,29,"Diporiphora reginae"
213,5785,204,35,"Diporiphora reginae"
201,5771,238,33,"Diporiphora reginae"
206,5630,229,35,"Diporiphora reginae"
207,6081,239,31,"Diporiphora reginae"
194,4790,211,19,"Diporiphora reginae"
209,5910,234,32,"Diporiphora reginae"
199,5543,250,38,"Diporiphora reginae"
210,5696,214,38,"Diporiphora reginae"
203,5702,241,43,"Diporiphora reginae"
194,4828,212,24,"Diporiphora reginae"
196,4920,214,27,"Diporiphora reginae"
193,5365,256,23,"Diporiphora reginae"
193,4818,215,27,"Diporiphora reginae"
191,5245,241,24,"Diporiphora reginae"
211,5636,225,31,"Diporiphora reginae"
191,5559,261,33,"Diporiphora reginae"
209,6090,214,35,"Diporiphora reginae"
196,5951,243,28,"Diporiphora reginae"
189,4980,249,27,"Diporiphora reginae"
192,4771,209,21,"Diporiphora reginae"
205,5654,201,35,"Diporiphora reginae"
188,4827,203,26,"Diporiphora reginae"
211,5765,250,34,"Diporiphora reginae"
198,5433,225,30,"Diporiphora reginae"
197,5530,244,24,"Diporiphora reginae"
207,6002,255,37,"Diporiphora reginae"
182,4496,236,25,"Diporiphora reginae"
191,4636,198,17,"Diporiphora reginae"
198,5242,218,29,"Diporiphora reginae"
215,6031,213,36,"Diporiphora reginae"
202,5446,224,33,"Diporiphora reginae"
199,5426,228,31,"Diporiphora reginae"
216,5893,216,40,"Diporiphora reginae"
218,6197,200,41,"Diporiphora reginae"
193,4701,205,17,"Diporiphora reginae"
206,5960,259,32,"Diporiphora reginae"
197,4960,202,17,"Diporiphora reginae"
183,4632,230,27,"Diporiphora reginae"
201,5621,234,29,"Diporiphora reginae"
210,5482,218,28,"Diporiphora reginae"
195,4917,203,23,"Diporiphora reginae"
195,5509,252,23,"Diporiphora reginae"
190,5624,259,25,"Diporiphora reginae"
217,5916,212,44,"Diporiphora reginae"
187,5498,253,30,"Diporiphora reginae"
209,5923,228,37,"Diporiphora reginae"
197,5462,221,29,"Diporiphora reginae"
192,5247,239,30,"Diporiphora reginae"
197,4956,211,27,"Diporiphora reginae"
186,4682,207,23,"Diporiphora reginae"
190,4583,191,18,"Diporiphora reginae"
186,4680,207,26,"Diporiphora reginae"
191,4600,206,15,"Diporiphora reginae"
188,4813,200,28,"Diporiphora reginae"
213,5984,212,35,"Diporiphora reginae"
192,5749,280,27,"Diporiphora reginae"
201,5691,280,41,"Diporiphora reginae"
200,5555,212,31,"Diporiphora reginae"
180,4816,246,30,"Diporiphora reginae"
186,4612,214,26,"Diporiphora reginae"
190,4535,197,15,"Diporiphora reginae"
185,4849,218,28,"Diporiphora reginae"
206,5279,215,24,"Diporiphora reginae"
198,5542,230,25,"Diporiphora reginae"
216,6083,225,38,"Diporiphora reginae"
207,5311,219,25,"Diporiphora reginae"
191,5678,238,33,"Diporiphora reginae"
219,6139,219,40,"Diporiphora reginae"
197,5499,218,32,"Diporiphora reginae"
188,5515,262,33,"Diporiphora reginae"
194,4838,194,21,"Diporiphora reginae"
198,5113,224,29,"Diporiphora reginae"
202,5848,276,29,"Diporiphora reginae"
193,4705,205,18,"Diporiphora reginae"
208,5328,225,26,"Diporiphora reginae"
194,4838,215,26,"Diporiphora reginae"
185,4975,246,20,"Diporiphora reginae"
180,4358,241,21,"Diporiphora reginae"
184,4994,254,26,"Diporiphora reginae"
198,5528,244,24,"Diporiphora reginae"
195,5408,228,31,"Diporiphora reginae"
213,5945,253,51,"Diporiphora reginae"
208,5769,244,40,"Diporiphora reginae"
196,5398,229,29,"Diporiphora reginae"
191,5319,245,27,"Diporiphora reginae"
216,5917,235,42,"Diporiphora reginae"
189,4472,192,12,"Diporiphora reginae"
185,4537,219,25,"Diporiphora reginae"
210,5774,198,39,"Diporiphora reginae"
197,5795,241,30,"Diporiphora reginae"
185,5420,280,29,"Diporiphora reginae"
194,5540,276,25,"Diporiphora reginae"
204,5765,216,39,"Diporiphora reginae"
189,5092,254,24,"Diporiphora reginae"
202,6026,253,29,"Diporiphora reginae"
211,5904,244,37,"Diporiphora reginae"
209,5531,227,28,"Diporiphora reginae"
187,5116,252,26,"Diporiphora reginae"
194,5070,224,26,"Diporiphora reginae"
188,4411,190,16,"Diporiphora reginae"
214,5829,221,36,"Diporiphora reginae"
209,5490,233,28,"Diporiphora reginae"
183,4793,271,24,"Diporiphora reginae"
195,5143,213,27,"Diporiphora reginae"
207,5822,208,43,"Diporiphora reginae"
204,6110,246,28,"Diporiphora reginae"
202,5719,238,32,"Diporiphora reginae"
204,5735,244,32,"Diporiphora reginae"
209,5438,227,25,"Diporiphora reginae"
194,5283,237,25,"Diporiphora reginae"
194,5282,241,26,"Diporiphora reginae"
194,4800,187,15,"Diporiphora reginae"
215,6088,239,38,"Diporiphora reginae"
211,5888,240,38,"Diporiphora reginae"
209,5458,216,26,"Diporiphora reginae"
207,5340,218,25,"Diporiphora reginae"
196,4913,215,25,"Diporiphora reginae"
215,6039,218,38,"Diporiphora reginae"
204,5754,229,45,"Diporiphora reginae"
191,5810,264,27,"Diporiphora reginae"
197,5448,234,29,"Diporiphora reginae"
203,5235,210,27,"Diporiphora reginae"
202,5155,212,24,"Diporiphora reginae"
197,5620,252,29,"Diporiphora reginae"
202,6041,262,27,"Diporiphora reginae"
203,6032,250,29,"Diporiphora reginae"
192,5231,231,28,"Diporiphora reginae"
196,4972,198,16,"Diporiphora reginae"
206,5294,210,21,"Diporiphora reginae"
194,4837,214,27,"Diporiphora reginae"
210,6072,224,35,"Diporiphora reginae"
215,6135,212,40,"Diporiphora reginae"
209,6027,222,32,"Diporiphora reginae"
187,5197,218,23,"Diporiphora reginae"
190,5473,270,27,"Diporiphora reginae"
212,5972,215,47,"Diporiphora reginae"
206,5631,223,34,"Diporiphora reginae"
200,5782,224,34,"Diporiphora reginae"
189,5035,251,27,"Diporiphora reginae"
182,4675,270,25,"Diporiphora reginae"
200,5578,235,37,"Diporiphora reginae"
186,5058,224,21,"Diporiphora reginae"
192,5840,285,28,"Diporiphora reginae"
214,6060,209,45,"Diporiphora reginae"
199,5457,214,29,"Diporiphora reginae"
189,5044,214,28,"Diporiphora reginae"
188,5559,260,32,"Diporiphora reginae"
210,6011,238,31,"Diporiphora reginae"
184,4756,253,28,"Diporiphora reginae"
195,4839,198,17,"Diporiphora reginae"
189,5122,210,22,"Diporiphora reginae"
204,5631,201,35,"Diporiphora reginae"
196,4939,206,26,"Diporiphora reginae"
208,5910,233,30,"Diporiphora reginae"
202,5365,226,28,"Diporiphora reginae"
211,5960,249,37,"Diporiphora reginae"
186,4394,202,21,"Diporiphora reginae"
190,5052,242,26,"Diporiphora reginae"
192,4672,192,16,"Diporiphora reginae"
193,4717,201,17,"Diporiphora reginae"
191,5585,272,29,"Diporiphora reginae"
196,5147,221,26,"Diporiphora reginae"
196,5037,219,27,"Diporiphora reginae"
200,5037,205,22,"Diporiphora reginae"
196,5429,212,31,"Diporiphora reginae"
204,5761,219,41,"Diporiphora reginae"
209,5983,234,31,"Diporiphora reginae"
207,5661,249,33,"Diporiphora reginae"
186,5061,246,27,"Diporiphora reginae"
199,5604,235,34,"Diporiphora reginae"
211,5817,235,43,"Diporiphora reginae"
186,4765,252,30,"Diporiphora reginae"
202,5129,209,23,"Diporiphora reginae"
188,4946,199,27,"Diporiphora reginae"
213,5967,215,34,"Diporiphora reginae"
191,5206,221,26,"Diporiphora reginae"
211,6029,220,35,"Diporiphora reginae"
201,5079,212,23,"Diporiphora reginae"
194,4871,206,23,"Diporiphora reginae"
191,4532,206,14,"Diporiphora reginae"
192,5141,201,25,"Diporiphora reginae"
192,4705,190,15,"Diporiphora reginae"
207,5364,217,26,"Diporiphora reginae"
214,6099,216,39,"Diporiphora reginae"
210,6178,216,42,"Diporiphora reginae"
190,4588,197,16,"Diporiphora reginae"
188,5128,235,23,"Diporiphora reginae"
212,6076,211,37,"Diporiphora reginae"
182,4557,249,27,"Diporiphora reginae"
216,6072,231,35,"Diporiphora reginae"
204,5867,264,34,"Diporiphora reginae"
193,5279,228,28,"Diporiphora reginae"
197,5007,208,26,"Diporiphora reginae"
186,5076,272,28,"Diporiphora reginae"
213,5743,220,34,"Diporiphora reginae"
212,6187,219,39,"Diporiphora reginae"
190,4555,194,17,"Diporiphora reginae"
207,5341,214,26,"Diporiphora reginae"
211,5883,235,37,"Diporiphora reginae"
207,5527,234,26,"Diporiphora reginae"
214,5978,230,36,"Diporiphora reginae"
218,6101,220,39,"Diporiphora reginae"
192,5699,298,30,"Diporiphora reginae"
191,4932,206,25,"Diporiphora reginae"
202,5145,206,25,"Diporiphora reginae"
214,6052,209,49,"Diporiphora reginae"
208,6081,230,39,"Diporiphora reginae"
209,5781,237,44,"Diporiphora reginae"
182,4869,236,26,"Diporiphora reginae"
201,5206,221,28,"Diporiphora reginae"
214,6017,240,35,"Diporiphora reginae"
217,6079,233,40,"Diporiphora reginae"
196,5402,215,31,"Diporiphora reginae"
194,4787,210,23,"Diporiphora reginae"
207,5489,242,26,"Diporiphora reginae"
204,5205,207,20,"Diporiphora reginae"
211,5454,207,25,"Diporiphora reginae"
190,5106,257,23,"Diporiphora reginae"
206,5476,245,31,"Diporiphora reginae"
193,4775,185,15,"Diporiphora reginae"
193,4796,202,21,"Diporiphora reginae"
178,4429,259,27,"Diporiphora reginae"
201,5586,239,33,"Diporiphora reginae"
212,5907,213,48,"Diporiphora reginae"
184,4679,221,29,"Diporiphora reginae"
203,5173,211,20,"Diporiphora reginae"
187,5152,270,25,"Diporiphora reginae"
195,5134,213,27,"Diporiphora reginae"
198,5442,219,29,"Diporiphora reginae"
208,5979,227,32,"Diporiphora reginae"
214,6038,196,42,"Diporiphora reginae"
209,6052,223,32,"Diporiphora reginae"
187,5627,291,29,"Diporiphora reginae"
213,5996,230,37,"Diporiphora reginae"
192,4757,210,24,"Diporiphora reginae"
187,4756,214,24,"Diporiphora reginae"
209,5981,229,50,"Diporiphora reginae"
189,5058,243,23,"Diporiphora reginae"
198,5399,213,29,"Diporiphora reginae"
211,5861,220,47,"Diporiphora reginae"
191,4733,199,20,"Diporiphora reginae"
207,5980,236,31,"Diporiphora reginae"
204,5203,208,20,"Diporiphora reginae"
212,5924,221,47,"Diporiphora reginae"
200,5587,225,29,"Diporiphora reginae"
194,5853,270,29,"Diporiphora reginae"
187,4988,227,28,"Diporiphora reginae"
204,5222,203,19,"Diporiphora reginae"
207,6112,247,39,"Diporiphora reginae"
202,5158,215,26,"Diporiphora reginae"
203,6092,251,23,"Diporiphora reginae"
204,5661,236,32,"Diporiphora reginae"
187,5367,267,26,"Diporiphora reginae"
203,5500,235,33,"Diporiphora reginae"
208,5901,250,43,"Diporiphora reginae"
217,6055,221,37,"Diporiphora reginae"
190,4937,195,28,"Diporiphora reginae"
209,5809,232,46,"Diporiphora reginae"
207,5324,214,22,"Diporiphora reginae"
190,4494,182,17,"Diporiphora reginae"
201,5078,206,20,"Diporiphora reginae"
192,5267,218,28,"Diporiphora reginae"
191,5685,265,30,"Diporiphora reginae"
187,5036,237,26,"Diporiphora reginae"
198,5002,209,27,"Diporiphora reginae"
200,5084,210,25,"Diporiphora reginae"
199,5589,264,35,"Diporiphora reginae"
210,5849,237,37,"Diporiphora reginae"
185,5163,263,24,"Diporiphora reginae"
197,5965,276,27,"Diporiphora reginae"
195,4963,219,25,"Diporiphora reginae"
202,5748,270,42,"Diporiphora reginae"
187,4843,236,30,"Diporiphora reginae"
193,5147,216,28,"Diporiphora reginae"
185,5268,278,28,"Diporiphora reginae"
205,5579,208,31,"Diporiphora reginae"
197,5580,251,23,"Diporiphora reginae"
188,5039,252,27,"Diporiphora reginae"
200,5468,212,31,"Diporiphora reginae"
195,5120,218,26,"Diporiphora reginae"
187,5009,211,26,"Diporiphora reginae"
197,4964,214,24,"Diporiphora reginae"
197,5521,246,23,"Diporiphora reginae"
207,5609,227,25,"Diporiphora reginae"
194,4814,198,16,"Diporiphora reginae"
193,5358,249,23,"Diporiphora reginae"
206,5580,234,34,"Diporiphora reginae"
210,5682,223,29,"Diporiphora reginae"
194,5740,235,31,"Diporiphora reginae"
202,5094,205,19,"Diporiphora reginae"
200,6057,255,26,"Diporiphora reginae"
209,5835,211,45,"Diporiphora reginae"
199,5588,236,32,"Diporiphora reginae"
212,5934,238,35,"Diporiphora reginae"
189,5370,268,29,"Diporiphora reginae"
201,5713,257,36,"Diporiphora reginae"
195,5730,238,33,"Diporiphora reginae"
203,5901,275,29,"Diporiphora reginae"
206,5617,215,36,"Diporiphora reginae"
190,4627,202,19,"Diporiphora reginae"
208,5418,230,27,"Diporiphora reginae"
199,5920,240,27,"Diporiphora reginae"
207,5525,229,25,"Diporiphora reginae"
203,5784,244,39,"Diporiphora reginae"
200,5532,219,30,"Diporiphora reginae"
179,5160,302,26,"Diporiphora reginae"
191,5281,238,30,"Diporiphora reginae"
190,5087,250,23,"Diporiphora reginae"
208,5492,236,28,"Diporiphora reginae"
207,5833,236,38,"Diporiphora reginae"
197,5912,268,26,"Diporiphora reginae"
209,5462,230,25,"Diporiphora reginae"
208,6129,210,41,"Diporiphora reginae"
187,4910,237,28,"Diporiphora reginae"
213,6031,190,49,"Diporiphora reginae"
206,5848,209,40,"Diporiphora reginae"
212,6030,228,47,"Diporiphora reginae"
190,5275,258,26,"Diporiphora reginae"
193,4845,212,27,"Diporiphora reginae"
182,4720,232,27,"Diporiphora reginae"
185,4815,246,26,"Diporiphora reginae"
194,5337,223,27,"Diporiphora reginae"
205,5563,223,35,"Diporiphora reginae"
203,6083,252,32,"Diporiphora reginae"
207,5824,241,32,"Diporiphora reginae"
207,5533,223,29,"Diporiphora reginae"
194,4984,213,25,"Diporiphora reginae"
211,5965,209,45,"Diporiphora reginae"
189,4471,191,17,"Diporiphora reginae"
199,5027,210,26,"Diporiphora reginae"
192,5147,209,24,"Diporiphora reginae"
203,5783,256,41,"Diporiphora reginae"
205,5306,216,28,"Diporiphora reginae"
204,5898,271,30,"Diporiphora reginae"
209,5499,247,30,"Diporiphora reginae"
191,4607,199,17,"Diporiphora reginae"
202,5136,212,24,"Diporiphora reginae"
196,5659,274,29,"Diporiphora reginae"
196,5441,243,31,"Diporiphora reginae"
206,5821,233,41,"Diporiphora reginae"
198,5540,239,25,"Diporiphora reginae"
207,5803,205,43,"Diporiphora reginae"
207,5489,246,27,"Diporiphora reginae"
190,4530,206,14,"Diporiphora reginae"
202,5553,220,31,"Diporiphora reginae"
191,4658,203,18,"Diporiphora reginae"
195,5899,282,26,"Diporiphora reginae"
192,5404,277,23,"Diporiphora reginae"
187,4370,192,16,"Diporiphora reginae"
195,5464,250,32,"Diporiphora reginae"
193,5251,221,22,"Diporiphora reginae"
192,5133,216,27,"Diporiphora reginae"
205,5651,226,30,"Diporiphora reginae"
209,5944,223,40,"Diporiphora reginae"
215,6117,224,41,"Diporiphora reginae"
213,6080,220,39,"Diporiphora reginae"
