"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
242,4797,233,69,"Diporiphora adductus"
265,4426,311,87,"Diporiphora adductus"
245,3325,233,75,"Diporiphora adductus"
247,5176,265,78,"Diporiphora adductus"
250,5061,242,80,"Diporiphora adductus"
246,5035,232,78,"Diporiphora adductus"
249,4270,274,82,"Diporiphora adductus"
241,4189,234,74,"Diporiphora adductus"
237,3250,312,78,"Diporiphora adductus"
248,4532,253,77,"Diporiphora adductus"
261,5156,302,85,"Diporiphora adductus"
258,5160,293,83,"Diporiphora adductus"
245,4316,248,76,"Diporiphora adductus"
248,4621,253,78,"Diporiphora adductus"
257,3755,299,84,"Diporiphora adductus"
244,4325,244,74,"Diporiphora adductus"
243,5215,219,75,"Diporiphora adductus"
248,5054,233,80,"Diporiphora adductus"
248,4029,234,78,"Diporiphora adductus"
245,4572,246,74,"Diporiphora adductus"
251,4539,259,81,"Diporiphora adductus"
245,4846,244,76,"Diporiphora adductus"
251,4700,243,80,"Diporiphora adductus"
243,4737,239,72,"Diporiphora adductus"
243,4944,238,73,"Diporiphora adductus"
257,5212,295,82,"Diporiphora adductus"
263,4819,303,86,"Diporiphora adductus"
242,4592,239,72,"Diporiphora adductus"
263,4927,298,85,"Diporiphora adductus"
249,4470,271,81,"Diporiphora adductus"
242,4345,237,74,"Diporiphora adductus"
258,5006,285,85,"Diporiphora adductus"
262,4544,307,86,"Diporiphora adductus"
252,4143,274,80,"Diporiphora adductus"
249,4144,239,79,"Diporiphora adductus"
245,5312,218,77,"Diporiphora adductus"
250,4420,263,82,"Diporiphora adductus"
258,4225,278,81,"Diporiphora adductus"
264,4893,307,87,"Diporiphora adductus"
251,5281,255,81,"Diporiphora adductus"
258,5160,307,83,"Diporiphora adductus"
251,5183,252,80,"Diporiphora adductus"
249,4094,237,79,"Diporiphora adductus"
259,4982,289,85,"Diporiphora adductus"
258,3997,288,82,"Diporiphora adductus"
241,4575,237,70,"Diporiphora adductus"
262,3764,312,88,"Diporiphora adductus"
244,4419,245,74,"Diporiphora adductus"
256,5089,271,82,"Diporiphora adductus"
247,4993,259,79,"Diporiphora adductus"
248,5156,275,81,"Diporiphora adductus"
245,3545,296,76,"Diporiphora adductus"
244,5067,236,74,"Diporiphora adductus"
251,4438,250,80,"Diporiphora adductus"
248,4910,251,79,"Diporiphora adductus"
260,4942,293,86,"Diporiphora adductus"
261,5056,292,84,"Diporiphora adductus"
262,4655,297,85,"Diporiphora adductus"
259,4388,282,82,"Diporiphora adductus"
241,4218,233,74,"Diporiphora adductus"
245,3741,307,76,"Diporiphora adductus"
249,4896,241,80,"Diporiphora adductus"
242,4515,237,72,"Diporiphora adductus"
249,4341,278,82,"Diporiphora adductus"
247,5129,255,80,"Diporiphora adductus"
250,4366,256,81,"Diporiphora adductus"
258,4695,277,85,"Diporiphora adductus"
252,5086,240,80,"Diporiphora adductus"
251,4824,238,80,"Diporiphora adductus"
243,5013,225,72,"Diporiphora adductus"
252,5240,251,81,"Diporiphora adductus"
242,4565,235,73,"Diporiphora adductus"
246,4608,246,75,"Diporiphora adductus"
256,5215,297,82,"Diporiphora adductus"
255,4098,280,80,"Diporiphora adductus"
254,4070,244,79,"Diporiphora adductus"
244,4787,246,75,"Diporiphora adductus"
247,4710,248,78,"Diporiphora adductus"
253,4818,240,82,"Diporiphora adductus"
259,4236,291,81,"Diporiphora adductus"
247,4049,254,81,"Diporiphora adductus"
260,4276,300,85,"Diporiphora adductus"
